node_id,x_m,y_m
146,914.474,935.096
147,847.125,796.588
148,898.921,855.527
149,1009.342,837.009
150,913.535,844.994
151,889.912,840.336
152,845.573,960.865
153,961.397,942.801
154,1017.013,1008.572
155,912.356,990.784
156,946.407,968.435
157,850.819,1003.313
158,949.829,822.777
159,795.863,876.847
160,941.083,869.102
161,879.373,963.186
162,851.037,804.359
163,890.234,873.859
164,940.386,818.571
165,984.957,1014.441
166,961.824,910.095
167,841.855,806.13
168,946.065,1005.346
169,864.338,978.582
170,1009.49,978.011
171,911.077,953.382
172,868.018,905.14
173,843.152,972.002
174,851.957,981.728
175,957.835,845.083
176,816.459,946.578
177,872.607,932.308
178,989.311,859.606
179,828.434,923.988
180,950.955,918.556
181,800.566,897.542
182,935.182,999.648
183,856.851,870.163
184,876.94,955.984
185,860.047,968.353
186,917.624,932.864
187,818.221,989.15
188,900.586,895.329
189,882.408,1002.174
190,1003.287,970.068
191,1012.384,875.997
192,1014.466,962.016
193,967.177,991.904
194,836.256,802.279
195,826.69,1005.316
196,907.97,795.964
197,941.754,974.113
198,847.059,906.544
199,851.191,910.036
200,861.413,869.176
201,935.449,959.04
202,1017.75,853.404
203,1013.172,875.188
204,890.491,889.864
205,864.903,905.88
206,978.694,997.989
207,1010.967,883.578
208,866.338,835.249
209,926.243,870.964
210,811.538,861.663
211,972.401,949.527
212,932.65,864.609
213,982.884,898.882
214,866.082,854.823
215,882.884,887.114
216,869.322,895.68
217,896.297,875.176
218,840.306,855.478
219,892.194,1015.876
220,798.053,1010.985
221,905.817,798.843
222,892.067,857.185
223,796.587,977.363
224,950.456,1013.278
225,875.717,1008.685
226,1003.895,931.375
227,920.578,847.527
228,953.36,909.846
229,952.466,843.943
230,797.172,833.76
231,837.785,931.74
232,884.837,925.021
233,1001.474,859.68
234,906.226,959.438
235,809.582,987.033
236,925.409,894.627
237,1001.652,940.982
238,950.553,997.717
239,890.034,819.745
240,943.27,949.178
241,826.148,823.507
242,970.261,801.292
243,828.468,955.44
244,1008.482,960.953
245,934.892,979.455
246,876.185,832.681
247,980.371,867.209
248,938.367,903.538
249,910.552,844.777
250,846.79,886.214
251,995.734,799.922
252,903.932,838.161
253,851.954,978.504
254,883.75,837.712
255,896.335,960.536
256,943.681,937.053
257,939.577,1000.113
258,956.688,818.436
259,930.961,927.735
260,957.885,875.842
261,886.592,1000.307
262,906.191,993.079
263,970.363,843.942
264,909.207,883.083
265,1002.378,848.682
266,803.105,983.089
267,877.076,885.649
268,935.691,955.495
269,812.185,1005.613
270,896.275,983.858
271,816.316,977.749
272,832.768,954.047
273,797.832,991.073
274,902.006,866.908
275,814.136,882.699
276,908.275,933.101
277,1001.483,985.574
278,866.068,1013.373
279,922.474,930.337
280,991.637,1002.517
281,943.088,999.087
282,928.943,896.928
283,850.877,937.671
284,998.348,947.951
285,804.576,818.682
286,920.387,969.057
287,963.724,949.815
288,996.11,886.815
289,866.004,954.109
290,904.312,999.25
291,908.628,849.298
292,816.481,869.156
293,936.03,964.65
294,981.813,871.578
295,926.41,941.561
296,811.742,801.224
297,840.985,858.719
298,923.888,994.694
299,988.866,886.342
300,953.167,869.203
301,1014.487,805.66
302,977.587,1006.692
303,1010.325,822.96
304,958.893,979.008
305,925.374,920.629
306,944.803,970.611
307,1004.976,816.458
308,942.42,898.356
309,973.489,846.217
310,1006.641,870.237
311,853.124,852.311
312,820.448,803.615
313,856.668,995.239
314,806.468,904.818
315,900.561,839.96
316,861.606,831.604
317,910.005,994.439
318,954.119,866.14
319,818.168,975.418
320,885.112,836.605
321,932.071,886.129
322,963.109,806.039
323,862.5,909.952
324,859.036,843.246
325,993.645,1010.715
326,806.277,993.963
327,920.497,939.8
328,1015.073,848.488
329,899.55,806.345
330,946.79,874.285
331,850.197,968.542
332,964.316,967.325
333,928.716,953.805
334,813.314,913.534
335,876.119,938.966
336,866.251,1015.286
337,835.771,844.725
338,827.862,843.698
339,1007.359,799.823
340,910.332,883.931
341,852.272,1002.224
342,937.934,796.193
343,860.412,995.749
344,931.426,987.253
345,863.178,866.46
346,812.31,979.032
347,922.163,1008.814
348,960.734,928.097
349,981.928,837.293
350,987.539,914.871
351,916.653,838.039
352,936.398,876.067
353,931.033,833.011
354,992.81,840.428
355,916.722,891.863
356,971.587,815.121
357,842.325,950.444
358,958.407,865.756
359,921.094,854.08
360,924.369,909.292
361,878.919,942.944
362,949.834,951.534
363,874.543,983.943
364,835.881,995.044
365,1017.099,821.087
366,905.327,937.493
367,808.897,821.538
368,953.717,841.571
369,929.179,803.423
370,818.946,884.903
371,950.322,969.953
372,847.862,920.23
373,883.732,852.294
374,853.888,831.099
375,895.765,801.305
376,916.145,820.843
377,916.808,876.767
378,907.462,876.909
379,973.679,1002.114
380,828.677,933.361
381,835.202,826.489
382,973.153,1008.646
383,953.853,848.191
384,858.681,923.51
385,934.87,906.12
386,933.349,965.031
387,951.673,864.294
388,801.791,976.47
389,800.947,1009.704
390,795.913,856.853
391,861.545,983.27
392,965.031,907.15
393,856.03,999.543
394,898.17,1014.52
395,892.382,914.937
396,847.417,898.052
397,1004.037,982.5
398,946.318,891.968
399,840.576,962.421
400,943.762,847.055
401,949.079,872.435
402,1007.195,920.412
403,980.02,958.335
404,887.442,922.786
405,996.538,874.642
406,898.58,978.019
407,911.905,964.109
408,870.486,924.689
409,1007.384,903.743
410,891.861,855.502
411,836.221,991.488
412,948.801,800.765
413,856.791,904.853
414,965.163,880.456
415,826.943,805.429
416,835.505,905.994
417,891.016,934.319
418,1003.885,928.544
419,871.576,939.873
420,811.82,997.201
421,935.501,957.63
422,914.589,839.019
423,877.992,1014.802
424,912.168,945.872
425,844.935,942.27
426,950.471,951.882
427,831.623,802.565
428,996.552,947.948
429,908.501,824.655
430,821.646,876.655
431,973.36,918.646
432,954.428,952.319
433,911.587,853.523
434,823.795,921.026
435,846.695,923.3
436,861.048,899.313
437,920.237,962.677
438,909.169,848.967
439,933.8,812.18
440,928.09,846.11
441,880.179,868.065
442,1003.839,992.228
443,985.285,1012.885
444,974.238,916.343
445,901.632,995.694
446,989.178,946.586
447,944.048,910.725
448,899.925,812.927
449,990.021,871.25
450,833.31,967.643
451,880.417,1007.498
452,987.207,962.792
453,969.695,859.113
454,891.641,1015.518
455,798.259,855.182
456,797.831,830.394
457,881.194,985.745
458,997.693,896.738
459,984.054,804.466
460,1004.862,933.86
461,993.226,934.845
462,1005.845,852.867
463,960.15,1013.001
464,808.083,838.24
465,993.498,983.325
466,889.46,986.096
467,893.004,852.929
468,997.193,940.794
469,799.307,861.342
470,1013.878,873.209
471,946.997,943.13
472,818.679,1009.103
473,894.5,905.598
474,898.206,975.178
475,953.075,944.395
476,847.321,990.343
477,860.068,857.776
478,876.989,872.043
479,871.96,986.601
480,1006.634,962.487
481,821.514,916.034
482,889.377,826.631
483,940.912,1005.776
484,984.277,836.949
485,967.664,827.053
486,897.469,817.164
487,838.455,933.515
488,1009.176,934.443
489,974.47,907.322
490,877.7,806.203
491,959.38,864.488
492,806.861,901.999
493,966.623,1010.004
494,877.088,985.586
495,961.392,999.471
496,995.771,892.203
497,883.428,887.567
498,843.881,805.334
499,902.658,988.78
500,923.076,843.565
501,919.627,878.25
502,842.928,893.84
503,908.275,989.871
504,916.252,955.587
505,995.21,1015.23
506,965.911,1005.285
507,807.094,996.261
508,998.436,941.858
509,841.896,983.999
510,821.912,956.38
511,907.265,803.061
512,946.439,956.321
513,936.302,944.44
514,995.415,825.353
515,937.146,1009.216
516,817.614,892.308
517,975.215,829.173
518,985.578,816.454
519,972.532,915.02
520,963.509,833.784
521,997.477,872.861
522,980.19,894.136
523,808.989,832.419
524,818.544,957.012
525,999.313,859.691
526,1004.739,915.635
527,1009.784,979.28
528,858.154,922.123
529,979.144,867.425
530,867.845,946.574
531,845.099,946.9
532,895.959,846.479
533,931.378,1007.779
534,912.519,875.58
535,951.644,875.53
536,951.454,819.148
537,854.438,878.135
538,803.083,840.75
539,802.778,852.782
540,842.773,877.832
541,836.968,822.716
542,808.665,903.747
543,865.044,884.164
544,955.0,880.843
545,977.028,882.934
546,885.355,908.021
547,972.665,923.369
548,804.961,829.781
549,909.78,843.586
550,1016.746,993.018
551,858.377,901.112
552,952.849,805.089
553,921.502,897.456
554,904.126,887.985
555,958.317,907.949
556,845.831,881.159
557,959.897,885.262
558,843.895,835.487
559,796.032,853.015
560,901.025,858.788
561,995.366,906.15
562,937.907,1004.112
563,857.588,1009.44
564,988.804,835.113
565,881.294,1011.554
566,954.176,945.99
567,1015.507,930.219
568,960.855,885.465
569,924.439,973.455
570,944.81,950.28
571,886.669,897.836
572,818.692,975.614
573,939.117,948.667
574,849.118,920.906
575,961.251,909.738
576,889.88,837.447
577,853.447,874.869
578,808.968,1007.614
579,851.27,1006.176
580,953.199,998.363
581,902.005,936.823
582,1005.302,853.7
583,801.746,821.644
584,990.802,1002.184
585,862.528,1002.8
586,862.128,876.869
587,940.328,1002.631
588,887.781,891.413
589,968.211,872.276
590,1001.652,854.606
591,1014.317,987.128
592,960.114,854.329
593,994.178,841.223
594,882.277,886.968
595,981.531,892.045
596,878.837,925.948
597,1007.6,890.754
598,956.941,877.57
599,915.145,942.23
600,1011.534,849.614
601,986.167,861.05
602,891.722,921.973
603,982.299,865.272
604,961.599,987.997
605,806.508,968.407
606,941.231,885.935
607,807.379,1008.659
608,881.18,868.863
609,922.203,848.665
610,1003.671,827.94
611,1010.601,987.339
612,936.884,847.297
613,796.521,866.473
614,949.287,951.14
615,993.773,849.41
616,804.09,882.752
617,1004.238,1006.398
618,948.692,929.838
619,801.889,915.302
620,814.433,1002.136
621,986.495,871.161
622,967.336,1002.311
623,809.274,804.645
624,913.217,966.754
625,898.83,964.771
626,805.112,831.178
627,811.427,900.912
628,951.268,918.85
629,832.448,837.129
630,957.896,898.65
631,806.964,811.07
632,816.771,963.469
633,994.739,870.971
634,933.916,991.032
635,998.38,850.348
636,986.959,952.102
637,917.838,969.697
638,805.998,823.667
639,869.702,835.205
640,851.431,926.322
641,825.8,1009.574
642,894.434,938.703
643,808.624,831.507
644,1008.535,891.23
645,836.942,893.337
646,993.893,980.419
647,803.187,985.47
648,812.105,812.663
649,814.76,866.613
650,904.098,995.682
651,855.719,912.591
652,848.003,910.338
653,956.859,968.696
654,855.96,929.672
655,873.919,977.377
656,842.952,948.804
657,945.381,808.24
658,982.899,870.26
659,1003.125,942.52
660,945.529,830.541
661,978.955,945.483
662,986.186,833.483
663,826.565,842.752
664,900.833,901.084
665,998.15,966.287
666,999.71,864.313
667,1001.925,880.184
668,797.897,1017.875
669,988.546,906.872
670,929.55,880.437
671,878.577,960.02
672,940.316,863.197
673,894.56,853.88
674,951.17,842.377
675,957.008,847.54
676,938.058,797.799
677,817.86,866.844
678,952.035,922.655
679,866.541,807.696
680,991.596,827.169
681,878.755,949.632
682,968.7,817.457
683,995.342,927.563
684,818.18,971.233
685,961.847,874.865
686,856.251,974.764
687,929.826,987.797
688,889.789,802.815
689,957.361,910.006
690,950.899,862.609
691,846.685,820.633
692,796.915,839.943
693,919.125,822.921
694,828.071,1013.139
695,951.606,929.487
696,875.524,964.182
697,933.022,934.661
698,928.536,993.826
699,943.413,886.267
700,809.914,1003.349
701,884.668,944.673
702,980.849,978.14
703,814.785,812.184
704,834.212,935.783
705,989.492,885.91
706,848.355,1004.254
707,913.685,956.444
708,899.938,992.902
709,993.761,801.859
710,913.711,839.012
711,807.784,987.722
712,956.588,846.468
713,849.487,947.057
714,892.698,823.068
715,880.165,931.181
716,928.785,998.686
717,943.123,875.641
718,847.024,1006.812
719,870.649,999.954
720,995.167,903.542
721,847.819,1004.42
722,806.034,951.776
723,995.797,842.322
724,974.921,922.22
725,888.713,878.086
726,888.764,983.233
727,901.061,910.043
728,945.171,963.957
729,999.934,952.327
730,964.208,942.072
731,854.008,926.625
732,817.063,799.004
733,810.95,1013.402
734,852.39,839.598
735,993.896,939.175
736,819.421,903.447
737,831.0,838.672
738,847.295,807.283
739,867.699,1004.413
740,869.2,829.017
741,877.091,989.93
742,911.404,907.323
743,945.28,900.104
744,1010.435,862.92
745,887.562,838.053
746,845.028,864.415
747,910.494,1001.157
748,833.996,863.705
749,876.867,810.884
750,927.099,816.282
751,956.769,857.969
752,1011.535,991.045
753,939.741,955.312
754,865.758,846.18
755,837.106,995.564
756,908.276,1012.145
757,832.32,948.684
758,810.014,878.35
759,831.62,881.581
760,939.868,948.12
761,815.999,942.591
762,954.943,873.802
763,902.198,883.961
764,958.891,975.778
765,907.565,826.537
766,960.83,929.128
767,821.601,796.453
768,818.558,798.345
769,973.068,882.426
770,873.527,926.73
771,822.901,907.669
772,895.163,830.053
773,978.134,944.834
774,957.492,1011.269
775,822.515,989.911
776,997.91,822.859
777,980.01,855.896
778,922.518,931.976
779,818.53,851.284
780,950.409,823.869
781,880.08,987.608
782,931.94,907.655
783,932.715,913.7
784,845.806,847.133
785,852.868,944.55
786,828.694,910.894
787,937.869,868.303
788,862.231,905.652
789,932.342,889.117
790,932.311,799.972
791,822.506,961.076
792,818.503,999.717
793,861.02,975.312
794,930.207,923.055
795,988.825,920.545
796,915.574,913.967
797,924.582,907.187
798,861.224,898.747
799,940.299,892.928
800,818.579,993.565
801,926.28,813.912
802,991.93,880.92
803,860.785,934.596
804,860.061,892.398
805,987.857,885.625
806,867.753,927.108
807,837.488,935.105
808,965.594,845.226
809,914.78,890.005
810,972.598,962.257
811,945.288,874.489
812,825.754,1008.651
813,954.729,893.915
814,894.546,908.449
815,828.986,908.179
816,816.024,924.551
817,817.498,912.377
818,1011.139,912.328
819,980.775,991.065
820,928.789,876.869
821,943.872,850.837
822,821.402,852.994
823,822.785,992.167
824,929.476,1007.629
825,913.477,864.289
826,988.41,1006.283
827,816.116,903.813
828,829.67,1015.223
829,944.956,956.583
830,1002.059,824.127
831,965.291,943.166
832,930.247,932.983
833,879.8,960.675
834,907.111,1008.776
835,812.806,900.08
836,927.672,802.166
837,943.476,865.446
838,941.172,836.598
839,977.621,939.866
840,936.631,944.266
841,1013.562,939.879
842,817.914,829.911
843,970.662,958.672
844,845.274,903.011
845,861.516,832.516
846,910.502,818.305
847,862.135,924.225
848,941.851,957.136
849,949.264,845.171
850,844.153,918.087
851,895.048,816.554
852,859.336,867.065
853,834.051,963.658
854,1003.948,910.135
855,917.555,888.339
856,919.503,953.782
857,944.903,850.555
858,863.245,941.982
859,844.104,796.454
860,818.424,802.75
861,868.881,837.695
862,943.387,904.462
863,1014.72,936.922
864,850.748,831.875
865,943.201,944.976
866,827.55,873.069
867,919.194,976.108
868,937.915,1008.824
869,862.522,979.266
870,795.928,994.499
871,917.888,816.548
872,891.078,920.76
873,909.128,887.65
874,867.23,1009.833
875,818.756,960.517
876,857.534,956.541
877,846.932,881.588
878,856.772,1013.661
879,879.415,796.89
880,966.303,857.695
881,950.418,814.958
882,975.357,885.1
883,888.638,896.382
884,920.491,924.975
885,924.246,959.35
886,884.328,986.381
887,865.291,917.023
888,853.265,908.224
889,842.693,888.899
890,966.461,974.432
891,951.405,916.978
892,847.221,827.096
893,980.431,910.094
894,886.676,889.003
895,929.195,870.065
896,1017.623,873.653
897,870.557,971.0
898,922.132,878.149
899,856.399,859.551
900,796.374,1017.446
901,1007.148,1003.498
902,881.369,925.505
903,960.124,983.361
904,831.506,827.617
905,918.147,997.387
906,973.162,948.82
907,842.71,916.678
908,921.229,840.238
909,908.526,850.989
910,887.559,878.182
911,899.53,810.388
912,810.159,843.944
913,979.05,954.776
914,987.278,822.18
915,835.256,857.215
916,1017.265,945.571
917,919.348,923.257
918,977.281,872.844
919,1013.701,834.844
920,810.952,995.685
921,865.367,1006.125
922,863.721,810.62
923,845.778,895.693
924,921.194,969.617
925,934.312,954.925
926,903.405,954.887
927,916.396,805.789
928,950.23,943.63
929,929.888,835.37
930,910.206,905.704
931,834.021,957.386
932,937.894,939.599
933,886.751,992.105
934,821.528,1014.553
935,850.315,892.444
936,833.759,883.563
937,895.843,979.259
938,806.691,858.346
939,877.637,798.834
940,940.177,978.733
941,1001.023,799.844
942,830.07,913.095
943,992.663,819.177
944,899.484,836.965
945,821.864,851.192
946,970.638,887.932
947,958.053,858.703
948,977.334,878.303
949,939.804,1016.517
950,921.004,955.879
951,987.425,880.948
952,924.402,820.394
953,869.218,848.87
954,972.347,936.432
955,940.838,878.406
956,845.227,886.155
957,796.87,916.77
958,900.428,1013.079
959,820.867,874.854
960,818.749,868.589
961,904.15,921.991
962,978.013,961.496
963,867.596,980.168
964,862.368,811.133
965,863.437,973.536
966,800.938,953.385
967,816.485,957.558
968,844.899,889.607
969,953.443,896.198
970,876.739,1004.957
971,921.173,879.495
972,859.456,883.841
973,874.195,807.382
974,956.869,844.465
975,920.753,939.143
976,902.532,886.498
977,876.051,991.61
978,990.285,913.13
979,875.857,1010.617
980,835.212,1006.437
981,804.867,845.057
982,877.916,872.813
983,878.577,814.794
984,929.441,958.478
985,945.217,974.995
986,961.203,818.324
987,898.432,982.652
988,943.074,986.883
989,1011.539,886.502
990,882.33,1014.952
991,808.331,925.223
992,985.508,930.19
993,853.603,877.952
994,1002.846,917.093
995,804.893,818.118
996,804.264,878.259
997,812.542,874.662
998,856.654,897.302
999,864.74,880.59
1000,884.763,829.425
1001,944.838,850.02
1002,818.701,870.029
1003,955.0,974.851
1004,800.786,891.734
1005,972.587,804.711
1006,1014.788,911.656
1007,904.803,1005.113
1008,913.097,974.711
1009,985.411,926.24
1010,821.605,832.09
1011,883.254,814.219
1012,906.563,803.386
1013,966.483,924.542
1014,895.658,1009.905
1015,908.818,806.517
1016,805.422,888.918
1017,831.297,810.235
1018,976.301,958.97
1019,858.566,813.343
1020,916.018,877.657
1021,914.491,866.68
1022,848.811,978.231
1023,912.951,993.736
1024,837.99,1015.071
1025,970.026,841.498
1026,867.822,804.65
1027,1010.594,981.796
1028,912.222,907.25
1029,856.414,826.474
1030,943.583,836.413
1031,857.285,857.693
1032,856.417,977.605
1033,906.252,973.023
1034,861.901,800.98
1035,895.519,835.382
1036,859.626,930.47
1037,911.529,863.686
1038,814.596,814.973
1039,928.286,860.54
1040,890.644,905.553
1041,832.778,946.046
1042,885.781,809.746
1043,813.819,847.683
1044,991.076,967.004
1045,835.366,934.927
1046,859.155,817.077
1047,912.695,950.926
1048,827.434,951.925
1049,859.605,868.696
1050,1007.503,797.608
1051,903.159,872.617
1052,795.784,1002.264
1053,931.683,868.149
1054,877.465,806.366
1055,909.176,923.048
1056,855.646,941.011
1057,933.155,835.302
1058,850.723,871.733
1059,904.012,935.962
1060,963.215,941.635
1061,797.0,905.738
1062,925.633,927.376
1063,817.112,817.283
1064,1000.018,797.695
1065,969.839,895.661
1066,806.528,839.935
1067,954.772,820.853
1068,908.037,893.407
1069,883.957,1017.438
1070,911.162,964.605
1071,896.987,1006.321
1072,1005.904,921.717
1073,874.009,942.374
1074,954.061,856.95
1075,957.809,805.895
1076,902.73,878.043
1077,994.006,1005.358
1078,999.86,823.14
1079,944.869,827.657
1080,858.957,1001.548
1081,1017.112,994.793
1082,891.36,810.665
1083,975.292,830.738
1084,941.128,898.67
1085,819.111,908.146
1086,927.263,803.298
1087,952.841,930.095
1088,912.479,848.694
1089,820.078,960.828
1090,952.152,1010.304
1091,871.464,942.834
1092,816.916,960.962
1093,920.129,811.906
1094,962.508,956.471
1095,911.55,829.423
1096,814.513,863.484
1097,964.255,1007.699
1098,831.307,827.194
1099,961.82,890.049
1100,989.651,840.769
1101,939.156,920.888
1102,1010.041,900.135
1103,975.504,972.728
1104,1008.208,811.99
1105,969.926,934.626
1106,916.736,932.935
1107,878.159,869.762
1108,969.181,1009.797
1109,822.561,899.684
1110,911.5,955.492
1111,798.102,861.602
1112,942.609,979.793
1113,994.925,982.918
1114,893.849,903.878
1115,996.578,929.784
1116,877.935,854.633
1117,814.04,942.747
1118,799.468,834.485
1119,850.92,1001.437
1120,889.371,895.079
1121,900.528,916.404
1122,827.126,820.94
1123,918.613,926.13
1124,945.781,858.148
1125,976.836,996.123
1126,929.694,948.627
1127,816.955,836.629
1128,838.528,856.173
1129,808.195,886.133
1130,986.996,838.737
1131,807.074,958.662
1132,911.975,865.283
1133,828.574,839.367
1134,936.672,939.317
1135,888.005,955.692
1136,958.557,870.048
1137,928.965,941.254
1138,841.55,865.183
1139,996.298,995.796
1140,917.3,1005.995
1141,846.164,991.62
1142,1001.005,998.216
1143,824.051,844.956
1144,978.691,959.153
1145,968.708,843.493
1146,1015.088,852.191
1147,859.476,855.243
1148,1006.023,873.716
1149,1003.393,980.52
1150,1010.363,873.577
1151,893.548,1001.666
1152,809.931,921.761
1153,968.61,986.98
1154,854.637,974.066
1155,916.787,910.01
1156,985.315,935.139
1157,802.579,971.718
1158,849.317,937.377
1159,900.895,1006.52
1160,896.23,987.737
1161,809.709,939.7
1162,914.762,996.722
1163,882.829,913.561
1164,843.756,801.949
1165,893.529,800.722
1166,994.758,990.299
1167,930.077,814.179
1168,880.091,803.61
1169,980.647,848.053
1170,889.98,889.898
1171,988.228,798.565
1172,815.148,932.124
1173,933.57,865.321
1174,976.025,822.291
1175,828.657,835.456
1176,862.396,927.01
1177,816.591,961.923
1178,854.356,889.292
1179,915.025,832.763
1180,859.79,1006.881
1181,795.954,853.835
1182,907.565,935.026
1183,934.447,960.472
1184,945.639,908.158
1185,842.815,971.204
1186,797.972,799.348
1187,983.287,840.367
1188,994.05,832.33
1189,845.351,839.702
1190,928.295,865.922
1191,1017.164,875.194
1192,798.343,822.668
1193,935.505,1013.028
1194,823.543,827.172
1195,949.022,1006.32
1196,926.751,941.017
1197,956.673,868.569
1198,888.96,824.755
1199,835.737,934.946
1200,952.344,803.404
1201,800.986,1007.292
1202,1012.56,836.613
1203,967.644,945.862
1204,945.906,998.135
1205,924.226,1015.278
1206,1013.275,1000.063
1207,934.589,893.879
1208,996.166,991.488
1209,858.86,827.354
1210,798.85,926.909
1211,859.74,882.627
1212,835.526,986.524
1213,865.276,797.539
1214,884.815,807.854
1215,958.648,823.162
1216,1001.499,847.896
1217,1003.731,822.764
1218,874.387,1003.739
1219,980.89,811.871
1220,1001.331,980.741
1221,857.006,877.29
1222,941.841,964.695
1223,914.15,933.943
1224,956.614,958.26
1225,842.171,955.395
1226,859.193,950.364
1227,1017.684,926.392
1228,829.304,804.95
1229,980.78,819.979
1230,905.284,880.79
1231,996.403,923.282
1232,819.329,811.868
1233,939.39,935.932
1234,813.201,1003.301
1235,956.614,997.885
1236,967.272,926.583
1237,877.158,840.007
1238,940.155,842.727
1239,800.65,949.369
1240,817.139,989.41
1241,796.106,804.996
1242,966.762,1003.61
1243,909.619,1009.678
1244,883.334,871.501
1245,1006.981,981.284
1246,856.674,978.064
1247,825.958,893.217
1248,959.412,935.349
1249,938.29,922.475
1250,950.944,815.345
1251,917.866,914.635
1252,858.193,1015.957
1253,921.559,889.012
1254,852.833,806.381
1255,803.589,977.712
1256,910.363,883.728
1257,827.395,807.733
1258,911.267,828.827
1259,913.003,938.673
1260,868.479,806.458
1261,888.571,965.84
1262,906.916,858.197
1263,901.885,990.831
1264,872.003,836.462
1265,946.01,858.038
1266,1008.05,994.751
1267,868.873,798.681
1268,867.195,862.901
1269,912.761,833.933
1270,923.676,960.824
1271,816.378,832.404
1272,987.169,856.919
1273,904.803,848.08
1274,921.799,879.284
1275,865.618,818.754
1276,948.023,1015.816
1277,944.236,906.792
1278,976.468,924.816
1279,960.146,934.469
1280,906.124,965.805
1281,875.766,838.198
1282,1010.897,922.147
1283,921.582,800.481
1284,871.874,982.858
1285,873.761,975.89
1286,918.825,836.958
1287,901.929,926.388
1288,868.668,935.589
1289,903.836,876.449
1290,822.514,1016.739
1291,962.579,920.187
1292,883.538,801.169
1293,982.936,813.942
1294,939.556,993.599
1295,940.158,898.99
1296,913.543,812.854
1297,850.364,801.781
1298,865.82,895.616
1299,984.144,999.386
1300,925.58,940.842
1301,951.274,875.227
1302,981.01,828.924
1303,810.52,844.636
1304,969.33,963.591
1305,901.55,806.501
1306,863.58,1010.985
1307,898.533,931.321
1308,877.27,940.765
1309,913.962,914.295
1310,893.29,1017.28
1311,947.598,873.8
1312,972.522,971.556
1313,1003.993,863.14
1314,851.162,927.021
1315,857.752,947.185
1316,917.563,802.765
1317,969.289,840.283
1318,809.191,953.572
1319,973.08,926.73
1320,1010.878,854.266
1321,819.599,806.249
1322,926.391,799.158
1323,917.329,839.813
1324,981.519,997.233
1325,856.898,941.711
1326,1017.442,827.295
1327,979.41,832.766
1328,943.842,895.847
1329,906.121,909.283
1330,834.29,862.47
1331,997.166,985.305
1332,921.05,870.129
1333,976.223,959.877
1334,811.345,984.188
1335,846.096,906.409
1336,832.552,987.358
1337,987.703,958.121
1338,996.105,924.091
1339,934.553,854.806
1340,921.28,857.778
