node_id,cluster_id,is_ch
256,38,0
257,25,0
258,38,0
259,25,0
260,38,0
261,25,0
262,25,0
263,38,0
264,38,0
265,38,0
266,25,0
267,126,0
268,25,0
269,25,0
270,25,0
271,25,0
272,25,0
273,25,0
274,38,0
275,126,0
276,25,0
277,38,0
278,25,0
279,25,0
280,25,0
281,25,0
282,38,0
283,25,0
284,38,0
285,126,0
286,25,0
287,38,0
288,38,0
289,25,0
290,25,0
291,38,0
292,126,0
293,25,0
294,38,0
295,25,0
296,139,0
297,126,0
298,25,0
299,38,0
300,38,0
301,38,0
302,25,0
303,38,0
304,25,0
305,25,0
306,25,0
307,38,0
308,38,0
309,38,0
310,38,0
311,126,0
312,77,0
313,25,0
314,25,0
315,77,0
316,77,0
317,25,0
318,38,0
319,25,0
320,77,0
321,38,0
322,38,0
323,25,0
324,77,0
325,25,0
326,25,0
327,25,0
328,38,0
329,77,0
330,38,0
331,25,0
332,25,0
333,25,0
334,25,0
335,25,0
336,25,0
337,126,0
338,126,0
339,38,0
340,38,0
341,25,0
342,38,0
343,25,0
344,25,0
345,126,0
346,25,0
347,25,0
348,38,0
349,38,0
350,38,0
351,38,0
352,38,0
353,38,0
354,38,0
355,38,0
356,38,0
357,25,0
358,38,0
359,38,0
360,38,0
361,25,0
362,25,0
363,25,0
364,25,0
365,38,0
366,25,0
367,126,0
368,38,0
369,38,0
370,126,0
371,25,0
372,25,0
373,77,0
374,77,0
375,77,0
376,38,0
377,38,0
378,38,0
379,25,0
380,25,0
381,77,0
382,25,0
383,38,0
384,25,0
385,38,0
386,25,0
387,38,0
388,25,0
389,25,0
390,126,0
391,25,0
392,38,0
393,25,0
394,25,0
395,25,0
396,126,0
397,38,0
398,38,0
399,25,0
400,38,0
401,38,0
402,38,0
403,38,0
404,25,0
405,38,0
406,25,0
407,25,0
408,25,0
409,38,0
410,77,0
411,25,0
412,38,0
413,25,0
414,38,0
415,77,0
416,25,0
417,25,0
418,38,0
419,25,0
420,25,0
421,25,0
422,38,0
423,25,0
424,25,0
425,25,0
426,25,0
427,77,0
428,38,0
429,38,0
430,126,0
431,38,0
432,38,0
433,38,0
434,25,0
435,25,0
436,126,0
437,25,0
438,38,0
439,38,0
440,38,0
441,126,0
442,38,0
443,25,0
444,38,0
445,25,0
446,38,0
447,38,0
448,77,0
449,38,0
450,25,0
451,25,0
452,38,0
453,38,0
454,25,0
455,126,0
456,126,0
457,25,0
458,38,0
459,38,0
460,38,0
461,38,0
462,38,0
463,25,0
464,126,0
465,38,0
466,25,0
467,77,0
468,38,0
469,126,0
470,38,0
471,38,0
472,25,0
473,25,0
474,25,0
475,38,0
476,25,0
477,126,0
478,126,0
479,25,0
480,38,0
481,25,0
482,77,0
483,25,0
484,38,0
485,38,0
486,77,0
487,25,0
488,38,0
489,38,0
490,77,0
491,38,0
492,126,0
493,25,0
494,25,0
495,25,0
496,38,0
497,126,0
498,77,0
499,25,0
500,38,0
501,38,0
502,126,0
503,25,0
504,25,0
505,25,0
506,25,0
507,25,0
508,38,0
509,25,0
510,25,0
511,38,0
512,25,0
513,25,0
514,38,0
515,25,0
516,126,0
517,38,0
518,38,0
519,38,0
520,38,0
521,38,0
522,38,0
523,126,0
524,25,0
525,38,0
526,38,0
527,38,0
528,25,0
529,38,0
530,25,0
531,25,0
532,77,0
533,25,0
534,38,0
535,38,0
536,38,0
537,126,0
538,126,0
539,126,0
540,126,0
541,77,0
542,25,0
543,126,0
544,38,0
545,38,0
546,25,0
547,38,0
548,126,0
549,38,0
550,38,0
551,126,0
552,38,0
553,38,0
554,126,0
555,38,0
556,126,0
557,38,0
558,77,0
559,126,0
560,38,0
561,38,0
562,25,0
563,25,0
564,38,0
565,25,0
566,38,0
567,38,0
568,38,0
569,25,0
570,25,0
571,126,0
572,25,0
573,25,0
574,25,0
575,38,0
576,77,0
577,126,0
578,25,0
579,25,0
580,25,0
581,25,0
582,38,0
583,126,0
584,25,0
585,25,0
586,126,0
587,25,0
588,126,0
589,38,0
590,38,0
591,38,0
592,38,0
593,38,0
594,126,0
595,38,0
596,25,0
597,38,0
598,38,0
599,25,0
600,38,0
601,38,0
602,25,0
603,38,0
604,25,0
605,25,0
606,38,0
607,25,0
608,126,0
609,38,0
610,38,0
611,38,0
612,38,0
613,126,0
614,25,0
615,38,0
616,126,0
617,38,0
618,38,0
619,25,0
620,25,0
621,38,0
622,25,0
623,139,0
624,25,0
625,25,0
626,126,0
627,126,0
628,38,0
629,126,0
630,38,0
631,139,0
632,25,0
633,38,0
634,25,0
635,38,0
636,38,0
637,25,0
638,126,0
639,77,0
640,25,0
641,25,0
642,25,0
643,126,0
644,38,0
645,126,0
646,38,0
647,25,0
648,139,0
649,126,0
650,25,0
651,25,0
652,25,0
653,25,0
654,25,0
655,25,0
656,25,0
657,38,0
658,38,0
659,38,0
660,38,0
661,38,0
662,38,0
663,126,0
664,126,0
665,38,0
666,38,0
667,38,0
668,60,0
669,38,0
670,38,0
671,25,0
672,38,0
673,77,0
674,38,0
675,38,0
676,38,0
677,126,0
678,38,0
679,77,0
680,38,0
681,25,0
682,38,0
683,38,0
684,25,0
685,38,0
686,25,0
687,25,0
688,77,0
689,38,0
690,38,0
691,77,0
692,126,0
693,38,0
694,25,0
695,38,0
696,25,0
697,25,0
698,25,0
699,38,0
700,25,0
701,25,0
702,38,0
703,139,0
704,25,0
705,38,0
706,25,0
707,25,0
708,25,0
709,38,0
710,38,0
711,25,0
712,38,0
713,25,0
714,77,0
715,25,0
716,25,0
717,38,0
718,25,0
719,25,0
720,38,0
721,25,0
722,25,0
723,38,0
724,38,0
725,126,0
726,25,0
727,25,0
728,25,0
729,38,0
730,38,0
731,25,0
732,139,0
733,25,0
734,77,0
735,38,0
736,25,0
737,126,0
738,77,0
739,25,0
740,77,0
741,25,0
742,25,0
743,38,0
744,38,0
745,77,0
746,126,0
747,25,0
748,126,0
749,77,0
750,38,0
751,38,0
752,38,0
753,25,0
754,77,0
755,25,0
756,25,0
757,25,0
758,126,0
759,126,0
760,25,0
761,25,0
762,38,0
763,126,0
764,25,0
765,38,0
766,38,0
767,77,0
768,77,0
769,38,0
770,25,0
771,25,0
772,77,0
773,38,0
774,25,0
775,25,0
776,38,0
777,38,0
778,25,0
779,126,0
780,38,0
781,25,0
782,38,0
783,38,0
784,126,0
785,25,0
786,25,0
787,38,0
788,25,0
789,38,0
790,38,0
791,25,0
792,25,0
793,25,0
794,25,0
795,38,0
796,25,0
797,38,0
798,126,0
799,38,0
800,25,0
801,38,0
802,38,0
803,25,0
804,126,0
805,38,0
806,25,0
807,25,0
808,38,0
809,38,0
810,38,0
811,38,0
812,25,0
813,38,0
814,25,0
815,25,0
816,25,0
817,25,0
818,38,0
819,25,0
820,38,0
821,38,0
822,126,0
823,25,0
824,25,0
825,38,0
826,25,0
827,25,0
828,25,0
829,25,0
830,38,0
831,38,0
832,25,0
833,25,0
834,25,0
835,126,0
836,38,0
837,38,0
838,38,0
839,38,0
840,25,0
841,38,0
842,126,0
843,38,0
844,25,0
845,77,0
846,38,0
847,25,0
848,25,0
849,38,0
850,25,0
851,77,0
852,126,0
853,25,0
854,38,0
855,38,0
856,25,0
857,38,0
858,25,0
859,77,0
860,139,0
861,77,0
862,38,0
863,38,0
864,77,0
865,25,0
866,126,0
867,25,0
868,25,0
869,25,0
870,25,0
871,38,0
872,25,0
873,38,0
874,25,0
875,25,0
876,25,0
877,126,0
878,25,0
879,77,0
880,38,0
881,38,0
882,38,0
883,126,0
884,25,0
885,25,0
886,25,0
887,25,0
888,25,0
889,126,0
890,25,0
891,38,0
892,77,0
893,38,0
894,126,0
895,38,0
896,38,0
897,25,0
898,38,0
899,126,0
900,60,0
901,38,0
902,25,0
903,25,0
904,126,0
905,25,0
906,38,0
907,25,0
908,38,0
909,38,0
910,126,0
911,77,0
912,126,0
913,38,0
914,38,0
915,126,0
916,38,0
917,25,0
918,38,0
919,38,0
920,25,0
921,25,0
922,77,0
923,126,0
924,25,0
925,25,0
926,25,0
927,38,0
928,38,0
929,38,0
930,25,0
931,25,0
932,25,0
933,25,0
934,25,0
935,126,0
936,126,0
937,25,0
938,126,0
939,77,0
940,25,0
941,38,0
942,25,0
943,38,0
944,77,0
945,126,0
946,38,0
947,38,0
948,38,0
949,25,0
950,25,0
951,38,0
952,38,0
953,77,0
954,38,0
955,38,0
956,126,0
957,25,0
958,25,0
959,126,0
960,126,0
961,25,0
962,38,0
963,25,0
964,77,0
965,25,0
966,25,0
967,25,0
968,126,0
969,38,0
970,25,0
971,38,0
972,126,0
973,77,0
974,38,0
975,25,0
976,126,0
977,25,0
978,38,0
979,25,0
980,25,0
981,126,0
982,126,0
983,77,0
984,25,0
985,25,0
986,38,0
987,25,0
988,25,0
989,38,0
990,25,0
991,25,0
992,38,0
993,126,0
994,38,0
995,126,0
996,126,0
997,126,0
998,126,0
999,126,0
1000,77,0
1001,38,0
1002,126,0
1003,25,0
1004,126,0
1005,38,0
1006,38,0
1007,25,0
1008,25,0
1009,38,0
1010,126,0
1011,77,0
1012,38,0
1013,38,0
1014,25,0
1015,38,0
1016,126,0
1017,77,0
1018,38,0
1019,77,0
1020,38,0
1021,38,0
1022,25,0
1023,25,0
1024,25,0
1025,38,0
1026,77,0
1027,38,0
1028,25,0
1029,77,0
1030,38,0
1031,126,0
1032,25,0
1033,25,0
1034,77,0
1035,77,0
1036,25,0
1037,38,0
1038,139,0
1039,38,0
1040,25,0
1041,25,0
1042,77,0
1043,126,0
1044,38,0
1045,25,0
1046,77,0
1047,25,0
1048,25,0
1049,126,0
1050,38,0
1051,38,0
1052,25,0
1053,38,0
1054,77,0
1055,25,0
1056,25,0
1057,38,0
1058,126,0
1059,25,0
1060,38,0
1061,25,0
1062,25,0
1063,139,0
1064,38,0
1065,38,0
1066,126,0
1067,38,0
1068,126,0
1069,25,0
1070,25,0
1071,25,0
1072,38,0
1073,25,0
1074,38,0
1075,38,0
1076,38,0
1077,25,0
1078,38,0
1079,38,0
1080,25,0
1081,38,0
1082,77,0
1083,38,0
1084,38,0
1085,25,0
1086,38,0
1087,38,0
1088,38,0
1089,25,0
1090,25,0
1091,25,0
1092,25,0
1093,38,0
1094,38,0
1095,38,0
1096,126,0
1097,25,0
1098,126,0
1099,38,0
1100,38,0
1101,38,0
1102,38,0
1103,38,0
1104,38,0
1105,38,0
1106,25,0
1107,126,0
1108,25,0
1109,126,0
1110,25,0
1111,126,0
1112,25,0
1113,38,0
1114,25,0
1115,38,0
1116,77,0
1117,25,0
1118,126,0
1119,25,0
1120,126,0
1121,25,0
1122,77,0
1123,25,0
1124,38,0
1125,25,0
1126,25,0
1127,126,0
1128,126,0
1129,126,0
1130,38,0
1131,25,0
1132,38,0
1133,126,0
1134,25,0
1135,25,0
1136,38,0
1137,25,0
1138,126,0
1139,38,0
1140,25,0
1141,25,0
1142,38,0
1143,126,0
1144,38,0
1145,38,0
1146,38,0
1147,126,0
1148,38,0
1149,38,0
1150,38,0
1151,25,0
1152,25,0
1153,25,0
1154,25,0
1155,25,0
1156,38,0
1157,25,0
1158,25,0
1159,25,0
1160,25,0
1161,25,0
1162,25,0
1163,25,0
1164,77,0
1165,77,0
1166,38,0
1167,38,0
1168,77,0
1169,38,0
1170,126,0
1171,38,0
1172,25,0
1173,38,0
1174,38,0
1175,126,0
1176,25,0
1177,25,0
1178,126,0
1179,38,0
1180,25,0
1181,126,0
1182,25,0
1183,25,0
1184,38,0
1185,25,0
1186,139,0
1187,38,0
1188,38,0
1189,126,0
1190,38,0
1191,38,0
1192,126,0
1193,25,0
1194,126,0
1195,25,0
1196,25,0
1197,38,0
1198,77,0
1199,25,0
1200,38,0
1201,25,0
1202,38,0
1203,38,0
1204,25,0
1205,25,0
1206,38,0
1207,38,0
1208,38,0
1209,77,0
1210,25,0
1211,126,0
1212,25,0
1213,77,0
1214,77,0
1215,38,0
1216,38,0
1217,38,0
1218,25,0
1219,38,0
1220,38,0
1221,126,0
1222,25,0
1223,25,0
1224,25,0
1225,25,0
1226,25,0
1227,38,0
1228,77,0
1229,38,0
1230,38,0
1231,38,0
1232,139,0
1233,25,0
1234,25,0
1235,25,0
1236,38,0
1237,77,0
1238,38,0
1239,25,0
1240,25,0
1241,139,0
1242,25,0
1243,25,0
1244,126,0
1245,38,0
1246,25,0
1247,126,0
1248,38,0
1249,38,0
1250,38,0
1251,25,0
1252,25,0
1253,38,0
1254,77,0
1255,25,0
1256,38,0
1257,77,0
1258,38,0
1259,25,0
1260,77,0
1261,25,0
1262,38,0
1263,25,0
1264,77,0
1265,38,0
1266,38,0
1267,77,0
1268,126,0
1269,38,0
1270,25,0
1271,126,0
1272,38,0
1273,38,0
1274,38,0
1275,77,0
1276,25,0
1277,38,0
1278,38,0
1279,38,0
1280,25,0
1281,77,0
1282,38,0
1283,38,0
1284,25,0
1285,25,0
1286,38,0
1287,25,0
1288,25,0
1289,38,0
1290,25,0
1291,38,0
1292,77,0
1293,38,0
1294,25,0
1295,38,0
1296,38,0
1297,77,0
1298,126,0
1299,25,0
1300,25,0
1301,38,0
1302,38,0
1303,126,0
1304,38,0
1305,77,0
1306,25,0
1307,25,0
1308,25,0
1309,25,0
1310,25,0
1311,38,0
1312,38,0
1313,38,0
1314,25,0
1315,25,0
1316,38,0
1317,38,0
1318,25,0
1319,38,0
1320,38,0
1321,77,0
1322,38,0
1323,38,0
1324,25,0
1325,25,0
1326,38,0
1327,38,0
1328,38,0
1329,25,0
1330,126,0
1331,38,0
1332,38,0
1333,38,0
1334,25,0
1335,25,0
1336,25,0
1337,38,0
1338,38,0
1339,38,0
1340,38,0
1341,38,0
1342,38,0
1343,25,0
1344,25,0
1345,25,0
1346,25,0
1347,25,0
1348,25,0
1349,38,0
1350,38,0
1351,77,0
1352,25,0
1353,126,0
1354,77,0
1355,38,0
1356,126,0
1357,77,0
1358,38,0
1359,126,0
1360,126,0
1361,77,0
1362,25,0
1363,126,0
1364,38,0
1365,25,0
1366,25,0
1367,25,0
1368,126,0
1369,25,0
1370,25,0
1371,25,0
1372,38,0
1373,38,0
1374,38,0
1375,126,0
1376,38,0
1377,25,0
1378,126,0
1379,25,0
1380,25,0
1381,38,0
1382,38,0
1383,25,0
1384,38,0
1385,77,0
1386,25,0
1387,77,0
1388,38,0
1389,38,0
1390,25,0
1391,38,0
1392,25,0
1393,25,0
1394,25,0
1395,139,0
1396,38,0
1397,38,0
1398,38,0
1399,25,0
1400,38,0
1401,77,0
1402,25,0
1403,38,0
1404,38,0
1405,126,0
1406,25,0
1407,25,0
1408,126,0
1409,126,0
1410,25,0
1411,38,0
1412,38,0
1413,38,0
1414,25,0
1415,25,0
1416,38,0
1417,38,0
1418,38,0
1419,38,0
1420,38,0
1421,25,0
1422,38,0
1423,25,0
1424,77,0
1425,38,0
1426,38,0
1427,38,0
1428,126,0
1429,126,0
1430,126,0
1431,25,0
1432,25,0
1433,77,0
1434,38,0
1435,38,0
1436,25,0
1437,77,0
1438,25,0
1439,126,0
1440,25,0
1441,38,0
1442,25,0
1443,77,0
1444,126,0
1445,38,0
1446,38,0
1447,38,0
1448,25,0
1449,126,0
1450,38,0
1451,25,0
1452,38,0
1453,38,0
1454,25,0
1455,38,0
1456,25,0
1457,38,0
1458,38,0
1459,25,0
1460,25,0
1461,25,0
1462,126,0
1463,38,0
1464,38,0
1465,38,0
1466,25,0
1467,38,0
1468,38,0
1469,77,0
1470,126,0
1471,38,0
1472,25,0
1473,25,0
1474,38,0
1475,25,0
1476,25,0
1477,38,0
1478,77,0
1479,25,0
1480,77,0
1481,38,0
1482,38,0
1483,25,0
1484,25,0
1485,38,0
1486,38,0
1487,25,0
1488,25,0
1489,38,0
1490,77,0
1491,25,0
1492,25,0
1493,77,0
1494,25,0
1495,38,0
1496,25,0
1497,38,0
1498,38,0
1499,25,0
1500,25,0
1501,38,0
1502,38,0
1503,25,0
1504,126,0
1505,38,0
1506,126,0
1507,38,0
1508,25,0
1509,25,0
1510,25,0
1511,38,0
1512,25,0
1513,77,0
1514,38,0
1515,25,0
1516,25,0
1517,25,0
1518,38,0
1519,38,0
1520,25,0
1521,25,0
1522,25,0
1523,126,0
1524,38,0
1525,25,0
1526,38,0
1527,25,0
1528,25,0
1529,25,0
1530,77,0
1531,126,0
1532,25,0
1533,38,0
1534,38,0
1535,38,0
1536,25,0
1537,38,0
1538,25,0
1539,38,0
1540,38,0
1541,38,0
1542,77,0
1543,126,0
1544,38,0
1545,38,0
1546,38,0
1547,38,0
1548,38,0
1549,38,0
1550,38,0
1551,38,0
1552,38,0
1553,25,0
1554,38,0
1555,25,0
1556,25,0
1557,77,0
1558,77,0
1559,25,0
1560,38,0
1561,25,0
1562,38,0
1563,38,0
1564,38,0
1565,126,0
1566,77,0
1567,25,0
1568,25,0
1569,38,0
1570,38,0
1571,77,0
1572,126,0
1573,38,0
1574,25,0
1575,126,0
1576,25,0
1577,25,0
1578,38,0
1579,25,0
1580,38,0
1581,25,0
1582,25,0
1583,38,0
1584,25,0
1585,25,0
1586,25,0
1587,38,0
1588,25,0
1589,25,0
1590,38,0
1591,38,0
1592,38,0
1593,25,0
1594,126,0
1595,38,0
1596,38,0
1597,25,0
1598,25,0
1599,25,0
1600,52,0
1601,70,0
1602,29,0
1603,103,0
1604,103,0
1605,111,0
1606,98,0
1607,88,0
1608,97,0
1609,108,0
1610,3,0
1611,15,0
1612,159,0
1613,25,0
1614,39,0
1615,74,0
1616,50,0
1617,49,0
1618,26,0
1619,66,0
1620,56,0
1621,93,0
1622,28,0
1623,11,0
1624,52,0
1625,145,0
1626,0,1
1627,111,0
1628,1,1
1629,58,0
1630,82,0
1631,130,0
1632,153,0
1633,14,0
1634,98,0
1635,151,0
1636,26,0
1637,128,0
1638,21,0
1639,25,0
1640,125,0
1641,135,0
1642,100,0
1643,69,0
1644,90,0
1645,144,0
1646,0,0
1647,118,0
1648,14,0
1649,134,0
1650,105,0
1651,14,0
1652,4,0
1653,150,0
1654,59,0
1655,38,0
1656,90,0
1657,147,0
1658,7,0
1659,15,0
1660,150,0
1661,90,0
1662,147,0
1663,153,0
1664,105,0
1665,38,0
1666,103,0
1667,54,0
1668,21,0
1669,144,0
1670,77,0
1671,125,0
1672,126,0
1673,133,0
1674,6,0
1675,81,0
1676,79,0
1677,137,0
1678,5,0
1679,17,0
1680,102,0
1681,51,0
1682,104,0
1683,1,0
1684,2,1
1685,78,0
1686,127,0
1687,72,0
1688,61,0
1689,32,0
1690,74,0
1691,121,0
1692,107,0
1693,49,0
1694,114,0
1695,124,0
1696,110,0
1697,29,0
1698,107,0
1699,55,0
1700,58,0
1701,124,0
1702,45,0
1703,25,0
1704,143,0
1705,19,0
1706,46,0
1707,90,0
1708,123,0
1709,121,0
1710,152,0
1711,24,0
1712,26,0
1713,27,0
1714,23,0
1715,12,0
1716,72,0
1717,140,0
1718,64,0
1719,137,0
1720,74,0
1721,43,0
1722,87,0
1723,3,1
1724,4,1
1725,2,0
1726,83,0
1727,66,0
1728,71,0
1729,30,0
1730,74,0
1731,5,1
1732,118,0
1733,81,0
1734,153,0
1735,86,0
1736,51,0
1737,126,0
1738,118,0
1739,6,1
1740,113,0
1741,7,1
1742,58,0
1743,34,0
1744,83,0
1745,53,0
1746,87,0
1747,24,0
1748,81,0
1749,25,0
1750,83,0
1751,102,0
1752,102,0
1753,43,0
1754,38,0
1755,102,0
1756,131,0
1757,29,0
1758,77,0
1759,56,0
1760,136,0
1761,158,0
1762,32,0
1763,2,0
1764,1,0
1765,56,0
1766,10,0
1767,83,0
1768,148,0
1769,8,1
1770,9,1
1771,61,0
1772,104,0
1773,20,0
1774,38,0
1775,51,0
1776,126,0
1777,15,0
1778,148,0
1779,10,1
1780,11,1
1781,77,0
1782,122,0
1783,138,0
1784,141,0
1785,25,0
1786,154,0
1787,32,0
1788,69,0
1789,48,0
1790,25,0
1791,128,0
1792,52,0
1793,46,0
1794,95,0
1795,11,0
1796,109,0
1797,115,0
1798,19,0
1799,12,1
1800,59,0
1801,23,0
1802,84,0
1803,36,0
1804,90,0
1805,105,0
1806,25,0
1807,10,0
1808,105,0
1809,41,0
1810,51,0
1811,4,0
1812,144,0
1813,26,0
1814,38,0
1815,28,0
1816,13,1
1817,104,0
1818,86,0
1819,131,0
1820,137,0
1821,116,0
1822,14,1
1823,48,0
1824,2,0
1825,63,0
1826,1,0
1827,76,0
1828,134,0
1829,79,0
1830,71,0
1831,1,0
1832,71,0
1833,29,0
1834,39,0
1835,119,0
1836,129,0
1837,27,0
1838,151,0
1839,38,0
1840,55,0
1841,5,0
1842,105,0
1843,0,0
1844,85,0
1845,16,0
1846,115,0
1847,15,1
1848,88,0
1849,19,0
1850,16,1
1851,22,0
1852,90,0
1853,38,0
1854,158,0
1855,17,1
1856,93,0
1857,124,0
1858,61,0
1859,126,0
1860,73,0
1861,58,0
1862,63,0
1863,71,0
1864,137,0
1865,69,0
1866,7,0
1867,150,0
1868,48,0
1869,101,0
1870,45,0
1871,72,0
1872,61,0
1873,93,0
1874,18,1
1875,87,0
1876,54,0
1877,103,0
1878,19,1
1879,64,0
1880,67,0
1881,137,0
1882,21,0
1883,135,0
1884,54,0
1885,61,0
1886,82,0
1887,143,0
1888,103,0
1889,48,0
1890,125,0
1891,123,0
1892,88,0
1893,147,0
1894,112,0
1895,65,0
1896,145,0
1897,47,0
1898,28,0
1899,96,0
1900,50,0
1901,19,0
1902,32,0
1903,121,0
1904,44,0
1905,141,0
1906,99,0
1907,122,0
1908,31,0
1909,103,0
1910,20,1
1911,110,0
1912,109,0
1913,72,0
1914,37,0
1915,127,0
1916,13,0
1917,63,0
1918,5,0
1919,21,1
1920,54,0
1921,107,0
1922,150,0
1923,85,0
1924,67,0
1925,38,0
1926,125,0
1927,124,0
1928,148,0
1929,87,0
1930,18,0
1931,46,0
1932,56,0
1933,122,0
1934,3,0
1935,38,0
1936,68,0
1937,117,0
1938,38,0
1939,22,1
1940,23,1
1941,155,0
1942,98,0
1943,52,0
1944,114,0
1945,70,0
1946,105,0
1947,6,0
1948,24,0
1949,126,0
1950,29,0
1951,18,0
1952,71,0
1953,115,0
1954,56,0
1955,68,0
1956,91,0
1957,99,0
1958,43,0
1959,5,0
1960,103,0
1961,78,0
1962,18,0
1963,128,0
1964,84,0
1965,4,0
1966,141,0
1967,57,0
1968,48,0
1969,80,0
1970,54,0
1971,141,0
1972,52,0
1973,95,0
1974,24,0
1975,93,0
1976,24,1
1977,85,0
1978,6,0
1979,75,0
1980,24,0
1981,25,1
1982,48,0
1983,16,0
1984,123,0
1985,108,0
1986,38,0
1987,91,0
1988,156,0
1989,111,0
1990,126,0
1991,86,0
1992,98,0
1993,138,0
1994,25,0
1995,121,0
1996,54,0
1997,141,0
1998,40,0
1999,26,1
2000,41,0
2001,35,0
2002,124,0
2003,25,0
2004,75,0
2005,142,0
2006,21,0
2007,88,0
2008,153,0
2009,142,0
2010,88,0
2011,132,0
2012,62,0
2013,27,1
2014,129,0
2015,110,0
2016,124,0
2017,62,0
2018,72,0
2019,18,0
2020,31,0
2021,10,0
2022,84,0
2023,148,0
2024,44,0
2025,104,0
2026,78,0
2027,28,1
2028,137,0
2029,92,0
2030,37,0
2031,29,1
2032,126,0
2033,97,0
2034,95,0
2035,145,0
2036,57,0
2037,146,0
2038,123,0
2039,62,0
2040,24,0
2041,125,0
2042,38,0
2043,66,0
2044,4,0
2045,121,0
2046,62,0
2047,139,0
2048,126,0
2049,145,0
2050,93,0
2051,38,0
2052,159,0
2053,37,0
2054,92,0
2055,126,0
2056,77,0
2057,24,0
2058,66,0
2059,76,0
2060,127,0
2061,128,0
2062,126,0
2063,141,0
2064,129,0
2065,30,1
2066,14,0
2067,109,0
2068,68,0
2069,110,0
2070,62,0
2071,41,0
2072,23,0
2073,75,0
2074,108,0
2075,31,0
2076,25,0
2077,147,0
2078,124,0
2079,143,0
2080,89,0
2081,137,0
2082,31,1
2083,48,0
2084,38,0
2085,49,0
2086,109,0
2087,126,0
2088,146,0
2089,2,0
2090,77,0
2091,126,0
2092,80,0
2093,103,0
2094,54,0
2095,65,0
2096,62,0
2097,146,0
2098,77,0
2099,39,0
2100,77,0
2101,153,0
2102,16,0
2103,24,0
2104,80,0
2105,89,0
2106,0,0
2107,52,0
2108,102,0
2109,25,0
2110,6,0
2111,68,0
2112,106,0
2113,44,0
2114,104,0
2115,53,0
2116,123,0
2117,71,0
2118,36,0
2119,25,0
2120,89,0
2121,8,0
2122,72,0
2123,90,0
2124,4,0
2125,98,0
2126,124,0
2127,65,0
2128,81,0
2129,26,0
2130,93,0
2131,58,0
2132,0,0
2133,32,1
2134,16,0
2135,90,0
2136,127,0
2137,61,0
