node_id,x_m,y_m
832,217.496,578.954
833,297.171,584.921
834,85.532,323.093
835,516.403,281.08
836,117.154,582.994
837,213.726,87.849
838,289.0,13.934
839,387.031,497.97
840,584.098,411.257
841,413.233,616.915
842,556.03,317.764
843,591.634,614.172
844,543.616,299.861
845,111.352,14.013
846,617.968,609.218
847,421.589,64.139
848,362.412,125.887
849,626.138,458.241
850,545.509,388.422
851,108.604,269.962
852,348.633,429.062
853,53.65,468.957
854,133.063,527.475
855,129.462,370.967
856,32.585,328.213
857,138.439,625.555
858,633.971,47.146
859,481.851,598.098
860,176.835,256.933
861,538.013,55.923
862,294.919,618.742
863,621.895,60.2
864,329.397,589.915
865,332.73,357.531
866,271.652,442.979
867,320.115,167.208
868,376.183,522.598
869,512.163,443.271
870,516.435,485.237
871,131.602,603.843
872,499.11,501.075
873,123.398,152.521
874,518.672,490.778
875,221.897,386.313
876,519.519,14.739
877,397.383,39.171
878,399.997,458.686
879,355.843,6.2
880,342.006,280.898
881,55.197,51.682
882,259.222,7.723
883,316.662,493.977
884,239.693,127.884
885,243.139,32.272
886,33.678,285.845
887,573.845,302.055
888,148.828,481.561
889,474.788,378.244
890,67.121,236.897
891,510.361,11.731
892,66.437,453.182
893,523.706,378.235
894,138.534,145.144
895,385.336,214.043
896,253.485,548.248
897,593.898,152.77
898,44.092,191.595
899,592.119,430.514
900,499.006,530.622
901,525.432,548.699
902,511.496,406.596
903,304.475,516.19
904,587.805,577.453
905,291.253,200.781
906,428.883,201.698
907,502.35,385.068
908,216.956,326.776
909,121.018,591.694
910,282.237,608.427
911,517.487,103.657
912,473.156,152.308
913,279.628,18.114
914,286.861,588.323
915,113.52,603.184
916,627.674,629.804
917,483.353,185.143
918,125.058,177.242
919,608.367,189.636
920,306.183,423.729
921,353.313,161.823
922,536.609,15.409
923,600.065,396.467
924,224.965,362.186
925,376.503,64.086
926,545.986,303.711
927,272.47,224.982
928,427.79,38.519
929,70.562,218.397
930,199.12,101.011
931,73.777,134.439
932,280.67,220.446
933,274.056,444.586
934,111.605,564.016
935,428.646,278.154
936,296.812,444.029
937,117.07,628.108
938,599.807,432.112
939,286.129,436.286
940,77.452,316.705
941,168.851,208.191
942,44.71,492.305
943,613.424,522.413
944,291.006,595.788
945,319.879,544.688
946,261.949,566.156
947,503.409,94.902
948,444.835,257.488
949,183.236,116.634
950,576.813,37.402
951,79.905,377.4
952,145.982,31.986
953,475.048,199.547
954,286.919,167.653
955,442.151,558.436
956,388.729,484.774
957,534.7,526.028
958,372.282,92.526
959,128.568,627.721
960,516.168,162.573
961,170.964,382.955
962,439.403,378.728
963,512.5,624.626
964,547.515,139.023
965,355.192,387.969
966,15.681,612.24
967,337.694,213.003
968,441.541,544.211
969,205.656,250.784
970,180.998,387.706
971,479.951,579.639
972,226.576,363.956
973,535.113,448.671
974,384.135,278.665
975,631.851,381.954
976,43.969,82.062
977,130.463,316.01
978,205.425,82.599
979,563.594,442.585
980,384.001,172.918
981,115.854,235.256
982,576.948,332.419
983,527.144,7.483
984,80.249,592.793
985,433.705,240.136
986,260.568,471.45
987,501.361,527.94
988,220.178,545.561
989,592.623,499.146
990,455.927,516.354
991,626.363,444.062
992,12.333,602.149
993,134.153,511.705
994,395.485,446.979
995,395.693,192.433
996,84.999,309.546
997,34.103,279.109
998,257.228,6.868
999,427.099,586.9
1000,458.05,402.272
1001,410.438,577.428
1002,287.198,591.957
1003,116.152,574.513
1004,192.487,508.518
1005,469.719,601.312
1006,211.597,114.276
1007,135.089,429.137
1008,194.792,80.535
1009,66.759,232.571
1010,36.778,29.476
1011,174.526,264.252
1012,549.043,43.67
1013,150.2,111.95
1014,222.018,70.73
1015,324.275,429.248
1016,440.107,513.767
1017,275.347,122.992
1018,332.453,460.444
1019,493.084,55.748
1020,40.249,341.677
1021,552.064,7.694
1022,491.065,389.67
1023,181.178,400.926
1024,248.978,539.112
1025,121.72,454.63
1026,270.391,524.182
1027,96.474,311.77
1028,353.744,486.562
1029,10.604,172.384
1030,425.564,418.959
1031,470.391,5.664
1032,119.349,262.544
1033,220.781,407.864
1034,316.031,546.207
1035,291.355,297.766
1036,360.185,291.741
1037,312.099,392.352
1038,325.908,493.903
1039,129.179,60.466
1040,217.281,583.855
1041,109.517,433.383
1042,41.383,432.122
1043,46.282,319.156
1044,99.203,341.706
1045,610.018,321.21
1046,87.859,111.849
1047,213.472,566.139
1048,524.986,255.049
1049,95.762,504.875
1050,563.805,314.962
1051,142.838,463.98
1052,53.623,496.002
1053,251.703,371.991
1054,498.681,143.975
1055,235.316,615.382
1056,485.376,202.356
1057,292.092,196.517
1058,206.131,164.463
1059,467.548,302.857
1060,543.555,57.578
1061,606.761,493.504
1062,334.029,222.619
1063,432.252,571.573
1064,430.948,29.521
1065,536.902,526.396
1066,204.935,76.095
1067,505.902,549.725
1068,533.878,100.521
1069,2.747,83.653
1070,330.477,201.167
1071,235.188,252.381
1072,72.626,9.522
1073,219.864,4.364
1074,236.937,570.879
1075,495.346,75.103
1076,452.156,360.225
1077,284.28,40.704
1078,420.001,427.636
1079,28.837,287.902
1080,444.896,236.679
1081,477.103,201.016
1082,351.115,296.041
1083,533.278,323.867
1084,334.855,173.104
1085,67.234,577.607
1086,295.52,44.066
1087,133.928,263.755
1088,177.075,548.42
1089,479.648,295.938
1090,174.508,126.361
1091,502.443,302.232
1092,590.906,21.425
1093,285.477,291.88
1094,417.74,477.704
1095,89.417,172.518
1096,357.989,546.677
1097,376.519,57.075
1098,146.911,459.873
1099,51.02,546.92
1100,178.091,258.158
1101,356.791,48.876
1102,195.896,68.612
1103,557.665,605.181
1104,473.347,333.299
1105,523.728,67.289
1106,498.194,523.976
1107,378.289,401.907
1108,29.75,513.166
1109,529.269,228.443
1110,233.823,412.606
1111,280.721,540.102
1112,538.785,74.631
1113,557.707,193.63
1114,591.244,178.275
1115,338.113,340.866
1116,135.274,185.964
1117,238.27,259.278
1118,144.633,137.425
1119,44.035,375.504
1120,593.547,626.291
1121,490.145,280.904
1122,148.317,406.991
1123,51.608,288.33
1124,615.698,383.361
1125,601.096,65.041
1126,522.03,291.272
1127,310.955,124.613
1128,589.324,419.49
1129,613.252,521.723
1130,264.21,149.893
1131,40.002,121.676
1132,31.12,542.255
1133,427.893,382.405
1134,139.744,557.726
1135,239.817,424.955
1136,487.905,147.605
1137,367.789,342.387
1138,167.438,477.403
1139,240.966,304.538
1140,481.632,13.864
1141,449.969,167.703
1142,356.072,426.842
1143,63.298,258.033
1144,316.141,379.935
1145,577.867,140.485
1146,23.049,465.847
1147,221.192,191.311
1148,201.748,458.137
1149,60.006,84.844
1150,38.187,404.523
1151,180.281,262.674
1152,251.737,572.296
1153,312.582,574.688
1154,224.69,497.399
1155,608.2,467.141
1156,354.042,474.284
1157,589.252,506.982
1158,382.81,412.236
1159,451.867,531.795
1160,153.9,588.868
1161,575.377,527.553
1162,346.401,47.054
1163,323.467,77.337
1164,527.382,240.118
1165,170.483,469.526
1166,321.729,87.272
1167,61.078,346.066
1168,78.505,596.942
1169,611.784,537.191
1170,412.681,488.025
1171,449.541,508.494
1172,223.871,335.436
1173,266.135,374.553
1174,561.638,507.341
1175,346.536,463.693
1176,258.885,333.001
1177,157.438,288.964
1178,244.082,349.396
1179,425.664,36.96
1180,297.141,418.818
1181,118.146,267.027
1182,38.268,260.727
1183,13.241,73.142
1184,213.827,17.747
1185,267.254,185.038
1186,61.405,145.786
1187,237.109,386.976
1188,574.531,212.459
1189,21.143,484.347
1190,429.793,498.504
1191,98.287,165.957
1192,601.528,380.625
1193,384.653,161.176
1194,248.624,304.816
1195,588.711,321.154
1196,316.543,616.674
1197,58.602,24.491
1198,620.28,199.402
1199,142.224,180.48
1200,450.169,464.059
1201,423.623,487.543
1202,259.134,44.939
1203,259.741,224.935
1204,59.047,32.576
1205,320.046,625.764
1206,614.512,628.995
1207,564.5,309.916
1208,189.785,562.692
1209,314.153,441.335
1210,2.419,280.937
1211,124.034,456.415
1212,604.995,7.227
1213,392.906,16.048
1214,336.827,112.838
1215,219.345,301.309
1216,354.112,46.211
1217,165.713,637.471
1218,192.373,328.174
1219,220.663,19.052
1220,413.764,49.01
1221,194.819,308.061
1222,45.609,484.835
1223,81.563,493.952
1224,358.944,452.609
1225,236.001,498.815
1226,552.392,623.38
1227,116.221,195.754
1228,512.803,397.868
1229,113.543,436.789
1230,392.17,183.778
1231,225.592,215.768
1232,452.775,485.841
1233,61.604,71.112
1234,61.198,502.571
1235,315.609,563.005
1236,556.797,467.213
1237,27.126,508.379
1238,78.891,72.886
1239,221.374,514.044
1240,66.523,9.916
1241,473.824,65.711
1242,288.379,606.388
1243,462.816,96.161
1244,546.765,428.067
1245,34.997,350.145
1246,531.983,594.061
1247,507.949,449.861
1248,590.014,330.552
1249,57.172,267.365
1250,322.024,289.097
1251,574.029,347.072
1252,336.097,345.877
1253,499.829,464.264
1254,196.339,513.14
1255,87.356,343.776
1256,584.188,146.629
1257,171.924,370.786
1258,308.039,29.549
1259,510.859,70.402
1260,397.713,338.668
1261,8.162,228.787
1262,159.561,373.049
1263,100.732,567.797
1264,550.979,441.324
1265,549.638,268.553
1266,153.081,350.653
1267,241.882,257.138
1268,505.579,45.829
1269,215.152,582.071
1270,424.466,8.312
1271,242.169,113.018
1272,530.949,471.358
1273,569.153,461.549
1274,467.731,399.575
1275,496.985,453.12
1276,571.084,334.634
1277,389.519,179.004
1278,90.784,203.221
1279,621.302,54.818
1280,275.732,71.529
1281,198.588,186.197
1282,106.295,9.094
1283,195.6,249.914
1284,262.515,258.321
1285,600.349,548.062
1286,521.688,594.28
1287,108.966,154.384
1288,442.445,433.639
1289,529.158,388.288
1290,138.42,314.544
1291,206.241,403.458
1292,267.078,231.784
1293,418.552,234.384
1294,511.864,480.099
1295,468.587,303.223
1296,207.586,412.791
1297,601.233,107.991
1298,104.111,177.998
1299,62.062,269.36
1300,170.932,549.71
1301,581.423,89.966
1302,201.966,283.16
1303,303.3,34.193
1304,165.142,141.552
1305,5.883,237.088
1306,269.666,124.599
1307,169.028,24.118
1308,345.968,9.709
1309,590.777,120.01
1310,266.196,444.825
1311,558.953,449.975
1312,335.416,4.687
1313,628.542,585.242
1314,8.992,329.304
1315,292.44,174.773
1316,496.485,583.523
1317,509.134,9.953
1318,150.655,621.965
1319,442.043,257.394
1320,316.956,544.079
1321,259.142,105.991
1322,284.454,480.545
1323,582.965,449.934
1324,208.209,439.298
1325,404.107,182.88
1326,576.16,564.421
1327,74.118,266.035
1328,387.971,341.011
1329,461.022,162.924
1330,479.211,342.842
1331,36.559,43.879
1332,558.597,77.227
1333,427.195,8.119
1334,144.504,229.486
1335,216.437,351.465
1336,237.709,227.845
1337,286.451,294.672
1338,623.578,471.066
1339,434.88,153.939
1340,197.239,440.238
1341,73.331,609.947
1342,600.339,620.504
1343,593.311,238.604
1344,185.178,113.15
1345,384.654,177.804
1346,385.777,337.468
1347,320.284,56.531
1348,294.498,157.061
1349,502.416,559.875
1350,589.936,527.708
1351,387.342,488.659
1352,425.452,219.147
1353,494.814,481.859
1354,224.664,42.943
1355,66.825,98.844
1356,274.658,605.339
1357,494.056,251.708
1358,524.216,460.134
1359,52.433,83.934
1360,244.45,231.477
