node_id,cluster_id,is_ch
473,19,0
474,39,0
475,16,0
476,0,0
477,44,0
478,22,0
479,55,0
480,31,0
481,36,0
482,23,0
483,26,0
484,12,1
485,48,0
486,6,0
487,47,0
488,0,0
489,16,0
490,29,0
491,13,0
492,13,1
493,26,0
494,56,0
495,60,0
496,49,0
497,61,0
498,24,0
499,61,0
500,11,0
501,52,0
502,19,0
503,36,0
504,18,0
505,16,0
506,24,0
507,2,0
508,53,0
509,3,0
510,51,0
511,38,0
512,46,0
513,53,0
514,41,0
515,19,0
516,2,0
517,42,0
518,3,0
519,0,0
520,0,0
521,33,0
522,32,0
523,47,0
524,15,0
525,31,0
526,10,0
527,37,0
528,41,0
529,43,0
530,14,1
531,29,0
532,34,0
533,42,0
534,53,0
535,16,0
536,25,0
537,61,0
538,15,1
539,56,0
540,32,0
541,22,0
542,21,0
543,52,0
544,38,0
545,9,0
546,44,0
547,44,0
548,16,0
549,58,0
550,41,0
551,12,0
552,60,0
553,7,0
554,27,0
555,56,0
556,17,0
557,50,0
558,45,0
559,16,1
560,43,0
561,49,0
562,24,0
563,9,0
564,60,0
565,48,0
566,55,0
567,29,0
568,1,0
569,27,0
570,48,0
571,27,0
572,13,0
573,15,0
574,17,1
575,23,0
576,0,0
577,35,0
578,8,0
579,10,0
580,6,0
581,56,0
582,11,0
583,21,0
584,18,1
585,48,0
586,16,0
587,33,0
588,39,0
589,39,0
590,48,0
591,31,0
592,35,0
593,34,0
594,28,0
595,48,0
596,4,0
597,21,0
598,42,0
599,10,0
600,11,0
601,34,0
602,34,0
603,19,0
604,58,0
605,14,0
606,38,0
607,16,0
608,33,0
609,35,0
610,7,0
611,53,0
612,7,0
613,2,0
614,47,0
615,9,0
616,39,0
617,51,0
618,54,0
619,29,0
620,19,1
621,45,0
622,52,0
623,58,0
624,39,0
625,46,0
626,49,0
627,20,1
628,60,0
629,35,0
630,33,0
631,36,0
632,61,0
633,46,0
634,51,0
635,10,0
636,36,0
637,21,1
638,7,0
639,11,0
640,28,0
641,44,0
642,27,0
643,41,0
644,30,0
645,11,0
646,61,0
647,53,0
648,41,0
649,20,0
650,16,0
651,63,0
652,12,0
653,5,0
654,3,0
655,51,0
656,47,0
657,21,0
658,4,0
659,38,0
660,21,0
661,22,1
662,18,0
663,25,0
664,2,0
665,50,0
666,29,0
667,19,0
668,30,0
669,3,0
670,21,0
671,32,0
672,38,0
673,34,0
674,9,0
675,35,0
676,36,0
677,48,0
678,35,0
679,35,0
680,3,0
681,33,0
682,4,0
683,18,0
684,46,0
685,44,0
686,55,0
687,48,0
688,10,0
689,57,0
690,17,0
691,48,0
692,8,0
693,13,0
694,52,0
695,52,0
696,7,0
697,7,0
698,28,0
699,55,0
700,2,0
701,20,0
702,16,0
703,31,0
704,6,0
705,5,0
706,2,0
707,61,0
708,14,0
709,61,0
710,15,0
711,2,0
712,29,0
713,10,0
714,28,0
715,12,0
716,30,0
717,62,0
718,45,0
719,9,0
720,62,0
721,30,0
722,41,0
723,58,0
724,8,0
725,27,0
726,9,0
727,55,0
728,58,0
729,26,0
730,6,0
731,17,0
732,41,0
733,51,0
734,16,0
735,18,0
736,16,0
737,58,0
738,37,0
739,4,0
740,51,0
741,50,0
742,56,0
743,47,0
744,17,0
745,30,0
746,23,1
747,44,0
748,62,0
749,41,0
750,0,0
751,8,0
752,4,0
753,14,0
754,11,0
755,42,0
756,12,0
757,60,0
758,11,0
759,2,0
760,15,0
761,31,0
762,36,0
763,16,0
764,1,0
765,44,0
766,0,0
767,29,0
768,36,0
769,47,0
770,45,0
771,37,0
772,60,0
773,8,0
774,3,0
775,18,0
776,59,0
777,16,0
778,27,0
779,41,0
780,24,1
781,48,0
782,55,0
783,31,0
784,28,0
785,48,0
786,63,0
787,21,0
788,40,0
789,37,0
790,25,1
791,1,0
792,44,0
793,39,0
794,20,0
795,48,0
796,11,0
797,20,0
798,46,0
799,38,0
800,46,0
801,35,0
802,34,0
803,38,0
804,60,0
805,59,0
806,20,0
807,16,0
808,26,0
809,58,0
810,7,0
811,49,0
812,4,0
813,0,0
814,53,0
815,16,0
816,52,0
817,24,0
818,16,0
819,58,0
820,47,0
821,56,0
822,1,0
823,57,0
824,28,0
825,47,0
826,62,0
827,47,0
828,26,1
829,22,0
830,48,0
831,34,0
832,48,0
833,48,0
834,10,0
835,44,0
836,27,0
837,2,0
838,24,0
839,37,0
840,32,0
841,13,0
842,38,0
843,4,0
844,44,0
845,60,0
846,54,0
847,28,0
848,31,0
849,20,0
850,51,0
851,10,0
852,37,0
853,0,0
854,8,0
855,57,0
856,50,0
857,27,1
858,17,0
859,59,0
860,35,0
861,22,0
862,3,0
863,17,0
864,21,0
865,47,0
866,29,0
867,16,0
868,37,0
869,51,0
870,11,0
871,27,0
872,11,0
873,61,0
874,11,0
875,25,0
876,33,0
877,28,0
878,42,0
879,24,0
880,12,0
881,55,0
882,2,0
883,37,0
884,16,0
885,2,0
886,50,0
887,38,0
888,45,0
889,41,0
890,10,0
891,33,0
892,0,0
893,51,0
894,7,0
895,34,0
896,48,0
897,46,0
898,63,0
899,32,0
900,11,0
901,11,0
902,51,0
903,37,0
904,54,0
905,62,0
906,34,0
907,51,0
908,1,0
909,27,0
910,3,0
911,9,0
912,9,0
913,24,0
914,48,0
915,27,0
916,54,0
917,58,0
918,61,0
919,46,0
920,29,0
921,34,0
922,33,0
923,20,0
924,1,0
925,31,0
926,44,0
927,62,0
928,28,1
929,61,0
930,7,0
931,55,0
932,62,0
933,29,1
934,8,0
935,30,1
936,29,0
937,27,0
938,20,0
939,29,0
940,10,0
941,35,0
942,6,0
943,39,0
944,3,0
945,21,0
946,48,0
947,9,0
948,30,0
949,7,0
950,22,0
951,57,0
952,60,0
953,58,0
954,16,0
955,36,0
956,37,0
957,11,0
958,31,1
959,27,0
960,9,0
961,25,0
962,41,0
963,59,0
964,22,0
965,47,0
966,14,0
967,62,0
968,36,0
969,35,0
970,25,0
971,59,0
972,25,0
973,32,0
974,12,0
975,20,0
976,55,0
977,19,0
978,2,0
979,32,1
980,34,0
981,61,0
982,38,0
983,33,1
984,43,0
985,30,0
986,29,0
987,11,0
988,48,0
989,39,0
990,36,0
991,20,0
992,14,0
993,8,0
994,42,0
995,34,1
996,10,0
997,50,0
998,2,0
999,13,0
1000,41,0
1001,21,0
1002,48,0
1003,43,0
1004,49,0
1005,59,0
1006,7,0
1007,45,0
1008,2,0
1009,61,0
1010,15,0
1011,35,1
1012,33,0
1013,7,0
1014,2,0
1015,47,0
1016,36,1
1017,16,0
1018,37,0
1019,33,0
1020,26,0
1021,33,0
1022,51,0
1023,25,0
1024,48,0
1025,45,0
1026,48,0
1027,10,0
1028,37,1
1029,63,0
1030,42,0
1031,28,0
1032,10,0
1033,25,0
1034,21,0
1035,12,0
1036,12,0
1037,47,0
1038,37,0
1039,60,0
1040,48,0
1041,45,0
1042,0,0
1043,50,0
1044,57,0
1045,38,1
1046,55,0
1047,48,0
1048,56,0
1049,8,0
1050,38,0
1051,45,0
1052,6,0
1053,1,0
1054,9,0
1055,23,0
1056,58,0
1057,62,0
1058,7,0
1059,44,0
1060,22,0
1061,39,1
1062,62,0
1063,21,0
1064,28,0
1065,11,0
1066,2,0
1067,11,0
1068,22,0
1069,40,1
1070,62,0
1071,52,0
1072,60,0
1073,2,0
1074,48,0
1075,9,0
1076,41,1
1077,2,0
1078,42,1
1079,50,0
1080,30,0
1081,58,0
1082,12,0
1083,44,0
1084,16,0
1085,43,1
1086,24,0
1087,10,0
1088,53,0
1089,44,0
1090,7,0
1091,44,1
1092,17,0
1093,1,0
1094,36,0
1095,61,0
1096,21,0
1097,31,0
1098,45,1
1099,43,0
1100,35,0
1101,24,0
1102,2,0
1103,4,0
1104,41,0
1105,22,0
1106,11,0
1107,42,0
1108,6,0
1109,58,0
1110,25,0
1111,48,0
1112,22,0
1113,46,0
1114,46,1
1115,12,0
1116,61,0
1117,52,0
1118,7,0
1119,26,0
1120,4,0
1121,44,0
1122,45,0
1123,10,0
1124,20,0
1125,17,0
1126,44,0
1127,16,0
1128,32,0
1129,39,0
1130,16,0
1131,55,0
1132,6,0
1133,41,0
1134,53,0
1135,29,0
1136,9,0
1137,12,0
1138,45,0
1139,1,0
1140,33,0
1141,9,0
1142,37,0
1143,10,0
1144,47,1
1145,46,0
1146,6,0
1147,52,0
1148,49,0
1149,55,0
1150,26,0
1151,35,0
1152,48,1
1153,48,0
1154,49,1
1155,39,0
1156,37,0
1157,39,0
1158,42,0
1159,36,0
1160,27,0
1161,39,0
1162,24,0
1163,31,0
1164,58,0
1165,45,0
1166,31,0
1167,57,0
1168,43,0
1169,39,0
1170,36,0
1171,36,0
1172,1,0
1173,47,0
1174,11,0
1175,37,0
1176,1,0
1177,35,0
1178,1,0
1179,28,0
1180,29,0
1181,10,0
1182,50,0
1183,40,0
1184,2,0
1185,52,0
1186,55,0
1187,25,0
1188,46,0
1189,6,0
1190,36,0
1191,61,0
1192,20,0
1193,34,0
1194,1,0
1195,38,0
1196,3,0
1197,15,0
1198,46,0
1199,61,0
1200,42,0
1201,36,0
1202,2,0
1203,52,0
1204,15,0
1205,3,0
1206,54,0
1207,38,0
1208,53,0
1209,29,0
1210,50,1
1211,45,0
1212,17,0
1213,28,0
1214,31,0
1215,1,0
1216,24,0
1217,27,0
1218,1,0
1219,2,0
1220,28,0
1221,1,0
1222,6,0
1223,8,0
1224,37,0
1225,49,0
1226,4,0
1227,61,0
1228,51,1
1229,45,0
1230,34,0
1231,52,1
1232,36,0
1233,55,0
1234,6,0
1235,21,0
1236,32,0
1237,6,0
1238,55,0
1239,49,0
1240,15,0
1241,28,0
1242,3,0
1243,9,0
1244,32,0
1245,26,0
1246,4,0
1247,51,0
1248,38,0
1249,10,0
1250,12,0
1251,38,0
1252,47,0
1253,11,0
1254,49,0
1255,57,0
1256,46,0
1257,25,0
1258,24,0
1259,22,0
1260,41,0
1261,63,0
1262,19,0
1263,43,0
1264,32,0
1265,56,0
1266,19,0
1267,52,0
1268,33,0
1269,48,0
1270,28,0
1271,16,0
1272,32,0
1273,32,0
1274,41,0
1275,51,0
1276,38,0
1277,34,0
1278,61,0
1279,17,0
1280,2,0
1281,52,0
1282,60,0
1283,35,0
1284,52,0
1285,54,0
1286,4,0
1287,61,0
1288,42,0
1289,51,0
1290,19,0
1291,25,0
1292,52,0
1293,30,0
1294,11,0
1295,44,0
1296,25,0
1297,5,0
1298,61,0
1299,10,0
1300,53,1
1301,22,0
1302,35,0
1303,24,0
1304,7,0
1305,50,0
1306,16,0
1307,60,0
1308,24,0
1309,5,0
1310,29,0
1311,32,0
1312,24,0
1313,54,1
1314,50,0
1315,16,0
1316,59,0
1317,33,0
1318,27,0
1319,30,0
1320,21,0
1321,16,0
1322,29,0
1323,32,0
1324,25,0
1325,34,0
1326,54,0
1327,10,0
1328,12,0
1329,9,0
1330,41,0
1331,15,0
1332,22,0
1333,28,0
1334,35,0
1335,1,0
1336,52,0
1337,1,0
1338,39,0
1339,34,0
1340,25,0
1341,43,0
1342,4,0
1343,56,0
1344,7,0
1345,34,0
1346,12,0
1347,24,0
1348,16,0
1349,11,0
1350,39,0
1351,37,0
1352,34,0
1353,11,0
1354,2,0
1355,55,1
1356,48,0
1357,58,0
1358,32,0
1359,55,0
1360,52,0
1361,59,0
1362,4,0
1363,42,0
1364,63,0
1365,32,0
1366,1,0
1367,21,0
1368,21,0
1369,1,0
1370,51,0
1371,33,0
1372,62,0
1373,59,0
1374,48,0
1375,7,0
1376,13,0
1377,63,0
1378,55,0
1379,30,0
1380,53,0
1381,52,0
1382,4,0
1383,22,0
1384,54,0
1385,44,0
1386,1,0
1387,51,0
1388,19,0
1389,22,0
1390,51,0
1391,15,0
1392,34,0
1393,9,0
1394,6,0
1395,56,1
1396,57,1
1397,0,0
1398,18,0
1399,45,0
1400,45,0
1401,49,0
1402,4,0
1403,36,0
1404,1,0
1405,25,0
1406,16,0
1407,24,0
1408,3,0
1409,2,0
1410,6,0
1411,52,0
1412,36,0
1413,9,0
1414,29,0
1415,7,0
1416,18,0
1417,11,0
1418,47,0
1419,40,0
1420,56,0
1421,7,0
1422,58,1
1423,49,0
1424,55,0
1425,2,0
1426,27,0
1427,55,0
1428,48,0
1429,1,0
1430,21,0
1431,59,1
1432,13,0
1433,60,1
1434,47,0
1435,17,0
1436,46,0
1437,29,0
1438,45,0
1439,36,0
1440,8,0
1441,7,0
1442,33,0
1443,42,0
1444,61,0
1445,35,0
1446,9,0
1447,42,0
1448,26,0
1449,45,0
1450,11,0
1451,61,0
1452,42,0
1453,61,0
1454,47,0
1455,12,0
1456,43,0
1457,5,0
1458,14,0
1459,30,0
1460,28,0
1461,3,0
1462,36,0
1463,36,0
1464,55,0
1465,18,0
1466,38,0
1467,17,0
1468,17,0
1469,11,0
1470,34,0
1471,39,0
1472,62,0
1473,27,0
1474,62,0
1475,29,0
1476,28,0
1477,27,0
1478,55,0
1479,28,0
1480,34,0
1481,3,0
1482,14,0
1483,36,0
1484,34,0
1485,52,0
1486,48,0
1487,55,0
1488,21,0
1489,7,0
1490,15,0
1491,25,0
1492,12,0
1493,10,0
1494,36,0
1495,18,0
1496,37,0
1497,53,0
1498,61,1
1499,53,0
1500,7,0
1501,2,0
1502,43,0
1503,55,0
1504,16,0
1505,58,0
1506,15,0
1507,15,0
1508,53,0
1509,61,0
1510,37,0
1511,21,0
1512,53,0
1513,62,1
1514,27,0
1515,45,0
1516,16,0
1517,37,0
1518,41,0
1519,50,0
1520,57,0
1521,48,0
1522,7,0
1523,42,0
1524,63,0
1525,21,0
1526,25,0
1527,16,0
1528,4,0
1529,13,0
1530,40,0
1531,14,0
1532,37,0
1533,47,0
1534,46,0
1535,12,0
1536,45,0
1537,39,0
1538,21,0
1539,37,0
1540,9,0
1541,19,0
1542,41,0
1543,51,0
1544,42,0
1545,30,0
1546,12,0
1547,62,0
1548,19,0
1549,62,0
1550,57,0
1551,53,0
1552,60,0
1553,11,0
1554,38,0
1555,49,0
1556,63,1
1557,15,0
1558,46,0
1559,55,0
1560,54,0
1561,30,0
1562,58,0
1563,1,0
1564,1,0
1565,0,0
1566,46,0
1567,51,0
1568,19,0
1569,58,0
1570,38,0
1571,16,0
1572,25,0
1573,36,0
1574,50,0
1575,40,0
1576,21,0
1577,30,0
1578,36,0
1579,4,0
1580,61,0
1581,32,0
1582,12,0
1583,62,0
1584,3,0
1585,29,0
1586,0,0
1587,59,0
1588,31,0
1589,44,0
1590,28,0
1591,36,0
1592,24,0
1593,50,0
1594,28,0
1595,6,0
1596,7,0
1597,37,0
1598,57,0
1599,50,0
