node_id,x_m,y_m
115,943.996,1006.377
116,914.393,809.622
117,803.433,977.86
118,948.695,864.628
119,1014.463,858.146
120,828.619,1010.497
121,807.979,876.293
122,835.607,937.887
123,904.31,851.659
124,935.211,819.368
125,1014.28,969.841
126,842.027,928.142
127,855.986,923.44
128,865.705,842.352
129,904.74,811.529
130,1016.419,970.811
131,846.181,928.766
132,834.925,832.705
133,880.836,954.843
134,810.979,1003.835
135,851.484,832.128
136,904.046,996.901
137,888.035,914.992
138,1015.085,912.859
139,872.789,837.69
140,911.588,935.957
141,927.303,838.655
142,798.346,1010.317
143,948.818,983.479
144,982.777,890.266
145,837.12,1009.89
146,994.975,810.25
147,935.683,906.887
148,800.994,922.09
149,940.261,894.914
150,852.349,992.73
151,944.951,857.569
152,968.648,997.879
153,881.909,923.139
154,816.531,825.06
155,984.7,1007.959
156,1002.749,828.711
157,951.699,882.871
158,843.429,994.346
159,816.84,813.666
160,873.316,828.09
161,883.84,935.967
162,910.225,1000.457
163,902.985,827.804
164,917.622,800.774
165,942.316,830.943
166,903.966,893.067
167,1002.4,823.991
168,858.406,868.685
169,911.202,881.535
170,1013.871,1001.614
171,1005.494,944.514
172,972.588,918.101
173,840.513,832.613
174,837.744,966.242
175,944.479,803.224
176,860.548,812.114
177,912.238,871.561
178,902.919,877.868
179,885.339,896.551
180,970.572,810.874
181,964.141,925.749
182,971.664,830.333
183,859.701,997.374
184,1008.845,856.362
185,879.279,870.505
186,868.557,1006.442
187,907.189,890.211
188,996.543,936.834
189,1004.146,940.076
190,893.94,813.101
191,906.092,911.609
192,932.95,983.993
193,876.943,917.826
194,978.933,1006.805
195,978.829,854.204
196,978.849,945.387
197,865.692,918.655
198,972.096,975.216
199,849.877,904.233
200,943.18,833.755
201,965.469,971.263
202,925.048,1008.112
203,865.949,857.682
204,1011.705,932.523
205,797.035,891.973
206,866.143,979.679
207,1011.941,825.992
208,946.392,985.847
209,821.171,893.923
210,803.007,874.395
211,925.163,953.207
212,856.582,942.082
213,918.75,876.705
214,908.077,973.896
215,971.097,888.652
216,971.982,893.353
217,900.786,846.031
218,906.558,808.316
219,983.734,877.886
220,875.547,986.063
221,948.122,896.801
222,987.44,928.446
223,987.019,854.077
224,970.174,1006.371
225,884.718,964.678
226,1012.181,927.045
227,963.875,820.178
228,820.982,978.83
229,966.825,829.913
230,971.921,827.522
231,984.92,1002.43
232,913.845,861.965
233,964.833,988.473
234,830.306,900.532
235,939.927,965.079
236,798.865,974.297
237,934.509,978.646
238,824.3,887.62
239,934.719,995.239
240,887.637,1004.597
241,913.551,999.266
242,1012.82,813.307
243,841.243,865.653
244,914.337,954.203
245,927.576,872.341
246,834.838,891.992
247,1016.188,838.655
248,835.196,915.568
249,835.319,972.421
250,901.814,812.759
251,900.715,951.331
252,925.266,845.937
253,1004.613,819.713
254,801.489,849.815
255,991.994,912.531
256,941.769,877.572
257,875.333,893.363
258,837.267,927.791
259,865.142,1007.009
260,968.791,837.617
261,1003.306,822.998
262,1001.489,894.876
263,980.687,912.635
264,890.411,875.261
265,921.116,913.55
266,822.758,902.239
267,902.669,982.38
268,832.507,838.582
269,814.609,882.545
270,888.453,875.344
271,814.89,1001.095
272,807.495,947.388
273,844.381,903.592
274,884.301,908.025
275,818.408,843.779
276,816.182,952.116
277,800.816,945.204
278,855.857,819.442
279,981.412,961.484
280,826.859,852.067
281,962.122,864.245
282,961.213,920.602
283,918.182,860.85
284,913.358,990.457
285,815.481,903.161
286,904.495,798.764
287,858.41,840.097
288,944.727,947.281
289,935.888,887.071
290,973.487,979.053
291,950.574,807.473
292,837.786,979.009
293,841.33,928.968
294,1000.184,864.213
295,894.559,878.417
296,917.854,874.038
297,842.075,1007.234
298,879.807,1005.336
299,891.204,827.082
300,842.247,887.439
301,1015.194,893.038
302,820.862,877.009
303,887.27,924.588
304,827.466,862.596
305,821.774,868.452
306,906.925,971.787
307,824.557,823.497
308,824.983,882.795
309,996.375,1015.158
310,900.768,997.447
311,864.672,877.565
312,847.649,909.87
313,844.938,984.977
314,969.276,952.449
315,939.225,869.798
316,867.564,938.386
317,877.631,925.891
318,838.317,926.179
319,985.908,939.41
320,861.622,861.688
321,866.727,870.402
322,977.995,816.597
323,930.17,842.351
324,915.41,954.836
325,892.034,841.548
326,927.546,867.525
327,920.725,958.509
328,867.683,915.253
329,923.787,909.017
330,861.727,843.981
331,985.197,832.857
332,825.221,795.629
333,1002.759,849.551
334,951.535,868.929
335,936.589,924.856
336,860.034,880.614
337,996.211,946.549
338,825.473,982.341
339,888.289,796.343
340,915.495,981.924
341,928.802,856.203
342,920.989,814.282
343,814.508,809.019
344,915.88,915.418
345,885.619,934.693
346,843.157,1016.988
347,834.609,887.173
348,934.859,819.248
349,1015.463,811.604
350,957.481,810.303
351,903.134,995.25
352,933.889,844.172
353,1001.52,834.927
354,835.364,909.369
355,938.887,879.859
356,914.963,915.068
357,842.155,892.749
358,844.377,996.949
359,940.089,825.573
360,895.094,855.729
361,949.851,1017.497
362,857.907,943.834
363,860.587,891.868
364,909.797,904.802
365,911.628,917.178
366,918.208,980.883
367,994.57,844.92
368,913.346,975.763
369,1003.811,883.809
370,851.031,951.845
371,1001.789,835.178
372,860.959,947.343
373,824.15,856.186
374,875.222,862.871
375,913.211,896.728
376,834.897,956.481
377,909.25,966.255
378,814.194,1000.179
379,892.22,950.276
380,915.853,1009.658
381,1010.346,913.321
382,884.39,796.817
383,814.789,835.022
384,969.749,862.354
385,825.067,946.257
386,819.837,828.5
387,887.649,1006.785
388,868.717,912.963
389,915.645,798.864
390,858.981,829.881
391,850.053,862.534
392,886.774,895.349
393,897.492,833.532
394,831.401,800.914
395,982.4,913.062
396,843.356,888.527
397,798.654,987.934
398,985.412,897.274
399,879.667,811.203
400,980.966,830.896
401,896.91,995.373
402,996.315,811.384
403,862.714,957.401
404,960.955,870.19
405,924.515,896.659
406,992.576,994.591
407,1000.9,954.724
408,940.978,953.499
409,829.758,937.598
410,904.572,895.417
411,860.298,863.321
412,891.453,991.887
413,1017.442,895.682
414,916.403,976.256
415,866.599,1017.558
416,913.073,821.905
417,871.525,934.102
418,1008.846,870.994
419,883.678,897.389
420,824.453,796.928
421,975.562,813.701
422,959.989,981.087
423,985.966,797.926
424,908.643,799.183
425,821.12,856.378
426,898.553,877.774
427,826.294,895.416
428,947.599,869.327
429,949.499,865.225
430,971.106,950.363
431,901.081,870.604
432,861.418,845.048
433,799.231,909.475
434,957.847,889.82
435,904.319,1004.581
436,859.059,888.967
437,991.129,965.341
438,831.609,885.713
439,920.442,854.61
440,969.39,975.903
441,804.229,927.014
442,796.061,906.282
443,797.274,935.961
444,816.059,807.021
445,952.639,808.324
446,874.276,804.479
447,924.057,847.288
448,887.948,953.478
449,917.854,955.553
450,977.92,837.068
451,857.768,836.505
452,973.545,929.666
453,842.968,847.214
454,819.146,898.429
455,850.318,886.168
456,913.733,951.093
457,913.313,900.228
458,856.707,953.533
459,833.114,844.942
460,864.63,1017.413
461,832.615,978.837
462,991.561,1001.633
463,1005.419,952.895
464,827.298,839.841
465,966.522,955.23
466,912.612,860.018
467,988.986,871.619
468,919.126,999.156
469,893.444,943.83
470,878.31,965.102
471,988.858,801.446
472,891.318,1012.204
473,1016.409,912.278
474,821.431,828.593
475,1000.611,938.674
476,826.631,1008.793
477,809.77,867.931
478,954.656,798.481
479,920.208,912.615
480,957.04,888.093
481,912.358,903.148
482,842.435,951.13
483,874.794,944.953
484,923.299,963.143
485,968.724,859.82
486,980.38,971.49
487,938.274,861.239
488,815.237,1012.442
489,948.277,819.43
490,1001.092,934.74
491,847.113,864.664
492,1016.115,852.64
493,862.368,931.051
494,886.172,835.483
495,938.573,822.853
496,795.622,924.287
497,961.987,992.962
498,813.595,822.053
499,843.954,825.043
500,809.479,874.474
501,855.703,956.796
502,824.765,920.567
503,1017.408,823.353
504,819.93,907.003
505,975.045,865.225
506,850.505,964.152
507,871.131,883.804
508,913.23,887.251
509,888.39,921.116
510,1007.079,1015.203
511,882.524,810.646
512,941.534,906.218
513,900.518,998.176
514,821.634,970.018
515,974.489,987.057
516,978.62,925.343
517,883.447,905.464
518,843.361,809.892
519,873.303,962.354
520,973.576,912.269
521,831.786,805.707
522,898.798,1016.617
523,830.761,846.252
524,816.8,938.088
525,924.647,902.757
526,801.773,901.676
527,985.952,917.479
528,984.566,957.808
529,1010.586,801.726
530,974.287,906.441
531,980.941,945.18
532,1004.088,1016.425
533,985.796,845.144
534,908.869,923.688
535,1009.092,935.717
536,913.088,940.947
537,889.598,964.927
538,796.017,948.686
539,968.325,924.089
540,919.132,1000.455
541,987.386,895.403
542,1017.968,849.765
543,953.886,834.272
544,955.552,888.354
545,848.953,892.653
546,813.742,965.429
547,947.012,989.66
548,970.184,926.104
549,826.603,918.06
550,849.841,983.066
551,912.304,949.319
552,941.34,951.264
553,933.35,853.849
554,841.086,864.55
555,934.046,907.604
556,842.557,888.297
557,954.672,943.097
558,891.881,1011.028
559,859.228,905.472
560,957.054,890.91
561,876.141,1009.646
562,890.43,933.963
563,831.919,806.281
564,824.249,921.75
565,1001.566,976.872
566,972.869,867.353
567,967.461,891.39
568,852.903,799.842
569,958.258,863.567
570,930.709,922.852
571,838.31,802.19
572,828.789,902.546
573,864.678,821.704
574,861.239,925.087
575,867.295,1011.567
576,923.5,1009.342
577,979.265,844.814
578,881.581,1002.202
579,968.562,946.062
580,863.356,877.559
581,857.674,804.182
582,900.077,891.447
583,972.288,798.993
584,799.762,856.517
585,965.67,889.405
586,944.542,990.391
587,867.441,974.75
588,919.465,961.297
589,856.646,979.761
590,869.235,979.927
591,922.966,997.241
592,854.11,993.359
593,997.711,864.133
594,955.252,967.185
595,915.207,918.189
596,926.092,927.617
597,924.638,818.918
598,832.884,1013.285
599,909.298,1005.731
600,925.005,954.175
601,889.268,988.28
602,901.1,962.585
603,900.959,952.1
604,950.682,941.853
605,900.062,807.016
606,893.703,899.367
607,981.472,849.593
608,994.86,973.142
609,853.765,812.86
610,885.383,1010.017
611,918.44,952.759
612,933.106,1005.474
613,803.859,843.708
614,971.446,890.959
615,808.326,951.898
616,975.053,894.472
617,878.556,962.579
618,805.812,988.337
619,912.099,967.502
620,801.564,991.879
621,815.345,865.922
622,935.873,948.669
623,803.878,968.324
624,853.222,1009.521
625,894.517,943.288
626,818.458,894.889
627,871.599,1008.487
628,867.306,891.637
629,879.305,866.459
630,897.009,985.545
631,814.805,815.446
632,890.754,1006.216
633,823.986,953.648
634,975.647,859.896
635,1014.196,985.198
636,815.071,899.163
637,906.673,981.799
638,903.969,880.121
639,838.226,978.53
640,926.615,994.017
641,939.704,983.512
642,964.316,843.657
643,815.353,830.749
644,903.423,1008.573
645,833.274,829.975
646,808.233,904.83
647,916.409,976.277
648,941.027,864.862
649,995.184,814.193
650,989.962,947.342
651,1014.189,851.803
652,827.385,813.037
653,863.634,828.651
654,976.729,1017.268
655,956.961,820.874
656,947.49,830.73
657,962.846,987.082
658,981.348,895.438
659,998.141,852.488
660,837.714,858.981
661,900.878,896.761
662,916.812,983.245
663,839.972,924.488
664,939.801,958.144
665,822.278,987.07
666,924.089,806.428
667,998.933,956.222
668,1016.12,953.365
669,828.461,915.966
670,822.98,916.665
671,910.415,888.362
672,835.695,820.148
673,831.798,818.699
674,811.838,813.541
675,814.704,991.666
676,1002.204,924.149
677,999.139,951.164
678,1006.994,840.009
679,1012.169,1009.586
680,826.515,959.138
681,942.283,873.647
682,1003.828,918.765
683,845.274,913.382
684,836.184,816.112
685,843.032,824.337
686,815.197,880.905
687,923.992,851.186
688,923.167,905.336
689,1016.544,830.473
690,1006.237,897.629
691,924.975,909.187
692,988.154,832.516
693,951.906,887.916
694,932.621,1017.158
695,956.753,805.092
696,839.285,884.553
697,934.299,961.411
698,988.09,830.584
699,948.094,915.343
700,924.496,804.961
701,886.128,983.17
702,888.265,977.788
703,832.234,831.023
704,976.216,931.42
705,829.033,848.341
706,991.086,839.427
707,965.0,1002.932
708,944.058,817.45
709,1017.622,996.457
710,908.986,854.994
711,813.438,861.746
712,983.389,902.932
713,1016.504,815.823
714,919.385,963.834
715,853.499,986.215
716,1016.611,988.397
717,969.603,927.54
718,958.493,814.143
719,961.045,915.392
720,833.674,952.665
721,999.311,893.056
722,817.673,980.057
723,837.681,831.403
724,971.422,862.27
725,828.597,953.706
726,1007.748,880.834
727,1002.366,994.288
728,858.513,892.077
729,898.118,902.17
730,884.8,980.055
731,923.754,933.806
732,922.488,831.021
733,850.237,924.214
734,940.824,905.846
735,859.284,945.894
736,923.298,920.272
737,901.204,827.778
738,907.617,996.07
739,930.978,903.307
740,993.585,908.57
741,971.796,1015.346
742,966.778,827.994
743,890.08,826.543
744,925.291,895.913
745,988.042,841.332
746,930.373,953.805
747,829.002,994.488
748,824.098,907.428
749,963.081,822.121
750,1003.633,996.965
751,982.053,867.41
752,1011.222,954.146
753,877.747,857.198
754,827.402,852.341
755,802.383,961.119
756,939.981,892.652
757,889.182,863.115
758,872.435,974.861
759,972.151,968.203
760,842.93,848.929
761,906.186,918.395
762,864.382,899.089
763,853.431,999.725
764,837.47,799.266
765,994.443,933.421
766,971.174,906.719
767,832.882,935.215
768,819.677,892.105
769,981.933,807.625
770,796.113,892.841
771,979.357,942.382
772,810.57,951.787
773,827.183,828.94
774,890.657,992.514
775,925.202,920.933
776,1006.735,917.569
777,884.548,986.302
778,870.678,944.902
779,865.413,830.451
780,887.584,982.312
781,840.27,990.67
782,853.647,829.012
783,860.886,866.772
784,833.728,841.731
785,910.025,912.868
786,1005.85,931.103
787,836.448,831.393
788,944.94,830.12
789,809.404,819.526
790,903.224,839.218
791,878.612,807.629
792,915.921,809.815
793,823.027,846.043
794,934.922,981.101
795,834.399,854.347
796,853.686,966.152
797,851.394,941.046
798,941.531,836.949
799,877.945,826.385
800,801.255,890.314
801,908.568,967.854
802,843.158,855.165
803,957.131,797.371
804,992.782,916.565
805,1011.504,873.197
806,877.709,887.809
807,1012.901,963.969
808,824.991,824.581
809,871.21,824.31
810,870.581,830.747
811,924.8,967.76
812,906.619,867.14
813,1005.586,829.626
814,892.079,908.927
815,854.181,965.862
816,884.612,885.051
817,975.353,874.742
818,973.015,899.973
819,903.452,1005.533
820,828.113,987.345
821,889.587,835.307
822,929.168,878.581
823,898.623,841.269
824,800.494,974.346
825,920.673,904.004
826,1009.817,935.212
827,926.925,923.887
828,972.689,888.063
829,1012.667,857.618
830,977.667,976.804
831,882.202,935.561
832,925.998,840.511
833,868.205,900.517
834,1007.961,995.056
835,850.261,933.529
836,865.443,895.457
837,830.589,986.848
838,880.598,1002.399
839,858.42,931.467
840,816.357,910.43
841,947.672,954.777
842,940.843,844.159
843,821.191,1006.048
844,859.847,929.153
845,814.037,856.574
846,829.576,952.027
847,883.555,834.889
848,963.412,819.264
849,985.132,892.268
850,820.639,1002.713
851,974.858,939.019
852,1003.583,1007.684
853,1002.286,842.037
854,909.612,892.976
855,990.957,883.875
856,858.261,948.849
857,845.872,918.92
858,858.027,905.363
859,928.49,805.061
860,923.691,798.239
861,955.88,892.842
862,939.696,1013.836
863,995.001,951.822
864,928.646,846.566
865,948.955,1005.18
866,825.977,902.836
867,938.636,802.237
868,972.063,844.124
869,937.339,1008.455
870,802.594,1007.053
871,795.918,1003.037
872,800.349,872.576
873,986.96,967.986
874,971.124,1015.257
875,920.683,822.72
876,995.721,814.613
877,896.719,946.892
878,1005.261,997.685
879,827.556,850.105
880,932.238,817.272
881,889.78,908.431
882,914.802,896.845
883,834.034,902.08
884,967.104,802.727
885,855.767,832.333
886,876.167,1017.592
887,994.06,988.377
888,898.942,951.238
889,1008.184,920.787
890,918.51,938.307
891,961.82,990.433
892,1001.366,876.744
893,816.759,1002.579
894,868.017,819.99
895,891.786,970.922
896,809.597,904.218
897,901.915,825.799
898,888.075,910.798
899,954.797,996.204
900,939.451,839.001
901,826.693,956.685
902,798.716,876.08
903,888.736,855.964
904,961.407,816.969
905,945.456,919.312
906,867.049,908.039
907,964.143,956.136
908,892.534,849.906
909,830.693,842.326
910,987.129,953.556
911,1014.979,934.875
912,947.25,879.378
913,992.266,876.326
914,920.084,884.056
915,989.768,863.965
916,991.339,998.864
917,822.598,940.612
918,840.335,862.207
919,904.416,842.839
920,850.808,1004.493
921,951.23,831.752
922,807.629,890.497
923,910.597,960.622
924,915.746,885.378
925,914.085,1000.548
926,873.847,1002.409
927,990.308,1012.6
928,938.743,826.482
929,991.169,997.944
930,828.607,806.935
931,962.281,905.119
932,883.346,921.654
933,876.016,871.286
934,797.404,907.42
935,821.727,878.627
936,936.024,939.501
937,1009.143,847.282
938,805.242,808.276
939,829.933,925.649
940,884.866,967.828
941,1011.756,807.785
942,951.069,953.1
943,945.54,971.379
944,877.213,899.487
945,842.629,917.77
946,984.71,993.701
947,970.353,828.025
948,945.524,836.517
949,817.652,872.181
950,870.578,989.097
951,943.75,907.98
952,895.631,836.62
953,832.416,910.17
954,867.903,992.535
955,954.522,975.003
956,889.755,855.318
957,846.055,972.34
958,821.675,885.812
959,833.692,865.137
960,915.798,898.577
961,855.924,821.542
962,986.112,927.123
963,1005.458,848.535
964,998.678,1002.635
965,842.976,869.864
966,980.052,1006.868
967,1010.061,878.732
968,875.823,996.569
969,840.531,951.928
970,944.203,817.347
971,861.175,1010.976
972,932.82,824.436
973,878.998,848.098
974,842.431,919.451
975,961.663,929.573
976,942.316,867.642
977,895.383,961.132
978,880.828,809.712
979,905.92,962.132
980,1007.913,828.239
981,926.487,832.956
982,921.014,821.637
983,924.912,997.332
984,837.993,813.441
985,848.644,944.96
986,972.244,911.864
987,928.221,954.735
988,938.225,832.572
989,893.827,884.758
990,898.929,884.061
991,956.809,849.856
992,943.009,984.998
993,821.19,889.703
994,799.016,1001.445
995,919.822,819.512
996,797.93,801.106
997,1006.583,938.737
998,956.762,983.863
999,841.786,806.675
1000,869.683,916.653
1001,969.457,861.054
1002,980.845,803.668
1003,969.617,869.569
1004,815.236,904.527
1005,819.172,1003.503
1006,901.116,821.492
1007,912.276,994.887
1008,804.307,888.078
1009,857.946,801.441
1010,940.828,974.298
1011,822.413,892.007
1012,832.863,943.143
1013,926.686,953.39
1014,971.105,988.279
1015,1009.553,854.127
1016,895.474,984.587
1017,977.217,1003.587
1018,980.185,901.888
1019,980.55,904.269
1020,908.896,952.076
1021,988.851,844.864
1022,893.005,1017.275
1023,873.317,882.414
1024,859.439,923.649
1025,949.368,814.128
1026,869.126,830.146
1027,994.836,1016.89
1028,1002.396,811.085
1029,950.812,954.655
1030,881.829,985.786
1031,903.314,874.388
1032,946.392,891.144
1033,896.22,966.922
1034,971.231,954.029
1035,898.65,923.015
1036,798.137,840.81
1037,829.584,813.134
1038,809.871,935.392
1039,868.394,818.581
1040,873.341,891.663
1041,854.583,850.991
1042,957.944,805.425
1043,853.787,832.668
1044,877.032,974.069
1045,949.391,902.688
1046,925.269,803.379
1047,803.953,866.134
1048,925.794,908.703
1049,956.91,936.391
1050,801.769,1007.261
1051,907.952,913.273
1052,986.579,816.391
1053,1003.763,890.7
1054,869.775,857.129
1055,798.475,849.907
1056,896.43,1005.625
1057,950.627,1006.17
1058,924.008,952.6
1059,858.639,932.97
1060,902.748,799.464
1061,856.072,886.108
1062,864.901,973.049
1063,963.793,966.719
1064,820.4,797.299
1065,889.432,874.899
1066,930.873,820.583
1067,943.404,877.469
1068,797.38,806.187
1069,1017.678,800.236
1070,887.694,806.132
1071,820.002,1011.893
1072,941.355,1004.279
1073,968.821,822.385
1074,925.669,844.307
1075,837.684,866.2
1076,933.068,801.829
1077,801.774,952.732
1078,809.815,891.419
1079,871.225,889.478
1080,908.275,832.013
1081,859.862,1004.561
1082,921.936,959.695
1083,815.841,885.477
1084,967.528,953.558
1085,869.505,953.582
1086,965.661,901.004
1087,1000.018,799.149
1088,851.118,869.598
1089,864.013,980.737
1090,873.274,901.928
1091,947.165,917.083
1092,979.397,830.126
1093,801.134,887.235
1094,974.092,1000.398
1095,979.559,962.855
1096,831.346,825.439
1097,917.749,996.88
1098,845.948,951.232
1099,926.266,940.653
1100,910.186,980.177
1101,846.962,969.238
1102,886.037,995.621
1103,809.655,835.71
1104,899.385,855.918
1105,959.186,846.7
1106,885.97,968.258
1107,852.66,945.203
1108,963.629,997.764
1109,921.377,870.959
1110,828.407,861.994
1111,851.633,856.085
1112,1000.109,951.804
1113,993.569,982.878
1114,938.227,827.273
1115,1015.467,898.571
1116,1003.476,934.978
1117,905.244,857.498
1118,951.453,938.308
1119,943.934,874.352
1120,923.791,980.983
1121,872.498,912.321
1122,848.178,982.102
1123,948.086,931.499
1124,961.303,854.319
1125,915.633,881.723
1126,803.801,963.163
1127,998.076,866.633
1128,1006.74,834.214
1129,795.986,976.501
1130,831.391,950.341
1131,805.362,810.847
1132,999.177,897.633
1133,890.121,949.957
1134,893.767,984.903
1135,814.902,952.485
1136,921.781,825.811
1137,859.819,903.141
1138,941.794,834.073
1139,838.806,809.363
1140,1009.744,821.852
1141,956.605,871.572
1142,960.822,989.58
1143,952.454,937.779
1144,943.053,903.712
1145,881.021,924.931
1146,954.993,802.373
1147,972.658,832.01
1148,928.479,999.734
1149,984.084,942.644
1150,856.714,963.881
1151,903.271,873.307
1152,866.539,1008.841
1153,945.786,858.941
1154,805.932,891.684
1155,876.67,959.444
1156,937.62,925.334
1157,874.571,917.929
1158,984.112,963.254
1159,951.91,901.478
1160,895.108,967.94
1161,875.936,998.909
1162,856.112,931.888
1163,927.607,806.236
1164,921.535,877.117
1165,993.587,990.54
1166,923.505,817.139
1167,960.357,873.963
1168,928.685,934.508
1169,959.845,995.054
1170,934.315,1007.239
1171,905.265,897.462
1172,951.071,923.694
1173,1001.755,887.175
1174,967.839,885.566
1175,934.712,935.455
1176,888.987,932.3
1177,966.214,1007.281
1178,966.453,802.727
1179,847.961,832.176
1180,800.815,868.585
1181,942.873,948.655
1182,808.615,805.709
1183,840.576,998.381
1184,988.566,1004.053
1185,841.024,1017.959
1186,1016.004,821.971
1187,892.546,821.936
1188,807.384,897.273
1189,868.867,877.641
1190,1002.72,849.545
1191,921.717,915.534
1192,954.892,873.927
1193,840.106,902.466
1194,933.701,815.687
1195,861.334,986.818
1196,1009.724,1003.721
1197,973.027,951.674
1198,979.043,925.188
1199,858.282,944.17
1200,923.39,957.379
1201,852.579,1007.2
1202,807.16,965.86
1203,926.575,898.898
1204,888.387,832.817
1205,919.945,932.244
1206,838.035,929.129
1207,977.538,962.135
1208,891.406,941.887
1209,967.994,913.149
1210,839.128,946.806
1211,916.852,908.609
1212,960.711,1004.389
1213,895.11,1004.143
1214,839.421,831.469
1215,943.093,911.761
1216,798.826,996.596
1217,847.444,961.226
1218,873.429,826.724
1219,960.124,986.594
1220,892.101,829.009
1221,972.94,893.373
1222,966.044,895.583
1223,958.763,840.939
1224,890.067,989.638
1225,1000.2,847.961
1226,799.291,999.165
1227,913.07,963.217
1228,925.526,862.593
1229,806.5,987.899
1230,1005.004,1007.68
1231,821.409,885.5
1232,822.221,992.255
1233,925.83,874.183
1234,849.946,1006.271
1235,853.714,963.451
1236,856.506,867.477
1237,826.806,864.397
1238,994.473,974.773
1239,953.342,1007.995
1240,899.613,913.8
1241,984.988,874.047
1242,901.675,926.241
1243,921.93,815.881
1244,951.196,800.628
1245,821.507,950.707
1246,871.051,990.813
1247,948.025,918.618
1248,819.448,836.645
1249,965.561,816.417
1250,820.341,977.317
1251,927.998,952.659
1252,948.996,990.887
1253,827.655,920.456
1254,888.235,884.49
1255,880.036,980.17
1256,816.352,942.251
1257,1014.069,796.599
1258,862.112,831.584
1259,845.731,904.708
1260,969.101,804.074
1261,974.569,888.078
1262,940.608,931.27
1263,929.743,815.053
1264,908.015,860.111
1265,979.457,965.115
1266,821.529,994.026
1267,846.139,810.918
1268,811.933,952.9
1269,853.6,972.965
1270,975.529,1003.119
1271,823.477,860.079
1272,849.124,930.677
1273,1003.213,882.923
1274,832.596,821.39
1275,843.172,994.517
1276,887.574,892.546
1277,880.016,914.003
1278,847.971,832.985
1279,973.218,844.26
1280,971.689,940.934
1281,873.285,1010.801
1282,816.306,874.564
1283,1017.227,914.633
1284,814.946,889.192
1285,962.786,883.392
1286,953.474,821.553
1287,952.471,819.314
1288,1011.762,796.863
1289,908.447,967.069
1290,1005.115,987.515
1291,1011.741,984.126
1292,1004.732,800.91
1293,881.379,808.603
1294,815.262,882.534
1295,960.254,878.037
1296,935.677,843.037
1297,819.252,815.053
1298,805.045,836.633
1299,955.006,958.101
1300,997.025,922.654
1301,897.416,943.629
1302,865.494,826.375
1303,921.917,971.612
1304,811.244,914.266
1305,863.966,849.261
1306,1010.536,818.315
1307,967.584,943.712
1308,812.729,834.759
1309,875.118,801.048
1310,973.25,877.528
1311,862.776,875.277
1312,930.203,970.138
1313,1014.759,968.872
1314,852.553,835.394
1315,903.662,891.833
1316,968.274,953.614
1317,979.87,859.659
1318,1007.062,868.228
1319,892.464,820.157
1320,953.564,978.585
1321,840.352,911.179
1322,964.41,902.257
1323,820.922,969.731
1324,839.483,988.972
1325,1014.044,814.142
1326,873.068,987.849
1327,831.634,847.132
1328,962.306,932.687
1329,815.838,814.782
1330,947.289,921.53
1331,834.561,921.927
1332,942.613,825.662
1333,850.343,942.018
1334,893.775,844.736
1335,917.677,934.686
1336,993.12,801.875
1337,871.61,907.911
1338,982.655,879.143
1339,873.006,947.393
1340,879.121,992.633
