node_id,cluster_id,is_ch
0,5,0
1,20,0
2,5,0
3,58,0
4,58,0
5,58,0
6,82,0
7,87,0
8,58,0
9,87,0
10,5,0
11,137,0
12,87,0
13,137,0
14,137,0
15,137,0
16,5,0
17,87,0
18,5,0
19,20,0
20,20,0
21,137,0
22,87,0
23,87,0
24,20,0
25,137,0
26,137,0
27,82,0
28,87,0
29,58,0
30,87,0
31,137,0
32,87,0
33,82,0
34,5,0
35,58,0
36,87,0
37,87,0
38,58,0
39,82,0
40,20,0
41,5,0
42,137,0
43,137,0
44,82,0
45,5,0
46,137,0
47,5,0
48,87,0
49,5,0
50,137,0
51,87,0
52,137,0
53,87,0
54,5,0
55,5,0
56,5,0
57,87,0
58,87,0
59,5,0
60,87,0
61,137,0
62,137,0
63,20,0
64,82,0
65,5,0
66,137,0
67,137,0
68,20,0
69,58,0
70,87,0
71,58,0
72,5,0
73,5,0
74,87,0
75,5,0
76,5,0
77,20,0
78,137,0
79,5,0
80,137,0
81,82,0
82,20,0
83,87,0
84,87,0
85,5,0
86,137,0
87,5,0
88,87,0
89,87,0
90,137,0
91,58,0
92,87,0
93,5,0
94,87,0
95,82,0
96,58,0
97,137,0
98,87,0
99,58,0
100,20,0
101,137,0
102,87,0
103,137,0
104,5,0
105,87,0
106,137,0
107,137,0
108,82,0
109,20,0
110,5,0
111,5,0
112,58,0
113,5,0
114,58,0
115,5,0
116,20,0
117,5,0
118,137,0
119,137,0
120,5,0
121,82,0
122,87,0
123,20,0
124,20,0
125,137,0
126,87,0
127,87,0
128,58,0
129,20,0
130,137,0
131,87,0
132,58,0
133,5,0
134,5,0
135,58,0
136,5,0
137,87,0
138,137,0
139,58,0
140,87,0
141,20,0
142,5,0
143,5,0
144,137,0
145,5,0
146,137,0
147,20,0
148,87,0
149,137,0
150,5,0
151,137,0
152,5,0
153,87,0
154,58,0
155,5,0
156,137,0
157,137,0
158,5,0
159,58,0
160,58,0
161,87,0
162,5,0
163,20,0
164,20,0
165,137,0
166,20,0
167,137,0
168,82,0
169,20,0
170,137,0
171,137,0
172,137,0
173,58,0
174,5,0
175,137,0
176,58,0
177,20,0
178,20,0
179,87,0
180,137,0
181,137,0
182,137,0
183,5,0
184,137,0
185,58,0
186,5,0
187,20,0
188,137,0
189,137,0
190,20,0
191,87,0
192,5,0
193,87,0
194,5,0
195,137,0
196,137,0
197,87,0
198,5,0
199,87,0
200,137,0
201,5,0
202,5,0
203,58,0
204,137,0
205,87,0
206,5,0
207,137,0
208,5,0
209,87,0
210,82,0
211,5,0
212,87,0
213,20,0
214,5,0
215,137,0
216,137,0
217,20,0
218,20,0
219,137,0
220,5,0
221,137,0
222,137,0
223,137,0
224,5,0
225,5,0
226,137,0
227,137,0
228,5,0
229,137,0
230,137,0
231,5,0
232,20,0
233,5,0
234,87,0
235,5,0
236,5,0
237,5,0
238,87,0
239,5,0
240,5,0
241,5,0
242,137,0
243,82,0
244,5,0
245,20,0
246,87,0
247,137,0
248,87,0
249,5,0
250,20,0
251,5,0
252,20,0
253,137,0
254,82,0
255,137,0
256,137,0
257,87,0
258,87,0
259,5,0
260,137,0
261,137,0
262,137,0
263,137,0
264,20,0
265,20,0
266,87,0
267,5,0
268,58,0
269,87,0
270,20,0
271,5,0
272,87,0
273,87,0
274,87,0
275,82,0
276,87,0
277,87,0
278,58,0
279,137,0
280,82,0
281,137,0
282,137,0
283,20,0
284,5,0
285,87,0
286,20,0
287,58,0
288,5,0
289,20,0
290,5,0
291,137,0
292,5,0
293,87,0
294,137,0
295,20,0
296,20,0
297,5,0
298,5,0
299,20,0
300,87,0
301,137,0
302,82,0
303,87,0
304,82,0
305,82,0
306,5,0
307,58,0
308,87,0
309,5,0
310,5,0
311,82,0
312,87,0
313,5,0
314,137,0
315,137,0
316,87,0
317,87,0
318,87,0
319,137,0
320,58,0
321,58,0
322,137,0
323,20,0
324,5,0
325,20,0
326,20,0
327,5,0
328,87,0
329,20,0
330,58,0
331,137,0
332,58,0
333,137,0
334,137,0
335,137,0
336,82,0
337,137,0
338,5,0
339,20,0
340,5,0
341,20,0
342,20,0
343,58,0
344,87,0
345,87,0
346,5,0
347,87,0
348,20,0
349,137,0
350,137,0
351,5,0
352,20,0
353,137,0
354,87,0
355,137,0
356,87,0
357,87,0
358,5,0
359,20,0
360,20,0
361,5,0
362,87,0
363,87,0
364,20,0
365,87,0
366,5,0
367,137,0
368,5,0
369,137,0
370,87,0
371,137,0
372,87,0
373,82,0
374,58,0
375,20,0
376,87,0
377,5,0
378,5,0
379,87,0
380,5,0
381,137,0
382,20,0
383,82,0
384,137,0
385,87,0
386,58,0
387,5,0
388,87,0
389,20,0
390,58,0
391,82,0
392,87,0
393,20,0
394,58,0
395,137,0
396,87,0
397,5,0
398,137,0
399,20,0
400,137,0
401,5,0
402,137,0
403,5,0
404,137,0
405,20,0
406,5,0
407,137,0
408,5,0
409,87,0
410,20,0
411,58,0
412,5,0
413,137,0
414,5,0
415,5,0
416,20,0
417,87,0
418,137,0
419,87,0
420,58,0
421,137,0
422,5,0
423,137,0
424,20,0
425,82,0
426,20,0
427,87,0
428,137,0
429,137,0
430,137,0
431,20,0
432,58,0
433,87,0
434,137,0
435,5,0
436,87,0
437,137,0
438,87,0
439,20,0
440,5,0
441,87,0
442,87,0
443,87,0
444,58,0
445,137,0
446,20,0
447,20,0
448,5,0
449,5,0
450,137,0
451,58,0
452,137,0
453,58,0
454,87,0
455,87,0
456,5,0
457,20,0
458,87,0
459,82,0
460,5,0
461,5,0
462,5,0
463,137,0
464,82,0
465,137,0
466,20,0
467,137,0
468,5,0
469,87,0
470,5,0
471,137,0
472,5,0
473,137,0
474,58,0
475,137,0
476,5,0
477,82,0
478,137,0
479,20,0
480,137,0
481,20,0
482,87,0
483,87,0
484,5,0
485,137,0
486,137,0
487,20,0
488,5,0
489,137,0
490,137,0
491,82,0
492,137,0
493,87,0
494,20,0
495,20,0
496,87,0
497,5,0
498,58,0
499,58,0
500,82,0
501,5,0
