node_id,x_m,y_m
157,313.587,154.059
158,608.983,430.853
159,209.189,176.796
160,16.128,56.856
161,624.747,357.433
162,497.018,154.903
163,536.734,451.209
164,558.48,310.575
165,585.723,363.615
166,93.709,579.945
167,193.614,589.29
168,351.487,256.431
169,332.523,238.883
170,51.602,31.126
171,55.734,576.324
172,223.631,16.382
173,256.857,405.765
174,405.343,583.281
175,224.929,608.728
176,9.451,102.71
177,313.942,413.065
178,267.585,501.043
179,349.323,2.03
180,250.166,409.86
181,166.093,120.223
182,411.268,294.601
183,630.4,607.292
184,197.569,22.746
185,115.151,277.176
186,271.586,276.902
187,56.636,192.441
188,262.866,481.76
189,75.61,405.126
190,243.313,494.812
191,434.749,123.775
192,450.842,236.96
193,531.729,15.124
194,201.171,331.106
195,188.852,249.747
196,368.839,153.677
197,548.558,183.21
198,441.218,612.601
199,65.271,559.556
200,113.718,290.307
201,77.145,592.042
202,199.376,329.195
203,619.742,95.224
204,51.736,443.756
205,30.973,82.368
206,163.979,8.826
207,220.209,38.032
208,594.4,326.546
209,21.779,478.253
210,153.486,562.354
211,24.654,79.239
212,238.137,526.056
213,595.321,615.673
214,133.194,238.76
215,544.697,518.581
216,600.015,53.702
217,26.248,257.678
218,538.341,439.781
219,266.113,436.112
220,284.476,532.607
221,184.92,480.251
222,98.768,376.842
223,201.042,216.653
224,171.678,22.053
225,62.078,428.868
226,425.446,420.623
227,276.948,377.004
228,507.26,628.251
229,250.745,477.534
230,518.114,539.14
231,427.998,147.705
232,518.443,358.381
233,473.467,475.807
234,133.821,47.504
235,498.497,426.084
236,12.697,31.559
237,270.792,417.025
238,80.279,444.03
239,220.86,414.237
240,175.34,150.75
241,95.991,438.495
242,398.1,46.224
243,74.209,533.671
244,167.778,592.445
245,623.29,517.502
246,89.967,67.784
247,528.899,266.871
248,22.597,68.163
249,182.951,159.788
250,25.283,458.177
251,38.863,185.221
252,446.093,478.782
253,504.612,152.661
254,110.185,396.487
255,514.364,471.817
256,473.154,265.576
257,458.078,580.074
258,393.788,94.329
259,527.19,24.373
260,8.905,191.662
261,239.381,618.892
262,470.104,278.683
263,366.908,266.46
264,574.131,394.933
265,232.925,596.969
266,520.657,262.445
267,613.361,38.413
268,558.982,289.256
269,311.904,561.472
270,270.574,278.866
271,153.12,436.519
272,458.105,429.313
273,103.151,557.409
274,314.522,74.342
275,133.804,81.632
276,93.021,329.455
277,480.214,445.888
278,619.505,630.335
279,398.005,546.891
280,582.176,326.949
281,536.985,360.592
282,482.649,515.201
283,579.126,325.208
284,52.992,41.015
285,451.739,388.305
286,539.709,113.376
287,521.862,633.002
288,307.594,59.834
289,439.813,52.328
290,507.458,518.044
291,243.559,577.145
292,241.747,525.942
293,189.131,461.534
294,72.197,217.502
295,253.875,566.966
296,526.902,68.138
297,294.798,539.313
298,625.366,294.882
299,104.485,501.253
300,124.33,381.035
301,201.332,44.859
302,16.156,265.485
303,31.47,407.881
304,476.256,466.516
305,320.091,400.47
306,553.226,202.362
307,384.748,108.514
308,435.677,636.159
309,212.97,439.203
310,100.985,637.761
311,41.259,161.235
312,264.58,487.422
313,345.188,55.41
314,410.395,48.722
315,214.894,611.855
316,331.377,5.456
317,153.668,175.829
318,113.027,483.148
319,173.383,427.761
320,352.328,556.375
321,217.684,3.356
322,409.783,361.402
323,24.036,305.521
324,97.82,635.451
325,358.027,515.839
326,403.988,387.829
327,545.666,18.999
328,222.51,420.674
329,211.239,576.033
330,190.981,459.605
331,342.158,333.321
332,549.594,613.08
333,625.648,214.687
334,342.487,91.234
335,498.542,392.06
336,310.511,331.477
337,235.165,130.076
338,291.78,443.047
339,52.51,159.755
340,186.85,490.513
341,313.92,561.32
342,254.898,113.473
343,179.317,20.468
344,316.19,293.681
345,257.125,415.12
346,378.153,210.233
347,440.563,102.69
348,423.618,257.85
349,491.737,538.019
350,310.535,66.469
351,414.762,6.619
352,45.951,131.421
353,507.039,239.145
354,452.018,321.238
355,379.64,8.466
356,596.905,280.367
357,52.636,358.85
358,556.419,300.266
359,412.343,60.129
360,109.503,207.465
361,26.537,394.283
362,5.269,297.21
363,433.525,96.455
364,636.624,379.569
365,479.854,459.425
366,361.411,247.842
367,387.754,449.448
368,233.723,7.259
369,596.532,176.693
370,592.339,637.103
371,33.899,579.929
372,222.194,551.218
373,494.853,175.596
374,507.122,64.13
375,575.884,377.909
376,624.967,297.119
377,450.001,187.534
378,175.625,26.483
379,461.986,616.247
380,267.26,41.065
381,52.443,131.241
382,473.646,193.016
383,296.904,548.752
384,433.206,27.912
385,594.501,440.53
386,104.22,29.92
387,567.324,174.206
388,327.129,183.564
389,472.83,275.718
390,430.631,580.091
391,71.656,238.999
392,466.332,531.952
393,549.587,252.875
394,431.775,365.248
395,545.784,108.36
396,49.905,111.403
397,203.454,467.537
398,392.983,182.159
399,31.345,255.473
400,619.939,56.293
401,580.857,253.693
402,390.075,229.892
403,603.984,513.217
404,428.136,322.516
405,373.338,150.777
406,401.58,576.525
407,47.887,298.616
408,316.52,338.235
409,630.992,370.669
410,293.295,56.757
411,189.601,560.997
412,398.943,479.767
413,587.598,571.347
414,568.285,623.544
415,586.966,441.569
416,329.938,28.048
417,598.736,304.516
418,196.151,231.598
419,481.645,491.904
420,187.751,103.752
421,260.126,81.377
422,387.835,545.994
423,258.895,94.907
424,601.006,113.929
425,119.922,333.026
426,433.701,227.516
427,77.365,194.002
428,559.562,622.04
429,157.494,444.5
430,503.646,528.262
431,9.704,21.733
432,55.734,361.288
433,130.442,585.272
434,159.148,288.101
435,87.914,575.409
436,144.269,175.227
437,193.423,131.054
438,55.539,511.308
439,58.474,193.663
440,17.413,351.98
441,322.773,585.706
442,19.878,607.889
443,82.425,230.054
444,585.843,552.095
445,578.546,114.719
446,97.485,225.64
447,213.748,381.181
448,29.397,370.716
449,4.167,206.817
450,351.64,168.767
451,458.946,480.056
452,397.498,287.439
453,263.754,328.195
454,534.081,637.985
455,140.705,546.98
456,481.05,344.184
457,285.632,490.355
458,623.832,331.425
459,19.112,383.826
460,127.289,73.374
461,371.418,175.141
462,495.928,257.918
463,550.797,41.457
464,610.931,438.298
465,28.552,176.487
466,594.297,517.975
467,40.245,506.592
468,273.974,278.587
469,511.891,104.233
470,401.631,193.529
471,546.826,591.498
472,593.373,120.05
473,48.299,279.143
474,84.005,145.61
475,348.88,481.716
476,366.371,637.391
477,478.042,618.574
478,397.232,233.411
479,611.842,376.258
480,400.523,94.716
481,60.935,4.741
482,85.171,178.597
483,236.118,454.271
484,249.98,238.393
485,282.567,373.738
486,539.669,627.959
487,146.245,253.294
488,270.212,407.377
489,226.364,123.174
490,584.808,211.225
491,473.449,412.125
492,24.478,169.37
493,345.095,472.636
494,622.232,131.969
495,40.954,524.156
496,583.055,65.844
497,254.996,151.507
498,183.523,218.259
499,270.576,266.567
500,160.366,173.122
501,372.495,299.837
502,318.025,104.673
503,305.633,531.903
504,142.927,100.715
505,277.778,110.412
506,149.944,170.29
507,605.228,422.775
508,277.682,378.885
509,286.951,392.164
510,413.902,192.37
511,208.849,634.789
512,495.563,341.134
513,427.263,200.828
514,120.062,507.992
515,205.914,336.57
516,552.612,395.76
517,327.523,342.71
518,189.236,487.881
519,191.876,474.012
520,496.18,419.745
521,407.477,89.509
522,597.812,289.234
523,603.554,279.544
524,539.787,232.943
525,256.834,189.758
526,499.389,350.609
527,192.283,5.812
528,552.314,4.249
529,228.482,170.768
530,452.47,130.925
531,513.079,534.074
532,327.996,385.005
533,347.358,345.006
534,282.489,89.045
535,55.142,373.724
536,69.553,428.002
537,412.394,532.8
538,276.998,263.493
539,207.805,309.877
540,435.695,553.042
541,143.538,533.771
542,567.571,315.688
543,338.741,594.869
544,369.977,106.65
545,544.752,251.32
546,114.497,477.601
547,223.668,592.441
548,252.662,188.252
549,122.379,491.936
550,143.239,101.757
551,245.473,457.995
552,636.05,632.891
553,494.566,535.427
554,350.655,308.856
555,199.798,608.092
556,515.081,8.908
557,97.898,590.645
558,574.636,637.99
559,183.782,308.459
560,519.3,153.549
561,346.395,77.483
562,99.17,245.353
563,470.428,11.551
564,306.964,52.415
565,166.753,568.594
566,636.047,77.645
567,153.325,122.449
568,158.228,194.791
569,54.337,374.626
570,255.704,412.008
571,543.716,621.01
572,569.621,38.271
573,557.4,63.802
574,383.722,466.095
575,241.863,503.098
576,379.389,598.007
577,181.431,335.182
578,323.375,156.117
579,453.76,602.368
580,467.254,293.42
581,251.237,186.791
582,625.31,547.695
583,102.576,13.955
584,272.231,582.591
585,141.588,469.007
586,553.588,213.443
587,402.073,406.897
588,65.056,444.866
589,174.396,14.998
590,162.031,611.703
591,48.177,138.297
592,392.467,120.065
593,407.886,477.735
594,323.269,435.211
595,457.765,430.899
596,624.721,157.034
597,30.482,186.277
598,621.752,269.988
599,318.569,381.151
600,426.429,3.259
601,340.137,26.404
602,314.076,9.527
603,79.47,364.408
604,297.625,151.374
605,518.332,130.552
606,90.453,128.939
607,228.229,308.34
608,552.669,182.42
609,487.221,449.913
610,386.282,133.724
611,124.218,578.818
612,265.271,499.713
613,76.427,597.854
614,55.648,182.657
615,356.378,532.997
616,610.243,90.31
617,39.363,207.284
618,335.384,391.225
619,545.09,549.479
620,445.821,603.055
621,546.151,32.452
622,219.731,29.721
623,160.196,334.133
624,315.478,498.056
625,553.826,382.824
626,302.018,47.953
627,148.406,589.67
628,604.038,535.965
629,511.801,494.677
630,88.47,295.583
631,5.805,515.02
632,505.745,527.605
633,405.849,185.619
634,265.986,5.597
635,167.555,450.4
636,281.632,114.726
637,541.386,272.614
638,296.75,110.508
639,267.421,626.764
640,254.985,107.202
641,572.975,459.094
642,29.724,16.283
643,205.141,259.703
644,516.019,32.492
645,467.751,290.054
646,137.831,74.481
647,293.944,97.57
648,32.633,637.665
649,468.062,445.75
650,494.764,70.66
651,490.131,156.576
652,354.203,311.815
653,67.153,581.85
654,530.683,421.83
655,312.211,75.032
656,84.425,22.948
657,542.638,602.868
658,469.591,157.071
659,534.941,632.949
660,34.205,381.405
661,118.779,300.162
662,73.689,416.992
663,450.293,427.36
664,261.81,342.04
665,78.935,605.387
666,435.126,332.49
667,437.153,592.074
668,126.312,226.103
669,153.908,190.004
670,547.971,335.546
671,120.579,296.714
672,285.222,592.094
673,596.048,483.564
674,102.493,557.258
675,578.667,295.509
676,122.789,281.746
677,427.019,497.28
678,47.02,568.026
679,104.041,258.948
680,144.716,629.543
681,307.725,122.231
682,91.676,6.634
683,81.83,491.952
684,71.758,515.072
685,512.683,319.841
686,372.542,123.143
687,491.305,460.92
688,330.338,325.436
689,185.835,101.872
690,227.566,611.19
691,366.989,428.266
692,68.501,573.669
693,361.2,267.733
694,104.661,15.667
695,282.359,214.105
696,493.773,582.455
697,358.603,597.843
698,45.19,571.381
699,329.012,620.673
700,556.099,303.342
701,444.953,146.926
702,133.567,544.422
703,345.845,267.22
704,617.276,101.807
705,25.192,288.022
706,289.248,567.016
707,405.066,100.417
708,467.039,314.196
709,616.079,163.642
710,95.078,141.286
711,112.424,360.901
712,259.175,318.091
713,296.327,492.142
714,276.197,24.818
715,46.174,107.733
716,225.79,571.821
717,304.321,270.497
718,129.467,32.407
719,31.177,157.131
720,199.821,447.148
721,521.406,251.408
722,533.39,177.847
723,507.294,250.673
724,122.824,576.593
725,621.212,241.601
726,438.463,361.579
727,193.444,177.387
728,54.245,237.869
729,369.407,143.437
730,561.938,75.618
731,376.605,308.829
732,391.714,324.891
733,2.649,162.014
734,519.431,610.09
735,187.651,592.167
736,143.792,489.613
737,118.567,155.617
738,429.545,389.81
739,429.635,330.561
740,223.72,507.458
741,375.964,157.915
742,175.289,373.164
743,115.333,559.242
744,240.449,531.967
745,345.594,225.556
746,145.742,625.7
747,125.064,378.458
748,360.62,622.986
749,267.421,130.659
750,292.38,306.328
751,174.559,378.839
752,21.199,3.88
753,315.467,546.22
754,588.337,258.557
755,428.434,233.614
756,84.465,506.172
757,292.052,602.669
758,296.562,320.025
759,433.975,221.438
760,353.336,602.648
761,267.337,72.097
762,358.395,378.626
763,397.365,627.546
764,418.265,433.563
765,48.307,138.191
766,488.852,151.384
767,107.661,479.662
768,196.269,52.852
769,463.885,206.636
770,458.785,627.96
771,52.474,16.446
772,365.007,545.761
773,374.39,352.771
774,47.912,180.202
775,385.051,420.695
776,376.824,302.323
777,188.229,474.347
778,346.395,134.325
779,149.651,28.736
780,596.428,236.881
781,162.704,403.122
782,42.684,569.014
783,20.092,192.881
784,205.885,616.073
785,343.931,136.038
786,637.325,455.845
787,4.703,616.922
788,229.856,267.253
789,516.321,532.266
790,419.483,80.381
791,204.639,347.318
792,348.502,442.367
793,87.451,462.676
794,602.07,60.664
795,191.891,211.958
796,270.343,413.069
797,26.561,34.469
798,194.083,63.459
799,629.57,380.366
800,41.211,572.1
801,569.645,105.24
802,476.303,17.104
803,123.711,600.642
804,623.209,298.308
805,588.013,278.55
806,264.697,379.742
807,21.295,169.907
808,73.729,8.546
809,537.877,77.564
810,337.242,490.261
811,500.576,463.312
812,580.141,312.179
813,216.338,578.897
814,38.297,221.28
815,316.845,569.822
816,192.73,442.068
817,131.891,570.867
818,181.297,236.916
819,534.459,520.626
820,302.811,107.87
821,70.439,307.138
822,552.915,196.003
823,80.848,64.465
824,464.626,73.539
825,185.627,95.364
826,98.106,428.438
827,523.733,611.006
828,523.591,462.795
829,368.112,36.663
830,161.901,261.542
831,273.832,209.23
832,269.728,291.417
833,256.183,293.055
834,401.926,493.638
835,267.834,529.972
836,619.347,475.844
837,393.949,32.655
838,331.917,324.764
839,449.453,291.735
840,174.928,472.485
841,220.67,325.235
842,514.225,407.091
843,137.626,537.11
844,402.192,507.161
845,220.308,537.963
846,226.07,622.706
847,56.387,256.427
848,276.861,238.366
849,587.382,489.458
850,557.584,214.975
851,617.764,249.714
852,106.509,573.557
853,605.119,636.806
854,231.898,427.421
855,457.982,170.149
856,48.175,322.317
857,214.013,410.869
858,163.307,312.073
859,245.977,137.389
860,592.486,137.345
861,207.027,209.237
862,606.923,408.141
863,539.271,167.14
864,139.474,604.459
865,38.854,599.077
866,588.634,610.968
867,354.758,391.891
868,182.656,253.37
869,149.318,64.335
870,222.122,78.645
871,385.673,4.147
872,346.203,100.303
873,319.979,513.375
874,99.068,211.387
875,462.489,608.66
876,401.921,453.443
877,247.375,450.421
878,57.694,575.26
879,357.864,402.13
880,492.317,353.284
881,503.083,193.121
882,496.852,271.088
883,92.765,424.526
884,534.981,519.956
885,393.424,497.884
886,247.285,179.492
887,430.503,22.543
888,181.486,34.73
889,600.705,358.572
890,542.893,436.609
891,508.353,336.439
892,576.101,413.499
893,422.192,146.976
894,252.301,203.191
895,141.816,434.904
896,450.486,626.274
897,96.075,119.478
898,265.912,418.479
899,494.367,320.348
900,363.964,130.497
901,135.34,333.367
902,117.205,331.42
903,419.665,305.462
904,543.193,439.241
905,621.91,539.538
906,631.855,547.736
907,468.084,477.517
908,355.908,500.187
909,628.923,230.123
910,545.347,423.042
911,140.579,89.53
912,157.455,575.697
913,341.764,411.392
914,278.788,93.21
915,73.483,315.578
916,50.521,609.62
917,415.714,74.878
918,369.615,425.95
919,173.047,520.033
920,183.419,2.991
921,243.076,305.267
922,38.107,539.817
923,56.074,368.872
924,273.032,69.747
925,113.048,180.287
926,102.26,79.934
927,635.681,299.97
928,17.244,566.388
929,111.551,412.142
930,353.152,401.469
931,121.81,543.262
932,354.648,78.83
933,78.686,85.306
934,155.887,586.402
935,457.61,24.854
936,280.715,318.045
937,234.009,405.291
938,282.309,483.475
939,156.232,530.098
940,11.305,295.221
941,244.989,63.747
942,281.673,113.62
943,330.964,489.506
944,348.776,623.371
945,10.498,488.022
946,187.453,467.541
947,523.019,105.068
948,398.306,212.453
949,531.686,201.044
950,536.738,61.44
951,501.129,414.984
952,614.92,616.313
953,148.251,447.569
954,569.562,295.359
955,106.851,337.857
956,477.702,102.883
957,474.431,549.793
958,477.302,341.947
959,434.748,606.085
960,257.534,129.323
961,109.882,49.701
962,197.7,338.894
963,247.778,372.651
964,351.313,490.704
965,187.699,633.022
966,514.15,605.563
967,28.093,440.022
968,290.003,249.297
969,452.486,75.498
970,279.722,6.936
971,579.226,257.938
972,323.93,624.854
973,303.201,363.693
974,149.724,629.749
975,460.745,615.991
976,197.175,102.727
977,509.704,130.951
978,436.843,466.401
979,451.13,509.0
980,196.757,152.706
981,105.232,588.855
982,286.241,29.853
983,407.427,252.223
984,621.888,377.271
985,403.212,166.409
986,59.14,81.971
987,80.043,65.841
988,178.334,425.926
989,487.585,217.479
990,432.03,65.718
991,96.513,218.918
992,146.32,186.23
993,95.674,14.426
994,636.169,24.675
995,84.144,268.138
996,462.313,406.738
997,498.491,319.371
998,252.432,351.172
999,40.777,238.751
1000,249.811,153.71
1001,90.648,446.477
1002,79.309,56.944
1003,230.221,104.015
1004,212.886,393.477
1005,506.177,32.423
1006,74.855,177.814
1007,27.377,62.59
1008,589.109,283.246
1009,577.253,68.127
1010,551.223,447.798
1011,517.102,176.061
1012,172.15,383.054
1013,513.825,379.814
1014,170.169,398.729
1015,95.153,636.868
1016,440.621,87.16
1017,497.166,26.328
1018,245.462,308.738
1019,136.635,612.539
1020,607.696,92.356
1021,421.393,254.159
1022,436.691,435.609
1023,600.199,200.458
1024,269.825,377.938
1025,413.407,117.873
1026,252.972,22.896
1027,298.796,327.046
1028,487.499,624.923
1029,465.169,41.96
1030,41.158,453.607
1031,350.147,492.019
1032,483.094,220.232
1033,413.673,2.619
1034,421.708,273.979
1035,154.2,333.771
1036,615.268,595.457
1037,503.887,312.351
1038,56.624,130.633
1039,134.017,329.745
1040,142.548,218.89
1041,392.318,374.032
1042,202.679,614.115
1043,402.06,162.649
1044,168.164,456.29
1045,329.698,304.032
1046,364.787,303.182
1047,551.8,108.949
1048,275.839,566.446
1049,148.915,260.022
1050,616.92,439.994
1051,206.216,579.747
1052,338.981,560.116
1053,443.361,176.482
1054,493.288,260.82
1055,552.915,564.318
1056,431.298,449.011
1057,230.331,69.512
1058,473.427,288.234
1059,587.626,154.179
1060,471.738,332.545
1061,50.066,46.532
1062,129.163,266.106
1063,285.697,86.468
1064,349.45,589.495
1065,590.184,430.805
1066,247.248,597.017
1067,35.23,607.6
1068,428.188,238.466
1069,388.561,257.167
1070,436.027,116.156
1071,177.236,121.692
1072,412.111,20.237
1073,237.389,358.618
1074,590.249,597.761
1075,16.958,343.778
1076,100.792,547.181
1077,618.655,303.717
1078,624.241,503.86
1079,18.182,498.877
1080,335.417,238.206
1081,556.299,583.068
1082,74.189,185.864
1083,542.219,283.935
1084,238.718,529.319
1085,474.268,608.13
1086,420.201,603.576
1087,540.773,566.091
1088,330.298,566.738
1089,142.416,627.272
1090,363.854,632.458
1091,465.84,220.053
1092,385.055,581.785
1093,237.484,14.633
1094,169.082,159.162
1095,342.667,428.038
1096,253.834,424.139
1097,215.799,320.665
1098,282.348,115.762
1099,465.467,525.561
1100,624.625,491.412
1101,44.694,63.164
1102,96.914,30.391
1103,350.558,395.621
1104,224.001,533.332
1105,365.16,558.765
1106,192.681,569.927
1107,343.591,567.967
1108,157.81,482.903
1109,54.529,281.16
1110,50.896,63.785
1111,539.427,484.387
1112,541.028,340.945
1113,117.778,129.062
1114,160.248,354.9
1115,194.054,550.84
1116,354.32,505.168
1117,306.418,345.256
1118,2.944,582.928
1119,555.338,404.538
1120,302.144,233.351
1121,615.488,319.981
1122,104.294,381.699
1123,81.288,491.011
1124,346.33,25.199
1125,66.386,605.306
1126,288.195,593.575
1127,146.486,437.127
1128,35.937,429.498
1129,394.704,201.998
1130,232.711,65.587
1131,495.101,568.846
1132,173.075,572.139
1133,48.795,350.289
1134,54.368,567.681
1135,467.042,581.555
1136,542.727,122.854
1137,358.478,151.324
1138,433.831,303.657
1139,518.757,397.597
1140,80.828,287.249
1141,16.56,516.563
1142,420.116,94.257
1143,184.338,422.757
1144,551.096,253.65
1145,453.274,326.144
1146,59.362,329.118
1147,349.634,317.859
1148,251.57,518.458
1149,201.083,189.923
1150,204.44,253.243
1151,565.094,7.529
1152,50.085,199.044
1153,207.0,326.343
1154,477.56,563.992
1155,551.77,346.202
1156,34.462,145.025
1157,580.802,457.105
1158,193.169,380.55
1159,451.294,6.29
1160,299.854,211.327
1161,544.898,351.549
1162,167.48,151.635
1163,343.155,250.432
1164,9.751,80.843
1165,113.954,80.87
1166,391.221,85.832
1167,253.853,159.381
1168,108.352,39.907
1169,509.66,407.859
1170,128.994,574.719
1171,329.991,511.553
1172,363.532,8.224
1173,389.019,515.67
1174,611.222,343.135
1175,273.414,373.595
1176,274.606,113.843
1177,16.129,582.435
1178,128.886,187.82
1179,89.281,539.924
1180,246.212,151.349
1181,385.699,39.655
1182,206.321,182.405
1183,231.867,258.222
1184,287.573,19.321
1185,458.309,28.356
1186,377.732,26.976
1187,346.395,563.792
1188,322.571,408.371
1189,55.057,268.631
1190,221.929,511.814
1191,351.515,184.779
1192,453.715,433.274
1193,496.252,530.834
1194,142.999,367.72
1195,633.907,159.801
1196,466.026,576.215
1197,133.975,564.493
1198,123.429,546.18
1199,54.99,11.703
1200,62.72,103.316
1201,460.947,225.442
1202,153.108,237.212
1203,6.591,362.189
1204,609.847,44.174
1205,36.846,562.67
1206,519.476,23.012
1207,36.144,332.299
1208,437.879,504.291
1209,616.775,623.304
1210,248.726,20.052
1211,163.228,509.774
1212,78.963,169.699
1213,251.664,104.298
1214,298.854,380.252
1215,510.387,542.799
1216,632.71,181.442
1217,614.764,301.75
1218,462.875,169.566
1219,180.297,429.143
1220,363.748,405.961
1221,172.203,449.203
1222,398.414,391.461
1223,334.388,196.105
1224,383.81,454.923
1225,380.297,382.518
1226,424.624,160.964
1227,551.742,72.038
1228,123.471,63.411
1229,496.376,75.829
1230,412.548,25.933
1231,282.995,460.271
1232,69.015,573.889
1233,27.93,20.998
1234,536.566,266.59
1235,404.278,76.171
1236,173.463,345.394
1237,30.374,392.421
1238,103.534,417.936
1239,338.344,69.826
1240,7.18,399.816
1241,28.613,512.959
1242,611.806,371.237
1243,78.913,375.033
1244,131.87,18.004
1245,12.719,503.782
1246,303.519,588.897
1247,143.58,580.52
1248,14.432,300.889
1249,53.084,42.813
1250,364.772,431.196
1251,235.383,366.924
1252,314.265,48.2
1253,75.798,82.609
1254,467.82,300.481
1255,64.935,90.359
1256,367.073,444.814
1257,502.481,244.188
1258,355.46,494.597
1259,552.451,251.349
1260,321.271,502.704
1261,376.373,126.379
1262,299.144,243.06
1263,234.552,319.564
1264,293.801,404.754
1265,562.901,599.336
1266,116.718,392.992
1267,447.061,501.307
1268,493.664,475.224
1269,145.508,156.402
1270,351.016,230.043
1271,461.625,624.745
1272,419.324,506.563
1273,36.624,200.008
1274,495.526,68.305
1275,175.028,168.37
1276,343.165,192.336
1277,111.843,304.522
1278,316.091,135.555
1279,311.056,571.998
1280,107.194,544.403
1281,262.746,537.492
1282,382.219,26.333
1283,459.336,537.326
1284,306.768,5.931
1285,495.9,452.603
1286,21.518,132.12
1287,29.8,319.204
1288,414.408,370.074
1289,116.258,345.479
1290,44.038,284.903
1291,625.327,115.703
1292,353.766,93.803
1293,497.098,513.611
1294,408.243,273.837
1295,248.016,441.837
1296,118.996,72.07
1297,3.904,477.273
1298,503.774,534.659
1299,619.666,368.299
1300,391.347,514.36
1301,69.328,582.221
1302,556.338,158.808
1303,302.272,490.544
1304,61.087,45.549
1305,168.525,110.987
1306,534.964,455.46
1307,183.934,432.349
1308,489.929,461.834
1309,570.022,56.49
1310,221.123,428.765
1311,434.526,2.904
1312,116.579,374.681
1313,134.769,77.383
1314,181.028,117.071
1315,32.243,68.937
1316,136.736,13.729
1317,235.68,432.959
1318,235.247,180.124
1319,156.34,584.73
1320,148.315,110.197
1321,50.642,331.82
1322,65.532,45.655
1323,528.794,591.912
1324,232.989,129.965
1325,569.597,377.219
1326,479.998,19.529
1327,142.25,126.653
1328,462.42,202.23
1329,455.303,495.332
1330,581.014,422.197
1331,571.583,130.324
1332,264.906,319.465
1333,30.813,175.655
1334,500.66,375.561
1335,75.869,117.592
1336,533.926,467.965
1337,481.585,41.612
1338,612.949,472.971
1339,417.454,69.0
1340,185.852,170.036
1341,153.802,159.968
1342,251.037,331.394
1343,514.632,426.806
1344,17.715,179.733
1345,132.879,259.359
1346,277.425,559.777
1347,594.16,544.311
1348,37.354,113.132
1349,39.656,244.373
1350,393.018,558.55
1351,57.745,567.713
1352,223.364,210.405
1353,244.784,91.391
1354,134.47,3.419
1355,246.998,442.311
1356,75.269,176.289
1357,452.595,487.08
1358,267.814,591.82
1359,357.649,474.166
1360,167.099,138.281
