node_id,cluster_id,is_ch
350,56,0
351,41,0
352,46,0
353,11,0
354,44,0
355,41,0
356,52,0
357,34,0
358,11,0
359,41,0
360,30,0
361,31,0
362,51,0
363,4,0
364,28,0
365,0,0
366,59,0
367,61,0
368,13,0
369,8,0
370,16,0
371,24,0
372,37,0
373,43,0
374,18,0
375,12,0
376,52,0
377,43,0
378,49,0
379,25,0
380,15,0
381,46,0
382,43,0
383,36,0
384,41,0
385,7,0
386,55,0
387,8,0
388,54,0
389,44,0
390,1,0
391,30,0
392,25,0
393,11,0
394,26,0
395,18,0
396,46,0
397,27,0
398,59,0
399,51,0
400,32,0
401,52,0
402,59,0
403,10,0
404,26,0
405,54,0
406,1,0
407,51,0
408,14,0
409,28,0
410,15,0
411,37,0
412,40,0
413,16,0
414,16,0
415,7,0
416,45,0
417,52,0
418,48,0
419,0,0
420,63,0
421,15,1
422,40,0
423,15,0
424,20,0
425,6,0
426,50,0
427,30,0
428,16,1
429,27,0
430,29,0
431,3,0
432,34,0
433,53,0
434,57,0
435,35,0
436,38,0
437,63,0
438,5,0
439,30,0
440,34,0
441,36,0
442,24,0
443,30,0
444,10,0
445,33,0
446,30,0
447,2,0
448,34,0
449,17,1
450,54,0
451,0,0
452,50,0
453,58,0
454,16,0
455,35,0
456,44,0
457,60,0
458,28,0
459,34,0
460,55,0
461,54,0
462,11,0
463,33,0
464,28,0
465,17,0
466,10,0
467,5,0
468,14,0
469,18,1
470,59,0
471,16,0
472,20,0
473,51,0
474,38,0
475,40,0
476,19,1
477,25,0
478,50,0
479,28,0
480,4,0
481,55,0
482,30,0
483,47,0
484,48,0
485,58,0
486,16,0
487,9,0
488,47,0
489,63,0
490,8,0
491,0,0
492,46,0
493,40,0
494,20,1
495,5,0
496,33,0
497,63,0
498,48,0
499,14,0
500,63,0
501,14,0
502,56,0
503,60,0
504,38,0
505,15,0
506,38,0
507,28,0
508,58,0
509,42,0
510,50,0
511,23,0
512,12,0
513,50,0
514,35,0
515,2,0
516,12,0
517,14,0
518,27,0
519,27,0
520,7,0
521,4,0
522,52,0
523,52,0
524,11,0
525,48,0
526,12,0
527,13,0
528,22,0
529,48,0
530,4,0
531,29,0
532,42,0
533,14,0
534,15,0
535,34,0
536,62,0
537,40,0
538,14,0
539,57,0
540,1,0
541,35,0
542,12,0
543,36,0
544,56,0
545,11,0
546,62,0
547,37,0
548,48,0
549,35,0
550,38,0
551,47,0
552,21,1
553,29,0
554,14,0
555,37,0
556,22,1
557,35,0
558,16,0
559,57,0
560,8,0
561,56,0
562,30,0
563,22,0
564,45,0
565,37,0
566,32,0
567,38,0
568,30,0
569,34,0
570,47,0
571,16,0
572,33,0
573,33,0
574,61,0
575,60,0
576,1,0
577,2,0
578,54,0
579,1,0
580,44,0
581,48,0
582,10,0
583,49,0
584,23,0
585,27,0
586,8,0
587,61,0
588,62,0
589,49,0
590,53,0
591,46,0
592,4,0
593,40,0
594,42,0
595,0,0
596,20,0
597,17,0
598,52,0
599,42,0
600,41,0
601,45,0
602,45,0
603,6,0
604,54,0
605,18,0
606,38,0
607,57,0
608,8,0
609,0,0
610,4,0
611,35,0
612,60,0
613,35,0
614,30,0
615,40,0
616,33,0
617,17,0
618,42,0
619,29,0
620,1,0
621,22,0
622,13,0
623,6,0
624,60,0
625,12,0
626,45,0
627,53,0
628,10,0
629,29,0
630,9,0
631,5,0
632,29,0
633,59,0
634,45,0
635,27,0
636,15,0
637,11,0
638,56,0
639,23,1
640,15,0
641,7,0
642,3,0
643,57,0
644,22,0
645,44,0
646,55,0
647,15,0
648,24,1
649,0,0
650,18,0
651,43,0
652,14,0
653,35,0
654,7,0
655,56,0
656,55,0
657,16,0
658,43,0
659,16,0
660,34,0
661,9,0
662,62,0
663,0,0
664,58,0
665,24,0
666,26,0
667,1,0
668,30,0
669,30,0
670,12,0
671,9,0
672,23,0
673,10,0
674,35,0
675,11,0
676,9,0
677,0,0
678,35,0
679,9,0
680,53,0
681,56,0
682,49,0
683,35,0
684,35,0
685,12,0
686,54,0
687,0,0
688,14,0
689,63,0
690,23,0
691,61,0
692,35,0
693,59,0
694,49,0
695,39,0
696,25,1
697,19,0
698,35,0
699,19,0
700,11,0
701,43,0
702,35,0
703,14,0
704,20,0
705,51,0
706,36,0
707,4,0
708,44,0
709,20,0
710,38,0
711,6,0
712,58,0
713,60,0
714,45,0
715,46,0
716,37,0
717,14,0
718,49,0
719,46,0
720,27,0
721,11,0
722,8,0
723,11,0
724,35,0
725,52,0
726,26,1
727,63,0
728,51,0
729,54,0
730,33,0
731,14,0
732,26,0
733,46,0
734,25,0
735,37,0
736,27,0
737,38,0
738,26,0
739,26,0
740,27,0
741,54,0
742,2,0
743,35,0
744,60,0
745,59,0
746,53,0
747,6,0
748,19,0
749,15,0
750,14,0
751,2,0
752,3,0
753,36,0
754,52,0
755,50,0
756,35,0
757,23,0
758,14,0
759,50,0
760,19,0
761,15,0
762,42,0
763,19,0
764,61,0
765,46,0
766,43,0
767,62,0
768,13,0
769,43,0
770,25,0
771,3,0
772,40,0
773,26,0
774,17,0
775,61,0
776,14,0
777,27,1
778,54,0
779,49,0
780,52,0
781,2,0
782,35,0
783,17,0
784,37,0
785,54,0
786,10,0
787,24,0
788,57,0
789,29,0
790,4,0
791,2,0
792,42,0
793,62,0
794,33,0
795,48,0
796,47,0
797,3,0
798,13,0
799,28,1
800,35,0
801,33,0
802,22,0
803,53,0
804,52,0
805,52,0
806,58,0
807,46,0
808,55,0
809,18,0
810,60,0
811,7,0
812,12,0
813,37,0
814,17,0
815,36,0
816,27,0
817,35,0
818,57,0
819,29,1
820,56,0
821,9,0
822,8,0
823,55,0
824,18,0
825,63,0
826,62,0
827,16,0
828,7,0
829,41,0
830,57,0
831,39,0
832,14,0
833,57,0
834,40,0
835,60,0
836,10,0
837,41,0
838,14,0
839,44,0
840,27,0
841,57,0
842,7,0
843,35,0
844,40,0
845,37,0
846,23,0
847,51,0
848,39,0
849,10,0
850,8,0
851,52,0
852,35,0
853,21,0
854,47,0
855,43,0
856,34,0
857,2,0
858,57,0
859,63,0
860,20,0
861,48,0
862,28,0
863,8,0
864,53,0
865,24,0
866,16,0
867,42,0
868,57,0
869,55,0
870,15,0
871,41,0
872,56,0
873,60,0
874,30,1
875,25,0
876,61,0
877,47,0
878,35,0
879,42,0
880,12,0
881,8,0
882,11,0
883,62,0
884,29,0
885,40,0
886,48,0
887,41,0
888,13,0
889,28,0
890,7,0
891,12,0
892,7,0
893,4,0
894,48,0
895,62,0
896,1,0
897,38,0
898,47,0
899,44,0
900,54,0
901,6,0
902,6,0
903,44,0
904,7,0
905,10,0
906,10,0
907,0,0
908,40,0
909,52,0
910,7,0
911,38,0
912,37,0
913,42,0
914,15,0
915,9,0
916,24,0
917,4,0
918,61,0
919,27,0
920,13,0
921,57,0
922,5,0
923,34,0
924,15,0
925,30,0
926,55,0
927,52,0
928,5,0
929,62,0
930,42,0
931,35,0
932,56,0
933,55,0
934,37,0
935,22,0
936,58,0
937,2,0
938,60,0
939,37,0
940,51,0
941,15,0
942,15,0
943,60,0
944,19,0
945,5,0
946,27,0
947,18,0
948,59,0
949,8,0
950,33,0
951,7,0
952,21,0
953,27,0
954,11,0
955,6,0
956,18,0
957,25,0
958,44,0
959,1,0
960,15,0
961,55,0
962,2,0
963,58,0
964,40,0
965,53,0
966,25,0
967,31,1
968,39,0
969,4,0
970,45,0
971,11,0
972,19,0
973,58,0
974,53,0
975,25,0
976,63,0
977,18,0
978,0,0
979,0,0
980,63,0
981,35,0
982,45,0
983,50,0
984,28,0
985,54,0
986,55,0
987,55,0
988,27,0
989,43,0
990,4,0
991,30,0
992,30,0
993,49,0
994,32,1
995,9,0
996,26,0
997,44,0
998,58,0
999,51,0
1000,63,0
1001,62,0
1002,55,0
1003,15,0
1004,2,0
1005,22,0
1006,30,0
1007,3,0
1008,52,0
1009,33,1
1010,7,0
1011,8,0
1012,2,0
1013,12,0
1014,2,0
1015,53,0
1016,4,0
1017,22,0
1018,58,0
1019,53,0
1020,33,0
1021,50,0
1022,0,0
1023,8,0
1024,58,0
1025,4,0
1026,13,0
1027,58,0
1028,25,0
1029,22,0
1030,31,0
1031,40,0
1032,43,0
1033,41,0
1034,50,0
1035,6,0
1036,21,0
1037,44,0
1038,46,0
1039,6,0
1040,30,0
1041,26,0
1042,37,0
1043,54,0
1044,27,0
1045,14,0
1046,14,0
1047,18,0
1048,36,0
1049,9,0
1050,28,0
1051,37,0
1052,36,0
1053,43,0
1054,11,0
1055,29,0
1056,0,0
1057,15,0
1058,44,0
1059,20,0
1060,44,0
1061,3,0
1062,9,0
1063,15,0
1064,36,0
1065,7,0
1066,23,0
1067,24,0
1068,50,0
1069,59,0
1070,4,0
1071,63,0
1072,41,0
1073,58,0
1074,16,0
1075,34,1
1076,35,1
1077,52,0
1078,10,0
1079,5,0
1080,59,0
1081,16,0
1082,30,0
1083,11,0
1084,60,0
1085,25,0
1086,1,0
1087,29,0
1088,36,1
1089,53,0
1090,19,0
1091,50,0
1092,1,0
1093,13,0
1094,63,0
1095,42,0
1096,47,0
1097,57,0
1098,15,0
1099,0,0
1100,10,0
1101,3,0
1102,55,0
1103,42,0
1104,37,0
1105,36,0
1106,37,1
1107,36,0
1108,27,0
1109,51,0
1110,55,0
1111,7,0
1112,12,0
1113,38,1
1114,6,0
1115,37,0
1116,40,0
1117,58,0
1118,24,0
1119,12,0
1120,39,0
1121,52,0
1122,6,0
1123,35,0
1124,41,0
1125,24,0
1126,23,0
1127,62,0
1128,31,0
1129,59,0
1130,15,0
1131,25,0
1132,37,0
1133,34,0
1134,35,0
1135,25,0
1136,18,0
1137,54,0
1138,44,0
1139,12,0
1140,9,0
1141,5,0
1142,4,0
1143,2,0
1144,11,0
1145,44,0
1146,34,0
1147,14,0
1148,60,0
1149,48,0
1150,57,0
1151,22,0
1152,17,0
1153,57,0
1154,25,0
1155,12,0
1156,46,0
1157,7,0
1158,2,0
1159,22,0
1160,39,1
1161,12,0
1162,63,0
1163,59,0
1164,3,0
1165,55,0
1166,4,0
1167,63,0
1168,55,0
1169,7,0
1170,35,0
1171,60,0
1172,41,0
1173,40,1
1174,28,0
1175,58,0
1176,15,0
1177,24,0
1178,30,0
1179,35,0
1180,63,0
1181,41,1
1182,48,0
1183,57,0
1184,45,0
1185,22,0
1186,41,0
1187,36,0
1188,42,1
1189,51,0
1190,27,0
1191,54,0
1192,0,0
1193,29,0
1194,6,0
1195,20,0
1196,25,0
1197,35,0
1198,35,0
1199,3,0
1200,46,0
1201,50,0
1202,30,0
1203,34,0
1204,32,0
1205,5,0
1206,22,0
1207,34,0
1208,0,0
1209,21,0
1210,13,0
1211,27,0
1212,30,0
1213,15,0
1214,42,0
1215,29,0
1216,20,0
1217,52,0
1218,43,1
1219,27,0
1220,61,0
1221,27,0
1222,61,0
1223,39,0
1224,61,0
1225,61,0
1226,43,0
1227,33,0
1228,55,0
1229,18,0
1230,41,0
1231,47,0
1232,35,0
1233,3,0
1234,11,0
1235,4,0
1236,2,0
1237,31,0
1238,62,0
1239,56,0
1240,31,0
1241,5,0
1242,28,0
1243,6,0
1244,49,0
1245,5,0
1246,36,0
1247,53,0
1248,51,0
1249,55,0
1250,61,0
1251,2,0
1252,45,0
1253,55,0
1254,44,1
1255,55,0
1256,61,0
1257,11,0
1258,40,0
1259,11,0
1260,60,0
1261,54,0
1262,39,0
1263,58,0
1264,42,0
1265,16,0
1266,6,0
1267,0,0
1268,0,0
1269,38,0
1270,59,0
1271,25,0
1272,40,0
1273,17,0
1274,18,0
1275,63,0
1276,59,0
1277,9,0
1278,54,0
1279,36,0
1280,35,0
1281,60,0
1282,41,0
1283,25,0
1284,45,1
1285,7,0
1286,46,1
1287,34,0
1288,26,0
1289,6,0
1290,51,0
1291,20,0
1292,56,0
1293,29,0
1294,50,0
1295,47,1
1296,55,0
1297,5,0
1298,29,0
1299,28,0
1300,40,0
1301,35,0
1302,8,0
1303,60,0
1304,55,0
1305,63,0
1306,7,0
1307,27,0
1308,0,0
1309,33,0
1310,47,0
1311,41,0
1312,6,0
1313,55,0
1314,63,0
1315,3,0
1316,49,0
1317,47,0
1318,48,0
1319,37,0
1320,38,0
1321,34,0
1322,55,0
1323,25,0
1324,63,0
1325,12,0
1326,22,0
1327,38,0
1328,43,0
1329,0,0
1330,7,0
1331,20,0
1332,58,0
1333,17,0
1334,12,0
1335,38,0
1336,7,0
1337,22,0
1338,10,0
1339,4,0
1340,63,0
1341,38,0
1342,58,0
1343,7,0
1344,17,0
1345,9,0
1346,36,0
1347,10,0
1348,46,0
1349,51,0
1350,1,0
1351,35,0
1352,48,1
1353,15,0
1354,49,1
1355,47,0
1356,30,0
1357,0,0
1358,23,0
1359,40,0
1360,63,0
1361,15,0
1362,0,0
1363,47,0
1364,12,0
1365,13,0
1366,62,0
1367,4,0
1368,13,0
1369,40,0
1370,51,0
1371,60,0
1372,50,0
1373,59,0
1374,48,0
1375,2,0
1376,61,0
1377,46,0
1378,63,0
1379,24,0
1380,21,0
1381,35,0
1382,54,0
1383,44,0
1384,46,0
1385,27,0
1386,31,0
1387,34,0
1388,14,0
1389,42,0
1390,8,0
1391,4,0
1392,28,0
1393,25,0
1394,28,0
1395,7,0
1396,50,1
1397,18,0
1398,20,0
1399,46,0
1400,54,0
1401,59,0
1402,36,0
1403,10,0
1404,7,0
1405,43,0
1406,32,0
1407,28,0
1408,51,1
1409,56,0
1410,8,0
1411,59,0
1412,45,0
1413,22,0
1414,34,0
1415,28,0
1416,2,0
1417,58,0
1418,6,0
1419,35,0
1420,24,0
1421,10,0
1422,14,0
1423,56,0
1424,0,0
1425,20,0
1426,6,0
1427,10,0
1428,35,0
1429,19,0
1430,16,0
1431,37,0
1432,33,0
1433,15,0
1434,6,0
1435,31,0
1436,37,0
1437,55,0
1438,14,0
1439,62,0
1440,43,0
1441,63,0
1442,7,0
1443,37,0
1444,37,0
1445,29,0
1446,60,0
1447,63,0
1448,52,1
1449,20,0
1450,37,0
1451,61,0
1452,38,0
1453,11,0
1454,38,0
1455,62,0
1456,51,0
1457,59,0
1458,2,0
1459,56,0
1460,22,0
1461,2,0
1462,28,0
1463,57,0
1464,33,0
1465,32,0
1466,53,1
1467,6,0
1468,54,1
1469,15,0
1470,28,0
1471,41,0
1472,8,0
1473,27,0
1474,15,0
1475,51,0
1476,11,0
1477,35,0
1478,55,0
1479,59,0
1480,48,0
1481,44,0
1482,42,0
1483,45,0
1484,27,0
1485,9,0
1486,57,0
1487,51,0
1488,30,0
1489,44,0
1490,62,0
1491,33,0
1492,16,0
1493,50,0
1494,10,0
1495,11,0
1496,48,0
1497,25,0
1498,10,0
1499,15,0
1500,9,0
1501,36,0
1502,55,0
1503,45,0
1504,8,0
1505,38,0
1506,6,0
1507,38,0
1508,23,0
1509,34,0
1510,42,0
1511,30,0
1512,62,0
1513,15,0
1514,53,0
1515,50,0
1516,14,0
1517,5,0
1518,55,1
1519,16,0
1520,35,0
1521,56,1
1522,61,0
1523,26,0
1524,33,0
1525,57,1
1526,15,0
1527,2,0
1528,58,1
1529,30,0
1530,59,1
1531,59,0
1532,12,0
1533,20,0
1534,60,1
1535,14,0
1536,35,0
1537,12,0
1538,49,0
1539,60,0
1540,58,0
1541,9,0
1542,63,0
1543,52,0
1544,1,0
1545,3,0
1546,4,0
1547,2,0
1548,8,0
1549,20,0
1550,56,0
1551,42,0
1552,7,0
1553,62,0
1554,7,0
1555,26,0
1556,61,0
1557,11,0
1558,61,1
1559,43,0
1560,1,0
1561,63,0
1562,12,0
1563,3,0
1564,4,0
1565,1,0
1566,51,0
1567,18,0
1568,8,0
1569,52,0
1570,42,0
1571,36,0
1572,63,0
1573,28,0
1574,61,0
1575,10,0
1576,17,0
1577,28,0
1578,9,0
1579,56,0
1580,28,0
1581,17,0
1582,1,0
1583,35,0
1584,62,1
1585,63,1
1586,48,0
1587,30,0
1588,29,0
1589,46,0
1590,62,0
1591,28,0
1592,23,0
1593,35,0
1594,56,0
1595,4,0
1596,48,0
1597,36,0
1598,3,0
1599,42,0
