node_id,cluster_id,is_ch
255,45,0
256,45,0
257,45,0
258,25,0
259,29,0
260,45,0
261,45,0
262,45,0
263,25,0
264,25,0
265,45,0
266,25,0
267,45,0
268,45,0
269,25,0
270,45,0
271,25,0
272,45,0
273,45,0
274,45,0
275,45,0
276,45,0
277,45,0
278,25,0
279,25,0
280,45,0
281,25,0
282,45,0
283,45,0
284,45,0
285,25,0
286,25,0
287,25,0
288,45,0
289,25,0
290,45,0
291,45,0
292,45,0
293,45,0
294,45,0
295,25,0
296,45,0
297,45,0
298,45,0
299,25,0
300,45,0
301,25,0
302,45,0
303,25,0
304,25,0
305,45,0
306,45,0
307,45,0
308,45,0
309,45,0
310,25,0
311,25,0
312,25,0
313,45,0
314,25,0
315,25,0
316,45,0
317,25,0
318,25,0
319,29,0
320,25,0
321,45,0
322,25,0
323,45,0
324,25,0
325,45,0
326,45,0
327,45,0
328,25,0
329,45,0
330,45,0
331,25,0
332,25,0
333,25,0
334,25,0
335,45,0
336,25,0
337,45,0
338,45,0
339,29,0
340,25,0
341,25,0
342,45,0
343,45,0
344,25,0
345,45,0
346,25,0
347,45,0
348,25,0
349,25,0
350,45,0
351,45,0
352,45,0
353,45,0
354,45,0
355,45,0
356,45,0
357,25,0
358,45,0
359,45,0
360,25,0
361,25,0
362,45,0
363,25,0
364,45,0
365,45,0
366,25,0
367,25,0
368,25,0
369,45,0
370,45,0
371,45,0
372,45,0
373,25,0
374,25,0
375,45,0
376,45,0
377,45,0
378,45,0
379,45,0
380,25,0
381,45,0
382,45,0
383,45,0
384,25,0
385,45,0
386,45,0
387,25,0
388,25,0
389,25,0
390,45,0
391,25,0
392,45,0
393,25,0
394,45,0
395,45,0
396,45,0
397,45,0
398,45,0
399,45,0
400,25,0
401,45,0
402,45,0
403,25,0
404,45,0
405,45,0
406,45,0
407,25,0
408,25,0
409,45,0
410,45,0
411,25,0
412,25,0
413,25,0
414,25,0
415,45,0
416,45,0
417,25,0
418,25,0
419,45,0
420,25,0
421,45,0
422,25,0
423,45,0
424,45,0
425,25,0
426,45,0
427,25,0
428,45,0
429,45,0
430,45,0
431,25,0
432,25,0
433,45,0
434,25,0
435,25,0
436,45,0
437,45,0
438,45,0
439,25,0
440,45,0
441,25,0
442,45,0
443,25,0
444,45,0
445,45,0
446,45,0
447,25,0
448,45,0
449,45,0
450,25,0
451,25,0
452,45,0
453,45,0
454,45,0
455,45,0
456,25,0
457,25,0
458,25,0
459,45,0
460,25,0
461,25,0
462,25,0
463,45,0
464,45,0
465,25,0
466,45,0
467,25,0
468,25,0
469,45,0
470,45,0
471,45,0
472,45,0
473,45,0
474,45,0
475,45,0
476,25,0
477,25,0
478,45,0
479,45,0
480,45,0
481,45,0
482,25,0
483,25,0
484,45,0
485,25,0
486,25,0
487,45,0
488,45,0
489,25,0
490,45,0
491,45,0
492,25,0
493,45,0
494,25,0
495,45,0
496,25,0
497,45,0
498,45,0
499,25,0
500,25,0
501,45,0
502,25,0
503,45,0
504,45,0
505,45,0
506,45,0
507,25,0
508,45,0
509,25,0
510,25,0
511,25,0
512,45,0
513,45,0
514,25,0
515,25,0
516,45,0
517,25,0
518,25,0
519,45,0
520,25,0
521,45,0
522,45,0
523,25,0
524,45,0
525,25,0
526,45,0
527,29,0
528,25,0
529,25,0
530,45,0
531,45,0
532,45,0
533,45,0
534,45,0
535,45,0
536,45,0
537,25,0
538,45,0
539,45,0
540,45,0
541,25,0
542,45,0
543,45,0
544,25,0
545,45,0
546,25,0
547,25,0
548,25,0
549,25,0
550,25,0
551,45,0
552,45,0
553,45,0
554,25,0
555,25,0
556,25,0
557,25,0
558,45,0
559,45,0
560,25,0
561,25,0
562,25,0
563,45,0
564,25,0
565,25,0
566,25,0
567,25,0
568,25,0
569,45,0
570,45,0
571,45,0
572,25,0
573,25,0
574,25,0
575,25,0
576,45,0
577,25,0
578,45,0
579,45,0
580,25,0
581,25,0
582,25,0
583,45,0
584,25,0
585,45,0
586,45,0
587,25,0
588,25,0
589,45,0
590,25,0
591,25,0
592,45,0
593,45,0
594,45,0
595,25,0
596,45,0
597,25,0
598,45,0
599,45,0
600,25,0
601,25,0
602,45,0
603,25,0
604,45,0
605,25,0
606,45,0
607,45,0
608,45,0
609,25,0
610,25,0
611,45,0
612,25,0
613,25,0
614,45,0
615,45,0
616,45,0
617,45,0
618,25,0
619,25,0
620,25,0
621,45,0
622,25,0
623,45,0
624,45,0
625,45,0
626,25,0
627,45,0
628,45,0
629,45,0
630,25,0
631,45,0
632,45,0
633,45,0
634,25,0
635,25,0
636,25,0
637,45,0
638,45,0
639,25,0
640,25,0
641,45,0
642,45,0
643,25,0
644,25,0
645,25,0
646,25,0
647,25,0
648,45,0
649,45,0
650,45,0
651,45,0
652,25,0
653,45,0
654,45,0
655,45,0
656,45,0
657,45,0
658,45,0
659,45,0
660,25,0
661,45,0
662,45,0
663,25,0
664,45,0
665,45,0
666,45,0
667,45,0
668,45,0
669,25,0
670,25,0
671,25,0
672,45,0
673,45,0
674,45,0
675,25,0
676,25,0
677,45,0
678,45,0
679,45,0
680,25,0
681,45,0
682,45,0
683,25,0
684,45,0
685,45,0
686,45,0
687,45,0
688,45,0
689,25,0
690,25,0
691,45,0
692,25,0
693,45,0
694,25,0
695,45,0
696,25,0
697,25,0
698,45,0
699,45,0
700,45,0
701,25,0
702,25,0
703,45,0
704,45,0
705,45,0
706,45,0
707,25,0
708,25,0
709,45,0
710,25,0
711,45,0
712,45,0
713,25,0
714,45,0
715,45,0
716,25,0
717,25,0
718,45,0
719,45,0
720,25,0
721,25,0
722,45,0
723,25,0
724,25,0
725,45,0
726,45,0
727,45,0
728,25,0
729,25,0
730,25,0
731,45,0
732,25,0
733,45,0
734,25,0
735,25,0
736,25,0
737,45,0
738,45,0
739,45,0
740,25,0
741,45,0
742,45,0
743,45,0
744,25,0
745,25,0
746,45,0
747,45,0
748,45,0
749,25,0
750,45,0
751,45,0
752,45,0
753,45,0
754,45,0
755,25,0
756,25,0
757,25,0
758,45,0
759,45,0
760,25,0
761,45,0
762,45,0
763,45,0
764,25,0
765,25,0
766,25,0
767,45,0
768,45,0
769,45,0
770,25,0
771,45,0
772,45,0
773,25,0
774,25,0
775,45,0
776,45,0
777,45,0
778,45,0
779,45,0
780,45,0
781,25,0
782,25,0
783,45,0
784,25,0
785,25,0
786,45,0
787,25,0
788,45,0
789,45,0
790,25,0
791,45,0
792,45,0
793,25,0
794,25,0
795,45,0
796,45,0
797,25,0
798,25,0
799,45,0
800,45,0
801,25,0
802,25,0
803,25,0
804,45,0
805,45,0
806,25,0
807,45,0
808,45,0
809,25,0
810,45,0
811,25,0
812,25,0
813,25,0
814,45,0
815,45,0
816,45,0
817,45,0
818,45,0
819,45,0
820,45,0
821,45,0
822,45,0
823,25,0
824,45,0
825,45,0
826,45,0
827,25,0
828,25,0
829,45,0
830,25,0
831,45,0
832,45,0
833,25,0
834,25,0
835,25,0
836,25,0
837,45,0
838,45,0
839,45,0
840,25,0
841,45,0
842,25,0
843,45,0
844,25,0
845,45,0
846,25,0
847,45,0
848,45,0
849,25,0
850,25,0
851,45,0
852,45,0
853,45,0
854,45,0
855,45,0
856,45,0
857,45,0
858,45,0
859,25,0
860,45,0
861,45,0
862,45,0
863,25,0
864,25,0
865,45,0
866,25,0
867,25,0
868,45,0
869,29,0
870,25,0
871,45,0
872,25,0
873,45,0
874,25,0
875,45,0
876,45,0
877,25,0
878,25,0
879,25,0
880,45,0
881,45,0
882,25,0
883,25,0
884,25,0
885,25,0
886,45,0
887,45,0
888,25,0
889,45,0
890,25,0
891,25,0
892,25,0
893,45,0
894,25,0
895,25,0
896,25,0
897,25,0
898,25,0
899,45,0
900,25,0
901,45,0
902,45,0
903,25,0
904,45,0
905,45,0
906,25,0
907,25,0
908,25,0
909,25,0
910,45,0
911,25,0
912,45,0
913,25,0
914,45,0
915,45,0
916,45,0
917,45,0
918,45,0
919,45,0
920,45,0
921,45,0
922,25,0
923,45,0
924,25,0
925,45,0
926,45,0
927,45,0
928,45,0
929,25,0
930,45,0
931,45,0
932,45,0
933,45,0
934,45,0
935,45,0
936,25,0
937,45,0
938,45,0
939,25,0
940,25,0
941,45,0
942,25,0
943,25,0
944,25,0
945,45,0
946,45,0
947,45,0
948,25,0
949,45,0
950,45,0
951,45,0
952,45,0
953,45,0
954,25,0
955,45,0
956,45,0
957,45,0
958,45,0
959,45,0
960,45,0
961,25,0
962,25,0
963,25,0
964,25,0
965,45,0
966,45,0
967,45,0
968,25,0
969,29,0
970,45,0
971,45,0
972,45,0
973,45,0
974,25,0
975,45,0
976,45,0
977,25,0
978,25,0
979,25,0
980,45,0
981,45,0
982,25,0
983,25,0
984,25,0
985,25,0
986,45,0
987,45,0
988,45,0
989,45,0
990,25,0
991,25,0
992,45,0
993,45,0
994,45,0
995,45,0
996,45,0
997,45,0
998,45,0
999,45,0
1000,45,0
1001,25,0
1002,25,0
1003,25,0
1004,45,0
1005,25,0
1006,45,0
1007,25,0
1008,25,0
1009,45,0
1010,25,0
1011,25,0
1012,25,0
1013,45,0
1014,25,0
1015,25,0
1016,25,0
1017,45,0
1018,25,0
1019,45,0
1020,25,0
1021,25,0
1022,45,0
1023,45,0
1024,45,0
1025,45,0
1026,45,0
1027,45,0
1028,45,0
1029,25,0
1030,45,0
1031,25,0
1032,25,0
1033,25,0
1034,45,0
1035,45,0
1036,25,0
1037,25,0
1038,45,0
1039,25,0
1040,45,0
1041,25,0
1042,45,0
1043,45,0
1044,45,0
1045,45,0
1046,25,0
1047,25,0
1048,25,0
1049,45,0
1050,45,0
1051,45,0
1052,45,0
1053,45,0
1054,45,0
1055,45,0
1056,45,0
1057,45,0
1058,45,0
1059,45,0
1060,45,0
1061,25,0
1062,25,0
1063,25,0
1064,45,0
1065,45,0
1066,45,0
1067,45,0
1068,45,0
1069,45,0
1070,45,0
1071,45,0
1072,25,0
1073,45,0
1074,25,0
1075,25,0
1076,45,0
1077,45,0
1078,45,0
1079,25,0
1080,25,0
1081,45,0
1082,45,0
1083,45,0
1084,45,0
1085,45,0
1086,45,0
1087,25,0
1088,25,0
1089,45,0
1090,45,0
1091,45,0
1092,45,0
1093,45,0
1094,45,0
1095,25,0
1096,25,0
1097,25,0
1098,25,0
1099,45,0
1100,25,0
1101,45,0
1102,45,0
1103,25,0
1104,25,0
1105,25,0
1106,45,0
1107,25,0
1108,25,0
1109,45,0
1110,45,0
1111,45,0
1112,45,0
1113,25,0
1114,25,0
1115,45,0
1116,25,0
1117,45,0
1118,25,0
1119,45,0
1120,25,0
1121,45,0
1122,45,0
1123,45,0
1124,25,0
1125,45,0
1126,25,0
1127,45,0
1128,45,0
1129,25,0
1130,45,0
1131,45,0
1132,45,0
1133,45,0
1134,45,0
1135,45,0
1136,45,0
1137,45,0
1138,25,0
1139,25,0
1140,45,0
1141,45,0
1142,25,0
1143,45,0
1144,25,0
1145,25,0
1146,45,0
1147,25,0
1148,45,0
1149,25,0
1150,45,0
1151,45,0
1152,45,0
1153,45,0
1154,25,0
1155,45,0
1156,45,0
1157,45,0
1158,25,0
1159,25,0
1160,45,0
1161,45,0
1162,45,0
1163,45,0
1164,45,0
1165,25,0
1166,45,0
1167,25,0
1168,25,0
1169,25,0
1170,25,0
1171,45,0
1172,45,0
1173,45,0
1174,45,0
1175,45,0
1176,45,0
1177,25,0
1178,25,0
1179,45,0
1180,45,0
1181,45,0
1182,45,0
1183,25,0
1184,25,0
1185,25,0
1186,45,0
1187,45,0
1188,45,0
1189,45,0
1190,45,0
1191,45,0
1192,45,0
1193,45,0
1194,45,0
1195,25,0
1196,45,0
1197,25,0
1198,25,0
1199,25,0
1200,56,0
1201,12,0
1202,25,0
1203,42,0
1204,44,0
1205,20,0
1206,6,0
1207,25,0
1208,60,0
1209,30,0
1210,45,0
1211,3,0
1212,12,0
1213,50,0
1214,26,0
1215,16,0
1216,47,0
1217,12,0
1218,15,0
1219,45,0
1220,22,0
1221,44,0
1222,60,0
1223,18,0
1224,0,1
1225,24,0
1226,40,0
1227,12,0
1228,55,0
1229,1,1
1230,45,0
1231,52,0
1232,2,1
1233,62,0
1234,22,0
1235,44,0
1236,45,0
1237,13,0
1238,33,0
1239,21,0
1240,3,1
1241,23,0
1242,4,1
1243,34,0
1244,59,0
1245,26,0
1246,34,0
1247,29,0
1248,26,0
1249,4,0
1250,27,0
1251,8,0
1252,58,0
1253,10,0
1254,56,0
1255,28,0
1256,52,0
1257,5,1
1258,3,0
1259,10,0
1260,22,0
1261,54,0
1262,22,0
1263,25,0
1264,45,0
1265,13,0
1266,6,1
1267,7,1
1268,30,0
1269,8,0
1270,41,0
1271,8,1
1272,45,0
1273,22,0
1274,16,0
1275,7,0
1276,1,0
1277,38,0
1278,9,1
1279,47,0
1280,18,0
1281,45,0
1282,10,1
1283,0,0
1284,27,0
1285,25,0
1286,29,0
1287,11,1
1288,6,0
1289,11,0
1290,12,1
1291,21,0
1292,19,0
1293,27,0
1294,13,1
1295,38,0
1296,14,1
1297,61,0
1298,45,0
1299,1,0
1300,24,0
1301,56,0
1302,41,0
1303,25,0
1304,15,1
1305,3,0
1306,45,0
1307,4,0
1308,25,0
1309,58,0
1310,47,0
1311,37,0
1312,16,1
1313,54,0
1314,57,0
1315,59,0
1316,22,0
1317,28,0
1318,52,0
1319,17,1
1320,52,0
1321,46,0
1322,30,0
1323,18,1
1324,31,0
1325,19,1
1326,18,0
1327,45,0
1328,20,1
1329,21,1
1330,49,0
1331,59,0
1332,61,0
1333,12,0
1334,34,0
1335,45,0
1336,45,0
1337,45,0
1338,45,0
1339,45,0
1340,18,0
1341,32,0
1342,22,1
1343,37,0
1344,55,0
1345,55,0
1346,23,0
1347,51,0
1348,20,0
1349,1,0
1350,61,0
1351,1,0
1352,2,0
1353,32,0
1354,38,0
1355,45,0
1356,25,0
1357,45,0
1358,4,0
1359,23,1
1360,40,0
1361,39,0
1362,34,0
1363,60,0
1364,11,0
1365,45,0
1366,47,0
1367,32,0
1368,38,0
1369,45,0
1370,13,0
1371,24,1
1372,61,0
1373,45,0
1374,27,0
1375,62,0
1376,25,1
1377,6,0
1378,54,0
1379,2,0
1380,9,0
1381,30,0
1382,25,0
1383,29,0
1384,30,0
1385,33,0
1386,45,0
1387,43,0
1388,26,1
1389,45,0
1390,27,1
1391,19,0
1392,28,1
1393,16,0
1394,29,1
1395,30,1
1396,45,0
1397,45,0
1398,4,0
1399,57,0
1400,54,0
1401,43,0
1402,2,0
1403,45,0
1404,31,1
1405,32,1
1406,21,0
1407,33,1
1408,34,1
1409,24,0
1410,45,0
1411,18,0
1412,35,1
1413,13,0
1414,45,0
1415,36,1
1416,37,1
1417,1,0
1418,45,0
1419,38,1
1420,29,0
1421,16,0
1422,2,0
1423,39,1
1424,44,0
1425,61,0
1426,12,0
1427,25,0
1428,15,0
1429,32,0
1430,28,0
1431,55,0
1432,17,0
1433,2,0
1434,61,0
1435,25,0
1436,45,0
1437,19,0
1438,5,0
1439,35,0
1440,45,0
1441,56,0
1442,49,0
1443,40,1
1444,5,0
1445,10,0
1446,41,1
1447,29,0
1448,2,0
1449,5,0
1450,46,0
1451,9,0
1452,42,1
1453,21,0
1454,43,1
1455,25,0
1456,45,0
1457,44,1
1458,10,0
1459,16,0
1460,45,0
1461,29,0
1462,45,0
1463,45,1
1464,46,1
1465,57,0
1466,4,0
1467,55,0
1468,45,0
1469,59,0
1470,29,0
1471,51,0
1472,25,0
1473,8,0
1474,45,0
1475,6,0
1476,18,0
1477,25,0
1478,53,0
1479,60,0
1480,49,0
1481,43,0
1482,45,0
1483,45,0
1484,46,0
1485,45,0
1486,45,0
1487,29,0
1488,28,0
1489,1,0
1490,47,1
1491,45,0
1492,42,0
1493,34,0
1494,4,0
1495,61,0
1496,15,0
1497,54,0
1498,48,1
1499,52,0
1500,49,1
1501,60,0
1502,45,0
1503,51,0
1504,25,0
1505,55,0
1506,26,0
1507,58,0
1508,50,1
1509,52,0
1510,56,0
1511,37,0
1512,51,1
1513,5,0
1514,40,0
1515,22,0
1516,42,0
1517,52,1
1518,53,1
1519,5,0
1520,25,0
1521,53,0
1522,54,1
1523,41,0
1524,55,1
1525,59,0
1526,17,0
1527,33,0
1528,25,0
1529,45,0
1530,21,0
1531,56,1
1532,45,0
1533,42,0
1534,57,0
1535,25,0
1536,57,1
1537,62,0
1538,45,0
1539,55,0
1540,25,0
1541,29,0
1542,39,0
1543,11,0
1544,2,0
1545,25,0
1546,15,0
1547,45,0
1548,25,0
1549,58,1
1550,29,0
1551,17,0
1552,35,0
1553,1,0
1554,31,0
1555,59,1
1556,33,0
1557,44,0
1558,38,0
1559,49,0
1560,25,0
1561,29,0
1562,11,0
1563,18,0
1564,58,0
1565,3,0
1566,18,0
1567,59,0
1568,57,0
1569,58,0
1570,25,0
1571,61,0
1572,60,1
1573,36,0
1574,60,0
1575,43,0
1576,37,0
1577,61,1
1578,52,0
1579,16,0
1580,60,0
1581,62,1
1582,62,0
1583,59,0
1584,33,0
1585,41,0
1586,29,0
1587,55,0
1588,40,0
1589,20,0
1590,63,1
1591,21,0
1592,34,0
1593,11,0
1594,33,0
1595,30,0
1596,45,0
1597,53,0
1598,63,0
1599,4,0
