node_id,x_m,y_m
217,75.18,107.407
218,60.627,88.828
219,97.595,76.178
220,54.679,107.366
221,108.276,52.561
222,119.838,103.293
223,126.272,116.885
224,85.785,109.873
225,66.217,103.103
226,40.959,69.634
227,87.058,128.354
228,106.402,130.902
229,126.579,137.616
230,99.193,99.106
231,83.015,56.066
232,118.668,98.408
233,49.593,58.106
234,56.029,110.628
235,96.996,53.865
236,106.811,93.29
237,61.006,80.365
238,140.003,47.339
239,57.745,96.607
240,123.384,132.282
241,75.429,115.652
242,44.893,74.014
243,125.232,104.355
244,80.594,97.125
245,85.034,91.616
246,128.186,138.15
247,53.796,114.153
248,134.784,98.072
249,86.451,72.531
250,84.663,95.177
251,98.522,44.402
252,140.671,62.026
253,91.568,53.574
254,100.692,40.119
255,68.485,73.853
256,66.052,85.011
257,49.215,85.384
258,118.559,100.399
259,137.552,135.372
260,83.953,82.908
261,114.957,127.719
262,90.861,104.601
263,107.155,87.917
264,87.297,75.631
265,80.826,83.583
266,119.344,49.386
267,44.801,132.464
268,87.521,107.822
269,131.637,112.104
270,93.634,135.587
271,99.903,80.596
272,51.877,49.33
273,118.21,129.543
274,70.847,89.557
275,105.823,98.015
276,61.957,131.155
277,92.049,109.714
278,106.898,79.689
279,108.292,52.661
280,91.61,102.884
281,100.473,63.797
282,51.742,43.021
283,45.469,52.049
284,84.809,93.855
285,108.814,79.653
286,115.53,35.221
287,69.894,44.982
288,88.191,94.286
289,95.456,80.259
290,72.054,67.744
291,43.558,53.031
292,84.933,93.759
293,42.933,123.951
294,35.018,45.722
295,80.745,68.224
296,88.586,107.067
297,96.701,117.41
298,83.147,105.58
299,77.474,45.735
300,40.074,51.794
301,80.294,62.041
302,93.0,104.596
303,132.013,48.29
304,136.192,32.131
305,128.759,139.146
306,71.725,118.882
307,86.965,93.148
308,125.279,134.447
309,64.667,55.895
310,131.691,96.405
311,130.114,56.057
312,124.388,49.351
313,47.966,63.374
314,132.918,74.137
315,79.902,63.442
316,40.13,80.059
317,86.057,68.406
318,111.505,65.705
319,138.577,130.934
320,94.978,43.056
321,92.898,99.569
322,102.726,78.278
323,110.882,140.44
324,108.414,36.468
325,100.34,99.806
326,91.333,134.081
327,37.703,33.868
328,110.584,42.924
329,46.94,120.922
330,71.337,128.105
331,119.132,104.093
332,71.043,40.977
333,138.197,126.728
334,131.807,87.375
335,62.556,100.293
336,77.611,52.876
337,44.267,76.374
338,48.135,61.157
339,138.329,133.584
340,128.354,87.739
341,114.993,49.826
342,99.529,138.023
343,118.037,139.311
344,100.308,65.057
345,34.247,61.436
346,122.187,89.429
347,99.829,119.324
348,64.139,47.311
349,128.53,97.36
350,34.95,107.801
351,110.463,114.833
352,46.278,61.737
353,110.715,104.808
354,69.681,137.411
355,64.882,128.955
356,46.752,81.751
357,139.978,107.538
358,114.363,128.133
359,100.243,91.401
360,121.752,89.823
361,136.231,114.811
362,32.134,63.285
363,128.285,44.745
364,33.647,95.28
365,107.483,138.713
366,136.743,100.163
367,108.13,89.723
368,124.446,107.3
369,46.015,100.127
370,37.472,68.466
371,68.291,132.143
372,55.995,72.944
373,93.419,54.334
374,81.312,64.291
375,110.508,118.342
376,95.354,126.4
377,85.425,113.27
378,42.297,74.119
379,67.112,128.493
380,86.193,72.959
381,104.567,135.819
382,122.323,119.426
383,104.472,119.443
384,93.128,74.274
385,66.478,60.605
386,68.663,86.501
387,125.758,57.708
388,74.596,60.431
389,84.419,38.64
390,99.768,125.376
391,131.163,71.022
392,50.382,111.513
393,114.194,52.7
394,38.61,104.888
395,73.302,88.82
396,93.431,128.174
397,45.685,60.245
398,35.735,106.953
399,40.605,124.807
400,98.355,87.723
401,61.099,126.577
402,44.448,95.164
403,122.291,103.557
404,37.367,44.151
405,63.078,111.51
406,46.907,135.989
407,128.389,94.241
408,127.406,101.11
409,49.42,75.997
410,34.617,79.675
411,139.629,75.952
412,104.265,71.143
413,105.409,68.446
414,131.382,76.633
415,61.281,78.728
416,40.177,67.876
417,112.402,76.005
418,80.622,57.54
419,121.697,128.246
420,76.494,32.204
421,78.525,127.148
422,102.881,56.816
423,43.449,128.457
424,40.62,98.975
425,96.792,51.844
426,80.052,125.833
427,140.52,40.143
428,35.374,60.247
429,37.465,133.002
430,40.748,71.959
431,125.224,82.483
432,57.415,38.797
433,56.657,65.728
434,124.176,79.194
435,92.118,60.59
436,76.376,132.948
437,44.438,108.281
438,66.103,77.479
439,110.351,69.983
440,85.191,85.067
441,84.731,40.047
442,74.709,73.341
443,77.651,63.207
444,80.808,112.596
445,40.003,40.188
446,90.215,94.862
447,118.945,35.553
448,33.037,98.103
449,55.447,85.727
450,63.992,41.49
451,93.022,66.302
452,84.973,126.554
453,80.957,123.639
454,63.847,51.763
455,75.794,64.381
456,111.103,45.145
457,110.7,55.887
458,76.417,55.493
459,47.735,47.118
460,139.282,42.795
461,132.59,82.062
462,127.98,51.501
463,95.533,106.249
464,65.329,98.751
465,130.291,77.285
466,35.163,98.367
467,116.98,81.479
468,123.321,70.666
469,81.134,79.035
470,42.269,39.775
471,101.391,128.74
472,51.975,130.442
473,67.484,77.476
474,36.568,32.793
475,94.645,128.219
476,101.187,46.12
477,103.98,46.136
478,83.13,113.59
479,74.147,66.593
480,66.849,63.633
481,33.709,111.081
482,74.625,52.356
483,65.835,36.473
484,83.156,95.477
485,99.582,80.387
486,139.608,48.356
487,53.366,93.091
488,76.862,64.982
489,110.914,88.022
490,93.573,107.269
491,77.842,87.698
492,139.465,49.6
493,82.593,98.644
494,115.062,41.677
495,44.544,61.102
496,104.585,54.812
497,35.81,77.618
498,48.804,106.77
499,135.279,114.001
500,93.853,76.274
501,34.895,79.331
502,88.68,64.696
503,76.398,134.556
504,72.525,60.548
505,80.001,133.718
506,36.556,82.768
507,139.627,89.532
508,66.565,68.163
509,107.282,46.355
510,135.426,107.35
511,131.116,49.6
512,33.926,66.885
513,82.844,89.468
514,99.703,35.821
515,133.881,48.511
516,52.239,45.737
517,73.451,49.516
518,109.717,70.357
519,45.692,71.945
520,121.454,91.686
521,39.404,95.874
522,85.549,88.458
523,113.528,47.693
524,107.961,115.963
525,131.67,73.99
526,56.256,109.205
527,140.451,137.583
528,96.652,66.889
529,132.318,48.551
530,102.035,125.188
531,93.062,112.752
532,78.667,108.581
533,55.334,106.104
534,47.056,50.912
535,45.123,67.106
536,32.661,108.403
537,131.378,123.227
538,36.552,85.704
539,46.435,94.333
540,33.391,135.661
541,81.451,50.977
542,77.115,65.897
543,84.682,76.891
544,137.289,66.203
545,39.151,92.134
546,83.811,70.791
547,136.737,123.846
548,76.585,47.05
549,127.88,119.428
550,132.699,75.583
551,57.459,88.925
552,89.331,111.86
553,47.251,136.96
554,90.493,63.486
555,97.522,39.228
556,122.12,90.629
557,54.076,37.519
558,90.009,118.848
559,57.971,136.046
560,98.234,87.79
561,137.356,70.559
562,108.38,73.013
563,70.008,89.226
564,135.463,42.508
565,75.457,37.88
566,76.942,39.168
567,119.365,105.852
568,136.559,111.854
569,69.773,99.313
570,49.409,79.225
571,43.484,137.25
572,104.52,59.686
573,90.518,74.55
574,128.644,105.503
575,108.732,99.968
576,48.472,94.006
577,124.343,72.34
578,32.496,65.673
579,34.025,93.768
580,83.932,43.935
581,126.091,59.285
582,80.174,48.128
583,89.058,94.121
584,108.859,33.435
585,48.894,48.408
586,65.354,119.913
587,124.561,112.32
588,92.912,34.709
589,63.257,87.49
590,112.04,73.468
591,81.171,66.264
592,89.255,79.133
593,71.717,132.398
594,98.149,104.12
595,125.2,112.602
596,60.146,113.681
597,99.086,89.076
598,108.383,122.658
599,63.794,63.592
600,90.13,42.552
601,117.6,53.976
602,65.71,117.133
603,128.711,60.262
604,45.4,105.136
605,98.595,75.793
606,51.061,137.581
607,42.789,125.835
608,57.615,59.046
609,77.171,46.666
610,114.654,52.703
611,61.788,69.098
612,119.644,36.045
613,112.279,62.466
614,103.088,137.341
615,51.988,35.258
616,64.484,109.221
617,57.136,67.195
618,138.809,125.877
619,136.408,55.274
620,107.447,65.78
621,108.456,121.68
622,103.791,86.541
623,102.971,106.846
624,49.767,109.431
625,45.746,124.886
626,69.317,41.762
627,33.946,97.887
628,39.643,76.129
629,36.729,106.896
630,125.926,34.699
631,98.744,102.489
632,92.584,137.271
633,65.871,129.38
634,90.694,56.344
635,62.171,43.071
636,115.082,56.187
637,95.978,116.194
638,59.881,102.915
639,105.931,78.647
640,117.2,78.569
641,47.761,41.937
642,47.891,110.962
643,86.944,47.37
644,134.903,33.288
645,96.468,84.042
646,128.687,97.236
647,123.783,56.279
648,89.778,116.945
649,72.516,111.496
650,77.19,69.347
651,61.737,106.216
652,139.358,36.319
653,55.265,39.077
654,50.596,86.971
655,93.071,107.447
656,45.798,124.369
657,53.396,116.974
658,75.01,88.078
659,123.171,131.355
660,90.737,38.579
661,65.868,109.561
662,121.018,128.742
663,92.398,43.219
664,62.399,78.252
665,46.627,69.922
666,65.73,110.933
667,82.371,94.586
668,64.207,110.654
669,91.884,41.044
670,132.514,43.772
671,58.969,41.364
672,118.802,125.468
673,81.884,115.051
674,118.993,125.355
675,134.823,102.706
676,97.329,35.715
677,55.862,139.997
678,89.562,134.249
679,56.152,120.941
680,118.434,111.689
681,65.763,140.245
682,68.327,140.284
683,134.267,41.661
684,40.122,76.379
685,60.687,75.106
686,51.588,113.749
687,42.364,97.128
688,67.596,68.544
689,97.871,33.807
690,113.633,82.715
691,112.52,121.384
692,131.885,33.168
693,60.543,69.502
694,91.215,64.28
695,79.344,86.703
696,115.528,41.193
697,72.73,57.724
698,78.304,70.833
699,58.232,133.793
700,32.163,35.864
701,111.466,55.272
702,131.962,101.242
703,122.353,135.95
704,113.621,137.004
705,51.165,54.034
706,34.611,32.085
707,119.064,108.967
708,64.589,47.735
709,42.806,87.772
710,139.62,32.132
711,93.138,108.049
712,59.253,49.065
713,131.964,116.889
714,68.288,136.003
715,81.166,123.536
716,108.438,82.282
717,71.946,42.389
718,72.449,111.219
719,67.448,65.753
720,67.721,40.767
721,126.601,102.42
722,99.463,123.768
723,97.716,76.875
724,124.986,56.735
725,113.268,138.307
726,45.602,57.832
727,71.912,111.472
728,88.62,75.569
729,130.275,77.472
730,56.317,35.454
731,137.681,140.217
732,137.773,96.372
733,90.808,135.269
734,91.304,70.123
735,103.789,58.321
736,87.436,52.648
737,57.124,73.304
738,107.638,120.937
739,39.272,86.283
740,123.787,42.535
741,57.655,101.64
742,64.46,130.17
743,35.593,105.509
744,95.524,61.229
745,110.915,63.883
746,40.457,87.098
747,38.975,94.882
748,54.596,85.507
749,136.832,106.389
750,92.964,117.973
751,77.751,94.483
752,134.122,138.269
753,32.733,100.409
754,114.0,124.316
755,88.474,44.546
756,77.729,61.069
757,87.007,45.501
758,44.789,134.952
759,83.085,117.906
760,98.5,75.141
761,97.922,130.046
762,48.133,106.307
763,136.754,138.696
764,93.731,37.625
765,107.413,84.362
766,138.029,58.282
767,45.418,42.447
768,93.354,101.95
769,84.762,126.806
770,139.74,47.267
771,89.596,80.239
772,41.329,53.196
773,92.12,78.867
774,62.977,38.97
775,108.773,128.996
776,48.864,126.518
777,75.632,133.095
778,135.194,136.732
779,34.755,112.907
780,36.565,36.623
781,94.938,62.108
782,136.555,88.107
783,62.154,87.858
784,84.915,33.726
785,127.51,97.224
786,109.966,123.145
787,116.676,33.643
788,106.922,100.516
789,103.485,95.097
790,127.291,40.934
791,73.188,118.289
792,74.174,133.095
793,132.801,93.238
794,110.504,38.8
795,62.801,89.852
796,32.2,102.607
797,88.367,47.16
798,104.452,80.846
799,39.556,55.868
800,52.486,89.069
801,88.12,76.601
802,128.33,36.095
803,122.17,80.618
804,51.213,61.09
805,58.14,140.115
806,95.152,63.592
807,63.158,130.277
808,60.79,124.335
809,67.757,33.898
810,32.475,130.92
811,134.189,125.421
812,90.761,33.667
813,90.532,59.38
814,81.585,126.683
815,52.314,108.461
816,45.534,36.813
817,45.007,72.862
818,44.258,112.922
819,78.775,85.369
820,55.722,95.042
821,34.78,45.058
822,49.539,65.127
823,122.912,63.164
824,54.543,83.962
825,32.348,71.073
826,98.74,94.937
827,126.646,81.718
828,90.79,46.593
829,90.986,128.748
830,97.659,38.496
831,76.655,114.021
832,35.117,131.445
833,116.237,100.463
834,114.771,85.568
835,102.942,84.817
836,108.417,52.575
837,65.745,64.232
838,93.459,127.3
839,84.274,89.33
840,129.576,48.069
841,61.198,103.497
842,119.225,89.73
843,59.773,120.035
844,87.478,34.889
845,46.826,120.934
846,64.666,44.832
847,63.087,116.893
848,45.075,74.189
849,122.555,76.321
850,79.719,44.489
851,49.883,60.991
852,60.676,59.531
853,44.555,60.386
854,98.16,134.736
855,71.578,87.796
856,52.266,74.873
857,56.21,71.2
858,49.092,131.553
859,120.537,49.966
860,35.581,80.283
861,70.432,129.46
862,54.049,128.465
863,128.73,88.641
864,127.201,120.474
865,48.309,128.179
866,135.469,79.63
867,120.313,38.758
868,131.055,139.64
869,140.389,130.389
870,109.945,101.568
871,79.01,81.419
872,76.859,51.2
873,35.898,71.11
874,136.806,41.741
875,70.478,94.118
876,117.294,130.241
877,97.033,87.109
878,129.697,62.621
879,93.412,79.287
880,77.056,70.721
881,85.967,129.12
882,131.503,40.281
883,78.809,56.685
884,135.388,93.143
885,96.159,77.788
886,50.746,79.197
887,67.846,123.382
888,113.468,67.331
889,72.007,58.659
890,134.577,104.137
891,98.295,52.362
892,137.588,127.887
893,48.971,58.046
894,127.32,38.327
895,85.554,71.444
896,111.938,84.422
897,78.561,59.341
898,73.291,32.636
899,41.131,101.574
900,85.028,48.612
901,94.357,93.446
902,56.646,71.1
903,73.743,57.663
904,63.144,94.392
905,43.937,125.467
906,70.165,51.995
907,107.993,46.681
908,103.917,34.091
909,125.962,50.475
910,50.091,89.164
911,103.606,78.907
912,69.315,84.008
913,118.356,91.251
914,53.057,123.158
915,46.419,92.067
916,55.888,63.438
917,34.539,93.281
918,42.096,139.057
919,114.375,130.687
920,84.863,126.145
921,45.839,84.175
922,111.149,90.697
923,48.84,59.723
924,112.242,36.031
925,32.376,111.942
926,62.365,93.161
927,54.541,58.083
928,136.092,135.192
929,128.289,82.998
930,62.143,111.644
931,78.918,117.161
932,79.957,99.996
933,81.532,99.197
934,75.559,85.077
935,44.613,89.073
936,137.635,44.241
937,45.972,46.679
938,51.725,113.641
939,126.903,68.854
940,65.035,46.937
941,79.53,116.214
942,132.108,78.987
943,122.663,52.381
944,132.858,105.928
945,59.018,84.986
946,110.743,122.418
947,68.072,111.36
948,131.647,51.265
949,44.219,57.903
950,111.696,136.833
951,110.584,129.728
952,84.325,93.005
953,87.486,77.572
954,106.609,35.23
955,50.651,61.687
956,63.156,49.919
957,37.668,55.916
958,42.048,71.767
959,115.762,114.843
960,51.222,62.712
961,65.02,38.514
962,130.969,112.029
963,80.676,57.978
964,75.698,32.094
965,43.372,81.414
966,53.848,73.263
967,114.227,119.109
968,114.587,51.947
969,140.408,132.817
970,64.54,92.593
971,41.13,79.482
972,88.477,121.173
973,42.995,43.969
974,79.977,63.451
975,35.329,110.047
976,39.225,122.905
977,110.886,46.249
978,117.59,91.323
979,84.038,69.624
980,78.258,67.214
981,70.996,62.93
982,106.834,40.254
983,115.368,63.234
984,121.711,36.376
985,119.799,51.822
986,83.372,107.988
987,72.622,72.545
988,66.02,76.57
989,64.844,77.562
990,57.883,32.814
991,120.398,77.152
992,55.451,89.508
993,85.851,138.96
994,49.864,38.07
995,69.764,131.767
996,36.764,55.159
997,52.809,123.722
998,67.398,79.389
999,91.606,133.99
1000,100.514,110.702
1001,67.773,51.952
1002,131.191,91.656
1003,97.657,73.558
1004,76.153,96.182
1005,104.094,50.634
1006,37.492,66.145
1007,138.47,54.952
1008,75.183,37.637
1009,69.812,126.098
1010,119.96,66.854
1011,139.837,79.263
1012,131.73,65.029
1013,65.457,139.505
1014,111.191,79.191
1015,118.731,84.057
1016,128.126,111.994
1017,57.442,95.519
1018,138.128,82.15
1019,73.987,124.622
1020,89.165,40.236
1021,93.268,54.19
1022,62.569,56.796
1023,93.719,94.165
1024,46.119,48.409
1025,94.7,102.338
1026,39.044,36.412
1027,43.748,96.593
1028,36.933,60.749
1029,68.766,43.468
1030,106.841,135.892
1031,102.324,88.921
1032,138.952,72.995
1033,136.108,50.24
1034,53.404,105.041
1035,52.743,133.709
1036,75.606,49.792
1037,136.286,112.89
1038,98.834,95.39
1039,100.156,56.876
1040,73.717,112.328
1041,125.84,92.159
1042,97.924,94.622
1043,57.057,57.835
1044,47.494,124.492
1045,102.835,116.186
1046,127.535,101.048
1047,65.523,44.168
1048,91.285,41.851
1049,127.928,123.834
1050,48.185,70.247
1051,89.861,116.071
1052,82.346,133.357
1053,51.333,93.379
1054,41.497,53.957
1055,46.743,62.479
1056,74.656,109.035
1057,34.714,131.073
1058,52.014,104.559
1059,48.605,35.444
1060,82.528,82.108
1061,135.751,48.282
1062,128.18,79.21
1063,138.284,41.95
1064,84.768,128.414
1065,68.937,70.771
1066,53.864,59.208
1067,63.061,50.265
1068,106.946,133.162
1069,54.578,68.688
1070,83.142,90.018
1071,96.379,130.793
1072,120.537,38.661
1073,69.571,115.115
1074,118.009,70.1
1075,127.552,39.819
1076,67.308,84.339
1077,53.419,103.865
1078,34.034,134.844
1079,113.761,53.732
1080,124.414,93.068
1081,122.914,139.606
1082,54.388,131.177
1083,48.022,46.029
1084,56.835,73.634
1085,86.55,104.134
1086,58.829,102.92
1087,98.864,79.35
1088,137.994,78.687
1089,50.511,34.374
1090,81.506,72.858
1091,108.17,108.44
1092,54.424,51.324
1093,49.266,65.16
1094,64.589,114.589
1095,84.617,42.044
1096,128.118,60.262
1097,140.688,112.781
1098,96.203,56.321
1099,51.773,81.371
1100,124.08,90.177
1101,106.224,110.207
1102,107.814,116.526
1103,138.548,107.717
1104,93.607,67.413
1105,138.287,54.036
1106,64.06,70.036
1107,70.53,32.082
1108,114.576,75.685
1109,50.548,75.505
1110,117.478,139.263
1111,96.297,92.261
1112,40.71,121.215
1113,133.594,127.373
1114,99.387,72.807
1115,68.741,118.956
1116,53.01,34.443
1117,33.741,113.928
1118,137.705,45.951
1119,74.017,128.449
1120,84.991,55.965
1121,117.724,139.899
1122,35.085,90.566
1123,76.735,85.849
1124,97.272,73.249
1125,81.634,97.063
1126,131.607,71.277
1127,128.841,134.551
1128,101.408,111.504
1129,123.629,74.302
1130,94.14,85.616
1131,45.663,121.385
1132,39.033,78.469
1133,83.662,108.444
1134,42.565,98.77
1135,35.06,97.792
1136,111.658,134.139
1137,35.314,117.599
1138,138.041,60.747
1139,133.054,121.338
1140,64.134,81.343
1141,105.988,131.713
1142,97.445,60.878
1143,44.779,60.356
1144,81.373,62.775
1145,86.199,73.37
1146,38.96,32.803
1147,106.001,76.304
1148,129.42,134.87
1149,74.291,41.918
1150,127.981,127.499
1151,116.442,122.699
1152,32.259,73.063
1153,105.245,123.754
1154,81.774,65.901
1155,88.405,115.886
1156,49.71,66.898
1157,56.65,50.46
1158,52.048,34.289
1159,72.952,58.876
1160,119.647,123.477
1161,53.73,95.033
1162,79.612,103.034
1163,80.025,135.054
1164,101.982,136.265
1165,120.706,94.238
1166,49.372,122.706
1167,125.701,85.473
1168,116.245,73.387
1169,112.929,91.702
1170,59.943,36.404
1171,76.183,73.935
1172,98.356,120.435
1173,65.865,109.241
1174,49.214,43.739
1175,128.657,131.347
1176,63.585,59.923
1177,113.24,63.013
1178,103.502,49.63
1179,114.938,133.244
1180,51.982,42.949
1181,64.272,108.252
1182,55.011,80.469
1183,133.623,95.32
1184,81.948,48.349
1185,97.963,87.116
1186,67.906,81.872
1187,67.374,118.317
1188,94.538,93.922
1189,48.745,79.62
1190,121.596,130.95
1191,59.993,87.883
1192,79.74,127.774
1193,99.486,94.526
1194,74.739,88.788
1195,122.775,48.092
1196,36.508,138.25
1197,132.27,60.581
1198,139.239,100.878
1199,139.453,58.068
1200,617.463,152.555
1201,456.688,147.603
1202,257.453,65.39
1203,619.853,307.253
1204,346.401,123.776
1205,242.089,323.317
1206,586.995,268.12
1207,231.594,45.536
1208,426.2,308.473
1209,427.087,519.661
1210,34.441,193.184
1211,418.93,232.63
1212,455.329,142.446
1213,265.033,303.712
1214,220.574,500.99
1215,337.825,607.316
1216,290.198,562.86
1217,464.314,119.514
1218,384.197,566.423
1219,6.365,223.37
1220,129.144,317.589
1221,354.06,114.543
1222,371.7,364.18
1223,499.157,117.489
1224,249.553,583.626
1225,408.701,184.829
1226,528.135,545.437
1227,458.818,150.726
1228,299.546,421.688
1229,347.89,198.527
1230,136.85,247.314
1231,516.362,487.599
1232,342.059,8.863
1233,272.372,406.425
1234,143.702,285.515
1235,346.849,111.127
1236,110.522,169.024
1237,617.051,603.357
1238,35.824,427.812
1239,561.498,262.65
1240,396.257,250.882
1241,606.629,411.834
1242,232.446,292.495
1243,616.636,490.303
1244,94.412,541.502
1245,255.385,554.171
1246,578.06,449.785
1247,303.335,193.095
1248,250.854,556.223
1249,234.802,280.267
1250,616.259,570.384
1251,29.395,556.983
1252,394.33,520.706
1253,88.88,636.49
1254,631.067,139.703
1255,345.159,301.731
1256,490.23,402.156
1257,524.344,38.679
1258,399.009,226.928
1259,135.012,609.309
1260,150.506,366.343
1261,565.501,329.648
1262,141.841,357.01
1263,127.517,102.916
1264,93.803,253.968
1265,579.087,621.488
1266,625.101,240.74
1267,2.136,501.119
1268,463.639,582.476
1269,12.768,578.253
1270,552.953,573.974
1271,9.062,577.461
1272,76.164,343.319
1273,193.228,372.773
1274,300.698,586.817
1275,3.587,492.905
1276,362.384,208.264
1277,545.059,181.579
1278,497.125,292.335
1279,298.758,577.353
1280,489.841,147.441
1281,59.994,272.595
1282,119.056,637.072
1283,285.446,574.208
1284,631.713,553.286
1285,233.549,115.658
1286,275.006,156.383
1287,455.239,489.839
1288,600.458,232.187
1289,482.498,469.596
1290,434.089,123.749
1291,530.044,228.202
1292,296.119,481.622
1293,621.735,553.1
1294,619.202,626.544
1295,535.345,207.599
1296,189.546,560.074
1297,97.385,361.783
1298,54.5,237.263
1299,384.255,171.429
1300,438.173,203.711
1301,626.523,171.132
1302,574.261,569.061
1303,128.668,87.782
1304,379.026,567.525
1305,384.259,227.426
1306,3.474,25.326
1307,262.845,256.125
1308,28.972,6.667
1309,394.062,515.281
1310,339.271,530.12
1311,366.44,429.736
1312,332.238,613.834
1313,595.253,317.129
1314,529.062,422.037
1315,89.489,592.932
1316,163.427,314.429
1317,322.019,295.124
1318,504.448,468.784
1319,391.099,623.844
1320,477.012,413.393
1321,481.27,47.06
1322,448.587,527.092
1323,516.849,108.802
1324,17.558,613.146
1325,289.501,469.321
1326,541.058,83.14
1327,112.955,151.05
1328,236.302,346.831
1329,534.623,253.433
1330,479.568,24.816
1331,107.299,535.299
1332,84.513,396.892
1333,477.209,148.866
1334,558.93,456.984
1335,93.891,195.29
1336,64.804,64.668
1337,94.778,286.179
1338,131.014,219.86
1339,2.061,45.831
1340,516.166,131.217
1341,128.123,519.559
1342,178.406,327.616
1343,404.512,438.03
1344,306.233,421.224
1345,301.29,386.967
1346,632.838,442.219
1347,132.36,557.225
1348,237.298,365.077
1349,353.144,165.577
1350,51.685,421.41
1351,340.236,162.524
1352,329.318,38.459
1353,122.754,519.146
1354,566.687,180.317
1355,43.057,314.61
1356,166.354,117.22
1357,21.344,166.694
1358,185.756,206.522
1359,632.814,414.675
1360,501.153,590.659
