node_id,cluster_id,is_ch
656,32,0
657,113,0
658,8,0
659,8,0
660,8,0
661,32,0
662,32,0
663,8,0
664,113,0
665,113,0
666,113,0
667,32,0
668,8,0
669,113,0
670,8,0
671,17,0
672,32,0
673,113,0
674,17,0
675,32,0
676,32,0
677,113,0
678,113,0
679,32,0
680,113,0
681,8,0
682,113,0
683,8,0
684,32,0
685,32,0
686,113,0
687,113,0
688,113,0
689,130,0
690,32,0
691,8,0
692,113,0
693,8,0
694,113,0
695,32,0
696,32,0
697,113,0
698,113,0
699,113,0
700,113,0
701,8,0
702,113,0
703,8,0
704,113,0
705,113,0
706,113,0
707,113,0
708,32,0
709,113,0
710,113,0
711,113,0
712,113,0
713,113,0
714,113,0
715,113,0
716,113,0
717,8,0
718,113,0
719,32,0
720,113,0
721,8,0
722,113,0
723,113,0
724,32,0
725,113,0
726,32,0
727,113,0
728,113,0
729,8,0
730,113,0
731,113,0
732,113,0
733,113,0
734,130,0
735,8,0
736,113,0
737,130,0
738,113,0
739,32,0
740,130,0
741,8,0
742,8,0
743,8,0
744,113,0
745,130,0
746,8,0
747,113,0
748,113,0
749,113,0
750,8,0
751,113,0
752,32,0
753,113,0
754,32,0
755,113,0
756,8,0
757,8,0
758,32,0
759,32,0
760,113,0
761,8,0
762,32,0
763,32,0
764,113,0
765,32,0
766,32,0
767,113,0
768,113,0
769,113,0
770,113,0
771,113,0
772,113,0
773,130,0
774,113,0
775,113,0
776,113,0
777,113,0
778,113,0
779,113,0
780,32,0
781,113,0
782,32,0
783,113,0
784,32,0
785,8,0
786,32,0
787,130,0
788,113,0
789,8,0
790,113,0
791,17,0
792,32,0
793,8,0
794,113,0
795,32,0
796,113,0
797,113,0
798,113,0
799,32,0
800,113,0
801,113,0
802,113,0
803,113,0
804,8,0
805,113,0
806,113,0
807,32,0
808,8,0
809,113,0
810,113,0
811,113,0
812,113,0
813,8,0
814,113,0
815,113,0
816,32,0
817,113,0
818,113,0
819,113,0
820,8,0
821,8,0
822,113,0
823,8,0
824,113,0
825,113,0
826,113,0
827,113,0
828,113,0
829,32,0
830,113,0
831,113,0
832,130,0
833,8,0
834,113,0
835,113,0
836,113,0
837,32,0
838,113,0
839,130,0
840,113,0
841,113,0
842,32,0
843,113,0
844,32,0
845,32,0
846,113,0
847,113,0
848,8,0
849,8,0
850,8,0
851,8,0
852,130,0
853,8,0
854,113,0
855,113,0
856,113,0
857,8,0
858,8,0
859,32,0
860,113,0
861,32,0
862,8,0
863,113,0
864,113,0
865,130,0
866,8,0
867,113,0
868,32,0
869,32,0
870,130,0
871,32,0
872,32,0
873,113,0
874,32,0
875,8,0
876,130,0
877,8,0
878,113,0
879,113,0
880,8,0
881,113,0
882,8,0
883,32,0
884,113,0
885,113,0
886,113,0
887,113,0
888,113,0
889,8,0
890,8,0
891,8,0
892,8,0
893,8,0
894,113,0
895,113,0
896,17,0
897,32,0
898,32,0
899,32,0
900,113,0
901,8,0
902,113,0
903,113,0
904,130,0
905,113,0
906,32,0
907,8,0
908,32,0
909,32,0
910,113,0
911,113,0
912,113,0
913,32,0
914,113,0
915,113,0
916,113,0
917,32,0
918,113,0
919,32,0
920,32,0
921,8,0
922,113,0
923,113,0
924,8,0
925,113,0
926,32,0
927,32,0
928,32,0
929,113,0
930,113,0
931,113,0
932,8,0
933,8,0
934,113,0
935,113,0
936,113,0
937,113,0
938,113,0
939,8,0
940,32,0
941,8,0
942,113,0
943,32,0
944,130,0
945,113,0
946,8,0
947,113,0
948,32,0
949,32,0
950,8,0
951,113,0
952,113,0
953,113,0
954,32,0
955,113,0
956,32,0
957,8,0
958,8,0
959,113,0
960,113,0
961,8,0
962,113,0
963,8,0
964,8,0
965,8,0
966,32,0
967,113,0
968,113,0
969,32,0
970,113,0
971,32,0
972,32,0
973,130,0
974,113,0
975,32,0
976,8,0
977,113,0
978,32,0
979,8,0
980,113,0
981,8,0
982,8,0
983,8,0
984,113,0
985,8,0
986,32,0
987,17,0
988,8,0
989,113,0
990,113,0
991,32,0
992,113,0
993,113,0
994,8,0
995,113,0
996,8,0
997,113,0
998,8,0
999,32,0
1000,17,0
1001,113,0
1002,113,0
1003,113,0
1004,32,0
1005,32,0
1006,8,0
1007,32,0
1008,8,0
1009,113,0
1010,8,0
1011,8,0
1012,8,0
1013,32,0
1014,113,0
1015,32,0
1016,113,0
1017,32,0
1018,113,0
1019,32,0
1020,8,0
1021,113,0
1022,113,0
1023,32,0
1024,32,0
1025,8,0
1026,8,0
1027,32,0
1028,113,0
1029,113,0
1030,8,0
1031,113,0
1032,32,0
1033,32,0
1034,32,0
1035,32,0
1036,32,0
1037,32,0
1038,32,0
1039,8,0
1040,113,0
1041,8,0
1042,8,0
1043,8,0
1044,32,0
1045,8,0
1046,8,0
1047,32,0
1048,113,0
1049,113,0
1050,113,0
1051,113,0
1052,113,0
1053,113,0
1054,8,0
1055,113,0
1056,113,0
1057,113,0
1058,113,0
1059,113,0
1060,8,0
1061,113,0
1062,8,0
1063,32,0
1064,32,0
1065,113,0
1066,32,0
1067,32,0
1068,8,0
1069,8,0
1070,8,0
1071,32,0
1072,113,0
1073,113,0
1074,32,0
1075,113,0
1076,8,0
1077,113,0
1078,32,0
1079,8,0
1080,113,0
1081,32,0
1082,32,0
1083,113,0
1084,8,0
1085,113,0
1086,32,0
1087,32,0
1088,113,0
1089,8,0
1090,32,0
1091,32,0
1092,113,0
1093,113,0
1094,8,0
1095,113,0
1096,32,0
1097,113,0
1098,113,0
1099,113,0
1100,32,0
1101,113,0
1102,130,0
1103,8,0
1104,113,0
1105,8,0
1106,8,0
1107,8,0
1108,8,0
1109,113,0
1110,8,0
1111,113,0
1112,8,0
1113,113,0
1114,8,0
1115,8,0
1116,113,0
1117,32,0
1118,113,0
1119,113,0
1120,32,0
1121,32,0
1122,32,0
1123,113,0
1124,8,0
1125,32,0
1126,32,0
1127,113,0
1128,8,0
1129,113,0
1130,113,0
1131,8,0
1132,32,0
1133,113,0
1134,8,0
1135,8,0
1136,8,0
1137,113,0
1138,32,0
1139,8,0
1140,113,0
1141,113,0
1142,32,0
1143,113,0
1144,8,0
1145,113,0
1146,113,0
1147,113,0
1148,113,0
1149,32,0
1150,32,0
1151,113,0
1152,32,0
1153,113,0
1154,32,0
1155,32,0
1156,113,0
1157,32,0
1158,32,0
1159,113,0
1160,32,0
1161,8,0
1162,8,0
1163,113,0
1164,113,0
1165,32,0
1166,113,0
1167,113,0
1168,113,0
1169,8,0
1170,32,0
1171,113,0
1172,113,0
1173,32,0
1174,32,0
1175,8,0
1176,130,0
1177,8,0
1178,113,0
1179,113,0
1180,32,0
1181,113,0
1182,113,0
1183,8,0
1184,113,0
1185,113,0
1186,113,0
1187,32,0
1188,32,0
1189,8,0
1190,8,0
1191,113,0
1192,130,0
1193,8,0
1194,113,0
1195,8,0
1196,8,0
1197,113,0
1198,8,0
1199,113,0
1200,8,0
1201,32,0
1202,113,0
1203,113,0
1204,8,0
1205,113,0
1206,113,0
1207,32,0
1208,8,0
1209,113,0
1210,32,0
1211,113,0
1212,8,0
1213,32,0
1214,113,0
1215,8,0
1216,32,0
1217,113,0
1218,32,0
1219,8,0
1220,113,0
1221,8,0
1222,32,0
1223,8,0
1224,113,0
1225,32,0
1226,8,0
1227,8,0
1228,32,0
1229,113,0
1230,8,0
1231,8,0
1232,32,0
1233,32,0
1234,113,0
1235,32,0
1236,32,0
1237,113,0
1238,113,0
1239,32,0
1240,113,0
1241,113,0
1242,113,0
1243,113,0
1244,113,0
1245,8,0
1246,130,0
1247,8,0
1248,113,0
1249,32,0
1250,32,0
1251,113,0
1252,8,0
1253,113,0
1254,32,0
1255,32,0
1256,113,0
1257,32,0
1258,113,0
1259,32,0
1260,113,0
1261,32,0
1262,32,0
1263,32,0
1264,8,0
1265,32,0
1266,113,0
1267,130,0
1268,113,0
1269,113,0
1270,113,0
1271,32,0
1272,113,0
1273,113,0
1274,113,0
1275,32,0
1276,113,0
1277,113,0
1278,113,0
1279,113,0
1280,113,0
1281,32,0
1282,32,0
1283,32,0
1284,113,0
1285,113,0
1286,113,0
1287,32,0
1288,8,0
1289,32,0
1290,8,0
1291,113,0
1292,113,0
1293,32,0
1294,113,0
1295,130,0
1296,32,0
1297,32,0
1298,113,0
1299,113,0
1300,113,0
1301,113,0
1302,32,0
1303,113,0
1304,8,0
1305,113,0
1306,113,0
1307,8,0
1308,32,0
1309,8,0
1310,32,0
1311,113,0
1312,8,0
1313,113,0
1314,113,0
1315,8,0
1316,32,0
1317,113,0
1318,113,0
1319,8,0
1320,32,0
1321,32,0
1322,113,0
1323,113,0
1324,8,0
1325,113,0
1326,113,0
1327,113,0
1328,8,0
1329,113,0
1330,8,0
1331,113,0
1332,113,0
1333,8,0
1334,32,0
1335,8,0
1336,113,0
1337,32,0
1338,113,0
1339,113,0
1340,8,0
1341,32,0
1342,113,0
1343,8,0
1344,8,0
1345,113,0
1346,32,0
1347,113,0
1348,8,0
1349,113,0
1350,113,0
1351,32,0
1352,113,0
1353,8,0
1354,32,0
1355,113,0
1356,8,0
1357,113,0
1358,113,0
1359,113,0
1360,113,0
1361,32,0
1362,32,0
1363,113,0
1364,113,0
1365,113,0
1366,113,0
1367,113,0
1368,113,0
1369,113,0
1370,32,0
1371,113,0
1372,32,0
1373,113,0
1374,113,0
1375,32,0
1376,32,0
1377,113,0
1378,8,0
1379,113,0
1380,113,0
1381,113,0
1382,32,0
1383,8,0
1384,113,0
1385,113,0
1386,8,0
1387,113,0
1388,113,0
1389,32,0
1390,32,0
1391,113,0
1392,113,0
1393,113,0
1394,32,0
1395,8,0
1396,32,0
1397,113,0
1398,113,0
1399,113,0
1400,113,0
1401,113,0
1402,113,0
1403,8,0
1404,113,0
1405,8,0
1406,32,0
1407,113,0
1408,113,0
1409,32,0
1410,8,0
1411,32,0
1412,32,0
1413,113,0
1414,113,0
1415,32,0
1416,130,0
1417,8,0
1418,32,0
1419,32,0
1420,113,0
1421,8,0
1422,32,0
1423,32,0
1424,113,0
1425,32,0
1426,113,0
1427,113,0
1428,32,0
1429,8,0
1430,32,0
1431,113,0
1432,113,0
1433,113,0
1434,113,0
1435,113,0
1436,8,0
1437,113,0
1438,113,0
1439,113,0
1440,8,0
1441,113,0
1442,8,0
1443,113,0
1444,8,0
1445,113,0
1446,8,0
1447,113,0
1448,8,0
1449,113,0
1450,8,0
1451,113,0
1452,113,0
1453,32,0
1454,113,0
1455,8,0
1456,8,0
1457,113,0
1458,8,0
1459,113,0
1460,113,0
1461,8,0
1462,113,0
1463,32,0
1464,8,0
1465,113,0
1466,8,0
1467,32,0
1468,8,0
1469,113,0
1470,8,0
1471,113,0
1472,32,0
1473,8,0
1474,32,0
1475,8,0
1476,113,0
1477,113,0
1478,113,0
1479,113,0
1480,32,0
1481,113,0
1482,32,0
1483,32,0
1484,113,0
1485,8,0
1486,8,0
1487,113,0
1488,113,0
1489,113,0
1490,32,0
1491,32,0
1492,113,0
1493,113,0
1494,8,0
1495,32,0
1496,8,0
1497,113,0
1498,113,0
1499,113,0
1500,32,0
1501,8,0
1502,8,0
1503,113,0
1504,113,0
1505,8,0
1506,8,0
1507,113,0
1508,8,0
1509,32,0
1510,8,0
1511,113,0
1512,113,0
1513,32,0
1514,32,0
1515,113,0
1516,8,0
1517,113,0
1518,113,0
1519,113,0
1520,32,0
1521,8,0
1522,17,0
1523,113,0
1524,8,0
1525,113,0
1526,32,0
1527,113,0
1528,113,0
1529,32,0
1530,113,0
1531,32,0
1532,8,0
1533,113,0
1534,113,0
1535,8,0
1536,113,0
1537,113,0
1538,113,0
1539,113,0
1540,8,0
1541,8,0
1542,32,0
1543,130,0
1544,32,0
1545,113,0
1546,113,0
1547,113,0
1548,113,0
1549,113,0
1550,130,0
1551,113,0
1552,8,0
1553,32,0
1554,32,0
1555,113,0
1556,8,0
1557,113,0
1558,113,0
1559,113,0
1560,8,0
1561,8,0
1562,113,0
1563,113,0
1564,113,0
1565,113,0
1566,113,0
1567,32,0
1568,113,0
1569,8,0
1570,8,0
1571,113,0
1572,32,0
1573,113,0
1574,113,0
1575,113,0
1576,32,0
1577,32,0
1578,32,0
1579,8,0
1580,8,0
1581,32,0
1582,8,0
1583,8,0
1584,8,0
1585,8,0
1586,113,0
1587,113,0
1588,8,0
1589,113,0
1590,8,0
1591,8,0
1592,113,0
1593,113,0
1594,8,0
1595,8,0
1596,32,0
1597,32,0
1598,32,0
1599,113,0
1600,32,0
1601,113,0
1602,113,0
1603,113,0
1604,113,0
1605,8,0
1606,8,0
1607,32,0
1608,8,0
1609,8,0
1610,113,0
1611,32,0
1612,113,0
1613,113,0
1614,8,0
1615,32,0
1616,8,0
1617,32,0
1618,8,0
1619,113,0
1620,113,0
1621,113,0
1622,8,0
1623,8,0
1624,8,0
1625,113,0
1626,32,0
1627,113,0
1628,113,0
1629,113,0
1630,8,0
1631,32,0
1632,8,0
1633,8,0
1634,113,0
1635,113,0
1636,32,0
1637,113,0
1638,8,0
1639,32,0
1640,8,0
1641,17,0
1642,113,0
1643,32,0
1644,32,0
1645,32,0
1646,113,0
1647,113,0
1648,32,0
1649,113,0
1650,113,0
1651,113,0
1652,130,0
1653,32,0
1654,32,0
1655,8,0
1656,113,0
1657,113,0
1658,8,0
1659,130,0
1660,113,0
1661,113,0
1662,32,0
1663,113,0
1664,8,0
1665,113,0
1666,8,0
1667,32,0
1668,113,0
1669,32,0
1670,113,0
1671,113,0
1672,8,0
1673,113,0
1674,113,0
1675,32,0
1676,32,0
1677,8,0
1678,8,0
1679,113,0
1680,8,0
1681,113,0
1682,113,0
1683,32,0
1684,8,0
1685,113,0
1686,113,0
1687,32,0
1688,8,0
1689,32,0
1690,113,0
1691,113,0
1692,113,0
1693,8,0
1694,32,0
1695,8,0
1696,113,0
1697,130,0
1698,113,0
1699,8,0
1700,32,0
1701,32,0
1702,113,0
1703,113,0
1704,113,0
1705,113,0
1706,17,0
1707,113,0
1708,113,0
1709,8,0
1710,113,0
1711,8,0
1712,113,0
1713,113,0
1714,8,0
1715,113,0
1716,113,0
1717,8,0
1718,113,0
1719,8,0
1720,8,0
1721,8,0
1722,8,0
1723,32,0
1724,32,0
1725,113,0
1726,113,0
1727,8,0
1728,113,0
1729,113,0
1730,8,0
1731,113,0
1732,113,0
1733,8,0
1734,8,0
1735,8,0
1736,113,0
1737,32,0
1738,17,0
1739,32,0
1740,32,0
1741,113,0
1742,32,0
1743,8,0
1744,113,0
1745,17,0
1746,113,0
1747,8,0
1748,8,0
1749,113,0
1750,32,0
1751,32,0
1752,32,0
1753,113,0
1754,113,0
1755,113,0
1756,17,0
1757,113,0
1758,113,0
1759,32,0
1760,113,0
1761,113,0
1762,8,0
1763,113,0
1764,113,0
1765,113,0
1766,8,0
1767,32,0
1768,8,0
1769,32,0
1770,113,0
1771,113,0
1772,113,0
1773,113,0
1774,113,0
1775,8,0
1776,32,0
1777,113,0
1778,8,0
1779,113,0
1780,32,0
1781,113,0
1782,113,0
1783,8,0
1784,113,0
1785,113,0
1786,113,0
1787,113,0
1788,8,0
1789,113,0
1790,8,0
1791,8,0
1792,32,0
1793,113,0
1794,113,0
1795,113,0
1796,113,0
1797,130,0
1798,8,0
1799,113,0
1800,32,0
1801,8,0
1802,8,0
1803,32,0
1804,8,0
1805,113,0
1806,113,0
1807,32,0
1808,113,0
1809,113,0
1810,8,0
1811,113,0
1812,8,0
1813,113,0
1814,113,0
1815,8,0
1816,32,0
1817,113,0
1818,32,0
1819,32,0
1820,8,0
1821,113,0
1822,32,0
1823,32,0
1824,32,0
1825,32,0
1826,113,0
1827,113,0
1828,32,0
1829,113,0
1830,8,0
1831,113,0
1832,113,0
1833,113,0
1834,8,0
1835,113,0
1836,8,0
1837,8,0
1838,113,0
1839,8,0
1840,113,0
1841,113,0
1842,32,0
1843,32,0
1844,113,0
1845,113,0
1846,32,0
1847,113,0
1848,8,0
1849,32,0
1850,113,0
1851,113,0
1852,130,0
1853,113,0
1854,8,0
1855,32,0
1856,8,0
1857,32,0
1858,113,0
1859,32,0
1860,8,0
1861,8,0
1862,8,0
1863,113,0
1864,32,0
1865,32,0
1866,32,0
1867,17,0
1868,8,0
1869,113,0
1870,113,0
1871,113,0
1872,8,0
1873,32,0
1874,8,0
1875,32,0
1876,32,0
1877,113,0
1878,8,0
1879,113,0
1880,113,0
1881,8,0
1882,32,0
1883,113,0
1884,8,0
1885,113,0
1886,113,0
1887,113,0
1888,113,0
1889,8,0
1890,113,0
1891,113,0
1892,8,0
1893,113,0
1894,113,0
1895,113,0
1896,8,0
1897,113,0
1898,113,0
1899,8,0
1900,8,0
1901,113,0
1902,113,0
1903,113,0
1904,113,0
1905,8,0
1906,32,0
1907,32,0
1908,17,0
1909,32,0
1910,113,0
1911,113,0
1912,113,0
1913,113,0
1914,32,0
1915,113,0
1916,113,0
1917,113,0
1918,113,0
1919,130,0
1920,8,0
1921,113,0
1922,113,0
1923,113,0
1924,113,0
1925,113,0
1926,113,0
1927,113,0
1928,32,0
1929,32,0
1930,32,0
1931,32,0
1932,113,0
1933,8,0
1934,32,0
1935,113,0
1936,32,0
1937,8,0
1938,8,0
1939,113,0
1940,8,0
1941,113,0
1942,8,0
1943,8,0
1944,8,0
1945,113,0
1946,113,0
1947,113,0
1948,113,0
1949,113,0
1950,113,0
1951,8,0
1952,32,0
1953,8,0
1954,113,0
1955,8,0
1956,113,0
1957,32,0
1958,32,0
1959,32,0
1960,8,0
1961,113,0
1962,8,0
1963,8,0
1964,113,0
1965,113,0
1966,113,0
1967,113,0
1968,32,0
1969,32,0
1970,113,0
1971,113,0
1972,113,0
1973,8,0
1974,113,0
1975,32,0
1976,32,0
1977,113,0
1978,113,0
1979,32,0
1980,113,0
1981,130,0
1982,32,0
1983,113,0
1984,32,0
1985,32,0
1986,113,0
1987,113,0
1988,8,0
1989,113,0
1990,32,0
1991,8,0
1992,113,0
1993,17,0
1994,113,0
1995,32,0
1996,8,0
1997,8,0
1998,32,0
1999,113,0
2000,2,0
2001,98,0
2002,157,0
2003,113,0
2004,40,0
2005,55,0
2006,168,0
2007,8,0
2008,101,0
2009,0,1
2010,106,0
2011,113,0
2012,28,0
2013,25,0
2014,1,1
2015,194,0
2016,115,0
2017,13,0
2018,114,0
2019,1,0
2020,162,0
2021,56,0
2022,27,0
2023,20,0
2024,28,0
2025,10,0
2026,25,0
2027,73,0
2028,109,0
2029,176,0
2030,8,0
2031,2,1
2032,130,0
2033,150,0
2034,96,0
2035,113,0
2036,167,0
2037,153,0
2038,185,0
2039,113,0
2040,190,0
2041,150,0
2042,23,0
2043,20,0
2044,185,0
2045,47,0
2046,14,0
2047,8,0
2048,105,0
2049,26,0
2050,164,0
2051,120,0
2052,25,0
2053,136,0
2054,148,0
2055,8,0
2056,172,0
2057,82,0
2058,92,0
2059,19,0
2060,113,0
2061,157,0
2062,187,0
2063,133,0
2064,22,0
2065,124,0
2066,3,1
2067,4,1
2068,40,0
2069,81,0
2070,174,0
2071,155,0
2072,89,0
2073,183,0
2074,93,0
2075,183,0
2076,175,0
2077,68,0
2078,112,0
2079,173,0
2080,167,0
2081,11,0
2082,38,0
2083,130,0
2084,147,0
2085,113,0
2086,41,0
2087,32,0
2088,13,0
2089,91,0
2090,125,0
2091,3,0
2092,39,0
2093,188,0
2094,92,0
2095,186,0
2096,112,0
2097,153,0
2098,39,0
2099,181,0
2100,13,0
2101,154,0
2102,161,0
2103,5,1
2104,177,0
2105,165,0
2106,58,0
2107,25,0
2108,151,0
2109,128,0
2110,196,0
2111,52,0
2112,150,0
2113,33,0
2114,106,0
2115,6,1
2116,7,1
2117,116,0
2118,117,0
2119,135,0
2120,32,0
2121,163,0
2122,128,0
2123,113,0
2124,195,0
2125,113,0
2126,62,0
2127,182,0
2128,192,0
2129,132,0
2130,113,0
2131,183,0
2132,199,0
2133,189,0
2134,184,0
2135,155,0
2136,118,0
2137,29,0
