node_id,x_m,y_m
126,991.338,1005.353
127,953.81,970.165
128,1141.086,992.325
129,1138.246,1126.351
130,1046.548,962.216
131,1143.226,1021.573
132,1001.288,977.107
133,1144.053,1020.43
134,968.886,1016.711
135,927.593,1053.043
136,1008.31,970.569
137,1093.208,1104.528
138,900.314,1030.674
139,965.721,1131.749
140,1093.259,958.661
141,964.19,935.846
142,1145.195,970.59
143,1049.617,1016.132
144,1058.864,1048.567
145,1083.612,926.663
146,1087.86,972.473
147,1030.908,981.367
148,971.502,1029.997
149,1013.549,987.621
150,1083.999,1045.292
151,906.144,960.358
152,1011.359,1127.06
153,1119.873,1033.944
154,900.655,1092.374
155,1004.361,1041.486
156,1074.753,1055.691
157,1017.952,1125.841
158,993.754,995.358
159,1110.827,946.314
160,971.409,1105.336
161,913.58,1106.906
162,1071.35,1005.638
163,968.877,1092.963
164,1125.58,932.814
165,1017.082,1034.823
166,1021.918,980.015
167,935.535,1044.049
168,1100.768,914.173
169,954.735,1102.718
170,1095.729,1063.564
171,903.414,1078.372
172,1142.65,1147.582
173,1073.013,909.272
174,1108.358,952.027
175,1059.08,1136.013
176,1075.823,930.791
177,970.416,1127.417
178,934.582,1050.264
179,1000.898,937.456
180,1053.224,907.934
181,924.162,992.179
182,915.073,911.448
183,1041.389,1083.327
184,1117.493,930.718
185,1005.349,975.957
186,1047.655,1019.885
187,1132.573,990.924
188,910.994,1072.021
189,934.928,1055.468
190,1023.967,1125.516
191,1036.278,1052.84
192,963.075,1035.471
193,960.802,1085.395
194,1026.766,930.579
195,955.839,990.175
196,1081.925,942.009
197,1076.037,1061.408
198,918.396,1064.656
199,919.886,928.323
200,1046.088,956.885
201,1117.109,1017.597
202,978.145,1096.912
203,904.395,1078.977
204,910.468,934.851
205,1135.962,1067.959
206,952.995,926.136
207,1141.147,1063.931
208,1102.97,932.081
209,1053.824,985.929
210,955.99,980.65
211,1051.053,984.517
212,993.823,931.243
213,1105.606,1059.62
214,1098.93,1005.782
215,1110.746,1026.89
216,1045.749,1040.888
217,1082.78,996.273
218,921.347,905.325
219,947.804,906.903
220,1120.204,1017.729
221,1087.847,897.11
222,1015.017,1120.334
223,1052.486,1004.59
224,1013.859,922.037
225,935.823,936.919
226,991.033,993.8
227,1117.966,935.181
228,960.771,966.635
229,937.546,969.05
230,956.027,1017.991
231,905.056,1129.054
232,989.611,1132.423
233,1069.616,1066.127
234,1015.405,1134.296
235,926.596,1064.81
236,970.066,1066.291
237,1080.054,937.97
238,947.457,903.258
239,954.849,916.629
240,997.669,1141.372
241,988.428,975.272
242,1014.477,968.069
243,1080.819,1077.2
244,938.002,957.374
245,1065.719,1133.061
246,1059.114,1005.093
247,1141.833,898.574
248,912.278,1092.595
249,999.952,908.282
250,1034.652,1145.391
251,1027.254,984.853
252,920.547,914.876
253,1122.597,1020.281
254,1131.87,910.494
255,958.109,909.665
256,996.727,912.095
257,961.113,999.275
258,973.793,909.887
259,906.439,1140.878
260,942.026,1024.666
261,997.992,1030.359
262,918.174,975.786
263,924.103,1033.026
264,1128.247,1047.17
265,1112.048,950.817
266,901.369,1032.448
267,1019.122,1040.427
268,991.534,1053.9
269,1079.135,1126.163
270,974.21,1009.71
271,1104.43,953.217
272,926.037,975.241
273,918.996,1090.874
274,1102.679,975.532
275,929.583,917.578
276,958.457,918.166
277,1004.591,1041.823
278,958.592,912.422
279,1072.851,909.056
280,947.163,968.791
281,990.814,921.731
282,1002.565,975.796
283,1085.832,1036.577
284,1121.919,1061.179
285,1087.689,1041.257
286,1007.988,1102.017
287,1061.52,1136.646
288,1079.733,1072.995
289,964.191,1100.831
290,992.984,929.691
291,913.548,939.51
292,962.911,1066.65
293,968.666,912.944
294,1088.711,1036.863
295,903.896,909.708
296,929.66,986.644
297,1112.809,1135.254
298,1050.612,955.005
299,1004.655,987.965
300,979.923,900.124
301,1043.689,1104.558
302,1079.435,920.92
303,1030.108,939.97
304,1075.068,1009.0
305,1132.573,1096.489
306,926.669,976.586
307,1126.663,1012.71
308,1005.973,1007.798
309,1089.643,1132.01
310,1030.683,1140.386
311,1046.6,922.994
312,1101.379,1002.284
313,910.13,1142.481
314,905.251,1041.825
315,1017.981,1118.329
316,995.572,951.121
317,966.538,947.49
318,1038.171,986.604
319,1085.521,957.631
320,985.294,959.308
321,1143.588,1107.893
322,1110.308,1052.157
323,997.615,932.907
324,1105.751,1020.018
325,906.474,939.559
326,921.779,1077.141
327,1122.946,947.029
328,1097.056,978.339
329,1068.409,1113.643
330,1053.399,1097.893
331,991.485,899.531
332,1025.448,1044.256
333,943.37,994.663
334,976.628,903.789
335,975.331,993.092
336,1016.502,1073.54
337,997.175,1143.579
338,1101.698,1128.896
339,1070.894,1065.214
340,1031.716,1097.469
341,988.062,1045.983
342,1067.545,1028.074
343,968.327,916.515
344,918.904,986.323
345,1042.679,1087.663
346,1076.329,974.005
347,1130.227,965.924
348,1076.733,915.08
349,1086.102,1065.155
350,1137.185,1122.185
351,1069.606,1107.402
352,1082.392,1050.356
353,949.395,1026.689
354,1121.929,957.01
355,1141.641,1033.534
356,995.746,897.743
357,994.932,941.711
358,1060.926,1122.784
359,1125.454,1050.996
360,994.053,924.335
361,1069.885,1035.909
362,1076.531,990.878
363,1119.579,950.39
364,973.701,964.183
365,1053.166,1122.212
366,939.023,1055.835
367,1089.388,953.387
368,912.735,1039.039
369,1105.398,1117.525
370,1079.737,1001.629
371,1003.774,1029.721
372,1124.088,972.883
373,967.468,1048.947
374,1139.608,943.996
375,904.65,926.015
376,1038.206,1048.465
377,943.153,944.761
378,1046.225,1059.236
379,1070.247,1079.96
380,912.409,1018.659
381,1106.493,1137.26
382,976.93,1110.435
383,1058.941,1129.605
384,954.496,1071.897
385,1108.021,1016.654
386,922.3,945.575
387,936.318,920.3
388,935.141,1051.549
389,923.33,1087.275
390,1081.79,1101.908
391,1098.732,1075.988
392,1128.945,1137.182
393,1053.9,1139.239
394,922.934,922.823
395,913.179,948.811
396,990.984,1012.127
397,1067.806,1083.476
398,918.029,998.215
399,1033.41,991.171
400,926.505,1046.868
401,990.977,1068.615
402,1021.373,1138.637
403,1134.202,915.121
404,1087.708,1078.035
405,971.278,926.329
406,1017.232,985.889
407,1082.066,1127.516
408,992.905,969.939
409,1022.189,1071.913
410,1095.039,1041.496
411,971.288,981.574
412,1109.851,1027.33
413,909.649,1002.611
414,956.697,1064.215
415,915.417,965.031
416,921.101,1016.867
417,1144.145,1032.881
418,993.958,1131.412
419,920.047,986.298
420,1100.506,898.286
421,1089.244,987.622
422,901.118,959.964
423,1012.016,993.087
424,1026.709,910.335
425,951.865,1141.55
426,1008.103,1015.444
427,918.422,967.069
428,1136.643,1069.453
429,1024.461,910.302
430,995.572,1092.388
431,1006.109,1045.978
432,1123.492,1058.929
433,1056.598,906.049
434,902.979,1090.16
435,1000.727,1116.426
436,1104.246,1126.754
437,992.013,1147.762
438,1086.818,1120.837
439,934.203,1093.01
440,1002.956,1140.994
441,1146.537,951.391
442,1002.775,964.997
443,1014.929,968.914
444,1064.293,927.957
445,939.475,1011.874
446,915.551,992.675
447,1122.248,1119.217
448,946.329,901.639
449,1104.901,1138.155
450,1047.327,931.22
451,956.376,1127.965
452,1132.329,904.806
453,943.386,1004.684
454,963.941,1086.223
455,990.608,1091.572
456,935.147,1027.098
457,1141.719,1073.203
458,919.606,924.857
459,1058.521,991.122
460,989.543,1016.898
461,1043.007,1139.429
462,957.47,1039.736
463,963.028,1033.884
464,1080.594,930.533
465,1017.769,1074.145
466,899.043,1090.554
467,1002.132,1023.545
468,1050.237,1096.017
469,911.071,1022.638
470,906.611,993.758
471,983.784,902.371
472,971.734,1009.956
473,1061.374,1129.123
474,989.984,1030.046
475,1076.008,1132.261
476,1135.363,1144.995
477,972.745,938.828
478,1130.905,916.423
479,1009.63,1081.789
480,1029.714,994.575
481,1129.053,972.102
482,1035.483,1105.247
483,931.639,985.092
484,1021.065,1039.045
485,949.048,1010.939
486,912.016,919.069
487,982.868,933.091
488,1139.849,963.089
489,966.212,1093.707
490,1083.031,962.789
491,1105.122,1054.057
492,994.542,1054.831
493,958.675,963.111
494,1117.007,1007.099
495,1122.218,941.41
496,931.463,910.04
497,1082.672,1037.866
498,899.421,907.867
499,1103.837,1021.089
500,1115.701,906.982
501,1044.803,926.481
502,1078.001,1050.442
503,1050.623,952.602
504,1135.204,924.867
505,913.074,1068.696
506,920.294,913.776
507,1012.534,1059.867
508,1120.909,1077.937
509,914.409,1058.423
510,1108.751,927.251
511,1086.379,961.922
512,971.959,897.376
513,1087.311,1026.454
514,1123.394,1013.848
515,936.011,951.317
516,963.103,1134.64
517,948.517,919.139
518,985.537,916.858
519,1003.726,1053.026
520,1060.307,940.877
521,931.841,1020.293
522,1069.486,1009.235
523,1040.891,1125.944
524,933.41,964.227
525,1020.934,1031.565
526,1122.946,1036.381
527,1063.258,1002.322
528,1093.854,1106.818
529,970.694,924.064
530,962.06,986.75
531,1120.311,963.414
532,1054.974,1057.798
533,1137.01,926.235
534,1090.24,981.439
535,922.841,1055.641
536,1108.929,1043.201
537,909.51,1141.003
538,993.416,1056.714
539,1078.721,962.43
540,999.496,979.657
541,921.077,913.17
542,1076.932,1000.044
543,1115.289,912.742
544,972.658,942.216
545,1133.796,1095.425
546,1121.982,1024.1
547,923.149,1001.453
548,953.775,903.747
549,1038.808,969.785
550,924.072,1025.403
551,1131.227,1134.441
552,1013.997,922.791
553,1089.946,925.816
554,1031.888,918.01
555,1144.794,1033.224
556,1006.807,965.317
557,1035.284,1141.209
558,1004.396,949.523
559,1026.179,1127.477
560,992.824,1056.097
561,1127.601,978.747
562,1100.533,1029.782
563,932.009,910.449
564,1132.688,1013.965
565,1008.238,1127.316
566,1041.068,1022.543
567,968.319,1083.784
568,961.315,1015.101
569,1087.392,1048.821
570,930.683,947.883
571,1071.443,1079.985
572,922.758,1147.376
573,930.479,939.093
574,919.523,1009.044
575,1052.526,1112.183
576,937.956,1072.381
577,923.411,1042.676
578,960.221,986.424
579,910.175,1077.872
580,927.695,1088.803
581,981.454,1045.521
582,1057.412,1019.666
583,1116.299,1127.782
584,967.8,980.782
585,1117.113,930.339
586,1002.435,1001.076
587,1142.071,929.189
588,1061.422,1087.014
589,1079.802,897.263
590,1133.856,975.423
591,1111.119,1062.996
592,1002.623,1107.255
593,1066.62,982.301
594,1080.691,1023.793
595,1075.602,1051.208
596,1096.8,936.987
597,1021.13,897.304
598,1095.494,1090.648
599,1107.111,907.836
600,1031.344,1017.127
601,926.993,947.846
602,1141.563,1111.012
603,956.782,1105.109
604,1060.399,993.611
605,1058.828,954.481
606,965.713,899.533
607,1061.818,1042.934
608,1083.596,1023.45
609,1006.151,973.91
610,1081.564,990.571
611,1046.785,1087.163
612,1008.578,1069.222
613,912.449,962.38
614,1107.999,934.011
615,911.265,900.634
616,1089.29,923.682
617,1011.982,1007.046
618,1098.53,1016.632
619,1027.966,903.224
620,1096.611,1089.616
621,1053.5,1106.538
622,1051.131,1076.719
623,1110.594,1051.957
624,902.089,1119.013
625,1145.37,947.533
626,913.584,982.329
627,922.134,989.708
628,919.389,952.268
629,897.827,1004.597
630,972.302,1079.926
631,994.575,938.672
632,1136.302,1121.515
633,1069.996,951.474
634,998.058,1010.201
635,999.587,903.609
636,1011.383,1089.684
637,1071.053,1112.932
638,1068.417,1088.447
639,1115.554,1127.204
640,1096.054,1001.439
641,1062.599,1062.222
642,1118.563,1076.114
643,1008.296,944.879
644,979.193,959.838
645,1068.16,1090.118
646,945.212,1030.902
647,1107.909,988.773
648,920.772,1049.006
649,987.961,933.11
650,969.293,898.729
651,934.369,1003.76
652,923.339,898.507
653,1035.042,1137.397
654,1106.336,978.865
655,1129.04,917.038
656,934.756,898.705
657,911.679,1048.055
658,1087.002,1016.895
659,1098.636,1010.267
660,1127.6,1049.612
661,1031.774,939.842
662,1004.053,1007.523
663,1103.522,954.635
664,970.959,1101.967
665,914.798,1031.779
666,952.126,1063.959
667,1046.197,920.672
668,1080.292,999.231
669,977.492,1111.995
670,1092.468,974.694
671,1067.11,927.996
672,1027.239,917.709
673,1057.831,1126.919
674,1056.719,907.214
675,1025.796,1014.847
676,1008.206,934.94
677,966.834,1009.829
678,914.851,1066.27
679,958.131,969.859
680,919.798,972.955
681,1130.715,970.248
682,921.082,983.792
683,1134.207,919.072
684,982.96,949.463
685,1068.136,1012.866
686,921.674,1113.431
687,979.353,1069.203
688,1010.661,1115.802
689,911.598,954.248
690,968.692,963.349
691,1103.319,1023.107
692,984.033,1024.223
693,1109.297,1040.004
694,1010.312,1061.867
695,1051.388,998.777
696,1004.007,930.057
697,1007.208,1117.611
698,973.809,988.668
699,1048.427,1045.205
700,941.015,1008.924
701,1081.217,907.396
702,924.301,1086.606
703,1124.214,913.943
704,917.442,1054.273
705,968.415,1061.787
706,905.591,1011.595
707,937.577,980.379
708,1071.079,1025.022
709,1111.207,1108.272
710,1052.469,1109.725
711,941.525,1016.101
712,977.209,1053.873
713,924.933,1119.201
714,989.993,1093.722
715,1133.648,1132.994
716,994.94,1112.079
717,1147.246,929.673
718,1084.615,1079.533
719,1011.888,966.752
720,940.518,1000.33
721,1130.903,997.9
722,961.097,1052.479
723,1006.779,1051.002
724,1011.078,968.878
725,905.909,1102.405
726,1062.406,958.167
727,1022.335,1042.811
728,1023.398,1123.134
729,1092.437,973.913
730,982.022,1050.557
731,937.744,1131.474
732,908.402,1022.38
733,965.612,1029.04
734,908.447,953.28
735,1145.25,1094.8
736,952.478,1011.468
737,905.151,927.625
738,945.151,1144.057
739,975.26,959.174
740,913.395,924.58
741,1146.83,1082.788
742,1128.007,1106.759
743,1093.444,961.006
744,939.443,964.76
745,913.422,941.036
746,1077.691,1020.25
747,899.632,973.485
748,1110.238,1110.589
749,1080.101,1080.592
750,1125.852,1036.849
751,993.212,1040.873
752,967.89,906.151
753,962.25,1011.857
754,927.16,917.232
755,959.072,989.405
756,1137.23,1019.231
757,1107.074,1083.839
758,1045.69,977.874
759,995.558,976.607
760,1056.217,1111.618
761,1095.441,971.11
762,934.535,899.24
763,1043.715,954.245
764,898.391,972.816
765,954.333,948.525
766,1063.761,1043.671
767,967.712,1080.387
768,948.823,1128.232
769,926.836,1045.592
770,1073.929,1080.84
771,1019.283,1115.754
772,1054.915,1070.395
773,916.845,943.864
774,1013.905,1033.858
775,920.889,1083.166
776,983.992,1016.262
777,1028.019,1107.539
778,972.832,1037.501
779,1048.97,1061.503
780,975.363,967.054
781,1015.071,1047.858
782,1058.813,930.58
783,1008.98,1037.627
784,945.88,922.647
785,1130.166,902.222
786,1022.161,970.962
787,904.807,964.752
788,937.52,997.447
789,1125.361,916.929
790,985.271,1071.437
791,1053.853,902.228
792,954.423,967.555
793,1121.636,1007.966
794,961.646,1017.527
795,1018.769,934.512
796,1064.435,1077.948
797,1016.792,1031.888
798,1090.405,1137.043
799,1050.814,908.126
800,1023.784,1063.227
801,980.057,1068.75
802,989.319,1051.724
803,1051.156,1065.175
804,1129.292,1074.657
805,1075.054,1073.749
806,954.877,1051.144
807,1052.729,912.309
808,1086.328,953.923
809,1020.519,1028.464
810,1078.276,1089.08
811,1014.504,1132.829
812,1008.194,1039.18
813,1145.879,978.267
814,1076.217,1137.041
815,918.194,1092.074
816,1060.617,1032.469
817,1095.182,1112.851
818,933.804,1019.124
819,1051.478,1072.409
820,1137.571,1098.531
821,1104.933,913.207
822,1004.01,1126.263
823,1134.468,1086.773
824,980.739,1090.226
825,1030.457,1064.538
826,1057.006,1114.178
827,1076.265,1140.587
828,1020.879,1020.87
829,1062.017,1038.01
830,909.323,1137.778
831,977.005,1022.406
832,907.633,944.778
833,1130.113,966.619
834,971.951,1100.787
835,957.584,1064.538
836,1039.661,1122.0
837,1016.681,979.489
838,962.03,988.317
839,897.029,926.994
840,934.348,975.961
841,1089.869,1133.427
842,985.923,959.703
843,970.613,1054.881
844,1017.155,926.493
845,1028.468,964.503
846,933.153,1094.096
847,923.411,1007.269
848,1089.258,1033.25
849,1116.274,976.627
850,1134.525,907.949
851,1121.696,1003.488
852,897.775,962.125
853,1145.186,1076.794
854,1082.051,1100.577
855,898.604,974.03
856,1013.893,1125.221
857,1124.91,934.513
858,1144.825,1036.13
859,973.469,917.754
860,1004.103,1027.671
861,1010.813,974.921
862,1134.891,1016.305
863,974.224,1092.171
864,958.319,1003.118
865,923.126,956.747
866,1147.244,1052.94
867,1028.431,1065.996
868,1065.718,1027.847
869,989.047,934.0
870,904.39,927.355
871,998.725,899.565
872,1066.328,981.652
873,955.623,975.725
874,1020.699,949.604
875,1110.947,1018.217
876,914.225,918.389
877,1120.467,1042.119
878,970.122,1075.978
879,908.543,1120.115
880,1132.06,1063.754
881,909.671,1003.868
882,1107.048,1045.957
883,949.455,955.844
884,912.98,1027.979
885,942.526,1008.825
886,1121.792,1123.113
887,1020.463,1093.776
888,930.645,1134.887
889,1114.239,1018.163
890,1119.39,971.618
891,1143.095,978.037
892,1129.01,1107.12
893,1131.566,1079.468
894,915.405,967.173
895,1061.575,1125.064
896,1067.905,906.798
897,984.255,983.614
898,939.969,953.481
899,1026.556,990.574
900,964.027,1000.426
901,1134.755,1046.782
902,1085.72,1131.098
903,904.769,1117.987
904,920.882,946.264
905,1082.588,1085.983
906,1051.317,1016.493
907,1078.26,1004.423
908,945.793,952.086
909,925.287,906.218
910,1135.945,1135.491
911,984.496,1000.536
912,966.981,1093.106
913,1020.593,939.778
914,1118.923,1130.099
915,908.668,1012.246
916,952.465,1057.415
917,987.039,971.764
918,972.903,1049.44
919,1023.295,1019.435
920,1067.827,1015.788
921,1134.659,1007.1
922,1095.719,1130.563
923,1053.049,1044.94
924,1095.222,1075.685
925,945.563,1001.615
926,936.38,902.288
927,1069.507,979.524
928,960.948,903.536
929,902.667,1065.599
930,986.826,1006.449
931,1066.644,1124.788
932,1072.943,952.036
933,1145.259,943.103
934,1042.769,1058.645
935,969.142,1120.136
936,1050.109,1075.206
937,931.777,1105.9
938,969.11,1052.144
939,1081.979,977.872
940,963.574,979.931
941,1142.536,1062.047
942,1015.285,1038.048
943,1061.586,962.786
944,916.044,924.398
945,1043.107,1047.279
946,1142.469,1052.859
947,1111.105,1144.696
948,1021.604,1002.843
949,1015.269,990.294
950,1087.792,1041.376
951,927.762,1136.814
952,1029.135,1084.928
953,1034.399,1044.719
954,1041.61,925.784
955,929.836,1080.458
956,984.736,929.329
957,1101.684,1084.733
958,1088.727,994.158
959,930.058,1087.648
960,951.114,1064.709
961,1071.808,965.604
962,897.55,1045.176
963,1095.373,1044.692
964,1144.081,954.344
965,1080.503,1006.265
966,1042.651,972.853
967,954.837,1034.649
968,1049.47,1125.301
969,1048.597,1022.422
970,1060.381,1054.611
971,999.386,963.919
972,1068.264,994.103
973,906.357,939.671
974,987.104,1069.327
975,1061.694,1020.042
976,1101.906,978.948
977,985.115,1085.547
978,1067.499,1003.891
979,1120.242,903.614
980,1031.632,1112.433
981,1117.642,945.468
982,1099.63,1030.805
983,1131.74,979.384
984,1063.773,1058.11
985,1145.619,982.13
986,994.797,928.302
987,1068.614,914.665
988,1110.155,933.668
989,944.851,1135.443
990,1022.11,1086.451
991,983.75,957.869
992,989.501,1143.677
993,945.184,1124.127
994,1118.601,1067.818
995,963.699,1080.35
996,1124.165,1045.819
997,952.234,1050.067
998,1137.085,1045.282
999,934.493,947.812
1000,1055.194,909.03
1001,897.33,990.889
1002,961.611,1020.884
1003,915.436,1037.473
1004,1066.575,976.571
1005,1043.005,1029.302
1006,1095.079,1041.641
1007,1057.174,1038.499
1008,1103.55,921.218
1009,925.604,1114.297
1010,1106.369,899.008
1011,1121.425,1049.848
1012,1111.867,1072.992
1013,991.426,925.574
1014,1088.942,1075.22
1015,1015.026,964.976
1016,988.405,1131.932
1017,1013.273,949.716
1018,1144.568,1142.56
1019,941.37,946.42
1020,1080.17,994.104
1021,1015.973,1068.673
1022,965.576,1046.193
1023,948.231,952.555
1024,1033.921,1004.361
1025,1121.526,932.941
1026,1126.974,962.727
1027,983.065,923.688
1028,976.338,1143.176
1029,987.876,1106.816
1030,1142.082,1071.585
1031,943.256,1005.296
1032,938.937,959.655
1033,981.073,938.629
1034,1067.627,1028.21
1035,970.019,960.912
1036,932.708,925.704
1037,1007.106,915.808
1038,1028.17,961.086
1039,1090.818,963.989
1040,1111.875,1134.282
1041,1130.335,954.122
1042,1130.183,1015.429
1043,1119.043,1013.492
1044,1032.79,961.941
1045,1087.124,989.318
1046,1118.834,1074.575
1047,1004.666,904.813
1048,964.417,1001.727
1049,989.949,1043.254
1050,898.312,1014.355
1051,1121.023,1136.22
1052,1069.856,1069.316
1053,1048.307,1147.814
1054,1095.323,1012.515
1055,1021.389,1132.815
1056,1035.49,1047.172
1057,974.194,1063.719
1058,1019.597,1133.808
1059,1147.926,1147.014
1060,1135.642,907.935
1061,915.282,982.123
1062,1104.524,1037.122
1063,961.452,922.262
1064,959.766,928.951
1065,933.04,1083.968
1066,945.493,938.894
1067,1052.593,929.76
1068,1106.174,1060.194
1069,1117.321,1079.211
1070,1080.392,964.118
1071,1003.122,992.343
1072,995.394,1125.985
1073,1006.446,1097.594
1074,1055.322,917.761
1075,949.84,1042.039
1076,1095.128,955.501
1077,959.68,991.634
1078,1012.216,1002.43
1079,1129.159,1049.629
1080,966.823,983.368
1081,1024.433,937.302
1082,995.388,913.293
1083,1061.759,1114.676
1084,1122.595,1046.894
1085,993.549,1037.548
1086,1036.443,941.301
1087,1032.631,1021.801
1088,946.53,1008.145
1089,1106.874,1058.002
1090,979.591,956.874
1091,1055.203,1035.747
1092,971.787,1015.252
1093,999.098,1054.428
1094,1117.467,990.568
1095,1032.049,1038.058
1096,1064.479,958.12
1097,958.975,1128.532
1098,933.488,1067.935
1099,962.299,1020.282
1100,1010.292,957.005
1101,941.211,1137.298
1102,906.688,932.798
1103,1082.456,990.183
1104,945.973,1091.857
1105,1143.373,949.114
1106,1074.437,996.506
1107,1147.431,1046.782
1108,1121.611,1063.45
1109,930.045,1007.885
1110,1074.048,935.385
1111,919.098,1145.715
1112,1128.843,1060.347
1113,912.94,1072.961
1114,1145.202,1093.388
1115,1076.55,1007.401
1116,1055.664,1129.524
1117,1022.371,915.709
1118,933.448,1136.04
1119,1075.087,1131.755
1120,934.129,923.452
1121,1068.473,1004.496
1122,1013.193,955.399
1123,1088.572,1093.15
1124,1079.205,1004.884
1125,1020.2,996.283
1126,1013.811,978.77
1127,1014.707,1138.536
1128,1098.189,930.941
1129,1065.318,1102.751
1130,983.542,1120.133
1131,1133.035,914.724
1132,1053.916,992.548
1133,1014.086,1034.633
1134,1112.756,1055.331
1135,1119.971,959.443
1136,1097.021,995.334
1137,942.799,1098.581
1138,1041.907,953.582
1139,1121.265,1020.395
1140,1066.164,1144.336
1141,979.029,1033.492
1142,1034.147,968.626
1143,1031.046,1139.472
1144,1072.032,963.602
1145,1068.547,1051.468
1146,989.55,1065.473
1147,991.352,1093.088
1148,994.354,1103.856
1149,971.597,940.111
1150,979.677,928.537
1151,1116.607,1146.91
1152,1001.461,957.276
1153,1118.36,1110.657
1154,958.317,973.689
1155,1021.855,930.16
1156,949.913,996.751
1157,926.987,933.254
1158,1048.776,972.477
1159,1126.764,1138.322
1160,1065.186,965.996
1161,1087.683,982.02
1162,1115.353,1003.35
1163,1070.646,1085.461
1164,1073.346,1085.912
1165,982.918,935.104
1166,989.487,1137.606
1167,906.25,967.827
1168,974.673,1007.516
1169,1115.534,940.141
1170,923.155,901.451
1171,982.283,1079.353
1172,1010.647,1059.149
1173,1025.705,987.471
1174,999.284,907.259
1175,1135.949,1080.891
1176,921.486,947.929
1177,1093.578,1024.404
1178,1084.931,1085.675
1179,933.521,1103.446
1180,947.498,931.703
1181,1084.565,1101.613
1182,972.993,993.729
1183,1081.291,970.847
1184,1008.644,1146.045
1185,929.551,1133.786
1186,1119.695,1147.188
1187,958.554,946.757
1188,1006.815,939.932
1189,1129.086,1040.311
1190,1108.32,1020.342
1191,1022.151,1136.917
1192,928.384,953.624
1193,1111.96,1044.874
1194,1093.283,1146.762
1195,1090.758,1050.124
1196,1085.598,1030.576
1197,951.977,978.628
1198,1129.108,1029.153
1199,905.056,1058.024
1200,1146.4,1054.132
1201,1020.533,1011.448
1202,1055.306,1051.335
1203,1019.577,1123.768
1204,1119.588,1093.327
1205,1079.079,1077.412
1206,946.548,1020.132
1207,963.924,948.403
1208,1135.452,954.958
1209,1101.566,1106.321
1210,998.583,903.151
1211,941.515,1058.998
1212,1075.046,986.068
1213,1047.455,937.91
1214,1062.115,1093.215
1215,1093.441,1038.287
1216,1040.947,897.52
1217,963.868,999.027
1218,915.173,915.445
1219,1137.296,1068.565
1220,1038.166,1070.052
1221,1115.081,1056.373
1222,1004.181,995.498
1223,1140.596,1136.479
1224,935.12,1102.405
1225,1058.319,983.248
1226,1071.322,965.925
1227,1084.146,1037.298
1228,1043.839,911.175
