node_id,cluster_id,is_ch
242,151,0
243,109,0
244,117,0
245,110,0
246,76,0
247,152,0
248,95,0
249,132,0
250,4,0
251,53,0
252,75,0
253,38,0
254,28,0
255,46,0
256,116,0
257,30,0
258,44,0
259,149,0
260,58,0
261,6,0
262,32,0
263,35,0
264,69,0
265,8,1
266,41,0
267,27,0
268,34,0
269,141,0
270,122,0
271,148,0
272,101,0
273,11,0
274,116,0
275,101,0
276,42,0
277,15,0
278,105,0
279,123,0
280,41,0
281,14,0
282,146,0
283,102,0
284,152,0
285,15,0
286,100,0
287,52,0
288,16,0
289,120,0
290,28,0
291,96,0
292,124,0
293,41,0
294,49,0
295,63,0
296,143,0
297,109,0
298,148,0
299,112,0
300,154,0
301,79,0
302,76,0
303,48,0
304,117,0
305,92,0
306,34,0
307,57,0
308,52,0
309,159,0
310,108,0
311,117,0
312,64,0
313,14,0
314,35,0
315,73,0
316,82,0
317,56,0
318,112,0
319,107,0
320,106,0
321,0,0
322,106,0
323,145,0
324,41,0
325,148,0
326,97,0
327,62,0
328,26,0
329,33,0
330,91,0
331,46,0
332,98,0
333,44,0
334,59,0
335,148,0
336,125,0
337,122,0
338,21,0
339,110,0
340,155,0
341,124,0
342,40,0
343,87,0
344,61,0
345,54,0
346,99,0
347,103,0
348,38,0
349,29,0
350,112,0
351,32,0
352,23,0
353,90,0
354,152,0
355,60,0
356,85,0
357,29,0
358,5,0
359,9,1
360,154,0
361,130,0
362,10,1
363,72,0
364,132,0
365,6,0
366,81,0
367,28,0
368,152,0
369,31,0
370,127,0
371,2,0
372,133,0
373,124,0
374,58,0
375,90,0
376,53,0
377,132,0
378,33,0
379,127,0
380,126,0
381,45,0
382,61,0
383,56,0
384,116,0
385,133,0
386,66,0
387,28,0
388,157,0
389,90,0
390,58,0
391,39,0
392,121,0
393,22,0
394,70,0
395,11,1
396,40,0
397,15,0
398,50,0
399,34,0
400,113,0
401,5,0
402,49,0
403,80,0
404,101,0
405,65,0
406,32,0
407,112,0
408,10,0
409,40,0
410,33,0
411,39,0
412,144,0
413,26,0
414,158,0
415,14,0
416,137,0
417,143,0
418,152,0
419,68,0
420,72,0
421,92,0
422,12,1
423,69,0
424,87,0
425,101,0
426,67,0
427,67,0
428,135,0
429,29,0
430,156,0
431,21,0
432,12,0
433,151,0
434,81,0
435,84,0
436,133,0
437,15,0
438,134,0
439,73,0
440,73,0
441,32,0
442,112,0
443,9,0
444,71,0
445,136,0
446,104,0
447,9,0
448,84,0
449,14,0
450,13,1
451,131,0
452,17,0
453,11,0
454,16,0
455,7,0
456,102,0
457,14,1
458,14,0
459,20,0
460,86,0
461,38,0
462,14,0
463,123,0
464,23,0
465,58,0
466,99,0
467,97,0
468,75,0
469,65,0
470,159,0
471,117,0
472,15,1
473,50,0
474,3,0
475,120,0
476,75,0
477,102,0
478,138,0
479,61,0
480,56,0
481,156,0
482,19,0
483,2,0
484,22,0
485,102,0
486,82,0
487,46,0
488,99,0
489,126,0
490,89,0
491,103,0
492,109,0
493,84,0
494,132,0
495,16,1
496,128,0
497,151,0
498,17,1
499,18,1
500,132,0
501,71,0
502,64,0
503,67,0
504,52,0
505,152,0
506,52,0
507,44,0
508,18,0
509,18,0
510,53,0
511,142,0
512,25,0
513,0,0
514,49,0
515,23,0
516,23,0
517,17,0
518,18,0
519,62,0
520,88,0
521,30,0
522,69,0
523,72,0
524,19,1
525,34,0
526,152,0
527,8,0
528,20,1
529,45,0
530,126,0
531,67,0
532,158,0
533,112,0
534,141,0
535,62,0
536,3,0
537,128,0
538,128,0
539,76,0
540,57,0
541,40,0
542,30,0
543,60,0
544,134,0
545,99,0
546,124,0
547,54,0
548,94,0
549,87,0
550,124,0
551,73,0
552,155,0
553,27,0
554,77,0
555,64,0
556,87,0
557,46,0
558,21,1
559,63,0
560,23,0
561,96,0
562,21,0
563,105,0
564,133,0
565,110,0
566,94,0
567,65,0
568,15,0
569,18,0
570,14,0
571,88,0
572,131,0
573,96,0
574,106,0
575,138,0
576,18,0
577,22,1
578,133,0
579,112,0
580,78,0
581,42,0
582,32,0
583,52,0
584,152,0
585,67,0
586,148,0
587,106,0
588,19,0
589,106,0
590,143,0
591,134,0
592,146,0
593,100,0
594,16,0
595,1,0
596,93,0
597,0,0
598,48,0
599,67,0
600,156,0
601,49,0
602,141,0
603,43,0
604,153,0
605,123,0
606,16,0
607,86,0
608,100,0
609,107,0
610,57,0
611,38,0
612,6,0
613,11,0
614,149,0
615,145,0
616,133,0
617,112,0
618,48,0
619,113,0
620,18,0
621,11,0
622,22,0
623,40,0
624,22,0
625,67,0
626,65,0
627,32,0
628,60,0
629,133,0
630,101,0
631,113,0
632,46,0
633,111,0
634,36,0
635,4,0
636,92,0
637,156,0
638,18,0
639,124,0
640,33,0
641,132,0
642,76,0
643,61,0
644,0,0
645,9,0
646,11,0
647,70,0
648,131,0
649,119,0
650,40,0
651,124,0
652,159,0
653,106,0
654,68,0
655,78,0
656,27,0
657,72,0
658,91,0
659,49,0
660,23,1
661,155,0
662,92,0
663,15,0
664,99,0
665,6,0
666,102,0
667,144,0
668,143,0
669,33,0
670,153,0
671,154,0
672,57,0
673,38,0
674,0,0
675,75,0
676,40,0
677,17,0
678,21,0
679,71,0
680,90,0
681,1,0
682,6,0
683,15,0
684,153,0
685,15,0
686,1,0
687,132,0
688,81,0
689,50,0
690,74,0
691,64,0
692,64,0
693,22,0
694,48,0
695,7,0
696,44,0
697,28,0
698,157,0
699,52,0
700,33,0
701,50,0
702,24,1
703,33,0
704,136,0
705,5,0
706,129,0
707,98,0
708,154,0
709,151,0
710,18,0
711,63,0
712,90,0
713,49,0
714,83,0
715,159,0
716,143,0
717,70,0
718,9,0
719,50,0
720,95,0
721,39,0
722,48,0
723,118,0
724,96,0
725,126,0
726,74,0
727,63,0
728,81,0
729,64,0
730,149,0
731,12,0
732,6,0
733,117,0
734,119,0
735,58,0
736,148,0
737,25,1
738,104,0
739,66,0
740,121,0
741,71,0
742,0,0
743,38,0
744,22,0
745,50,0
746,118,0
747,24,0
748,8,0
749,26,1
750,37,0
751,91,0
752,0,0
753,69,0
754,136,0
755,57,0
756,128,0
757,4,0
758,2,0
759,91,0
760,71,0
761,104,0
762,17,0
763,11,0
764,131,0
765,51,0
766,149,0
767,75,0
768,109,0
769,101,0
770,57,0
771,56,0
772,135,0
773,12,0
774,52,0
775,23,0
776,4,0
777,9,0
778,49,0
779,94,0
780,16,0
781,27,1
782,29,0
783,56,0
784,34,0
785,3,0
786,90,0
787,10,0
788,156,0
789,36,0
790,138,0
791,28,1
792,147,0
793,58,0
794,47,0
795,41,0
796,1,0
797,159,0
798,81,0
799,48,0
800,146,0
801,52,0
802,21,0
803,54,0
804,36,0
805,154,0
806,3,0
807,154,0
808,139,0
809,145,0
810,109,0
811,72,0
812,108,0
813,117,0
814,142,0
815,76,0
816,50,0
817,60,0
818,110,0
819,76,0
820,13,0
821,147,0
822,61,0
823,156,0
824,97,0
825,103,0
826,124,0
827,103,0
828,74,0
829,91,0
830,15,0
831,155,0
832,73,0
833,98,0
834,9,0
835,152,0
836,54,0
837,65,0
838,131,0
839,65,0
840,71,0
841,56,0
842,97,0
843,149,0
844,118,0
845,14,0
846,132,0
847,10,0
848,8,0
849,57,0
850,120,0
851,132,0
852,129,0
853,138,0
854,64,0
855,3,0
856,87,0
857,48,0
858,45,0
859,117,0
860,112,0
861,148,0
862,37,0
863,3,0
864,88,0
865,68,0
866,105,0
867,108,0
868,57,0
869,106,0
870,140,0
871,29,0
872,12,0
873,129,0
874,34,0
875,66,0
876,98,0
877,97,0
878,82,0
879,91,0
880,108,0
881,103,0
882,48,0
883,65,0
884,124,0
885,59,0
886,153,0
887,62,0
888,124,0
889,143,0
890,143,0
891,67,0
892,75,0
893,120,0
894,14,0
895,54,0
896,62,0
897,90,0
898,29,1
899,93,0
900,98,0
901,132,0
902,35,0
903,131,0
904,23,0
905,66,0
906,130,0
907,3,0
908,97,0
909,23,0
910,30,1
911,45,0
912,67,0
913,101,0
914,28,0
915,124,0
916,117,0
917,22,0
918,15,0
919,75,0
920,158,0
921,116,0
922,10,0
923,1,0
924,75,0
925,45,0
926,156,0
927,22,0
928,28,0
929,17,0
930,73,0
931,49,0
932,126,0
933,21,0
934,42,0
935,142,0
936,3,0
937,157,0
938,113,0
939,31,1
940,47,0
941,115,0
942,11,0
943,91,0
944,2,0
945,103,0
946,149,0
947,41,0
948,43,0
949,0,0
950,32,1
951,50,0
952,128,0
953,85,0
954,29,0
955,131,0
956,73,0
957,71,0
958,144,0
959,146,0
960,158,0
961,33,1
962,120,0
963,127,0
964,53,0
965,56,0
966,34,1
967,122,0
968,121,0
969,69,0
970,38,0
971,9,0
972,83,0
973,117,0
974,51,0
975,17,0
976,125,0
977,14,0
978,50,0
979,79,0
980,71,0
981,148,0
982,39,0
983,156,0
984,11,0
985,159,0
986,37,0
987,91,0
988,103,0
989,50,0
990,100,0
991,3,0
992,12,0
993,75,0
994,14,0
995,21,0
996,102,0
997,32,0
998,101,0
999,28,0
1000,59,0
1001,130,0
1002,129,0
1003,69,0
1004,14,0
1005,70,0
1006,101,0
1007,101,0
1008,11,0
1009,138,0
1010,15,0
1011,30,0
1012,124,0
1013,107,0
1014,59,0
1015,60,0
1016,73,0
1017,72,0
1018,22,0
1019,63,0
1020,154,0
1021,138,0
1022,38,0
1023,98,0
1024,119,0
1025,158,0
1026,6,0
1027,112,0
1028,11,0
1029,38,0
1030,66,0
1031,98,0
1032,58,0
1033,70,0
1034,119,0
1035,121,0
1036,148,0
1037,135,0
1038,43,0
1039,28,0
1040,20,0
1041,45,0
1042,19,0
1043,81,0
1044,64,0
1045,78,0
1046,149,0
1047,85,0
1048,41,0
1049,0,0
1050,138,0
1051,35,1
1052,36,1
1053,22,0
1054,25,0
1055,22,0
1056,131,0
1057,149,0
1058,85,0
1059,96,0
1060,128,0
1061,1,0
1062,26,0
1063,81,0
1064,12,0
1065,81,0
1066,52,0
1067,9,0
1068,104,0
1069,57,0
1070,103,0
1071,143,0
1072,130,0
1073,116,0
1074,5,0
1075,84,0
1076,99,0
1077,3,0
1078,26,0
1079,140,0
1080,115,0
1081,141,0
1082,122,0
1083,37,1
1084,131,0
1085,101,0
1086,127,0
1087,117,0
1088,12,0
1089,113,0
1090,2,0
1091,42,0
1092,28,0
1093,74,0
1094,27,0
1095,133,0
1096,68,0
1097,123,0
1098,132,0
1099,56,0
1100,111,0
1101,143,0
1102,61,0
1103,148,0
1104,90,0
1105,59,0
1106,87,0
1107,10,0
1108,16,0
1109,63,0
1110,154,0
1111,91,0
1112,85,0
1113,135,0
1114,129,0
1115,36,0
1116,6,0
1117,26,0
1118,72,0
1119,38,1
1120,116,0
1121,51,0
1122,93,0
1123,122,0
1124,80,0
1125,76,0
1126,86,0
1127,146,0
1128,105,0
1129,9,0
1130,134,0
1131,32,0
1132,28,0
1133,74,0
1134,151,0
1135,151,0
1136,14,0
1137,97,0
1138,79,0
1139,138,0
1140,28,0
1141,156,0
1142,15,0
1143,95,0
1144,92,0
1145,110,0
1146,16,0
1147,25,0
1148,46,0
1149,21,0
1150,119,0
1151,21,0
1152,105,0
1153,144,0
1154,89,0
1155,27,0
1156,30,0
1157,39,1
1158,22,0
1159,0,0
1160,72,0
1161,98,0
1162,69,0
1163,72,0
1164,4,0
1165,16,0
1166,69,0
1167,40,1
1168,46,0
1169,15,0
1170,23,0
1171,58,0
1172,52,0
1173,107,0
1174,113,0
1175,66,0
1176,40,0
1177,44,0
1178,57,0
1179,155,0
1180,59,0
1181,84,0
1182,99,0
1183,118,0
1184,118,0
1185,33,0
1186,57,0
1187,49,0
1188,95,0
1189,11,0
1190,125,0
1191,105,0
1192,27,0
1193,65,0
1194,3,0
1195,24,0
1196,130,0
1197,81,0
1198,24,0
1199,63,0
1200,4,0
1201,117,0
1202,54,0
1203,3,0
1204,13,0
1205,124,0
1206,157,0
1207,10,0
1208,69,0
1209,29,0
1210,28,0
1211,17,0
1212,28,0
1213,85,0
1214,103,0
1215,64,0
1216,110,0
1217,74,0
1218,158,0
1219,57,0
1220,152,0
1221,108,0
1222,153,0
1223,16,0
1224,32,0
1225,57,0
1226,7,0
1227,130,0
1228,124,0
1229,20,0
1230,108,0
1231,119,0
1232,41,1
1233,23,0
1234,48,0
1235,154,0
1236,89,0
1237,15,0
1238,63,0
1239,49,0
1240,86,0
1241,120,0
1242,98,0
1243,94,0
1244,82,0
1245,42,1
1246,43,1
1247,26,0
1248,149,0
1249,18,0
1250,42,0
1251,11,0
1252,155,0
1253,143,0
1254,117,0
1255,0,0
1256,96,0
1257,137,0
1258,144,0
1259,89,0
1260,95,0
1261,44,1
1262,20,0
1263,2,0
1264,70,0
1265,29,0
1266,157,0
1267,52,0
1268,134,0
1269,130,0
1270,80,0
1271,45,1
1272,106,0
1273,12,0
1274,126,0
1275,134,0
1276,89,0
1277,56,0
1278,127,0
1279,46,1
1280,107,0
1281,26,0
1282,63,0
1283,66,0
1284,24,0
1285,121,0
1286,157,0
1287,63,0
1288,47,1
1289,66,0
1290,106,0
1291,73,0
1292,48,1
1293,97,0
1294,76,0
1295,87,0
1296,67,0
1297,95,0
1298,68,0
1299,33,0
1300,68,0
1301,40,0
1302,39,0
1303,66,0
1304,119,0
1305,57,0
1306,41,0
1307,56,0
1308,29,0
1309,155,0
1310,102,0
1311,77,0
1312,9,0
1313,121,0
1314,11,0
1315,24,0
1316,32,0
1317,44,0
1318,123,0
1319,5,0
1320,44,0
1321,122,0
1322,11,0
1323,66,0
1324,123,0
1325,146,0
1326,68,0
1327,147,0
1328,156,0
1329,98,0
1330,96,0
1331,115,0
1332,144,0
1333,94,0
1334,118,0
1335,69,0
1336,79,0
1337,21,0
1338,99,0
1339,43,0
1340,17,0
1341,24,0
1342,29,0
1343,18,0
1344,15,0
1345,58,0
1346,157,0
1347,57,0
1348,31,0
1349,49,1
1350,3,0
1351,23,0
1352,83,0
1353,120,0
1354,75,0
1355,50,0
1356,102,0
1357,89,0
1358,5,0
1359,155,0
1360,56,0
1361,33,0
1362,45,0
1363,65,0
1364,29,0
1365,146,0
1366,106,0
1367,66,0
1368,139,0
1369,127,0
1370,105,0
1371,95,0
1372,112,0
1373,127,0
1374,57,0
1375,152,0
1376,77,0
1377,36,0
1378,71,0
1379,69,0
1380,91,0
1381,26,0
1382,32,0
1383,22,0
1384,155,0
1385,48,0
1386,143,0
1387,68,0
1388,96,0
1389,50,1
1390,51,1
1391,141,0
1392,58,0
1393,15,0
1394,129,0
1395,67,0
1396,75,0
1397,155,0
1398,135,0
1399,46,0
1400,66,0
1401,12,0
1402,52,1
1403,152,0
1404,79,0
1405,104,0
1406,136,0
1407,90,0
1408,38,0
1409,144,0
1410,98,0
1411,131,0
1412,60,0
1413,73,0
1414,25,0
1415,159,0
1416,85,0
1417,115,0
1418,148,0
1419,62,0
1420,56,0
1421,85,0
1422,159,0
1423,98,0
1424,84,0
1425,14,0
1426,21,0
1427,91,0
1428,49,0
1429,38,0
1430,67,0
1431,30,0
1432,153,0
1433,124,0
1434,19,0
1435,157,0
1436,57,0
1437,46,0
1438,144,0
1439,105,0
1440,36,0
1441,71,0
1442,59,0
1443,74,0
1444,148,0
1445,156,0
1446,79,0
1447,158,0
1448,50,0
1449,59,0
1450,76,0
1451,35,0
1452,144,0
1453,35,0
1454,95,0
1455,131,0
1456,64,0
1457,159,0
1458,109,0
1459,47,0
1460,54,0
1461,0,0
1462,1,0
1463,49,0
1464,45,0
1465,90,0
1466,144,0
1467,116,0
1468,30,0
1469,108,0
1470,101,0
1471,154,0
1472,26,0
1473,118,0
1474,96,0
1475,35,0
1476,28,0
1477,69,0
1478,66,0
1479,9,0
1480,53,1
1481,43,0
1482,125,0
1483,79,0
1484,122,0
1485,54,1
1486,55,1
1487,71,0
1488,23,0
1489,70,0
1490,56,1
1491,61,0
1492,71,0
1493,20,0
1494,118,0
1495,148,0
1496,45,0
1497,6,0
1498,89,0
1499,29,0
1500,123,0
1501,57,1
1502,125,0
1503,113,0
1504,32,0
1505,32,0
1506,5,0
1507,3,0
1508,135,0
1509,96,0
1510,94,0
1511,53,0
1512,12,0
1513,14,0
1514,75,0
1515,92,0
1516,84,0
1517,155,0
1518,66,0
1519,49,0
1520,49,0
1521,97,0
1522,149,0
1523,54,0
1524,46,0
1525,15,0
1526,58,1
1527,63,0
1528,42,0
1529,14,0
1530,158,0
1531,156,0
1532,130,0
1533,50,0
1534,59,1
1535,105,0
1536,111,0
1537,133,0
1538,60,1
1539,66,0
1540,42,0
1541,113,0
1542,142,0
1543,144,0
1544,54,0
1545,65,0
1546,97,0
1547,157,0
1548,8,0
1549,67,0
1550,90,0
1551,46,0
1552,67,0
1553,90,0
1554,72,0
1555,53,0
1556,12,0
1557,94,0
1558,128,0
1559,134,0
1560,99,0
1561,134,0
1562,61,1
1563,69,0
1564,23,0
1565,112,0
1566,84,0
1567,103,0
1568,73,0
1569,135,0
1570,22,0
1571,22,0
1572,131,0
1573,80,0
1574,74,0
1575,6,0
1576,69,0
1577,62,1
1578,20,0
1579,141,0
1580,112,0
1581,126,0
1582,94,0
1583,22,0
1584,143,0
1585,149,0
1586,0,0
1587,95,0
1588,21,0
1589,31,0
1590,140,0
1591,148,0
1592,58,0
1593,158,0
1594,112,0
1595,112,0
1596,82,0
1597,56,0
1598,77,0
1599,63,1
1600,39,0
1601,86,0
1602,22,0
1603,28,0
1604,58,0
1605,93,0
1606,51,0
1607,23,0
1608,57,0
1609,22,0
1610,54,0
1611,0,0
1612,57,0
1613,15,0
1614,156,0
1615,67,0
1616,81,0
1617,34,0
1618,102,0
1619,2,0
1620,64,1
1621,58,0
1622,44,0
1623,71,0
1624,113,0
1625,103,0
1626,154,0
1627,100,0
1628,107,0
1629,158,0
1630,151,0
1631,73,0
1632,117,0
1633,65,1
1634,156,0
1635,155,0
1636,67,0
1637,128,0
1638,44,0
1639,24,0
1640,82,0
1641,9,0
1642,96,0
1643,68,0
1644,53,0
1645,100,0
1646,103,0
1647,109,0
1648,3,0
1649,77,0
1650,72,0
1651,127,0
1652,71,0
1653,148,0
1654,39,0
1655,27,0
1656,59,0
1657,141,0
1658,108,0
1659,1,0
1660,29,0
1661,95,0
1662,66,1
1663,97,0
1664,138,0
1665,67,1
1666,29,0
1667,155,0
1668,123,0
1669,143,0
1670,144,0
1671,95,0
1672,50,0
1673,158,0
1674,159,0
1675,113,0
1676,158,0
1677,145,0
1678,49,0
1679,58,0
1680,2,0
1681,135,0
1682,1,0
1683,140,0
1684,105,0
1685,22,0
1686,154,0
1687,139,0
1688,99,0
1689,123,0
1690,68,1
1691,106,0
1692,38,0
1693,23,0
1694,112,0
1695,117,0
1696,13,0
1697,139,0
1698,148,0
1699,65,0
1700,18,0
1701,69,0
1702,100,0
1703,104,0
1704,15,0
1705,53,0
1706,141,0
1707,158,0
1708,103,0
1709,119,0
1710,1,0
1711,1,0
1712,77,0
1713,61,0
1714,51,0
1715,88,0
1716,117,0
1717,81,0
1718,52,0
1719,56,0
1720,78,0
1721,139,0
1722,159,0
1723,69,1
1724,10,0
1725,56,0
1726,132,0
1727,54,0
1728,15,0
1729,71,0
1730,135,0
1731,26,0
1732,61,0
1733,63,0
1734,99,0
1735,113,0
1736,95,0
1737,40,0
1738,95,0
1739,109,0
1740,137,0
1741,76,0
1742,53,0
1743,147,0
1744,23,0
1745,130,0
1746,19,0
1747,46,0
1748,10,0
1749,24,0
1750,142,0
1751,108,0
1752,80,0
1753,95,0
1754,120,0
1755,70,1
1756,15,0
1757,133,0
1758,143,0
1759,79,0
1760,18,0
1761,147,0
1762,21,0
1763,39,0
1764,125,0
1765,48,0
1766,129,0
1767,154,0
1768,11,0
1769,107,0
1770,71,1
1771,144,0
1772,33,0
1773,65,0
1774,95,0
1775,101,0
1776,36,0
1777,149,0
1778,99,0
1779,89,0
1780,157,0
1781,20,0
1782,29,0
1783,103,0
1784,72,1
1785,23,0
1786,25,0
1787,159,0
1788,2,0
1789,138,0
1790,159,0
1791,10,0
1792,39,0
1793,4,0
1794,85,0
1795,159,0
1796,21,0
1797,38,0
1798,57,0
1799,151,0
1800,55,0
1801,39,0
1802,154,0
1803,10,0
1804,41,0
1805,57,0
1806,127,0
1807,54,0
1808,30,0
1809,8,0
1810,118,0
1811,69,0
1812,73,1
1813,41,0
1814,14,0
1815,41,0
1816,113,0
1817,5,0
1818,159,0
1819,159,0
1820,8,0
1821,36,0
1822,0,0
1823,65,0
1824,74,1
1825,10,0
1826,134,0
1827,55,0
1828,54,0
1829,98,0
1830,75,1
1831,26,0
1832,24,0
1833,136,0
1834,25,0
1835,131,0
1836,12,0
1837,136,0
1838,70,0
1839,63,0
1840,111,0
1841,135,0
1842,115,0
1843,71,0
1844,43,0
1845,129,0
1846,69,0
1847,149,0
1848,150,0
1849,15,0
1850,58,0
1851,134,0
1852,32,0
1853,32,0
1854,50,0
1855,116,0
1856,16,0
1857,62,0
1858,94,0
1859,115,0
1860,116,0
1861,120,0
1862,110,0
1863,111,0
1864,128,0
1865,14,0
1866,120,0
1867,34,0
1868,146,0
1869,113,0
1870,44,0
1871,74,0
1872,74,0
1873,130,0
1874,92,0
1875,99,0
1876,123,0
1877,82,0
1878,48,0
1879,90,0
1880,35,0
1881,132,0
1882,136,0
1883,76,1
1884,116,0
1885,63,0
1886,64,0
1887,17,0
1888,109,0
1889,12,0
1890,143,0
1891,150,0
1892,115,0
1893,117,0
1894,60,0
1895,136,0
1896,105,0
1897,16,0
1898,119,0
1899,77,1
1900,100,0
1901,12,0
1902,46,0
1903,28,0
1904,120,0
1905,21,0
1906,76,0
1907,84,0
1908,95,0
1909,107,0
1910,34,0
1911,154,0
1912,148,0
1913,57,0
1914,158,0
1915,99,0
1916,85,0
1917,143,0
1918,78,1
1919,77,0
1920,50,0
1921,110,0
1922,26,0
1923,159,0
1924,109,0
1925,116,0
1926,84,0
1927,149,0
1928,45,0
1929,118,0
1930,118,0
1931,79,0
1932,79,0
1933,91,0
1934,155,0
1935,79,1
1936,28,0
1937,149,0
1938,76,0
1939,143,0
1940,38,0
1941,56,0
1942,154,0
1943,70,0
1944,68,0
1945,75,0
1946,106,0
1947,99,0
1948,33,0
1949,105,0
1950,145,0
1951,76,0
1952,60,0
1953,22,0
1954,10,0
1955,89,0
1956,38,0
1957,21,0
1958,49,0
1959,100,0
1960,17,0
1961,38,0
1962,65,0
1963,153,0
1964,48,0
1965,71,0
1966,151,0
1967,27,0
1968,12,0
1969,153,0
1970,132,0
1971,148,0
1972,40,0
1973,23,0
1974,54,0
1975,143,0
1976,105,0
1977,50,0
1978,59,0
1979,20,0
1980,40,0
1981,53,0
1982,158,0
1983,61,0
1984,129,0
1985,67,0
1986,128,0
1987,84,0
1988,99,0
1989,38,0
1990,54,0
1991,79,0
1992,20,0
1993,71,0
1994,97,0
1995,95,0
1996,104,0
1997,7,0
1998,72,0
1999,13,0
2000,109,0
2001,158,0
2002,87,0
2003,10,0
2004,28,0
2005,117,0
2006,141,0
2007,120,0
2008,6,0
2009,66,0
2010,38,0
2011,118,0
2012,29,0
2013,138,0
2014,3,0
2015,105,0
2016,115,0
2017,74,0
2018,107,0
2019,155,0
2020,87,0
2021,126,0
2022,53,0
2023,12,0
2024,32,0
2025,84,0
2026,144,0
2027,130,0
2028,63,0
2029,101,0
2030,75,0
2031,7,0
2032,0,0
2033,99,0
2034,80,1
2035,49,0
2036,89,0
2037,94,0
2038,145,0
2039,68,0
2040,56,0
2041,117,0
2042,24,0
2043,157,0
2044,92,0
2045,95,0
2046,25,0
2047,81,1
2048,96,0
2049,54,0
2050,138,0
2051,105,0
2052,86,0
2053,47,0
2054,3,0
2055,100,0
2056,61,0
2057,95,0
2058,158,0
2059,141,0
2060,97,0
2061,154,0
2062,86,0
2063,8,0
2064,120,0
2065,126,0
2066,151,0
2067,21,0
2068,39,0
2069,120,0
2070,123,0
2071,12,0
2072,114,0
2073,82,1
2074,64,0
2075,135,0
2076,25,0
2077,158,0
2078,46,0
2079,32,0
2080,80,0
2081,120,0
2082,83,0
2083,73,0
2084,156,0
2085,95,0
2086,31,0
2087,142,0
2088,14,0
2089,157,0
2090,32,0
2091,51,0
2092,0,0
2093,5,0
2094,71,0
2095,120,0
2096,132,0
2097,38,0
2098,1,0
2099,81,0
2100,35,0
2101,1,0
2102,28,0
2103,144,0
2104,97,0
2105,54,0
2106,41,0
2107,91,0
2108,97,0
2109,30,0
2110,24,0
2111,16,0
2112,73,0
2113,37,0
2114,69,0
2115,52,0
2116,44,0
2117,116,0
2118,157,0
2119,120,0
2120,117,0
2121,120,0
2122,21,0
2123,3,0
2124,131,0
2125,112,0
2126,32,0
2127,153,0
2128,66,0
2129,83,0
2130,36,0
2131,23,0
2132,105,0
2133,52,0
2134,6,0
2135,139,0
2136,52,0
2137,79,0
