node_id,x_m,y_m
180,462.048,991.462
181,310.893,577.88
182,441.044,975.908
183,389.441,6.489
184,453.513,554.765
185,761.626,648.515
186,903.457,249.032
187,645.219,848.733
188,904.576,819.927
189,672.539,428.368
190,939.858,756.812
191,440.352,957.219
192,898.016,987.585
193,966.596,964.103
194,424.855,410.632
195,992.883,30.398
196,964.193,840.437
197,194.914,641.228
198,387.967,759.983
199,934.084,766.534
200,856.229,290.358
201,510.38,479.125
202,955.707,219.67
203,733.594,695.828
204,356.852,951.598
205,917.073,263.013
206,331.421,652.241
207,134.58,291.498
208,119.712,721.185
209,499.905,103.553
210,852.877,553.198
211,669.341,246.67
212,693.871,344.042
213,998.128,70.238
214,49.462,397.68
215,138.224,140.304
216,770.901,558.885
217,708.385,179.267
218,653.168,785.145
219,88.634,180.51
220,468.161,333.711
221,861.545,569.851
222,478.428,398.607
223,171.982,192.066
224,279.534,14.855
225,170.383,599.25
226,515.721,507.53
227,554.764,587.206
228,1017.67,531.695
229,784.802,309.23
230,820.56,544.935
231,875.117,975.058
232,202.351,908.264
233,646.28,910.483
234,50.169,855.103
235,759.948,870.323
236,290.072,331.577
237,663.316,361.087
238,556.999,850.169
239,385.101,1012.88
240,907.204,748.145
241,870.308,19.741
242,634.601,922.717
243,348.248,616.919
244,101.404,773.907
245,226.45,999.27
246,621.693,53.622
247,544.186,129.55
248,331.731,681.855
249,87.066,845.033
250,701.743,687.032
251,330.005,112.75
252,542.925,681.495
253,961.798,671.768
254,760.542,472.352
255,235.718,549.096
256,949.886,563.033
257,58.351,646.629
258,871.562,496.323
259,697.409,166.29
260,687.318,546.814
261,812.441,506.15
262,454.889,451.313
263,904.188,1009.132
264,534.818,250.22
265,748.546,260.739
266,905.012,106.352
267,406.855,930.56
268,37.659,847.38
269,615.036,722.876
270,65.918,751.725
271,962.873,22.353
272,239.393,841.625
273,810.791,599.205
274,955.473,583.282
275,233.328,813.236
276,300.166,229.132
277,280.255,165.104
278,205.926,801.368
279,455.772,3.149
280,963.422,159.593
281,267.548,514.589
282,363.734,942.461
283,831.581,894.892
284,488.988,70.504
285,260.406,155.481
286,47.061,428.774
287,267.123,223.099
288,41.74,223.346
289,995.258,342.865
290,718.751,410.027
291,337.716,417.535
292,474.157,424.018
293,944.725,92.268
294,847.314,728.583
295,852.843,801.773
296,880.559,86.883
297,352.269,627.268
298,881.384,12.638
299,359.176,200.609
300,279.851,799.506
301,631.05,989.895
302,590.389,57.348
303,259.28,360.646
304,106.395,797.787
305,1000.465,918.615
306,16.137,833.627
307,965.504,226.224
308,246.524,201.135
309,418.773,885.386
310,841.159,124.543
311,125.603,811.094
312,885.199,806.034
313,307.071,522.732
314,863.325,998.898
315,420.571,613.6
316,824.452,962.061
317,108.148,126.877
318,345.123,207.443
319,961.381,195.207
320,386.03,287.431
321,794.75,671.178
322,380.884,254.183
323,782.549,112.921
324,911.489,132.294
325,957.38,18.406
326,905.072,361.407
327,27.913,964.328
328,579.693,362.871
329,143.906,821.775
330,503.235,145.172
331,216.238,620.041
332,554.446,477.542
333,877.648,481.966
334,94.375,471.983
335,913.965,69.984
336,250.916,454.771
337,122.533,722.377
338,701.509,633.333
339,199.297,986.067
340,835.202,203.549
341,501.308,447.278
342,146.209,51.579
343,82.688,222.118
344,988.097,822.449
345,83.36,57.069
346,218.68,532.794
347,257.311,986.87
348,937.002,739.308
349,139.818,454.378
350,321.736,184.12
351,379.512,410.744
352,177.639,331.579
353,272.879,622.251
354,580.567,113.132
355,280.347,365.528
356,22.601,257.454
357,174.291,384.772
358,969.958,73.9
359,200.68,244.695
360,289.104,757.272
361,417.767,51.484
362,935.997,445.288
363,708.6,759.708
364,125.59,847.608
365,820.797,502.037
366,711.671,358.943
367,735.198,460.335
368,538.143,78.435
369,985.967,431.479
370,904.2,614.797
371,133.339,975.499
372,801.423,941.617
373,464.06,476.973
374,682.337,548.106
375,301.814,674.633
376,316.215,70.528
377,100.816,840.488
378,177.604,875.056
379,879.69,631.606
380,38.594,859.416
381,163.611,618.872
382,968.027,782.887
383,103.094,150.551
384,981.567,534.145
385,795.022,911.786
386,606.426,239.113
387,716.881,434.767
388,808.657,465.444
389,311.723,653.247
390,625.71,507.917
391,745.202,854.497
392,491.045,1003.428
393,439.11,714.536
394,584.248,652.462
395,758.205,605.604
396,179.179,17.957
397,271.271,132.07
398,567.727,179.077
399,12.134,815.846
400,848.221,295.482
401,965.879,67.512
402,764.727,743.562
403,914.247,902.238
404,232.453,854.058
405,885.419,227.054
406,417.251,394.184
407,356.612,175.709
408,907.114,421.292
409,148.092,92.843
410,163.976,867.604
411,754.234,869.38
412,552.52,959.254
413,613.877,336.383
414,525.41,372.345
415,250.542,514.984
416,616.167,27.721
417,828.464,70.546
418,541.277,104.388
419,450.925,562.032
420,695.022,741.671
421,982.847,892.554
422,284.139,56.975
423,547.777,283.104
424,128.583,273.332
425,239.445,814.084
426,534.701,814.091
427,490.378,839.458
428,383.403,835.789
429,176.721,444.473
430,476.971,639.11
431,670.223,637.529
432,264.734,60.825
433,637.549,914.294
434,675.896,334.014
435,805.798,333.568
436,754.743,913.501
437,205.129,112.459
438,589.714,862.483
439,446.937,678.406
440,467.686,600.944
441,467.343,437.1
442,374.914,159.342
443,157.617,232.137
444,421.809,367.737
445,7.341,530.474
446,39.324,962.5
447,211.754,271.553
448,833.066,329.702
449,296.549,485.919
450,499.055,924.478
451,193.825,652.192
452,53.007,494.757
453,769.746,600.442
454,26.908,252.938
455,362.321,1002.882
456,834.42,874.191
457,276.355,510.348
458,304.142,531.064
459,701.788,82.472
460,1002.546,491.13
461,878.58,672.595
462,311.838,485.618
463,442.413,39.642
464,165.692,310.147
465,653.088,513.239
466,185.634,542.614
467,849.125,339.549
468,549.848,713.153
469,890.962,206.693
470,436.471,886.902
471,158.916,788.768
472,241.092,149.333
473,604.796,222.094
474,1001.833,937.793
475,991.921,326.414
476,545.255,762.264
477,892.685,919.071
478,749.131,483.527
479,997.511,778.195
480,95.866,127.502
481,521.859,651.79
482,3.734,699.901
483,128.051,979.528
484,439.815,689.193
485,853.071,868.343
486,788.724,989.431
487,196.126,613.757
488,219.265,527.443
489,34.343,895.108
490,447.212,816.242
491,242.328,909.2
492,377.709,625.105
493,794.202,280.268
494,109.019,851.78
495,16.757,210.199
496,151.967,211.659
497,653.371,927.034
498,72.025,511.211
499,50.836,342.056
500,110.97,871.81
501,339.367,302.459
502,901.833,760.965
503,516.585,783.481
504,244.662,211.086
505,527.222,112.187
506,292.388,166.038
507,882.855,503.883
508,53.414,319.32
509,55.696,317.301
510,355.829,58.548
511,325.59,970.64
512,564.521,523.095
513,782.312,677.159
514,776.854,706.205
515,193.32,342.539
516,169.91,308.58
517,110.666,529.861
518,88.528,310.075
519,58.373,1017.694
520,450.646,1008.681
521,91.631,638.548
522,548.796,337.132
523,712.374,739.709
524,8.564,673.033
525,39.38,835.182
526,511.12,91.323
527,730.197,278.44
528,720.093,91.194
529,146.154,559.475
530,40.74,872.373
531,495.711,861.799
532,445.012,347.163
533,316.926,132.803
534,625.762,680.797
535,11.918,960.879
536,984.454,950.902
537,139.266,175.181
538,188.304,150.512
539,648.638,50.579
540,947.912,250.225
541,211.415,70.423
542,100.739,659.585
543,272.788,394.713
544,615.319,862.891
545,214.763,523.643
546,536.835,458.881
547,61.108,41.329
548,102.64,402.399
549,105.561,215.137
550,514.61,493.371
551,462.66,657.496
552,775.745,151.773
553,368.33,948.763
554,824.71,402.525
555,878.712,751.973
556,102.203,305.424
557,186.055,558.2
558,671.8,617.869
559,834.747,779.163
560,196.347,367.261
561,316.792,432.33
562,705.069,604.46
563,214.322,798.595
564,734.629,919.878
565,188.795,981.265
566,121.515,337.493
567,902.117,160.051
568,290.524,116.715
569,32.203,355.25
570,316.948,544.361
571,475.791,1000.014
572,146.881,714.218
573,374.765,462.151
574,367.297,253.68
575,690.811,517.188
576,69.802,346.05
577,477.81,721.778
578,801.859,894.365
579,350.288,196.281
580,87.949,580.389
581,317.267,294.889
582,468.074,412.06
583,238.752,201.778
584,483.577,99.5
585,512.386,819.741
586,917.255,35.283
587,388.249,268.789
588,46.955,651.313
589,381.453,216.85
590,836.027,67.444
591,583.917,877.863
592,331.796,897.641
593,26.681,401.863
594,52.257,207.377
595,635.411,761.662
596,7.979,90.597
597,793.586,672.608
598,242.884,315.741
599,489.421,840.214
600,521.027,680.386
601,798.316,756.818
602,662.296,741.839
603,409.683,3.424
604,435.58,200.446
605,493.214,10.688
606,61.926,211.176
607,975.148,476.487
608,65.129,398.345
609,981.267,232.99
610,981.756,254.103
611,909.155,663.48
612,783.538,523.293
613,745.181,630.817
614,684.337,150.569
615,793.827,70.915
616,722.549,887.602
617,312.266,149.283
618,210.965,327.142
619,823.994,279.472
620,3.477,356.282
621,801.973,614.544
622,430.405,734.883
623,202.577,30.727
624,518.076,740.067
625,474.602,810.562
626,957.745,178.103
627,416.556,439.289
628,292.446,409.732
629,769.976,932.291
630,267.707,875.457
631,850.135,213.21
632,232.267,582.938
633,681.536,29.925
634,173.484,939.643
635,768.521,713.568
636,1016.476,920.918
637,511.867,675.791
638,71.619,307.196
639,545.235,460.621
640,163.995,868.649
641,89.023,906.749
642,661.455,45.475
643,974.074,771.847
644,812.046,668.859
645,197.514,272.176
646,756.852,629.568
647,605.179,681.135
648,156.855,714.72
649,525.094,303.71
650,206.395,90.013
651,539.338,406.051
652,455.825,895.294
653,419.282,285.249
654,490.302,493.528
655,63.919,556.036
656,385.771,922.17
657,736.307,803.076
658,533.218,136.894
659,807.563,697.696
660,167.671,316.351
661,783.845,198.038
662,1017.627,854.29
663,246.369,153.697
664,202.781,491.181
665,823.015,596.172
666,886.184,889.122
667,623.195,904.195
668,891.158,52.068
669,160.006,841.768
670,416.719,228.551
671,319.535,776.784
672,986.997,285.9
673,930.759,740.492
674,812.938,636.728
675,587.062,713.018
676,140.153,67.336
677,89.668,539.123
678,714.463,634.086
679,411.941,376.969
680,259.64,725.594
681,645.466,794.651
682,854.185,524.986
683,223.833,114.482
684,440.832,246.685
685,225.812,111.185
686,586.241,817.298
687,109.462,853.068
688,734.818,338.227
689,580.182,216.87
690,716.171,848.341
691,919.046,754.119
692,931.229,808.155
693,446.905,734.956
694,258.296,354.747
695,373.428,1006.241
696,897.876,533.596
697,659.053,461.076
698,859.388,463.943
699,263.09,179.688
700,211.074,835.414
701,640.17,210.99
702,1000.975,634.652
703,161.191,828.482
704,28.453,472.363
705,1014.555,108.323
706,794.065,44.037
707,610.672,493.944
708,339.737,742.598
709,694.441,911.971
710,5.676,367.675
711,862.682,829.224
712,265.284,686.248
713,775.813,762.371
714,563.43,54.551
715,456.31,904.452
716,891.822,95.26
717,557.563,630.155
718,201.749,219.213
719,632.965,211.129
720,382.842,705.117
721,798.663,838.98
722,284.591,316.825
723,370.85,571.545
724,327.979,415.338
725,3.153,852.398
726,678.813,876.489
727,840.126,788.564
728,686.545,338.93
729,911.156,761.968
730,747.169,200.058
731,249.595,64.244
732,827.863,588.232
733,79.214,818.302
734,465.787,273.943
735,616.567,581.581
736,927.346,10.771
737,562.195,551.435
738,129.071,943.013
739,651.045,278.362
740,567.901,1013.567
741,416.118,356.2
742,806.144,675.438
743,920.475,669.759
744,438.463,708.663
745,563.945,220.32
746,360.636,510.708
747,972.955,668.838
748,700.527,264.878
749,588.881,379.778
750,978.452,998.604
751,542.127,133.846
752,830.902,694.323
753,552.73,226.705
754,31.129,481.866
755,969.101,243.273
756,180.959,151.532
757,715.832,678.053
758,129.08,1005.205
759,547.929,160.422
760,403.834,341.734
761,87.778,963.401
762,38.621,526.156
763,785.522,638.557
764,158.581,742.459
765,20.906,739.396
766,682.583,214.677
767,557.604,711.388
768,320.532,638.176
769,295.653,852.584
770,970.673,233.001
771,105.557,168.604
772,344.957,832.963
773,267.087,34.189
774,279.771,204.84
775,182.375,283.993
776,752.457,653.736
777,149.25,259.033
778,809.367,734.049
779,99.449,396.765
780,36.129,175.301
781,424.521,958.243
782,188.391,422.152
783,80.756,146.808
784,5.439,846.492
785,930.498,956.922
786,305.631,688.354
787,967.528,474.348
788,507.915,655.153
789,180.826,974.804
790,705.61,542.651
791,715.703,446.51
792,37.302,31.951
793,655.239,501.933
794,1011.306,732.0
795,983.871,118.382
796,615.192,796.648
797,468.576,839.494
798,739.099,350.977
799,274.616,326.576
800,307.121,963.109
801,269.533,230.633
802,634.533,612.365
803,71.439,40.937
804,189.816,963.203
805,298.763,737.319
806,974.675,962.903
807,304.416,728.981
808,623.553,399.286
809,817.893,107.402
810,341.21,633.953
811,691.88,745.213
812,882.493,110.413
813,134.29,777.249
814,280.042,1001.583
815,641.014,48.238
816,586.502,204.55
817,326.703,389.473
818,249.195,1009.647
819,603.451,68.836
820,484.095,909.495
821,29.485,5.248
822,1004.856,829.102
823,480.868,638.17
824,850.576,336.002
825,232.297,918.25
826,506.859,488.07
827,264.048,950.191
828,671.608,873.318
829,531.924,180.257
830,208.653,141.904
831,758.898,196.671
832,415.597,664.914
833,556.422,503.328
834,168.497,251.122
835,543.799,126.631
836,63.689,91.793
837,857.027,197.003
838,188.578,672.902
839,899.64,199.086
840,405.023,308.674
841,36.806,135.561
842,862.117,414.36
843,689.574,156.013
844,383.546,494.674
845,279.385,560.846
846,84.358,891.377
847,964.091,444.009
848,737.372,243.293
849,962.891,254.291
850,1001.121,332.121
851,95.289,899.767
852,757.218,9.92
853,706.534,550.044
854,899.542,825.288
855,992.432,926.005
856,119.821,218.712
857,242.201,364.143
858,151.635,636.804
859,136.583,798.086
860,358.308,181.076
861,891.025,16.888
862,962.172,994.411
863,917.1,915.907
864,482.908,982.846
865,497.016,498.696
866,200.255,728.121
867,858.694,171.668
868,932.309,250.549
869,383.869,222.633
870,10.568,571.559
871,172.535,449.805
872,283.559,106.744
873,804.378,29.333
874,18.805,786.925
875,673.306,233.342
876,560.931,448.857
877,842.654,396.271
878,791.397,996.911
879,473.45,185.819
880,900.849,121.917
881,239.162,949.511
882,212.37,360.271
883,920.943,186.82
884,483.769,474.869
885,108.823,418.162
886,451.887,263.313
887,26.815,1014.251
888,536.187,419.227
889,839.882,49.414
890,840.481,109.809
891,519.281,849.818
892,571.924,705.299
893,975.745,396.233
894,271.615,561.708
895,109.51,111.196
896,59.53,1003.165
897,249.22,721.91
898,161.217,426.777
899,28.618,78.733
900,604.037,436.472
901,67.933,848.466
902,883.119,962.266
903,154.223,735.67
904,128.205,312.714
905,658.665,245.703
906,451.28,139.846
907,976.322,908.415
908,921.914,345.908
909,173.678,369.552
910,96.314,657.66
911,109.909,606.557
912,489.906,838.361
913,236.889,869.595
914,733.314,424.76
915,529.501,402.467
916,153.823,793.865
917,453.787,723.428
918,239.975,161.561
919,593.452,731.226
920,523.951,326.897
921,972.698,594.747
922,934.152,438.134
923,642.084,757.576
924,539.33,703.754
925,173.161,617.777
926,510.836,573.859
927,514.415,719.82
928,692.93,438.339
929,70.516,493.654
930,408.427,668.16
931,812.408,723.698
932,26.206,928.68
933,699.097,614.883
934,333.387,304.84
935,298.793,1006.889
936,980.588,938.59
937,844.07,475.771
938,877.266,260.663
939,1013.957,428.467
940,1002.371,757.496
941,699.43,997.154
942,790.761,604.885
943,527.995,192.74
944,70.969,1014.157
945,254.434,954.826
946,705.793,147.487
947,951.685,164.409
948,378.015,25.802
949,815.468,628.116
950,423.66,434.688
951,574.852,210.991
952,161.478,179.004
953,13.219,263.908
954,161.861,458.97
955,185.368,654.951
956,417.766,664.109
957,356.148,340.243
958,576.397,912.039
959,315.937,926.942
960,433.511,336.599
961,170.562,852.385
962,970.171,333.145
963,893.88,614.789
964,364.257,120.786
965,46.772,127.766
966,23.43,815.491
967,78.916,700.787
968,566.12,1000.908
969,554.452,280.283
970,891.066,702.352
971,226.424,239.394
972,586.92,41.034
973,126.215,828.652
974,47.056,752.642
975,57.75,537.561
976,240.617,420.262
977,237.934,497.291
978,577.116,175.432
979,584.581,990.976
980,409.621,343.433
981,921.585,50.611
982,802.972,819.593
983,520.402,612.777
984,770.878,627.109
985,399.024,893.352
986,1005.254,964.22
987,512.356,160.408
988,268.486,970.641
989,567.62,154.101
990,23.748,436.337
991,955.954,981.51
992,285.803,27.773
993,548.574,668.065
994,269.041,478.655
995,652.125,591.282
996,893.228,918.12
997,422.082,454.881
998,296.165,835.285
999,758.306,419.017
1000,101.8,438.913
1001,422.492,127.01
1002,736.83,40.956
1003,602.537,300.766
1004,260.799,469.52
1005,626.531,664.793
1006,237.743,820.699
1007,302.093,843.624
1008,764.838,629.766
1009,770.0,547.19
1010,212.56,123.696
1011,57.215,633.694
1012,499.299,468.032
1013,1015.328,163.659
1014,126.808,491.046
1015,350.785,381.245
1016,465.364,593.42
1017,732.727,746.234
1018,465.72,694.149
1019,872.458,796.358
1020,317.883,739.669
1021,771.875,519.612
1022,928.544,665.669
1023,557.077,452.566
1024,509.444,243.383
1025,523.168,382.721
1026,850.133,505.945
1027,354.437,215.355
1028,769.374,634.313
1029,947.54,659.757
1030,614.233,287.625
1031,613.716,447.13
1032,665.763,541.484
1033,573.197,596.484
1034,471.132,308.682
1035,489.401,1010.552
1036,919.322,35.53
1037,318.045,859.846
1038,394.215,31.216
1039,736.812,416.149
1040,711.867,81.111
1041,155.904,645.785
1042,41.894,634.254
1043,724.298,326.681
1044,908.615,807.533
1045,38.73,575.66
1046,663.327,181.305
1047,19.673,319.373
1048,981.651,163.47
1049,805.628,654.084
1050,759.756,490.366
1051,884.394,1017.727
1052,177.168,926.866
1053,472.956,695.579
1054,585.193,520.384
1055,430.334,730.294
1056,139.681,671.08
1057,657.105,188.82
1058,16.806,291.348
1059,352.178,395.929
1060,192.478,186.768
1061,643.81,764.355
1062,611.638,333.13
1063,667.491,323.051
1064,295.947,83.687
1065,679.205,326.896
1066,268.281,253.861
1067,180.877,271.562
1068,49.135,919.165
1069,967.785,272.926
1070,266.603,992.618
1071,856.488,48.081
1072,445.449,135.682
1073,974.482,563.021
1074,979.999,81.517
1075,796.435,278.824
1076,175.471,497.696
1077,996.927,943.373
1078,533.01,381.586
1079,11.352,603.825
1080,740.266,990.02
1081,662.255,729.892
1082,71.898,760.81
1083,1005.544,998.07
1084,202.693,682.321
1085,272.945,875.461
1086,913.124,611.619
1087,66.013,781.707
1088,291.056,115.971
1089,840.173,256.214
1090,133.606,993.655
1091,296.48,265.115
1092,691.133,491.793
1093,676.747,829.514
1094,424.263,966.314
1095,755.579,959.639
1096,436.765,561.536
1097,486.039,48.165
1098,73.941,871.352
1099,85.86,134.463
1100,729.309,2.556
1101,820.279,63.145
1102,981.729,817.54
1103,870.634,5.446
1104,246.532,638.151
1105,77.891,412.203
1106,79.488,268.313
1107,958.465,436.904
1108,35.605,210.326
1109,819.778,820.119
1110,269.703,780.463
1111,541.842,202.079
1112,23.338,296.652
1113,379.112,823.657
1114,769.577,65.685
1115,199.973,922.277
1116,831.732,559.743
1117,578.19,397.077
1118,753.757,767.626
1119,922.608,703.877
1120,950.924,521.446
1121,13.729,751.33
1122,46.684,122.092
1123,92.255,694.351
1124,908.24,902.134
1125,595.596,91.589
1126,999.796,529.313
1127,300.439,900.523
1128,207.637,738.58
1129,246.96,255.718
1130,585.339,866.473
1131,388.22,473.982
1132,728.802,451.557
1133,726.669,847.232
1134,642.015,935.602
1135,675.422,976.472
1136,296.315,485.812
1137,927.79,362.411
1138,598.596,986.238
1139,759.844,483.146
1140,764.141,445.733
1141,482.762,651.093
1142,212.12,188.691
1143,383.713,717.412
1144,1003.937,914.79
1145,227.368,1011.433
1146,13.681,183.714
1147,590.016,581.865
1148,199.429,635.137
1149,717.329,635.17
1150,517.236,285.284
1151,680.653,595.436
1152,201.282,769.865
1153,568.762,965.807
1154,407.739,750.137
1155,437.986,917.803
1156,114.425,677.41
1157,780.063,850.571
1158,431.81,691.996
1159,852.735,682.356
1160,741.974,783.976
1161,579.434,439.479
1162,573.994,330.074
1163,746.764,751.554
1164,753.223,698.763
1165,43.897,212.986
1166,552.737,264.893
1167,182.486,57.155
1168,185.373,565.333
1169,215.403,174.478
1170,157.485,335.563
1171,667.351,531.214
1172,286.992,178.636
1173,991.196,237.306
1174,855.466,218.815
1175,628.366,317.24
1176,230.818,80.773
1177,925.949,537.228
1178,957.993,232.208
1179,766.674,149.942
1180,74.369,423.251
1181,783.646,282.241
1182,194.873,543.525
1183,408.624,553.97
1184,344.445,500.966
1185,168.989,813.051
1186,936.551,230.896
1187,810.711,771.447
1188,384.294,716.63
1189,740.331,590.584
1190,263.064,395.183
1191,249.729,741.295
1192,448.753,962.637
1193,942.18,216.973
1194,921.76,960.587
1195,1004.288,652.42
1196,435.205,63.801
1197,726.082,306.987
1198,982.071,665.797
1199,811.671,820.122
1200,698.755,708.6
1201,118.781,790.858
1202,134.489,82.247
1203,961.476,911.49
1204,503.185,886.731
1205,519.781,401.842
1206,843.266,487.313
1207,919.875,404.587
1208,548.661,265.573
1209,193.769,394.086
1210,681.726,446.486
1211,118.624,501.851
1212,672.567,450.98
1213,14.946,314.799
1214,218.262,963.054
1215,938.475,803.313
1216,201.472,1009.73
1217,653.613,890.15
1218,525.694,370.977
1219,918.971,257.361
1220,478.137,74.019
1221,854.303,148.523
1222,434.589,198.883
1223,31.024,216.925
1224,431.434,438.97
1225,914.041,309.093
1226,415.797,1014.685
1227,428.997,81.687
1228,519.458,428.846
1229,684.225,102.576
1230,890.435,128.864
1231,499.196,292.894
1232,952.32,123.458
1233,161.355,280.207
1234,240.267,352.655
1235,269.62,792.558
1236,387.044,823.946
1237,252.816,147.309
1238,852.874,772.293
1239,817.974,718.068
1240,1005.925,534.35
1241,1012.557,366.43
1242,553.365,467.435
1243,114.882,413.628
1244,835.77,979.368
1245,314.964,258.157
1246,369.473,5.298
1247,587.949,334.139
1248,655.778,150.793
1249,78.278,330.177
1250,301.675,239.597
1251,711.437,574.142
1252,802.969,150.218
1253,827.034,58.526
1254,117.656,830.312
1255,860.262,703.407
1256,374.001,410.558
1257,611.309,5.44
1258,546.05,947.343
1259,406.074,774.848
1260,363.859,681.148
1261,900.82,518.099
1262,675.587,97.087
1263,157.982,1016.965
1264,611.945,669.529
1265,189.969,389.159
1266,806.553,490.459
1267,261.516,230.509
1268,619.1,843.895
1269,409.988,108.61
1270,909.364,896.599
1271,137.641,598.39
1272,426.578,261.675
1273,274.197,101.365
1274,50.026,873.078
1275,609.689,863.265
1276,369.991,769.245
1277,83.38,153.749
1278,895.812,608.915
1279,212.635,598.298
1280,958.543,201.148
1281,561.27,357.278
1282,842.378,808.823
1283,644.755,287.383
1284,979.904,652.602
1285,506.606,1001.934
1286,840.504,499.559
1287,845.665,800.325
1288,1014.111,737.253
1289,617.121,238.658
1290,431.445,297.797
1291,421.072,674.453
1292,250.592,333.835
1293,840.586,347.757
1294,646.396,49.816
1295,61.669,279.656
1296,551.107,798.533
1297,354.318,745.313
1298,436.196,531.036
1299,153.575,841.061
1300,497.442,512.278
1301,215.688,49.293
1302,747.933,813.879
1303,662.583,253.468
1304,481.786,295.86
1305,957.213,252.735
1306,953.225,140.555
1307,117.912,138.303
1308,184.159,466.906
1309,777.694,150.682
1310,829.684,923.717
1311,786.789,397.758
1312,177.792,255.908
1313,577.375,1017.855
1314,769.967,606.393
1315,965.957,656.493
1316,438.346,455.992
1317,894.388,475.343
1318,442.762,45.335
1319,995.777,57.788
1320,899.696,556.523
1321,122.288,708.421
1322,749.995,634.029
1323,666.46,281.44
1324,442.569,47.014
1325,292.245,910.062
1326,462.242,499.881
1327,17.518,13.656
1328,513.046,674.927
1329,568.485,505.536
1330,353.164,403.907
1331,719.134,974.285
1332,585.897,893.681
1333,93.574,378.973
1334,411.63,575.531
1335,554.23,334.797
1336,634.471,1011.179
1337,646.041,579.967
1338,217.642,535.386
1339,376.394,43.291
1340,53.309,475.232
1341,1011.035,634.423
1342,157.667,460.717
1343,67.37,310.779
1344,217.842,190.2
1345,650.76,530.817
1346,791.474,445.858
1347,997.985,269.016
1348,989.581,418.177
1349,804.274,734.287
1350,912.079,950.539
1351,163.685,360.816
1352,596.77,30.265
1353,971.338,344.805
1354,542.728,724.916
1355,581.066,189.342
