node_id,cluster_id,is_ch
661,129,0
662,121,0
663,26,1
664,21,0
665,38,0
666,129,0
667,6,0
668,96,0
669,26,0
670,68,0
671,160,0
672,121,0
673,71,0
674,121,0
675,104,0
676,167,0
677,45,0
678,153,0
679,119,0
680,59,0
681,56,0
682,56,0
683,68,0
684,118,0
685,57,0
686,103,0
687,102,0
688,132,0
689,167,0
690,95,0
691,65,0
692,166,0
693,57,0
694,27,1
695,28,1
696,145,0
697,179,0
698,18,0
699,138,0
700,29,0
701,109,0
702,104,0
703,170,0
704,97,0
705,117,0
706,29,1
707,59,0
708,160,0
709,89,0
710,12,0
711,22,0
712,115,0
713,41,0
714,56,0
715,113,0
716,95,0
717,42,0
718,129,0
719,132,0
720,160,0
721,168,0
722,161,0
723,178,0
724,20,0
725,14,0
726,86,0
727,129,0
728,11,0
729,100,0
730,69,0
731,112,0
732,165,0
733,153,0
734,27,0
735,37,0
736,94,0
737,44,0
738,43,0
739,34,0
740,108,0
741,36,0
742,3,0
743,125,0
744,27,0
745,85,0
746,34,0
747,33,0
748,169,0
749,50,0
750,127,0
751,159,0
752,112,0
753,125,0
754,121,0
755,75,0
756,13,0
757,75,0
758,16,0
759,113,0
760,178,0
761,161,0
762,130,0
763,112,0
764,163,0
765,157,0
766,164,0
767,48,0
768,22,0
769,156,0
770,74,0
771,11,0
772,150,0
773,11,0
774,160,0
775,52,0
776,66,0
777,155,0
778,112,0
779,76,0
780,29,0
781,27,0
782,165,0
783,9,0
784,114,0
785,104,0
786,52,0
787,145,0
788,2,0
789,70,0
790,68,0
791,5,0
792,155,0
793,78,0
794,145,0
795,9,0
796,125,0
797,75,0
798,157,0
799,150,0
800,124,0
801,11,0
802,166,0
803,30,1
804,32,0
805,138,0
806,27,0
807,134,0
808,134,0
809,152,0
810,31,1
811,41,0
812,163,0
813,27,0
814,156,0
815,36,0
816,111,0
817,38,0
818,130,0
819,28,0
820,124,0
821,141,0
822,38,0
823,140,0
824,169,0
825,23,0
826,123,0
827,53,0
828,26,0
829,153,0
830,8,0
831,5,0
832,31,0
833,105,0
834,55,0
835,157,0
836,109,0
837,62,0
838,161,0
839,6,0
840,20,0
841,51,0
842,15,0
843,119,0
844,114,0
845,40,0
846,160,0
847,96,0
848,38,0
849,128,0
850,142,0
851,86,0
852,32,0
853,86,0
854,90,0
855,47,0
856,44,0
857,44,0
858,73,0
859,154,0
860,175,0
861,3,0
862,73,0
863,78,0
864,1,0
865,64,0
866,82,0
867,145,0
868,112,0
869,81,0
870,2,0
871,98,0
872,142,0
873,118,0
874,122,0
875,47,0
876,121,0
877,25,0
878,49,0
879,178,0
880,18,0
881,153,0
882,68,0
883,179,0
884,165,0
885,178,0
886,169,0
887,126,0
888,0,0
889,179,0
890,50,0
891,67,0
892,81,0
893,117,0
894,68,0
895,162,0
896,95,0
897,13,0
898,131,0
899,102,0
900,75,0
901,123,0
902,44,0
903,179,0
904,149,0
905,64,0
906,46,0
907,139,0
908,58,0
909,20,0
910,10,0
911,178,0
912,9,0
913,15,0
914,66,0
915,89,0
916,32,1
917,33,1
918,144,0
919,121,0
920,156,0
921,10,0
922,110,0
923,86,0
924,145,0
925,125,0
926,149,0
927,32,0
928,72,0
929,53,0
930,96,0
931,5,0
932,174,0
933,174,0
934,77,0
935,89,0
936,122,0
937,19,0
938,103,0
939,140,0
940,160,0
941,5,0
942,100,0
943,154,0
944,83,0
945,169,0
946,52,0
947,129,0
948,20,0
949,86,0
950,14,0
951,143,0
952,6,0
953,11,0
954,58,0
955,32,0
956,115,0
957,17,0
958,118,0
959,65,0
960,32,0
961,160,0
962,83,0
963,13,0
964,131,0
965,34,1
966,44,0
967,65,0
968,24,0
969,81,0
970,149,0
971,34,0
972,127,0
973,48,0
974,13,0
975,125,0
976,35,1
977,24,0
978,15,0
979,162,0
980,13,0
981,179,0
982,8,0
983,85,0
984,61,0
985,154,0
986,71,0
987,18,0
988,21,0
989,21,0
990,69,0
991,30,0
992,124,0
993,84,0
994,92,0
995,3,0
996,54,0
997,66,0
998,21,0
999,153,0
1000,63,0
1001,46,0
1002,78,0
1003,101,0
1004,159,0
1005,139,0
1006,173,0
1007,74,0
1008,42,0
1009,3,0
1010,140,0
1011,171,0
1012,49,0
1013,56,0
1014,95,0
1015,55,0
1016,83,0
1017,124,0
1018,82,0
1019,172,0
1020,26,0
1021,7,0
1022,115,0
1023,123,0
1024,19,0
1025,22,0
1026,111,0
1027,89,0
1028,17,0
1029,160,0
1030,133,0
1031,25,0
1032,177,0
1033,74,0
1034,36,1
1035,73,0
1036,142,0
1037,39,0
1038,123,0
1039,37,1
1040,5,0
1041,78,0
1042,123,0
1043,32,0
1044,40,0
1045,43,0
1046,104,0
1047,160,0
1048,26,0
1049,41,0
1050,38,1
1051,135,0
1052,156,0
1053,89,0
1054,150,0
1055,86,0
1056,129,0
1057,31,0
1058,36,0
1059,92,0
1060,98,0
1061,74,0
1062,100,0
1063,122,0
1064,156,0
1065,132,0
1066,32,0
1067,115,0
1068,143,0
1069,44,0
1070,6,0
1071,161,0
1072,145,0
1073,126,0
1074,0,0
1075,68,0
1076,9,0
1077,36,0
1078,31,0
1079,154,0
1080,78,0
1081,170,0
1082,73,0
1083,19,0
1084,44,0
1085,174,0
1086,51,0
1087,178,0
1088,171,0
1089,92,0
1090,162,0
1091,146,0
1092,117,0
1093,38,0
1094,96,0
1095,147,0
1096,49,0
1097,39,1
1098,37,0
1099,169,0
1100,15,0
1101,146,0
1102,91,0
1103,50,0
1104,27,0
1105,74,0
1106,57,0
1107,152,0
1108,99,0
1109,44,0
1110,97,0
1111,25,0
1112,35,0
1113,72,0
1114,101,0
1115,126,0
1116,92,0
1117,76,0
1118,122,0
1119,155,0
1120,94,0
1121,97,0
1122,33,0
1123,28,0
1124,101,0
1125,159,0
1126,107,0
1127,80,0
1128,63,0
1129,128,0
1130,106,0
1131,40,1
1132,118,0
1133,71,0
1134,102,0
1135,33,0
1136,143,0
1137,76,0
1138,164,0
1139,41,1
1140,9,0
1141,90,0
1142,37,0
1143,86,0
1144,13,0
1145,11,0
1146,29,0
1147,99,0
1148,72,0
1149,42,1
1150,80,0
1151,65,0
1152,23,0
1153,43,0
1154,13,0
1155,135,0
1156,38,0
1157,115,0
1158,92,0
1159,179,0
1160,1,0
1161,124,0
1162,174,0
1163,84,0
1164,133,0
1165,158,0
1166,66,0
1167,53,0
1168,0,0
1169,110,0
1170,69,0
1171,18,0
1172,63,0
1173,129,0
1174,19,0
1175,80,0
1176,62,0
1177,85,0
1178,139,0
1179,97,0
1180,116,0
1181,51,0
1182,169,0
1183,104,0
1184,142,0
1185,25,0
1186,9,0
1187,126,0
1188,123,0
1189,34,0
1190,121,0
1191,124,0
1192,156,0
1193,123,0
1194,47,0
1195,108,0
1196,144,0
1197,49,0
1198,50,0
1199,164,0
1200,164,0
1201,109,0
1202,42,0
1203,82,0
1204,7,0
1205,47,0
1206,100,0
1207,42,0
1208,157,0
1209,43,1
1210,173,0
1211,101,0
1212,109,0
1213,28,0
1214,126,0
1215,153,0
1216,156,0
1217,109,0
1218,161,0
1219,23,0
1220,10,0
1221,7,0
1222,123,0
1223,154,0
1224,155,0
1225,148,0
1226,1,0
1227,109,0
1228,174,0
1229,27,0
1230,44,1
1231,59,0
1232,163,0
1233,159,0
1234,169,0
1235,7,0
1236,32,0
1237,72,0
1238,102,0
1239,100,0
1240,178,0
1241,50,0
1242,77,0
1243,39,0
1244,66,0
1245,172,0
1246,83,0
1247,13,0
1248,172,0
1249,77,0
1250,81,0
1251,35,0
1252,43,0
1253,16,0
1254,74,0
1255,106,0
1256,105,0
1257,61,0
1258,101,0
1259,73,0
1260,124,0
1261,53,0
1262,124,0
1263,117,0
1264,38,0
1265,112,0
1266,177,0
1267,79,0
1268,143,0
1269,31,0
1270,80,0
1271,31,0
1272,89,0
1273,149,0
1274,156,0
1275,79,0
1276,27,0
1277,49,0
1278,55,0
1279,156,0
1280,85,0
1281,34,0
1282,45,1
1283,156,0
1284,81,0
1285,46,1
1286,13,0
1287,91,0
1288,107,0
1289,91,0
1290,109,0
1291,128,0
1292,71,0
1293,81,0
1294,112,0
1295,140,0
1296,3,0
1297,89,0
1298,118,0
1299,37,0
1300,148,0
1301,164,0
1302,80,0
1303,116,0
1304,161,0
1305,101,0
1306,29,0
1307,18,0
1308,29,0
1309,63,0
1310,127,0
1311,22,0
1312,153,0
1313,82,0
1314,168,0
1315,16,0
1316,9,0
1317,87,0
1318,59,0
1319,176,0
1320,105,0
1321,145,0
1322,43,0
1323,154,0
1324,4,0
1325,71,0
1326,108,0
1327,117,0
1328,47,1
1329,128,0
1330,145,0
1331,66,0
1332,88,0
1333,85,0
1334,83,0
1335,38,0
1336,48,1
1337,34,0
1338,44,0
1339,141,0
1340,154,0
1341,103,0
1342,9,0
1343,146,0
1344,174,0
1345,137,0
1346,50,0
1347,66,0
1348,47,0
1349,27,0
1350,102,0
1351,27,0
1352,147,0
1353,103,0
1354,49,1
1355,34,0
1356,115,0
1357,17,0
1358,132,0
1359,50,1
1360,97,0
1361,90,0
1362,151,0
1363,25,0
1364,65,0
1365,169,0
1366,127,0
1367,96,0
1368,107,0
1369,34,0
1370,72,0
1371,0,0
1372,102,0
1373,17,0
1374,81,0
1375,51,1
1376,75,0
1377,171,0
1378,78,0
1379,163,0
1380,30,0
1381,52,1
1382,116,0
1383,132,0
1384,90,0
1385,125,0
1386,34,0
1387,110,0
1388,172,0
1389,38,0
1390,81,0
1391,5,0
1392,11,0
1393,84,0
1394,13,0
1395,52,0
1396,17,0
1397,117,0
1398,21,0
1399,158,0
1400,53,1
1401,110,0
1402,147,0
1403,19,0
1404,4,0
1405,103,0
1406,30,0
1407,130,0
1408,83,0
1409,0,0
1410,38,0
1411,24,0
1412,170,0
1413,72,0
1414,48,0
1415,70,0
1416,123,0
1417,101,0
1418,34,0
1419,49,0
1420,162,0
1421,176,0
1422,163,0
1423,14,0
1424,26,0
1425,102,0
1426,24,0
1427,111,0
1428,161,0
1429,36,0
1430,106,0
1431,137,0
1432,133,0
1433,147,0
1434,88,0
1435,142,0
1436,48,0
1437,71,0
1438,145,0
1439,97,0
1440,54,1
1441,164,0
1442,58,0
1443,1,0
1444,61,0
1445,16,0
1446,80,0
1447,32,0
1448,26,0
1449,108,0
1450,139,0
1451,55,1
1452,82,0
1453,107,0
1454,110,0
1455,115,0
1456,150,0
1457,7,0
1458,138,0
1459,84,0
1460,29,0
1461,162,0
1462,169,0
1463,34,0
1464,139,0
1465,158,0
1466,21,0
1467,137,0
1468,23,0
1469,40,0
1470,179,0
1471,73,0
1472,116,0
1473,144,0
1474,32,0
1475,107,0
1476,20,0
1477,94,0
1478,56,1
1479,137,0
1480,58,0
1481,55,0
1482,86,0
1483,86,0
1484,8,0
1485,86,0
1486,118,0
1487,94,0
1488,87,0
1489,11,0
1490,127,0
1491,34,0
1492,165,0
1493,168,0
1494,57,1
1495,89,0
1496,161,0
1497,78,0
1498,166,0
1499,105,0
1500,58,1
1501,25,0
1502,169,0
1503,66,0
1504,75,0
1505,22,0
1506,126,0
1507,63,0
1508,28,0
1509,59,1
1510,60,1
1511,22,0
1512,73,0
1513,61,1
1514,121,0
1515,9,0
1516,82,0
1517,105,0
1518,56,0
1519,108,0
1520,116,0
1521,56,0
1522,53,0
1523,41,0
1524,137,0
1525,35,0
1526,133,0
1527,130,0
1528,46,0
1529,17,0
1530,128,0
1531,164,0
1532,44,0
1533,82,0
1534,168,0
1535,46,0
1536,158,0
1537,51,0
1538,86,0
1539,22,0
1540,69,0
1541,62,1
1542,133,0
1543,65,0
1544,152,0
1545,152,0
1546,161,0
1547,38,0
1548,26,0
1549,63,1
1550,13,0
1551,90,0
1552,97,0
1553,101,0
1554,4,0
1555,64,0
1556,76,0
1557,26,0
1558,60,0
1559,58,0
1560,92,0
1561,179,0
1562,65,0
1563,108,0
1564,63,0
1565,178,0
1566,154,0
1567,64,0
1568,158,0
1569,135,0
1570,179,0
1571,88,0
1572,25,0
1573,123,0
1574,137,0
1575,15,0
1576,137,0
1577,88,0
1578,168,0
1579,84,0
1580,106,0
1581,136,0
1582,149,0
1583,64,1
1584,76,0
1585,41,0
1586,13,0
1587,22,0
1588,121,0
1589,47,0
1590,33,0
1591,100,0
1592,39,0
1593,65,1
1594,76,0
1595,43,0
1596,117,0
1597,93,0
1598,33,0
1599,32,0
1600,50,0
1601,107,0
1602,24,0
1603,168,0
1604,78,0
1605,7,0
1606,168,0
1607,94,0
1608,31,0
1609,71,0
1610,52,0
1611,13,0
1612,28,0
1613,170,0
1614,66,1
1615,78,0
1616,49,0
1617,153,0
1618,3,0
1619,124,0
1620,83,0
1621,145,0
1622,158,0
1623,156,0
1624,7,0
1625,120,0
1626,67,1
1627,124,0
1628,160,0
1629,25,0
1630,121,0
1631,80,0
1632,178,0
1633,32,0
1634,143,0
1635,2,0
1636,111,0
1637,96,0
1638,120,0
1639,163,0
1640,55,0
1641,133,0
1642,94,0
1643,126,0
1644,86,0
1645,75,0
1646,135,0
1647,68,1
1648,146,0
1649,131,0
1650,95,0
1651,148,0
1652,107,0
1653,127,0
1654,102,0
1655,146,0
1656,126,0
1657,88,0
1658,8,0
1659,30,0
1660,53,0
1661,95,0
1662,148,0
1663,130,0
1664,9,0
1665,101,0
1666,18,0
1667,63,0
1668,29,0
1669,89,0
1670,77,0
1671,54,0
1672,5,0
1673,88,0
1674,70,0
1675,5,0
1676,21,0
1677,139,0
1678,124,0
1679,157,0
1680,25,0
1681,83,0
1682,50,0
1683,163,0
1684,94,0
1685,69,1
1686,44,0
1687,64,0
1688,175,0
1689,42,0
1690,48,0
1691,153,0
1692,41,0
1693,156,0
1694,159,0
1695,52,0
1696,174,0
1697,121,0
1698,137,0
1699,19,0
1700,153,0
1701,174,0
1702,135,0
1703,42,0
1704,81,0
1705,59,0
1706,72,0
1707,68,0
1708,173,0
1709,136,0
1710,13,0
1711,1,0
1712,168,0
1713,83,0
1714,73,0
1715,14,0
1716,53,0
1717,116,0
1718,3,0
1719,175,0
1720,118,0
1721,165,0
1722,22,0
1723,51,0
1724,70,1
1725,59,0
1726,47,0
1727,141,0
1728,33,0
1729,26,0
1730,130,0
1731,138,0
1732,74,0
1733,155,0
1734,142,0
1735,53,0
1736,9,0
1737,71,1
1738,67,0
1739,141,0
1740,140,0
1741,127,0
1742,35,0
1743,136,0
1744,48,0
1745,137,0
1746,38,0
1747,0,0
1748,10,0
1749,132,0
1750,102,0
1751,128,0
1752,71,0
1753,48,0
1754,174,0
1755,119,0
1756,115,0
1757,73,0
1758,101,0
1759,35,0
1760,94,0
1761,51,0
1762,115,0
1763,20,0
1764,72,1
1765,49,0
1766,136,0
1767,115,0
1768,33,0
1769,105,0
1770,73,1
1771,152,0
1772,115,0
1773,74,1
1774,47,0
1775,2,0
1776,166,0
1777,88,0
1778,174,0
1779,160,0
1780,86,0
1781,99,0
1782,130,0
1783,111,0
1784,150,0
1785,152,0
1786,52,0
1787,12,0
1788,148,0
1789,75,1
1790,34,0
1791,107,0
1792,85,0
1793,162,0
1794,133,0
1795,4,0
1796,178,0
1797,36,0
1798,48,0
1799,135,0
1800,42,0
1801,15,0
1802,25,0
1803,119,0
1804,88,0
1805,61,0
1806,53,0
1807,132,0
1808,46,0
1809,14,0
1810,105,0
1811,86,0
1812,103,0
1813,46,0
1814,22,0
1815,3,0
1816,19,0
1817,94,0
1818,147,0
1819,173,0
1820,39,0
1821,99,0
1822,73,0
1823,173,0
1824,24,0
1825,66,0
1826,142,0
1827,42,0
1828,11,0
1829,96,0
1830,100,0
1831,72,0
1832,9,0
1833,76,1
1834,9,0
1835,46,0
1836,63,0
1837,99,0
1838,46,0
1839,58,0
1840,129,0
1841,163,0
1842,51,0
1843,102,0
1844,15,0
1845,102,0
1846,168,0
1847,164,0
1848,76,0
1849,118,0
1850,8,0
1851,38,0
1852,130,0
1853,110,0
1854,93,0
1855,148,0
1856,48,0
1857,162,0
1858,67,0
1859,123,0
1860,30,0
1861,102,0
1862,177,0
1863,51,0
1864,37,0
1865,15,0
1866,129,0
1867,38,0
1868,170,0
1869,119,0
1870,18,0
1871,34,0
1872,84,0
1873,71,0
1874,65,0
1875,77,1
1876,40,0
1877,111,0
1878,126,0
1879,128,0
1880,142,0
1881,137,0
1882,31,0
1883,91,0
1884,56,0
1885,123,0
1886,82,0
1887,38,0
1888,80,0
1889,171,0
1890,49,0
1891,145,0
1892,74,0
1893,39,0
1894,107,0
1895,66,0
1896,75,0
1897,58,0
1898,72,0
1899,109,0
1900,101,0
1901,122,0
1902,108,0
1903,98,0
1904,166,0
1905,109,0
1906,5,0
1907,78,1
1908,131,0
1909,79,1
1910,37,0
1911,37,0
1912,79,0
1913,135,0
1914,121,0
1915,117,0
1916,105,0
1917,100,0
1918,170,0
1919,84,0
1920,97,0
1921,178,0
1922,8,0
1923,179,0
1924,133,0
1925,68,0
1926,102,0
1927,136,0
1928,110,0
1929,89,0
1930,83,0
1931,100,0
1932,133,0
1933,99,0
1934,85,0
1935,129,0
1936,161,0
1937,101,0
1938,24,0
1939,0,0
1940,80,1
1941,156,0
1942,11,0
1943,136,0
1944,81,1
1945,27,0
1946,110,0
1947,123,0
1948,82,1
1949,159,0
1950,62,0
1951,38,0
1952,119,0
1953,67,0
1954,165,0
1955,6,0
1956,61,0
1957,107,0
1958,89,0
1959,159,0
1960,38,0
1961,169,0
1962,116,0
1963,83,0
1964,41,0
1965,80,0
1966,83,1
1967,140,0
1968,141,0
1969,94,0
1970,146,0
1971,57,0
1972,70,0
1973,139,0
1974,93,0
1975,76,0
1976,113,0
1977,78,0
1978,117,0
1979,86,0
1980,8,0
1981,141,0
1982,7,0
1983,158,0
1984,84,1
1985,65,0
1986,178,0
1987,22,0
1988,178,0
1989,8,0
1990,3,0
1991,129,0
1992,125,0
1993,82,0
1994,125,0
1995,125,0
1996,146,0
1997,106,0
1998,89,0
1999,34,0
2000,124,0
2001,160,0
2002,33,0
2003,141,0
2004,141,0
2005,38,0
2006,47,0
2007,15,0
2008,57,0
2009,136,0
2010,84,0
2011,107,0
2012,85,1
2013,24,0
2014,109,0
2015,49,0
2016,145,0
2017,41,0
2018,149,0
2019,12,0
2020,95,0
2021,57,0
2022,135,0
2023,115,0
2024,88,0
2025,157,0
2026,154,0
2027,67,0
2028,66,0
2029,173,0
2030,3,0
2031,158,0
2032,115,0
2033,130,0
2034,174,0
2035,123,0
2036,115,0
2037,109,0
2038,10,0
2039,137,0
2040,47,0
2041,10,0
2042,39,0
2043,62,0
2044,26,0
2045,24,0
2046,80,0
2047,150,0
2048,71,0
2049,86,0
2050,88,0
2051,7,0
2052,135,0
2053,47,0
2054,114,0
2055,121,0
2056,170,0
2057,3,0
2058,147,0
2059,167,0
2060,61,0
2061,80,0
2062,107,0
2063,95,0
2064,67,0
2065,14,0
2066,46,0
2067,110,0
2068,111,0
2069,137,0
2070,28,0
2071,123,0
2072,150,0
2073,27,0
2074,178,0
2075,161,0
2076,177,0
2077,123,0
2078,32,0
2079,85,0
2080,149,0
2081,53,0
2082,77,0
2083,76,0
2084,168,0
2085,16,0
2086,48,0
2087,89,0
2088,86,1
2089,101,0
2090,98,0
2091,127,0
2092,67,0
2093,73,0
2094,44,0
2095,5,0
2096,157,0
2097,125,0
2098,130,0
2099,132,0
2100,164,0
2101,71,0
2102,129,0
2103,153,0
2104,155,0
2105,40,0
2106,148,0
2107,160,0
2108,83,0
2109,87,1
2110,145,0
2111,123,0
2112,98,0
2113,131,0
2114,116,0
2115,130,0
2116,88,1
2117,123,0
2118,21,0
2119,175,0
2120,170,0
2121,152,0
2122,104,0
2123,103,0
2124,1,0
2125,82,0
2126,55,0
2127,15,0
2128,156,0
2129,75,0
2130,75,0
2131,118,0
2132,34,0
2133,40,0
2134,68,0
2135,102,0
2136,16,0
2137,118,0
