node_id,x_m,y_m
122,345.561,321.136
123,386.661,353.627
124,561.578,124.658
125,778.209,376.498
126,173.878,276.288
127,420.879,465.999
128,843.65,109.359
129,241.521,317.438
130,192.112,808.361
131,119.295,56.744
132,600.098,794.12
133,889.784,603.998
134,353.596,950.925
135,794.095,517.285
136,607.615,1009.192
137,1075.156,1004.02
138,144.736,353.68
139,440.816,183.802
140,821.97,67.471
141,956.898,632.063
142,662.409,448.361
143,1009.687,624.299
144,966.693,994.819
145,746.719,1060.101
146,528.841,396.405
147,910.147,570.117
148,334.288,733.818
149,514.04,139.609
150,903.514,539.941
151,1047.407,576.22
152,1010.043,313.115
153,236.024,568.521
154,826.996,889.563
155,698.642,135.71
156,426.024,39.607
157,401.719,1018.55
158,375.42,754.062
159,670.658,156.112
160,742.717,87.77
161,200.688,625.991
162,139.086,1039.763
163,459.867,680.185
164,1040.478,118.251
165,1077.007,44.613
166,648.939,707.777
167,1062.772,387.354
168,1020.711,701.616
169,514.886,184.644
170,255.683,394.938
171,374.594,401.997
172,871.508,405.408
173,678.466,43.513
174,153.389,765.875
175,960.265,338.925
176,36.918,252.295
177,389.893,396.273
178,606.171,326.664
179,698.209,847.649
180,844.745,799.783
181,630.444,282.62
182,907.383,313.59
183,927.449,483.112
184,679.023,539.185
185,705.554,368.943
186,624.348,794.539
187,390.834,648.097
188,493.123,507.753
189,414.78,590.172
190,765.249,188.941
191,159.208,887.8
192,97.217,855.362
193,818.778,236.197
194,686.369,274.68
195,950.662,214.298
196,126.463,41.374
197,775.13,229.93
198,340.184,1053.218
199,794.021,795.662
200,621.665,691.282
201,13.884,876.308
202,356.079,921.603
203,448.004,982.54
204,2.49,1056.908
205,105.127,551.812
206,520.132,1063.272
207,773.324,1058.531
208,976.594,459.428
209,160.992,159.005
210,765.354,1025.548
211,717.541,374.541
212,644.638,708.767
213,274.235,748.734
214,216.272,31.876
215,71.142,527.363
216,750.93,244.685
217,429.039,747.757
218,285.11,564.011
219,650.72,438.909
220,226.287,747.343
221,756.346,205.338
222,870.693,707.063
223,934.324,841.484
224,533.913,772.137
225,340.391,705.192
226,90.604,374.186
227,546.506,954.91
228,737.812,980.113
229,937.355,1046.512
230,666.52,665.656
231,506.528,240.008
232,859.123,658.752
233,175.993,260.178
234,239.642,779.609
235,644.787,218.24
236,741.863,608.137
237,288.857,480.315
238,1070.117,153.701
239,256.609,640.941
240,905.763,993.76
241,431.504,829.295
242,129.511,417.505
243,924.042,717.566
244,482.582,646.07
245,526.488,591.587
246,953.248,1051.795
247,217.558,814.465
248,1018.502,655.436
249,540.505,402.837
250,522.824,626.798
251,659.881,124.657
252,1076.72,298.945
253,591.112,215.356
254,681.347,82.296
255,362.825,415.918
256,338.762,526.258
257,172.254,529.954
258,858.046,678.441
259,1045.883,1024.319
260,515.796,505.46
261,822.423,948.632
262,584.113,720.005
263,745.257,555.003
264,548.873,433.503
265,484.876,512.137
266,865.805,173.945
267,128.596,995.559
268,551.087,751.861
269,987.386,794.204
270,611.537,1026.441
271,673.545,482.597
272,198.582,173.39
273,854.588,966.67
274,386.184,571.224
275,732.09,654.874
276,298.263,982.616
277,595.863,770.572
278,742.722,473.631
279,756.509,206.328
280,591.53,703.021
281,679.175,316.463
282,197.24,110.994
283,135.206,200.277
284,524.265,613.728
285,761.673,473.278
286,828.085,33.855
287,376.76,130.383
288,557.714,617.987
289,629.562,479.263
290,398.122,355.498
291,116.303,209.985
292,525.488,612.775
293,110.122,911.373
294,31.846,137.702
295,484.078,360.249
296,561.619,744.386
297,641.878,846.678
298,507.832,729.686
299,451.725,137.838
300,81.85,197.755
301,479.615,299.101
302,605.277,719.951
303,991.104,163.099
304,1032.424,3.297
305,958.921,1061.647
306,394.871,861.236
307,545.593,606.731
308,924.503,1015.167
309,325.07,238.312
310,987.91,638.948
311,972.315,239.912
312,915.695,173.595
313,159.9,312.275
314,1000.05,418.724
315,475.737,312.949
316,82.406,477.287
317,536.612,362.049
318,788.285,335.333
319,1056.01,980.43
320,624.836,111.336
321,604.263,670.235
322,701.458,459.677
323,782.123,1074.443
324,757.714,46.188
325,677.858,672.584
326,588.781,1011.55
327,58.399,20.473
328,779.174,110.032
329,149.748,881.41
330,391.03,952.446
331,863.713,714.982
332,388.121,90.777
333,1052.257,938.834
334,989.063,549.646
335,304.195,677.395
336,453.079,208.455
337,123.317,440.841
338,161.571,290.351
339,1053.559,1006.636
340,954.915,553.244
341,822.779,178.294
342,669.841,1050.537
343,852.885,1063.278
344,677.546,328.924
345,24.218,293.111
346,893.923,569.96
347,672.808,865.604
348,319.843,153.42
349,956.657,648.387
350,31.172,751.653
351,777.978,821.197
352,143.205,296.086
353,780.469,722.048
354,374.651,1044.487
355,327.188,960.859
356,147.89,494.027
357,1069.874,749.051
358,816.548,952.729
359,676.898,589.454
360,889.623,573.852
361,1032.818,820.976
362,3.321,311.404
363,954.233,128.044
364,18.293,627.816
365,748.509,1057.355
366,1037.873,676.109
367,754.903,572.86
368,916.262,746.698
369,140.602,675.757
370,56.117,362.642
371,360.907,992.38
372,239.304,406.926
373,609.419,222.877
374,489.683,321.35
375,778.419,855.899
376,628.548,935.592
377,530.355,805.739
378,103.829,418.547
379,349.248,956.284
380,537.952,407.076
381,719.661,1028.737
382,895.267,866.613
383,718.727,866.786
384,606.541,420.075
385,342.978,284.896
386,364.586,540.996
387,929.241,256.243
388,423.259,283.176
389,520.406,67.67
390,672.205,925.465
391,982.696,387.921
392,183.796,788.36
393,814.876,206.717
394,67.37,722.845
395,410.468,563.932
396,609.53,953.128
397,137.344,281.337
398,38.941,743.26
399,87.105,919.83
400,658.232,553.087
401,289.776,937.335
402,125.109,626.678
403,894.948,709.677
404,55.077,122.169
405,309.349,788.327
406,149.425,1030.419
407,955.258,617.546
408,945.541,685.479
409,174.275,437.119
410,27.883,473.497
411,1066.422,436.67
412,716.676,389.113
413,727.99,362.443
414,984.861,443.409
415,291.578,464.131
416,82.865,356.805
417,797.152,437.197
418,482.856,254.582
419,889.079,953.845
420,442.033,4.015
421,462.122,942.987
422,702.993,247.423
423,115.225,955.928
424,87.254,664.365
425,642.772,198.247
426,477.217,929.98
427,1075.23,82.531
428,35.371,281.351
429,56.047,1000.884
430,88.512,397.186
431,923.956,501.258
432,253.343,69.216
433,245.854,335.561
434,913.59,468.738
435,596.55,284.747
436,440.861,1000.346
437,125.004,756.394
438,339.27,451.773
439,776.869,377.645
440,528.043,526.82
441,523.492,81.582
442,424.381,410.847
443,453.478,310.629
444,484.692,799.075
445,81.144,82.972
446,577.73,623.682
447,861.862,37.138
448,12.257,655.742
449,233.886,533.345
450,318.391,95.853
451,605.492,341.24
452,525.885,937.108
453,486.173,908.281
454,316.959,197.446
455,435.111,322.237
456,784.309,132.005
457,780.324,238.236
458,441.27,234.334
459,157.613,151.517
460,1062.987,108.76
461,996.808,497.1
462,951.212,194.859
463,630.327,736.296
464,331.611,662.143
465,974.065,449.857
466,33.286,658.347
467,842.424,491.332
468,905.141,384.394
469,487.916,467.164
470,103.562,78.89
471,688.258,958.726
472,199.547,975.563
473,352.927,451.746
474,47.174,9.846
475,621.538,953.576
476,686.237,141.646
477,713.861,141.802
478,507.658,808.903
479,418.824,344.112
480,346.648,314.838
481,18.904,784.09
482,423.544,203.317
483,336.618,46.236
484,507.919,629.767
485,670.365,480.537
486,1066.215,163.758
487,213.305,606.172
488,445.668,328.185
489,782.433,556.036
490,610.937,746.387
491,455.363,552.839
492,1064.794,176.056
493,502.347,661.085
494,823.462,97.7
495,126.057,289.814
496,719.849,227.6
497,39.68,453.148
498,168.182,741.458
499,1023.398,812.962
500,613.711,439.854
501,30.626,470.089
502,562.55,325.357
503,441.084,1016.246
504,402.776,284.329
505,476.72,1007.963
506,47.062,504.077
507,1066.402,570.972
508,343.839,359.639
509,746.516,143.969
510,1024.855,747.187
511,982.229,176.058
512,21.05,347.001
513,504.829,570.343
514,671.562,39.791
515,1009.57,165.287
516,202.156,137.854
517,411.94,175.226
518,770.598,381.336
519,137.414,397.046
520,886.674,592.273
521,75.222,633.7
522,531.583,560.352
523,808.288,157.202
524,753.232,832.374
525,987.703,417.268
526,241.884,765.531
527,1074.551,1046.187
528,641.388,347.041
529,994.118,165.688
530,694.629,923.604
531,605.884,800.612
532,463.522,759.363
533,232.767,734.863
534,150.903,189.029
535,131.787,349.186
536,8.541,757.6
537,984.824,904.204
538,47.017,533.115
539,144.762,618.454
540,15.76,1027.179
541,491.06,189.679
542,448.17,337.23
543,523.006,445.956
544,1043.279,340.259
545,72.725,596.709
546,514.392,385.636
547,1037.814,910.334
548,442.935,150.839
549,950.228,866.632
550,997.881,433.026
551,253.781,564.973
552,568.983,791.794
553,152.828,1040.02
554,580.476,313.387
555,649.998,73.479
556,893.256,581.819
557,220.328,56.579
558,575.69,860.9
559,258.842,1030.982
560,657.033,553.748
561,1043.939,383.336
562,757.375,407.602
563,377.889,567.949
564,1025.222,105.925
565,431.778,60.155
566,446.46,72.889
567,866.015,732.377
568,1036.058,791.737
569,375.564,667.702
570,174.167,469.039
571,115.577,1042.887
572,719.201,275.807
573,580.722,422.807
574,957.783,728.921
575,760.855,674.188
576,164.901,615.225
577,915.248,400.947
578,6.905,335.017
579,22.031,612.867
580,515.596,120.029
581,932.529,271.839
582,478.424,161.502
583,566.283,616.362
584,762.116,16.197
585,169.079,164.267
586,331.856,871.43
587,917.398,796.341
588,604.398,28.796
589,311.127,550.779
590,793.57,412.105
591,488.284,340.866
592,568.237,468.127
593,394.786,994.905
594,656.191,715.242
595,923.72,799.133
596,280.351,809.803
597,665.46,566.462
598,757.403,898.579
599,316.431,314.439
600,576.887,106.353
601,848.563,219.334
602,335.378,843.938
603,958.442,281.502
604,134.525,725.295
605,660.602,435.097
606,190.508,1046.168
607,108.699,930.003
608,255.324,269.477
609,448.731,147.038
610,819.419,206.746
611,296.597,368.885
612,868.776,42.002
613,795.933,303.296
614,705.039,1043.792
615,199.677,34.223
616,323.257,765.696
617,250.584,350.067
618,1058.306,930.412
619,1034.564,232.169
620,748.148,336.077
621,758.127,888.913
622,711.992,541.396
623,703.881,742.21
624,177.712,767.774
625,137.943,920.619
626,371.052,98.539
627,21.244,653.6
628,77.589,438.421
629,48.764,742.7
630,930.9,28.692
631,662.076,699.12
632,601.16,1043.095
633,336.974,965.057
634,582.466,242.752
635,300.382,111.491
636,823.655,241.204
637,634.727,834.655
638,277.733,703.327
639,733.155,463.323
640,844.6,462.554
641,157.87,100.278
642,159.162,782.908
643,545.376,154.004
644,1019.676,14.736
645,639.573,516.677
646,958.205,647.169
647,909.712,242.116
648,573.412,842.081
649,402.695,788.193
650,448.92,371.346
651,296.087,735.972
652,1063.736,44.716
653,232.087,71.985
654,185.904,545.651
655,605.97,748.149
656,138.462,915.504
657,213.596,842.369
658,427.359,556.594
659,903.654,984.593
660,582.896,67.06
661,336.945,769.054
662,882.361,958.755
663,599.317,112.949
664,302.637,459.42
665,146.661,377.04
666,335.583,782.628
667,500.155,620.958
668,320.515,779.865
669,594.231,91.441
670,996.056,118.418
671,268.712,94.603
672,860.446,926.368
673,495.341,823.348
674,862.338,925.251
675,1018.886,701.258
676,648.087,38.739
677,237.985,1070.057
678,571.269,1013.21
679,240.857,881.604
680,856.807,790.097
681,335.911,1072.516
682,361.266,1072.892
683,1013.388,97.547
684,82.324,440.898
685,285.706,428.302
686,195.72,810.473
687,104.5,646.095
688,354.033,363.413
689,653.443,19.869
690,809.328,503.559
691,798.324,885.984
692,989.83,13.549
693,284.285,372.883
694,587.621,321.237
695,470.22,542.997
696,828.063,92.919
697,404.808,256.401
698,459.936,386.05
699,261.427,1008.708
700,3.608,40.214
701,787.899,232.15
702,990.594,686.78
703,895.568,1030.035
704,809.21,1040.46
705,191.533,219.914
706,27.823,2.843
707,863.035,763.178
708,324.294,157.612
709,108.869,553.566
710,1066.327,3.309
711,606.638,754.104
712,271.523,170.764
713,990.613,841.524
714,360.88,1030.563
715,488.238,907.262
716,757.945,499.271
717,397.058,104.742
718,402.026,785.453
719,352.567,335.808
720,355.267,88.707
721,937.578,698.431
722,669.185,909.557
723,651.912,445.796
724,921.605,246.621
725,805.716,1053.341
726,136.518,257.471
727,396.713,787.957
728,561.96,432.885
729,973.912,451.708
730,242.487,36.159
731,1047.156,1072.239
732,1048.059,638.623
733,583.59,1023.304
734,588.496,379.021
735,711.976,262.311
736,550.247,206.204
737,250.473,410.484
738,750.036,881.559
739,73.921,538.838
740,909.75,106.191
741,255.721,690.719
742,323.017,972.876
743,37.532,728.984
744,630.229,291.07
745,782.445,317.315
746,85.632,546.899
747,70.982,623.882
748,225.47,531.17
749,1038.758,737.687
750,604.916,852.249
751,454.468,619.938
752,1011.953,1052.966
753,9.246,678.55
754,812.957,914.977
755,560.508,126.079
756,454.245,289.48
757,546.0,135.52
758,128.476,1020.167
759,507.22,851.582
760,659.661,428.649
761,653.954,971.648
762,161.553,736.873
763,1037.982,1057.192
764,612.501,57.627
765,747.816,519.842
766,1050.599,261.921
767,134.701,105.319
768,608.776,693.785
769,523.803,939.604
770,1067.521,152.985
771,571.603,479.065
772,94.256,211.624
773,596.568,465.497
774,308.354,70.931
775,761.263,961.266
776,168.78,936.751
777,433.509,1001.801
778,1022.561,1037.768
779,29.25,802.143
780,47.143,47.722
781,624.44,299.756
782,1036.013,556.881
783,300.214,554.416
784,525.314,19.068
785,946.57,647.043
786,773.059,903.399
787,839.425,18.248
788,742.961,679.604
789,708.963,626.006
790,944.405,90.359
791,409.34,855.372
792,419.089,1001.803
793,998.892,607.624
794,778.386,69.254
795,306.614,574.141
796,3.976,700.279
797,559.452,151.93
798,718.526,485.074
799,76.725,238.049
800,204.599,566.391
801,557.007,443.092
802,954.677,42.501
803,893.754,482.816
804,192.015,289.688
805,260.513,1071.227
806,626.557,314.44
807,310.146,973.931
808,286.725,915.165
809,355.628,20.767
810,6.693,980.292
811,1012.62,925.908
812,583.128,18.481
813,580.865,272.784
814,492.384,938.391
815,202.9,758.173
816,135.847,49.598
817,130.638,406.116
818,123.232,802.293
819,464.589,529.805
820,236.606,625.466
821,29.488,131.14
822,175.456,329.612
823,901.092,310.207
824,224.94,515.889
825,5.445,388.42
826,662.037,624.433
827,938.023,493.7
828,583.415,146.324
829,585.351,958.805
830,651.344,66.244
831,443.622,813.168
832,32.822,985.477
833,835.084,679.077
834,820.584,531.768
835,703.592,524.348
836,757.745,205.484
837,335.728,320.764
838,609.816,944.491
839,518.976,568.981
840,966.999,160.915
841,290.764,709.081
842,864.626,572.929
843,276.671,872.636
844,550.666,30.57
845,148.63,881.531
846,325.056,128.909
847,309.441,841.563
848,131.308,419.238
849,897.561,440.323
850,473.928,125.512
851,178.862,288.708
852,285.597,274.275
853,126.163,282.732
854,656.303,1018.027
855,393.414,553.806
856,202.421,426.005
857,241.425,389.679
858,171.04,986.547
859,877.608,179.682
860,37.419,479.501
861,382.086,965.85
862,220.062,956.015
863,958.634,562.167
864,943.507,876.978
865,163.287,953.185
866,1025.275,473.045
867,875.393,68.83
868,981.626,1066.526
869,1073.939,975.035
870,772.854,690.011
871,466.911,490.742
872,445.641,191.878
873,40.554,388.782
874,1038.498,98.333
875,382.533,616.326
876,845.528,973.57
877,645.156,547.014
878,968.194,304.828
879,609.342,469.657
880,447.589,384.936
881,535.722,962.488
882,986.055,83.894
883,464.924,246.125
884,1024.473,606.685
885,636.509,454.832
886,187.388,468.766
887,356.503,905.738
888,807.697,351.414
889,397.653,265.647
890,1016.459,715.416
891,657.641,203.374
892,1046.238,950.297
893,169.841,259.59
894,944.687,64.576
895,531.636,392.086
896,792.561,520.438
897,462.472,272.399
898,410.356,8.289
899,92.3,690.064
900,526.429,166.285
901,618.689,609.685
902,245.738,388.69
903,414.824,255.797
904,310.01,619.038
905,120.057,926.362
906,379.438,199.745
907,753.553,147.193
908,713.242,22.683
909,931.258,184.715
910,180.916,567.33
911,710.158,465.893
912,371.033,516.339
913,856.039,587.976
914,210.251,903.526
915,144.599,596.05
916,238.245,312.912
917,27.107,608.055
918,101.847,1060.762
919,816.669,977.982
920,524.798,933.062
921,138.863,517.997
922,784.761,582.491
923,168.544,276.171
924,795.565,41.868
925,5.722,792.599
926,302.302,606.869
927,224.926,259.949
928,1031.443,1022.54
929,954.265,506.352
930,300.105,789.656
931,466.001,844.222
932,476.282,674.465
933,491.854,666.556
934,432.786,526.913
935,126.74,566.435
936,1046.704,123.063
937,140.181,147.171
938,197.078,809.409
939,940.558,366.477
940,328.71,149.718
941,472.056,834.854
942,992.039,466.684
943,898.633,203.557
944,999.458,733.123
945,269.2,526.016
946,780.742,896.212
947,358.737,786.842
948,987.483,192.528
949,122.841,258.17
950,790.17,1038.764
951,779.174,968.499
952,519.482,605.323
953,550.738,452.692
954,739.863,33.947
955,186.451,295.6
956,310.12,179.211
957,58.051,238.522
958,101.371,395.285
959,830.383,821.293
960,192.098,305.731
961,328.56,66.426
962,980.775,793.463
963,483.396,258.917
964,434.162,2.927
965,114.461,490.692
966,218.066,410.075
967,815.2,863.483
968,818.766,199.269
969,1074.127,999.055
970,323.81,601.251
971,92.294,471.586
972,560.543,883.892
973,110.741,120.37
974,476.48,313.036
975,34.921,773.858
976,73.456,901.024
977,782.163,142.914
978,848.462,588.684
979,516.638,374.091
980,459.483,350.255
981,387.663,307.893
982,742.083,83.632
983,826.488,310.893
984,889.213,45.278
985,870.307,198.037
986,510.053,753.504
987,403.741,402.979
988,338.452,442.78
989,326.817,452.593
990,257.975,10.047
991,876.229,448.541
992,233.923,570.737
993,534.566,1059.8
994,178.67,62.031
995,375.475,988.665
996,49.113,231.036
997,207.794,909.102
998,352.079,470.665
999,591.483,1010.648
1000,679.587,780.34
1001,355.783,199.317
1002,982.969,591.977
1003,651.328,412.998
1004,438.661,636.74
1005,714.993,186.286
1006,56.311,339.683
1007,1054.957,228.987
1008,429.071,57.748
1009,375.946,932.602
1010,871.903,346.697
1011,1068.472,469.42
1012,988.3,328.646
1013,332.877,1065.19
1014,785.176,468.701
1015,859.744,516.826
1016,952.661,793.118
1017,253.609,630.185
1018,1051.574,497.97
1019,417.244,918.002
1020,567.347,83.452
1021,607.922,221.455
1022,304.321,247.223
1023,612.38,616.791
1024,141.636,164.281
1025,622.085,697.623
1026,71.665,45.638
1027,118.182,640.807
1028,50.791,286.318
1029,365.601,115.414
1030,742.156,1029.463
1031,697.483,564.936
1032,1059.723,407.428
1033,1031.599,182.386
1034,213.681,724.351
1035,207.141,1007.875
1036,433.254,177.958
1037,1033.355,801.98
1038,662.969,628.91
1039,676.041,248.016
1040,414.568,796.422
1041,930.051,596.957
1042,653.968,621.316
1043,249.805,257.504
1044,155.235,916.717
1045,702.539,834.57
1046,946.814,684.865
1047,333.533,122.338
1048,588.312,99.422
1049,950.702,910.214
1050,162.065,380.255
1051,574.229,833.434
1052,499.91,1004.39
1053,193.193,609.019
1054,95.918,219.152
1055,147.809,303.431
1056,423.852,763.856
1057,28.836,981.808
1058,199.932,719.588
1059,166.214,36.064
1060,501.707,497.554
1061,1028.064,163.023
1062,953.192,468.897
1063,1053.114,100.407
1064,523.865,955.502
1065,367.291,385.431
1066,218.23,271.08
1067,309.182,182.637
1068,743.191,1002.463
1069,225.288,364.838
1070,507.783,575.782
1071,638.689,979.03
1072,877.605,67.876
1073,373.563,823.983
1074,852.605,378.795
1075,946.983,79.328
1076,351.188,519.616
1077,213.828,712.727
1078,22.12,1019.101
1079,810.589,216.927
1080,915.95,605.944
1081,901.117,1066.191
1082,223.411,982.833
1083,160.458,140.739
1084,247.61,413.746
1085,541.488,715.385
1086,267.327,703.38
1087,663.264,470.273
1088,1050.25,463.719
1089,185.07,25.481
1090,491.598,406.074
1091,755.296,757.97
1092,223.763,193.112
1093,172.76,329.939
1094,324.297,818.777
1095,522.368,101.337
1096,952.583,281.507
1097,1076.889,800.901
1098,636.95,242.526
1099,197.547,490.268
1100,912.646,577.351
1101,736.057,775.44
1102,751.774,837.937
1103,1055.728,750.823
1104,611.271,352.22
1105,1053.143,219.928
1106,319.061,378.164
1107,383.045,2.808
1108,818.656,434.035
1109,185.433,432.248
1110,847.349,1062.795
1111,637.877,597.962
1112,88.137,884.313
1113,1006.73,945.214
1114,668.439,405.565
1115,365.357,861.965
1116,209.783,26.161
1117,19.221,812.247
1118,1047.392,139.971
1119,417.536,955.851
1120,526.07,239.012
1121,849.784,1069.089
1122,32.507,581.201
1123,444.412,534.552
1124,647.521,409.94
1125,492.864,645.457
1126,987.083,390.44
1127,959.731,1016.197
1128,688.424,788.269
1129,908.189,420.359
1130,616.542,532.246
1131,137.122,885.994
1132,71.551,461.561
1133,512.919,758.012
1134,106.484,662.336
1135,32.265,652.659
1136,789.798,1012.129
1137,34.773,848.553
1138,1050.718,286.302
1139,1001.398,885.526
1140,319.792,489.99
1141,733.718,988.136
1142,649.228,287.599
1143,128.382,282.428
1144,490.285,306.354
1145,538.011,411.141
1146,70.836,9.938
1147,733.847,440.151
1148,965.458,1019.352
1149,420.243,100.088
1150,951.228,946.456
1151,837.107,898.989
1152,4.557,408.103
1153,726.369,909.419
1154,494.254,337.272
1155,559.825,831.612
1156,177.145,347.131
1157,245.782,184.567
1158,200.273,24.637
1159,407.0,267.8
1160,868.8,906.679
1161,216.907,625.383
1162,472.867,704.505
1163,476.956,1021.175
1164,694.097,1033.146
1165,879.281,617.518
1166,173.806,899.051
1167,928.678,530.835
1168,835.155,411.307
1169,802.361,592.433
1170,278.351,45.555
1171,438.953,416.726
1172,658.242,876.591
1173,336.911,765.888
1174,172.237,118.096
1175,957.913,984.511
1176,314.371,278.147
1177,805.441,308.705
1178,709.132,176.351
1179,822.23,1003.273
1180,199.62,110.282
1181,321.157,756.113
1182,229.568,481.341
1183,1007.018,628.215
1184,495.967,163.687
1185,654.35,547.085
1186,357.103,495.216
1187,351.842,855.647
1188,620.485,614.389
1189,167.601,472.948
1190,888.076,980.584
1191,278.84,554.663
1192,474.131,949.173
1193,669.413,620.366
1194,424.672,563.62
1195,899.742,161.142
1196,46.579,1052.786
1197,993.642,284.661
1198,1062.558,683.186
1199,1064.676,259.801
1200,1043.255,256.713
1201,771.252,248.335
1202,434.182,109.245
1203,1047.298,518.434
1204,584.665,208.024
1205,408.189,545.611
1206,991.708,452.228
1207,390.433,75.654
1208,719.672,520.498
1209,721.172,877.79
1210,56.885,325.45
1211,707.371,392.185
1212,768.953,239.61
1213,447.005,512.444
1214,371.79,846.203
1215,570.156,1026.089
1216,489.581,950.877
1217,784.154,200.814
1218,648.609,956.904
1219,9.385,376.519
1220,217.105,535.921
1221,597.623,192.402
1222,627.468,614.745
1223,843.102,197.387
1224,420.816,986.009
1225,690.067,311.315
1226,892.128,921.4
1227,774.855,253.619
1228,505.395,712.037
1229,587.185,334.489
1230,230.143,417.028
1231,872.21,823.547
1232,577.319,13.612
1233,459.421,686.216
1234,241.734,481.657
1235,585.423,186.624
1236,185.6,284.575
1237,1042.557,1019.389
1238,59.224,722.399
1239,948.572,442.974
1240,669.014,423.065
1241,1024.925,695.367
1242,391.873,493.466
1243,1041.856,828.122
1244,158.345,914.743
1245,430.684,936.176
1246,976.593,759.574
1247,511.805,325.299
1248,423.018,939.647
1249,395.86,472.778
1250,1041.217,963.606
1251,48.348,940.934
1252,665.753,879.56
1253,148.985,1075.446
1254,1066.271,234.97
1255,582.564,509.092
1256,828.0,678.993
1257,885.714,64.054
1258,673.669,382.539
1259,227.032,1029.46
1260,253.245,618.404
1261,955.345,556.323
1262,238.586,602.614
1263,214.353,172.732
1264,157.315,428.285
1265,978.33,1050.064
1266,1056.176,405.906
1267,2.231,846.422
1268,783.011,984.063
1269,20.217,976.919
1270,934.115,969.679
1271,13.947,975.579
1272,127.472,579.451
1273,325.524,629.283
1274,507.345,991.408
1275,4.685,832.525
1276,611.706,350.963
1277,920.761,305.816
1278,839.665,493.196
1279,504.062,975.397
1280,827.341,248.06
1281,100.115,459.799
1282,200.037,1076.429
1283,481.542,970.075
1284,1067.363,934.678
1285,393.741,194.289
1286,463.878,263.189
1287,768.801,827.337
1288,1014.486,391.436
1289,814.918,793.089
1290,733.018,207.979
1291,895.358,384.694
1292,499.598,813.436
1293,1050.483,934.364
1294,1046.197,1058.618
1295,904.325,349.837
1296,319.295,946.163
1297,163.375,610.689
1298,90.82,400.024
1299,648.708,288.643
1300,739.929,343.26
1301,1058.584,288.142
1302,970.165,961.368
1303,216.301,147.128
1304,639.861,958.769
1305,648.715,383.382
1306,4.494,41.463
1307,443.305,431.934
1308,47.631,9.895
1309,665.3,870.381
1310,572.603,895.486
1311,618.568,725.654
1312,560.704,1037.116
1313,1005.68,535.142
1314,893.695,712.628
1315,150.015,1001.752
1316,275.106,530.575
1317,543.416,497.914
1318,852.053,791.716
1319,660.287,1054.05
1320,805.637,698.004
1321,812.841,78.233
1322,757.547,890.363
1323,873.033,182.69
1324,28.321,1035.951
1325,488.401,792.625
1326,913.991,139.275
1327,189.716,254.167
1328,398.398,585.394
1329,903.104,427.381
1330,809.961,40.601
1331,180.148,904.247
1332,141.597,670.088
1333,805.971,250.472
1334,944.228,771.753
1335,157.464,329.013
1336,108.253,108.024
1337,158.964,482.78
1338,220.269,370.58
1339,2.104,76.155
1340,871.879,220.612
1341,215.378,877.618
