node_id,x_m,y_m
712,544.302,602.576
713,439.268,276.528
714,417.987,720.221
715,554.059,462.394
716,209.616,699.487
717,850.281,706.045
718,652.087,792.35
719,726.708,768.443
720,655.453,41.542
721,916.184,904.175
722,228.748,171.496
723,134.704,250.183
724,415.98,63.732
725,391.743,196.605
726,571.256,827.694
727,716.808,46.892
728,454.523,406.74
729,865.527,217.267
730,686.531,172.707
731,139.283,836.328
732,102.606,113.137
733,174.602,81.405
734,543.759,113.136
735,846.098,386.561
736,795.377,478.47
737,7.882,687.461
738,600.157,424.037
739,185.208,463.548
740,553.861,841.99
741,680.391,55.43
742,917.633,20.275
743,116.289,58.591
744,737.819,710.942
745,552.752,406.389
746,126.166,652.99
747,646.055,697.318
748,735.81,268.3
749,64.698,18.013
750,72.935,194.594
751,170.821,611.085
752,205.265,650.517
753,560.877,493.943
754,601.566,477.689
755,327.342,842.997
756,871.683,404.188
757,850.641,778.52
758,367.763,261.851
759,168.455,224.275
760,831.847,490.843
761,912.531,722.0
762,423.948,355.915
763,344.254,317.126
764,55.688,530.006
765,11.453,259.331
766,254.167,479.589
767,707.001,533.829
768,93.317,499.188
769,559.2,234.389
770,414.428,401.033
771,400.718,400.046
772,907.49,317.206
773,434.325,581.9
774,613.071,395.876
775,414.769,21.062
776,191.19,632.853
777,588.172,4.065
778,159.122,218.208
779,286.249,536.187
780,208.58,796.79
781,871.637,899.269
782,668.483,749.003
783,67.261,803.281
784,376.966,79.155
785,360.749,60.325
786,266.043,820.094
787,107.954,234.567
788,278.946,434.351
789,822.383,261.655
790,892.824,376.433
791,167.286,344.678
792,370.873,81.444
793,128.533,644.339
794,562.748,194.475
795,109.152,868.917
796,309.467,786.549
797,677.547,52.541
798,193.819,812.014
799,192.632,890.684
800,692.674,519.892
801,326.85,91.138
802,759.266,450.598
803,325.739,175.506
804,492.569,774.449
805,104.745,692.817
806,661.857,902.319
807,181.526,298.081
808,828.793,737.228
809,506.424,387.659
810,466.326,713.92
811,62.015,404.778
812,108.652,169.884
813,341.443,18.387
814,114.024,764.67
815,217.583,270.19
816,406.191,509.686
817,409.038,720.736
818,87.0,506.466
819,309.994,291.014
820,189.219,24.06
821,227.305,753.593
822,744.996,450.613
823,584.581,640.542
824,600.645,570.977
825,26.811,792.287
826,709.441,327.827
827,829.957,868.053
828,454.897,872.382
829,756.168,580.228
830,724.38,550.203
831,60.732,594.789
832,246.06,228.972
833,716.542,280.17
834,567.686,525.936
835,488.146,773.57
836,62.343,18.082
837,545.182,523.735
838,875.976,534.737
839,438.862,545.813
840,731.375,227.399
841,129.844,427.595
842,631.273,779.576
843,535.057,739.079
844,227.961,499.527
845,533.079,668.21
846,380.811,909.016
847,564.209,88.081
848,154.496,50.786
849,639.344,26.763
850,102.375,571.793
851,194.45,809.443
852,641.36,395.832
853,293.249,84.187
854,716.024,670.689
855,329.914,738.844
856,176.68,715.951
857,868.717,461.868
858,543.35,400.399
859,703.385,849.691
860,74.277,732.993
861,653.826,643.552
862,626.78,21.936
863,180.59,405.798
864,272.611,664.946
865,567.808,514.957
866,503.453,626.418
867,744.687,253.37
868,782.803,848.021
869,497.559,632.089
870,135.844,104.637
871,30.43,703.062
872,187.128,188.362
873,151.75,193.251
874,642.693,290.396
875,166.107,361.461
876,13.958,648.287
877,465.903,805.772
878,634.075,591.339
879,483.333,463.67
880,712.504,347.94
881,307.72,675.531
882,877.32,280.275
883,276.578,772.496
884,809.865,178.231
885,884.437,689.718
886,845.702,811.64
887,66.524,312.63
888,590.875,422.862
889,442.702,565.251
890,107.717,201.713
891,259.332,175.37
892,542.109,783.411
893,505.051,541.628
894,565.526,208.082
895,40.46,124.147
896,289.518,591.756
897,277.061,232.736
898,394.812,727.132
899,420.457,557.821
900,217.134,610.518
901,425.201,344.106
902,35.337,442.898
903,259.875,35.246
904,91.245,260.39
905,297.077,280.492
906,701.936,772.27
907,148.506,838.832
908,652.247,740.316
909,444.743,117.877
910,697.457,228.711
911,555.91,586.549
912,778.52,793.899
913,843.773,779.669
914,511.233,339.616
915,866.604,65.71
916,794.288,549.148
917,323.024,676.962
918,394.514,275.137
919,340.563,499.433
920,256.6,531.323
921,125.862,524.153
922,213.871,756.541
923,889.709,240.707
924,676.452,23.854
925,385.735,435.524
926,826.314,255.307
927,107.538,506.175
928,521.291,705.446
929,275.302,305.778
930,723.758,749.083
931,179.67,374.903
932,247.312,849.679
933,765.263,693.147
934,712.39,643.178
935,409.282,64.396
936,265.528,666.111
937,666.856,76.909
938,774.114,134.683
939,272.788,447.487
940,289.825,299.21
941,864.403,685.212
942,495.065,37.858
943,367.787,897.813
944,168.644,697.269
945,670.476,482.692
946,87.012,475.689
947,829.226,288.87
948,735.928,446.121
949,80.437,509.37
950,347.39,281.897
951,338.217,555.672
952,444.968,485.839
953,308.569,814.767
954,340.657,433.133
955,106.145,126.202
956,143.047,248.926
957,309.248,624.388
958,326.348,319.391
959,310.31,162.396
960,839.127,48.173
961,81.338,781.202
962,633.697,779.948
963,782.527,105.313
964,75.134,106.186
965,510.738,650.76
966,249.174,820.33
967,48.481,658.633
968,901.791,86.733
969,779.457,532.726
970,572.877,527.916
971,296.304,770.12
972,823.246,103.394
973,747.807,374.279
974,225.333,127.657
975,755.695,403.76
976,489.808,43.048
977,870.428,264.887
978,847.577,92.114
979,129.712,488.815
980,33.094,159.813
981,53.792,763.597
982,507.988,181.229
983,662.576,87.659
984,172.132,801.384
985,826.302,718.629
986,829.449,205.049
987,94.047,660.933
988,510.93,525.865
989,381.003,538.838
990,293.932,448.782
991,553.402,467.132
992,701.811,728.844
993,697.0,678.082
994,140.01,909.83
995,886.389,156.307
996,66.196,4.693
997,761.269,313.419
998,475.484,206.959
999,709.562,657.414
1000,156.108,438.232
1001,50.077,208.321
1002,454.825,167.922
1003,15.066,677.586
1004,393.473,411.37
1005,785.603,274.429
1006,791.625,308.956
1007,144.432,96.937
1008,496.246,463.6
1009,606.712,817.178
1010,669.536,405.835
1011,867.666,906.169
1012,641.401,645.495
1013,556.852,126.767
1014,806.973,246.674
1015,575.357,286.033
1016,322.843,753.045
1017,668.133,351.986
1018,576.115,449.344
1019,186.071,496.003
1020,485.525,317.868
1021,297.661,303.099
1022,326.984,524.73
1023,88.839,274.394
1024,552.244,349.2
1025,733.385,74.132
1026,172.227,423.252
1027,659.145,552.592
1028,291.099,245.289
1029,792.194,134.003
1030,313.186,794.911
1031,305.943,152.891
1032,739.425,790.197
1033,740.274,361.523
1034,78.83,802.004
1035,505.5,426.328
1036,62.569,726.779
1037,60.67,256.166
1038,108.326,380.37
1039,428.918,346.367
1040,806.961,156.445
1041,683.152,118.287
1042,230.358,755.324
1043,616.155,916.014
1044,648.417,252.72
1045,194.809,852.927
1046,799.169,595.147
1047,525.61,69.696
1048,433.244,917.236
1049,340.109,63.753
1050,677.008,680.936
1051,875.999,354.022
1052,441.989,7.478
1053,309.169,409.666
1054,815.547,524.493
1055,339.942,311.355
1056,408.517,643.289
1057,407.664,544.861
1058,690.212,537.778
1059,396.495,267.927
1060,249.911,654.462
1061,887.632,660.704
1062,456.951,68.874
1063,379.466,612.717
1064,156.055,559.714
1065,383.35,579.631
1066,53.04,29.402
1067,398.397,348.328
1068,106.796,700.998
1069,898.956,100.862
1070,198.553,631.14
1071,874.16,105.236
1072,224.123,307.334
1073,514.446,593.086
1074,655.177,737.581
1075,688.595,633.739
1076,399.326,774.695
1077,117.057,169.45
1078,792.204,609.142
1079,717.144,584.734
1080,403.919,195.377
1081,756.623,738.787
1082,246.473,96.307
1083,149.917,253.031
1084,290.726,276.759
1085,84.083,696.894
1086,502.643,533.767
1087,523.34,386.161
1088,777.529,788.911
1089,264.39,900.581
1090,696.14,463.876
1091,748.259,724.402
1092,131.15,859.207
1093,863.545,145.313
1094,845.776,716.018
1095,348.542,583.527
1096,565.207,511.126
1097,440.079,123.602
1098,84.055,613.616
1099,598.125,417.716
1100,122.289,856.892
1101,155.493,848.247
1102,911.761,458.455
1103,386.624,428.37
1104,174.739,855.424
1105,216.172,733.756
1106,860.845,662.781
1107,855.603,46.349
1108,560.079,791.541
1109,679.687,655.468
1110,723.147,161.899
1111,94.637,9.143
1112,746.97,603.038
1113,748.212,832.414
1114,712.75,210.002
1115,782.438,222.509
1116,725.202,304.969
1117,329.085,646.711
1118,664.956,94.603
1119,735.251,479.742
1120,252.155,89.988
1121,753.482,690.645
1122,787.363,915.939
1123,851.146,801.781
1124,562.348,696.351
1125,40.705,211.354
1126,172.609,715.38
1127,239.438,430.195
1128,459.785,673.768
1129,556.679,480.903
1130,394.515,439.427
1131,687.87,490.746
1132,522.946,17.731
1133,618.507,284.152
1134,482.946,348.624
1135,192.846,847.061
1136,245.647,411.984
1137,109.401,331.82
1138,63.881,181.12
1139,578.91,579.243
1140,133.588,671.068
1141,743.879,424.287
1142,731.641,47.862
1143,589.953,850.658
1144,107.683,494.95
1145,279.971,424.759
1146,871.006,355.821
1147,22.822,546.785
1148,504.214,37.645
1149,850.533,156.809
1150,385.374,396.966
1151,506.797,443.336
1152,345.134,479.727
1153,557.005,878.337
1154,802.687,126.004
1155,806.463,99.094
1156,29.907,442.591
1157,546.97,411.948
1158,355.48,50.235
1159,529.826,715.915
1160,462.32,556.533
1161,912.963,73.359
1162,535.085,859.921
1163,226.655,180.564
1164,276.798,690.402
1165,65.281,849.827
1166,569.255,104.497
1167,418.967,176.977
1168,674.483,505.628
1169,457.337,753.377
1170,56.445,756.386
1171,324.0,662.722
1172,381.318,371.065
1173,441.877,337.602
1174,201.328,430.285
1175,873.649,832.17
1176,27.516,784.197
1177,585.193,899.327
1178,603.012,845.801
1179,68.363,364.655
1180,593.605,219.085
1181,741.354,543.75
1182,218.145,419.264
1183,743.299,666.231
1184,76.502,540.161
1185,430.772,894.961
1186,705.831,645.873
1187,160.749,712.362
1188,471.885,449.43
1189,464.915,785.083
1190,508.71,395.889
1191,610.929,597.817
1192,659.96,863.264
1193,441.073,906.178
1194,212.447,25.41
1195,19.294,41.66
1196,370.015,382.311
1197,383.866,274.251
1198,430.93,894.38
1199,267.713,478.975
1200,767.847,207.173
1201,304.054,421.608
1202,721.612,661.648
1203,532.063,532.712
1204,293.964,311.213
1205,248.8,860.998
1206,591.791,313.461
1207,875.696,417.669
1208,29.192,790.299
1209,638.086,216.682
1210,185.182,706.089
1211,229.251,12.959
1212,21.883,532.671
1213,446.389,151.99
1214,833.792,221.824
1215,790.666,519.288
1216,827.749,405.208
1217,500.206,178.32
1218,428.152,586.832
1219,176.091,468.366
1220,768.514,327.965
1221,587.201,720.566
1222,389.741,241.993
1223,180.746,740.979
1224,283.261,541.035
1225,65.763,329.004
1226,619.375,458.744
1227,565.457,912.997
1228,455.541,372.904
1229,680.796,431.226
1230,513.036,858.976
1231,716.779,469.693
1232,761.278,344.955
1233,491.153,194.223
1234,403.288,12.118
1235,884.263,665.884
1236,157.401,35.238
1237,420.666,205.704
1238,891.865,606.64
1239,831.992,429.495
1240,431.424,289.921
1241,485.242,869.844
1242,655.585,529.834
1243,786.362,167.877
1244,576.957,85.438
1245,744.406,343.786
1246,496.677,872.984
1247,657.844,265.838
1248,791.324,786.824
1249,143.293,199.588
1250,321.264,217.218
1251,550.6,385.638
1252,10.161,255.34
1253,273.413,557.376
1254,7.898,689.314
1255,904.635,15.961
1256,498.866,717.194
1257,754.615,879.071
1258,268.611,177.95
1259,761.647,475.539
1260,303.82,302.446
1261,147.55,265.212
1262,731.455,531.913
1263,401.538,299.54
1264,26.378,67.025
1265,424.636,451.521
1266,637.524,91.295
1267,719.174,545.573
1268,3.105,424.976
1269,756.601,195.715
1270,739.279,660.509
1271,7.925,296.102
1272,873.301,816.564
1273,791.383,477.855
1274,594.207,434.815
1275,24.356,184.913
1276,717.599,797.331
1277,393.876,679.252
1278,810.459,331.524
1279,398.726,15.168
1280,498.994,69.124
1281,844.957,189.53
1282,673.925,57.488
1283,572.366,867.721
1284,36.955,498.746
1285,257.447,396.355
1286,61.329,790.735
1287,524.894,904.722
1288,527.812,396.029
1289,116.918,821.288
1290,408.247,626.261
1291,233.538,261.494
1292,715.226,18.724
1293,108.106,749.223
1294,381.153,336.907
1295,504.588,745.731
1296,296.252,817.964
1297,642.419,394.617
1298,889.856,544.415
1299,662.906,346.313
1300,284.299,49.177
1301,61.104,771.219
1302,285.429,283.965
1303,825.162,829.477
1304,444.74,93.014
1305,866.52,281.279
1306,361.29,352.461
1307,7.318,215.142
1308,395.881,494.203
1309,60.751,177.664
1310,313.071,233.791
1311,429.98,439.576
1312,357.211,884.279
1313,353.004,866.974
1314,556.381,681.681
1315,518.052,125.707
1316,579.301,642.203
1317,401.913,577.977
1318,837.461,895.529
1319,417.44,22.019
1320,244.597,539.512
1321,369.091,244.974
1322,763.71,511.564
1323,339.839,369.679
1324,222.563,315.818
1325,424.745,218.691
1326,332.48,372.22
1327,816.387,190.492
1328,223.155,521.811
1329,891.996,769.855
1330,792.941,588.734
1331,201.544,429.467
1332,495.786,743.799
1333,705.851,821.329
1334,414.525,221.431
1335,902.591,385.27
1336,869.833,580.755
1337,171.628,522.588
1338,99.953,841.94
1339,567.46,53.108
1340,46.848,794.963
1341,861.939,779.526
1342,329.384,87.533
1343,151.714,904.066
1344,882.591,895.472
1345,888.948,487.997
1346,96.792,22.277
1347,811.197,807.652
1348,389.469,349.76
1349,16.574,852.289
1350,87.448,700.575
1351,161.495,870.539
1352,571.37,378.433
1353,244.07,324.738
1354,850.924,337.586
1355,872.325,213.601
1356,14.133,460.231
1357,572.353,432.262
1358,295.583,142.013
1359,672.96,450.527
1360,164.811,37.684
