node_id,cluster_id,is_ch
257,115,0
258,6,0
259,52,0
260,99,0
261,8,0
262,55,0
263,55,0
264,15,0
265,54,0
266,78,0
267,100,0
268,35,0
269,30,0
270,52,0
271,76,0
272,4,0
273,46,0
274,9,1
275,39,0
276,39,0
277,10,1
278,55,0
279,48,0
280,119,0
281,110,0
282,127,0
283,80,0
284,16,0
285,105,0
286,90,0
287,98,0
288,97,0
289,87,0
290,107,0
291,7,0
292,87,0
293,43,0
294,68,0
295,47,0
296,57,0
297,8,0
298,36,0
299,11,1
300,89,0
301,102,0
302,73,0
303,30,0
304,80,0
305,37,0
306,95,0
307,99,0
308,93,0
309,101,0
310,34,0
311,39,0
312,60,0
313,38,0
314,27,0
315,119,0
316,49,0
317,14,0
318,12,1
319,80,0
320,52,0
321,59,0
322,101,0
323,13,0
324,82,0
325,17,0
326,53,0
327,30,0
328,47,0
329,84,0
330,27,0
331,104,0
332,35,0
333,105,0
334,47,0
335,38,0
336,68,0
337,121,0
338,16,0
339,72,0
340,115,0
341,97,0
342,84,0
343,68,0
344,60,0
345,34,0
346,77,0
347,85,0
348,38,0
349,99,0
350,124,0
351,8,0
352,112,0
353,2,0
354,46,0
355,51,0
356,6,0
357,5,0
358,105,0
359,105,0
360,55,0
361,87,0
362,120,0
363,13,1
364,7,0
365,59,0
366,36,0
367,14,1
368,93,0
369,123,0
370,90,0
371,73,0
372,105,0
373,37,0
374,82,0
375,89,0
376,99,0
377,115,0
378,113,0
379,65,0
380,22,0
381,86,0
382,55,0
383,15,1
384,83,0
385,90,0
386,115,0
387,59,0
388,76,0
389,16,1
390,126,0
391,94,0
392,109,0
393,53,0
394,70,0
395,116,0
396,53,0
397,38,0
398,30,0
399,57,0
400,93,0
401,44,0
402,84,0
403,86,0
404,22,0
405,68,0
406,87,0
407,62,0
408,56,0
409,17,1
410,83,0
411,92,0
412,9,0
413,75,0
414,48,0
415,123,0
416,50,0
417,108,0
418,3,0
419,115,0
420,61,0
421,57,0
422,5,0
423,18,1
424,121,0
425,108,0
426,57,0
427,3,0
428,84,0
429,60,0
430,40,0
431,18,0
432,14,0
433,53,0
434,35,0
435,127,0
436,35,0
437,117,0
438,47,0
439,53,0
440,48,0
441,84,0
442,120,0
443,68,0
444,76,0
445,52,0
446,4,0
447,83,0
448,93,0
449,73,0
450,75,0
451,35,0
452,40,0
453,117,0
454,82,0
455,18,0
456,15,0
457,31,0
458,80,0
459,83,0
460,33,0
461,116,0
462,51,0
463,103,0
464,2,0
465,110,0
466,61,0
467,8,0
468,73,0
469,59,0
470,113,0
471,34,0
472,16,0
473,111,0
474,28,0
475,10,0
476,35,0
477,17,0
478,123,0
479,122,0
480,51,0
481,40,0
482,6,0
483,80,0
484,106,0
485,19,1
486,94,0
487,97,0
488,59,0
489,101,0
490,105,0
491,63,0
492,76,0
493,80,0
494,121,0
495,33,0
496,115,0
497,33,0
498,19,0
499,117,0
500,77,0
501,3,0
502,41,0
503,30,0
504,89,0
505,46,0
506,94,0
507,20,1
508,123,0
509,100,0
510,21,1
511,14,0
512,38,0
513,99,0
514,89,0
515,119,0
516,34,0
517,105,0
518,82,0
519,120,0
520,79,0
521,33,0
522,115,0
523,15,0
524,36,0
525,24,0
526,51,0
527,34,0
528,41,0
529,44,0
530,70,0
531,119,0
532,96,0
533,88,0
534,42,0
535,63,0
536,11,0
537,92,0
538,122,0
539,8,0
540,116,0
541,126,0
542,39,0
543,75,0
544,33,0
545,93,0
546,45,0
547,41,0
548,100,0
549,17,0
550,17,0
551,9,0
552,22,1
553,95,0
554,63,0
555,25,0
556,112,0
557,17,0
558,91,0
559,42,0
560,53,0
561,8,0
562,121,0
563,28,0
564,30,0
565,116,0
566,1,0
567,16,0
568,5,0
569,113,0
570,9,0
571,19,0
572,117,0
573,125,0
574,80,0
575,93,0
576,64,0
577,23,1
578,77,0
579,109,0
580,59,0
581,21,0
582,119,0
583,3,0
584,77,0
585,107,0
586,111,0
587,50,0
588,37,0
589,60,0
590,5,0
591,37,0
592,8,0
593,90,0
594,5,0
595,35,0
596,116,0
597,80,0
598,120,0
599,8,0
600,49,0
601,89,0
602,102,0
603,69,0
604,84,0
605,54,0
606,121,0
607,112,0
608,37,0
609,25,0
610,34,0
611,88,0
612,11,0
613,77,0
614,3,0
615,47,0
616,44,0
617,17,0
618,19,0
619,61,0
620,124,0
621,117,0
622,50,0
623,98,0
624,4,0
625,81,0
626,47,0
627,52,0
628,6,0
629,15,0
630,100,0
631,54,0
632,125,0
633,100,0
634,95,0
635,117,0
636,34,0
637,82,0
638,98,0
639,124,0
640,60,0
641,53,0
642,93,0
643,87,0
644,28,0
645,94,0
646,81,0
647,6,0
648,37,0
649,95,0
650,58,0
651,69,0
652,24,0
653,40,0
654,126,0
655,53,0
656,69,0
657,67,0
658,102,0
659,56,0
660,51,0
661,100,0
662,89,0
663,81,0
664,122,0
665,121,0
666,66,0
667,100,0
668,89,0
669,68,0
670,19,0
671,110,0
672,20,0
673,88,0
674,44,0
675,3,0
676,95,0
677,92,0
678,26,0
679,27,0
680,15,0
681,7,0
682,49,0
683,36,0
684,75,0
685,12,0
686,40,0
687,68,0
688,56,0
689,43,0
690,6,0
691,36,0
692,75,0
693,24,1
694,34,0
695,17,0
696,82,0
697,25,1
698,23,0
699,83,0
700,125,0
701,46,0
702,71,0
703,34,0
704,99,0
705,34,0
706,92,0
707,97,0
708,12,0
709,108,0
710,81,0
711,116,0
712,17,0
713,99,0
714,30,0
715,12,0
716,84,0
717,108,0
718,73,0
719,14,0
720,91,0
721,74,0
722,11,0
723,56,0
724,27,0
725,126,0
726,127,0
727,65,0
728,76,0
729,52,0
730,61,0
731,39,0
732,35,0
733,35,0
734,87,0
735,53,0
736,8,0
737,113,0
738,49,0
739,18,0
740,127,0
741,91,0
742,0,0
743,35,0
744,89,0
745,49,0
746,82,0
747,125,0
748,51,0
749,21,0
750,122,0
751,66,0
752,84,0
753,12,0
754,12,0
755,55,0
756,53,0
757,111,0
758,33,0
759,7,0
760,8,0
761,81,0
762,50,0
763,33,0
764,22,0
765,46,0
766,42,0
767,6,0
768,121,0
769,20,0
770,94,0
771,94,0
772,13,0
773,112,0
774,49,0
775,45,0
776,66,0
777,26,1
778,7,0
779,44,0
780,32,0
781,74,0
782,14,0
783,102,0
784,27,1
785,27,0
786,55,0
787,56,0
788,42,0
789,75,0
790,58,0
791,9,0
792,27,0
793,82,0
794,85,0
795,114,0
796,59,0
797,91,0
798,39,0
799,39,0
800,6,0
801,10,0
802,3,0
803,92,0
804,62,0
805,113,0
806,110,0
807,28,1
808,111,0
809,29,1
810,30,0
811,57,0
812,122,0
813,79,0
814,105,0
815,103,0
816,16,0
817,30,1
818,22,0
819,33,0
820,41,0
821,32,0
822,38,0
823,17,0
824,17,0
825,68,0
826,51,0
827,31,1
828,72,0
829,36,0
830,6,0
831,78,0
832,103,0
833,51,0
834,12,0
835,62,0
836,21,0
837,12,0
838,48,0
839,16,0
840,100,0
841,57,0
842,15,0
843,90,0
844,118,0
845,90,0
846,96,0
847,87,0
848,35,0
849,91,0
850,78,0
851,39,0
852,98,0
853,10,0
854,77,0
855,59,0
856,32,0
857,54,0
858,29,0
859,115,0
860,105,0
861,19,0
862,91,0
863,101,0
864,84,0
865,12,0
866,112,0
867,100,0
868,60,0
869,112,0
870,35,0
871,113,0
872,7,0
873,7,0
874,86,0
875,9,0
876,88,0
877,62,0
878,19,0
879,76,0
880,51,0
881,69,0
882,13,0
883,59,0
884,52,0
885,108,0
886,63,0
887,93,0
888,49,0
889,16,0
890,56,0
891,11,0
892,127,0
893,37,0
894,85,0
895,64,0
896,44,0
897,92,0
898,30,0
899,16,0
900,66,0
901,50,0
902,47,0
903,41,0
904,56,0
905,33,0
906,14,0
907,39,0
908,125,0
909,95,0
910,100,0
911,17,0
912,60,0
913,111,0
914,107,0
915,5,0
916,8,0
917,69,0
918,33,0
919,25,0
920,44,0
921,121,0
922,32,1
923,106,0
924,91,0
925,94,0
926,75,0
927,121,0
928,90,0
929,103,0
930,14,0
931,9,0
932,55,0
933,89,0
934,77,0
935,27,0
936,84,0
937,91,0
938,34,0
939,42,0
940,103,0
941,108,0
942,124,0
943,24,0
944,82,0
945,38,0
946,57,0
947,75,0
948,38,0
949,22,0
950,33,1
951,80,0
952,76,0
953,55,0
954,25,0
955,35,0
956,56,0
957,69,0
958,33,0
959,92,0
960,67,0
961,105,0
962,73,0
963,34,1
964,120,0
965,90,0
966,55,0
967,113,0
968,5,0
969,6,0
970,12,0
971,59,0
972,34,0
973,3,0
974,11,0
975,3,0
976,124,0
977,106,0
978,5,0
979,121,0
980,122,0
981,68,0
982,85,0
983,61,0
984,39,0
985,111,0
986,52,0
987,113,0
988,37,0
989,16,0
990,25,0
991,12,0
992,14,0
993,77,0
994,114,0
995,1,0
996,21,0
997,75,0
998,99,0
999,77,0
1000,18,0
1001,122,0
1002,95,0
1003,113,0
1004,94,0
1005,75,0
1006,75,0
1007,35,1
1008,76,0
1009,127,0
1010,98,0
1011,74,0
1012,19,0
1013,87,0
1014,75,0
1015,20,0
1016,59,0
1017,98,0
1018,49,0
1019,118,0
1020,107,0
1021,33,0
1022,44,0
1023,56,0
1024,71,0
1025,34,0
1026,18,0
1027,119,0
1028,92,0
1029,34,0
1030,55,0
1031,92,0
1032,14,0
1033,3,0
1034,102,0
1035,29,0
1036,113,0
1037,46,0
1038,9,0
1039,50,0
1040,34,0
1041,61,0
1042,32,0
1043,110,0
1044,86,0
1045,39,0
1046,36,0
1047,124,0
1048,96,0
1049,27,0
1050,125,0
1051,58,0
1052,45,0
1053,116,0
1054,8,0
1055,33,0
1056,112,0
1057,16,0
1058,6,0
1059,33,0
1060,84,0
1061,108,0
1062,124,0
1063,80,0
1064,121,0
1065,80,0
1066,120,0
1067,50,0
1068,113,0
1069,5,0
1070,66,0
1071,5,0
1072,103,0
1073,37,0
1074,125,0
1075,77,0
1076,30,0
1077,122,0
1078,36,1
1079,77,0
1080,126,0
1081,89,0
1082,10,0
1083,56,0
1084,103,0
1085,113,0
1086,37,1
1087,29,0
1088,60,0
1089,109,0
1090,38,1
1091,89,0
1092,114,0
1093,52,0
1094,108,0
1095,80,0
1096,12,0
1097,95,0
1098,78,0
1099,49,0
1100,114,0
1101,39,0
1102,54,0
1103,94,0
1104,39,1
1105,32,0
1106,108,0
1107,67,0
1108,127,0
1109,77,0
1110,100,0
1111,21,0
1112,36,0
1113,60,0
1114,100,0
1115,100,0
1116,51,0
1117,69,0
1118,61,0
1119,6,0
1120,10,0
1121,89,0
1122,40,1
1123,63,0
1124,90,0
1125,46,0
1126,82,0
1127,101,0
1128,112,0
1129,12,0
1130,94,0
1131,38,0
1132,124,0
1133,86,0
1134,107,0
1135,39,0
1136,101,0
1137,9,0
1138,122,0
1139,17,0
1140,82,0
1141,3,0
1142,65,0
1143,127,0
1144,121,0
1145,42,0
1146,53,0
1147,22,0
1148,124,0
1149,52,0
1150,94,0
1151,76,0
1152,25,0
1153,70,0
1154,34,0
1155,34,0
1156,47,0
1157,49,0
1158,27,0
1159,90,0
1160,37,0
1161,5,0
1162,70,0
1163,11,0
1164,84,0
1165,102,0
1166,87,0
1167,126,0
1168,38,0
1169,62,0
1170,68,0
1171,69,0
1172,50,0
1173,50,0
1174,101,0
1175,63,0
1176,68,0
1177,110,0
1178,127,0
1179,93,0
1180,20,0
1181,6,0
1182,101,0
1183,89,0
1184,22,0
1185,96,0
1186,77,0
1187,82,0
1188,76,0
1189,62,0
1190,29,0
1191,17,0
1192,110,0
1193,96,0
1194,41,1
1195,23,0
1196,94,0
1197,33,0
1198,96,0
1199,42,1
1200,100,0
1201,25,0
1202,77,0
1203,37,0
1204,116,0
1205,55,0
1206,71,0
1207,53,0
1208,68,0
1209,43,1
1210,82,0
1211,41,0
1212,22,0
1213,95,0
1214,52,0
1215,8,0
1216,53,0
1217,85,0
1218,112,0
1219,18,0
1220,75,0
1221,15,0
1222,99,0
1223,32,0
1224,44,1
1225,93,0
1226,49,0
1227,70,0
1228,50,0
1229,98,0
1230,70,0
1231,38,0
1232,3,0
1233,85,0
1234,45,1
1235,108,0
1236,41,0
1237,99,0
1238,123,0
1239,53,0
1240,99,0
1241,72,0
1242,119,0
1243,100,0
1244,87,0
1245,3,0
1246,72,0
1247,86,0
1248,111,0
1249,7,0
1250,92,0
1251,29,0
1252,46,1
1253,44,0
1254,113,0
1255,0,0
1256,90,0
1257,115,0
1258,92,0
1259,6,0
1260,33,0
1261,56,0
1262,6,0
1263,50,0
1264,23,0
1265,76,0
1266,61,0
1267,6,0
1268,47,1
1269,100,0
1270,89,0
1271,46,0
1272,63,0
1273,8,0
1274,49,0
1275,122,0
1276,14,0
1277,30,0
1278,75,0
1279,45,0
1280,124,0
1281,52,0
1282,91,0
1283,70,0
1284,22,0
1285,117,0
1286,68,0
1287,70,0
1288,29,0
1289,102,0
1290,112,0
1291,103,0
1292,65,0
1293,105,0
1294,50,0
1295,62,0
1296,55,0
1297,98,0
1298,48,1
1299,51,0
1300,10,0
1301,68,0
1302,103,0
1303,31,0
1304,95,0
1305,13,0
1306,50,0
1307,46,0
1308,16,0
1309,122,0
1310,92,0
1311,76,0
1312,24,0
1313,83,0
1314,90,0
1315,87,0
1316,17,0
1317,80,0
1318,31,0
1319,45,0
1320,44,0
1321,33,0
1322,6,0
1323,116,0
1324,117,0
1325,99,0
1326,116,0
1327,52,0
1328,118,0
1329,81,0
1330,36,0
1331,101,0
1332,62,0
1333,73,0
1334,99,0
1335,58,0
1336,48,0
1337,118,0
1338,102,0
1339,26,0
1340,68,0
1341,111,0
1342,27,0
1343,114,0
1344,74,0
1345,54,0
1346,21,0
1347,60,0
1348,50,0
1349,2,0
1350,113,0
1351,39,0
1352,71,0
1353,117,0
1354,75,0
1355,52,0
1356,47,0
1357,49,1
1358,10,0
1359,38,0
1360,41,0
1361,19,0
1362,22,0
1363,111,0
1364,29,0
1365,48,0
1366,108,0
1367,55,0
1368,17,0
1369,31,0
1370,74,0
1371,121,0
1372,34,0
1373,83,0
1374,67,0
1375,69,0
1376,111,0
1377,4,0
1378,50,1
1379,9,0
1380,95,0
1381,33,0
1382,82,0
1383,79,0
1384,61,0
1385,9,0
1386,54,0
1387,48,0
1388,49,0
1389,51,0
1390,98,0
1391,6,0
1392,110,0
1393,117,0
1394,55,0
1395,34,0
1396,117,0
1397,81,0
1398,11,0
1399,77,0
1400,59,0
1401,35,0
1402,50,0
1403,66,0
1404,55,0
1405,21,0
1406,61,0
1407,20,0
1408,118,0
1409,53,0
1410,27,0
1411,100,0
1412,88,0
1413,80,0
1414,51,1
1415,63,0
1416,30,0
1417,124,0
1418,75,0
1419,48,0
1420,78,0
1421,20,0
1422,52,1
1423,14,0
1424,98,0
1425,102,0
1426,40,0
1427,44,0
1428,124,0
1429,95,0
1430,14,0
1431,105,0
1432,5,0
1433,34,0
1434,110,0
1435,105,0
1436,74,0
1437,121,0
1438,83,0
1439,34,0
1440,26,0
1441,31,0
1442,12,0
1443,101,0
1444,102,0
1445,41,0
1446,76,0
1447,33,0
1448,47,0
1449,120,0
1450,100,0
1451,30,0
1452,68,0
1453,26,0
1454,116,0
1455,1,0
1456,102,0
1457,78,0
1458,8,0
1459,122,0
1460,97,0
1461,115,0
1462,8,0
1463,41,0
1464,18,0
1465,101,0
1466,53,1
1467,44,0
1468,71,0
1469,43,0
1470,90,0
1471,112,0
1472,119,0
1473,47,0
1474,50,0
1475,103,0
1476,69,0
1477,54,1
1478,49,0
1479,77,0
1480,3,0
1481,116,0
1482,85,0
1483,53,0
1484,25,0
1485,75,0
1486,124,0
1487,39,0
1488,55,0
1489,120,0
1490,91,0
1491,64,0
1492,22,0
1493,57,0
1494,86,0
1495,94,0
1496,37,0
1497,61,0
1498,93,0
1499,77,0
1500,7,0
1501,94,0
1502,55,1
1503,69,0
1504,27,0
1505,89,0
1506,112,0
1507,66,0
1508,51,0
1509,87,0
1510,10,0
1511,39,0
1512,75,0
1513,43,0
1514,5,0
1515,9,0
1516,101,0
1517,73,0
1518,20,0
1519,3,0
1520,112,0
1521,112,0
1522,5,0
1523,56,1
1524,38,0
1525,120,0
1526,112,0
1527,27,0
1528,36,0
1529,69,0
1530,98,0
1531,63,0
1532,57,1
1533,89,0
1534,91,0
1535,27,0
1536,58,1
1537,98,0
1538,96,0
1539,17,0
1540,108,0
1541,54,0
1542,25,0
1543,33,0
1544,101,0
1545,7,0
1546,19,0
1547,94,0
1548,84,0
1549,49,0
1550,73,0
1551,59,1
1552,62,0
1553,33,0
1554,28,0
1555,117,0
1556,51,0
1557,9,0
1558,20,0
1559,60,1
1560,90,0
1561,50,0
1562,32,0
1563,113,0
1564,107,0
1565,37,0
1566,10,0
1567,15,0
1568,56,0
1569,30,0
1570,111,0
1571,103,0
1572,80,0
1573,126,0
1574,73,0
1575,104,0
1576,48,0
1577,121,0
1578,77,0
1579,95,0
1580,110,0
1581,61,1
1582,77,0
1583,101,0
1584,3,0
1585,84,0
1586,55,0
1587,26,0
1588,115,0
1589,9,0
1590,25,0
1591,116,0
1592,51,0
1593,51,0
1594,105,0
1595,73,0
1596,60,0
1597,50,0
1598,51,0
1599,119,0
1600,95,0
1601,62,1
1602,9,0
1603,6,0
1604,100,0
1605,119,0
1606,87,0
1607,52,0
1608,96,0
1609,60,0
1610,82,0
1611,91,0
1612,90,0
1613,105,0
1614,90,0
1615,31,0
1616,63,0
1617,78,0
1618,91,0
1619,87,0
1620,90,0
1621,26,0
1622,74,0
1623,115,0
1624,17,0
1625,12,0
1626,43,0
1627,8,0
1628,89,0
1629,57,0
1630,0,0
1631,63,0
1632,33,0
1633,60,0
1634,82,0
1635,102,0
1636,85,0
1637,109,0
1638,121,0
1639,13,0
1640,63,1
1641,98,0
1642,21,0
1643,17,0
1644,39,0
1645,83,0
1646,79,0
1647,31,0
1648,10,0
1649,92,0
1650,94,0
1651,96,0
1652,22,0
1653,85,0
1654,76,0
1655,73,0
1656,77,0
1657,41,0
1658,52,0
1659,59,0
1660,49,0
1661,75,0
1662,61,0
1663,30,0
1664,86,0
1665,14,0
1666,38,0
1667,26,0
1668,77,0
1669,19,0
1670,119,0
1671,103,0
1672,72,0
1673,127,0
1674,4,0
1675,52,0
1676,73,0
1677,3,0
1678,9,0
1679,30,0
1680,27,0
1681,51,0
1682,25,0
1683,64,1
1684,83,0
1685,61,0
1686,0,0
1687,89,0
1688,14,0
1689,65,1
1690,13,0
1691,26,0
1692,52,0
1693,119,0
1694,16,0
1695,52,0
1696,10,0
1697,36,0
1698,27,0
1699,125,0
1700,27,0
1701,89,0
1702,27,0
1703,22,0
1704,32,0
1705,75,0
1706,59,0
1707,103,0
1708,97,0
1709,17,0
1710,81,0
1711,46,0
1712,76,0
1713,60,0
1714,18,0
1715,86,0
1716,34,0
1717,91,0
1718,59,0
1719,44,0
1720,3,0
1721,112,0
1722,66,1
1723,40,0
1724,127,0
1725,81,0
1726,95,0
1727,62,0
1728,45,0
1729,13,0
1730,116,0
1731,26,0
1732,95,0
1733,55,0
1734,53,0
1735,120,0
1736,43,0
1737,67,1
1738,32,0
1739,80,0
1740,37,0
1741,82,0
1742,96,0
1743,80,0
1744,30,0
1745,20,0
1746,68,1
1747,87,0
1748,115,0
1749,27,0
1750,70,0
1751,21,0
1752,21,0
1753,35,0
1754,18,0
1755,108,0
1756,23,0
1757,31,0
1758,11,0
1759,106,0
1760,97,0
1761,0,0
1762,70,0
1763,46,0
1764,59,0
1765,95,0
1766,100,0
1767,61,0
1768,69,1
1769,39,0
1770,10,0
1771,123,0
1772,77,0
1773,66,0
1774,93,0
1775,52,0
1776,43,0
1777,117,0
1778,46,0
1779,35,0
1780,9,0
1781,32,0
1782,96,0
1783,39,0
1784,37,0
1785,82,0
1786,106,0
1787,44,0
1788,77,0
1789,117,0
1790,70,1
1791,82,0
1792,25,0
1793,39,0
1794,61,0
1795,110,0
1796,110,0
1797,98,0
1798,81,0
1799,31,0
1800,49,0
1801,12,0
1802,85,0
1803,95,0
1804,97,0
1805,110,0
1806,12,0
1807,11,0
1808,100,0
1809,92,0
1810,52,0
1811,35,0
1812,61,0
1813,42,0
1814,17,0
1815,7,0
1816,54,0
1817,65,0
1818,37,0
1819,119,0
1820,38,0
1821,55,0
1822,28,0
1823,52,0
1824,49,0
1825,79,0
1826,79,0
1827,57,0
1828,100,0
1829,31,0
1830,49,0
1831,63,0
1832,102,0
1833,54,0
1834,122,0
1835,34,0
1836,111,0
1837,92,0
1838,90,0
1839,34,0
1840,125,0
1841,99,0
1842,36,0
1843,89,0
1844,94,0
1845,65,0
1846,16,0
1847,60,0
1848,38,0
1849,48,0
1850,49,0
1851,44,0
1852,18,0
1853,89,0
1854,50,0
1855,29,0
1856,112,0
1857,77,0
1858,37,0
1859,25,0
1860,115,0
1861,89,0
1862,123,0
1863,107,0
1864,14,0
1865,21,0
1866,7,0
1867,90,0
1868,66,0
1869,54,0
1870,84,0
1871,107,0
1872,22,0
1873,70,0
1874,111,0
1875,113,0
1876,121,0
1877,58,0
1878,9,0
1879,15,0
1880,71,0
1881,5,0
1882,35,0
1883,17,0
1884,23,0
1885,94,0
1886,12,0
1887,57,0
1888,96,0
1889,85,0
1890,127,0
1891,91,0
1892,35,0
1893,6,0
1894,45,0
1895,38,0
1896,90,0
1897,73,0
1898,7,0
1899,44,0
1900,105,0
1901,84,0
1902,91,0
1903,112,0
1904,47,0
1905,51,0
1906,83,0
1907,27,0
1908,112,0
1909,1,0
1910,99,0
1911,52,0
1912,66,0
1913,55,0
1914,92,0
1915,10,0
1916,112,0
1917,38,0
1918,9,0
1919,116,0
1920,37,0
1921,73,0
1922,93,0
1923,30,0
1924,71,1
1925,110,0
1926,89,0
1927,122,0
1928,124,0
1929,71,0
1930,65,0
1931,36,0
1932,98,0
1933,66,0
1934,105,0
1935,63,0
1936,90,0
1937,66,0
1938,93,0
1939,7,0
1940,108,0
1941,110,0
1942,22,0
1943,124,0
1944,61,0
1945,71,0
1946,69,0
1947,117,0
1948,34,0
1949,5,0
1950,114,0
1951,13,0
1952,55,0
1953,9,0
1954,51,0
1955,34,0
1956,65,0
1957,34,0
1958,119,0
1959,44,0
1960,30,0
1961,33,0
1962,116,0
1963,67,0
1964,62,0
1965,15,0
1966,52,0
1967,101,0
1968,80,0
1969,105,0
1970,101,0
1971,66,0
1972,46,0
1973,40,0
1974,10,0
1975,73,0
1976,71,0
1977,123,0
1978,106,0
1979,10,0
1980,122,0
1981,6,0
1982,119,0
1983,81,0
1984,118,0
1985,13,0
1986,119,0
1987,30,0
1988,76,0
1989,100,0
1990,29,0
1991,35,0
1992,34,0
1993,28,0
1994,123,0
1995,42,0
1996,73,0
1997,72,0
1998,39,0
1999,109,0
2000,116,0
2001,61,0
2002,62,0
2003,27,0
2004,72,1
2005,73,1
2006,63,0
2007,114,0
2008,84,0
2009,90,0
2010,34,0
2011,74,1
2012,124,0
2013,37,0
2014,77,0
2015,31,0
2016,24,0
2017,16,0
2018,51,0
2019,66,0
2020,55,0
2021,1,0
2022,44,0
2023,36,0
2024,101,0
2025,109,0
2026,16,0
2027,33,0
2028,79,0
2029,17,0
2030,14,0
2031,79,0
2032,63,0
2033,34,0
2034,21,0
2035,104,0
2036,3,0
2037,29,0
2038,27,0
2039,1,0
2040,68,0
2041,95,0
2042,10,0
2043,74,0
2044,16,0
2045,75,1
2046,76,1
2047,77,1
2048,66,0
2049,8,0
2050,91,0
2051,83,0
2052,71,0
2053,62,0
2054,37,0
2055,108,0
2056,107,0
2057,51,0
2058,66,0
2059,117,0
2060,41,0
2061,90,0
2062,116,0
2063,111,0
2064,84,0
2065,122,0
2066,18,0
2067,82,0
2068,75,0
2069,19,0
2070,117,0
2071,78,1
2072,63,0
2073,82,0
2074,4,0
2075,59,0
2076,75,0
2077,52,0
2078,29,0
2079,79,1
2080,95,0
2081,31,0
2082,103,0
2083,35,0
2084,32,0
2085,125,0
2086,80,1
2087,12,0
2088,56,0
2089,20,0
2090,122,0
2091,37,0
2092,52,0
2093,81,1
2094,6,0
2095,43,0
2096,19,0
2097,98,0
2098,96,0
2099,63,0
2100,43,0
2101,107,0
2102,19,0
2103,2,0
2104,69,0
2105,110,0
2106,72,0
2107,27,0
2108,103,0
2109,30,0
2110,27,0
2111,26,0
2112,39,0
2113,99,0
2114,36,0
2115,71,0
2116,23,0
2117,82,1
2118,52,0
2119,22,0
2120,103,0
2121,96,0
2122,1,0
2123,38,0
2124,97,0
2125,12,0
2126,81,0
2127,35,0
2128,102,0
2129,39,0
2130,52,0
2131,82,0
2132,116,0
2133,57,0
2134,26,0
2135,37,0
2136,82,0
2137,101,0
