node_id,x_m,y_m
377,110.766,216.511
378,151.253,160.271
379,210.467,178.17
380,107.176,123.928
381,111.78,92.362
382,106.878,172.988
383,125.81,60.623
384,191.973,166.269
385,210.005,150.671
386,110.206,189.299
387,172.406,151.391
388,155.448,114.989
389,99.344,56.761
390,126.385,139.429
391,81.193,212.715
392,209.547,107.282
393,74.144,64.697
394,160.441,182.903
395,125.465,187.04
396,94.004,107.9
397,90.305,54.762
398,52.237,204.853
399,75.755,66.648
400,163.402,107.874
401,144.642,56.321
402,61.198,134.224
403,216.388,81.268
404,75.913,184.77
405,181.698,139.99
406,177.26,109.276
407,90.581,107.399
408,99.427,150.211
409,181.325,191.249
410,165.842,84.053
411,174.176,93.814
412,74.513,124.779
413,223.379,121.318
414,168.726,186.068
415,161.251,80.688
416,164.308,168.928
417,98.075,71.951
418,61.005,171.667
419,209.923,54.198
420,122.115,188.447
421,199.147,184.208
422,78.483,111.982
423,60.728,118.115
424,180.095,96.321
425,219.649,96.224
426,136.371,145.542
427,141.334,174.689
428,139.146,191.033
429,151.694,216.915
430,196.627,205.149
431,214.353,164.243
432,124.286,82.179
433,93.457,137.071
434,182.681,134.127
435,60.074,100.832
436,145.571,81.69
437,205.042,104.163
438,70.559,209.559
439,130.802,87.142
440,67.085,142.051
441,213.537,105.66
442,113.831,200.418
443,163.096,185.394
444,51.393,200.163
445,222.445,117.651
446,191.408,72.558
447,94.681,210.591
448,89.496,116.838
449,106.112,76.575
450,207.765,65.526
451,215.957,109.748
452,165.827,109.94
453,101.784,154.826
454,212.505,160.991
455,87.121,157.963
456,168.536,221.382
457,118.84,208.172
458,130.962,222.849
459,146.89,98.78
460,175.169,210.529
461,76.374,116.604
462,133.613,210.639
463,209.243,94.095
464,162.788,163.804
465,149.885,60.214
466,123.773,208.602
467,98.126,214.17
468,184.028,119.886
469,90.984,86.711
470,202.179,157.753
471,194.353,123.831
472,161.912,107.604
473,78.947,130.739
474,86.197,133.363
475,111.602,81.006
476,104.09,206.052
477,203.177,201.456
478,88.912,130.617
479,167.082,80.779
480,118.599,184.152
481,216.74,76.627
482,138.678,136.987
483,126.514,203.23
484,53.637,193.15
485,195.436,116.093
486,181.694,185.3
487,122.905,72.875
488,90.328,214.15
489,112.785,186.605
490,65.665,189.773
491,98.304,165.989
492,101.223,177.973
493,172.538,221.78
494,85.986,123.402
495,205.943,160.474
496,68.415,68.518
497,153.924,74.457
498,63.951,129.562
499,101.174,133.309
500,134.855,165.404
501,78.789,212.184
502,64.843,189.569
503,122.347,131.493
504,151.79,119.732
505,132.061,219.627
506,154.572,146.617
507,96.022,214.587
508,166.224,104.098
509,218.269,96.993
510,215.201,215.563
511,191.084,100.76
512,215.403,138.418
513,52.783,131.826
514,144.125,122.609
515,52.341,78.6
516,89.85,108.661
517,96.047,153.633
518,188.429,153.318
519,140.079,90.517
520,126.023,105.638
521,120.464,100.277
522,219.997,144.753
523,122.468,210.052
524,154.04,199.727
525,191.372,217.923
526,98.09,166.905
527,205.681,119.695
528,205.694,62.891
529,65.074,87.407
530,108.88,91.645
531,96.391,143.096
532,153.373,104.303
533,206.109,222.46
534,219.828,176.384
535,217.229,180.268
536,212.537,136.128
537,219.783,54.331
538,174.829,170.026
539,71.718,192.965
540,115.135,208.844
541,222.812,127.426
542,222.177,78.634
543,89.06,201.306
544,183.722,103.417
545,122.826,124.52
546,176.158,57.481
547,148.681,169.41
548,176.906,62.167
549,93.365,92.174
550,126.239,168.4
551,142.265,114.653
552,124.053,195.912
553,217.629,181.456
554,101.421,60.754
555,158.872,53.734
556,91.016,70.503
557,91.431,56.039
558,61.613,216.97
559,207.369,53.694
560,200.933,190.378
561,215.208,188.911
562,100.862,177.557
563,66.105,151.143
564,191.968,63.035
565,80.121,212.918
566,128.513,84.335
567,117.211,109.946
568,53.742,194.33
569,122.824,156.836
570,166.262,215.259
571,195.324,146.673
572,115.113,157.567
573,89.262,79.071
574,174.183,216.118
575,205.133,67.187
576,176.521,173.869
577,179.729,119.801
578,134.299,187.376
579,75.091,113.603
580,68.495,159.044
581,101.298,182.039
582,57.018,207.804
583,137.435,123.856
584,64.161,102.163
585,169.68,121.12
586,80.979,70.134
587,148.785,53.671
588,148.718,131.454
589,150.862,69.694
590,195.465,76.944
591,174.973,172.726
592,199.922,155.11
593,159.762,158.602
594,110.112,93.455
595,91.67,199.326
596,143.179,132.418
597,219.21,184.239
598,167.281,167.179
599,84.001,147.839
600,86.345,186.838
601,149.395,92.302
602,118.277,220.489
603,202.684,137.219
604,98.236,89.877
605,142.443,69.403
606,147.331,139.41
607,131.297,188.367
608,116.348,191.494
609,93.272,185.151
610,131.442,125.89
611,116.796,83.433
612,110.621,54.333
613,120.017,152.198
614,80.535,112.387
615,94.235,75.092
616,223.919,219.477
617,180.147,104.486
618,218.528,87.222
619,116.548,56.035
620,222.648,77.649
621,204.287,190.517
622,182.794,205.76
623,216.84,138.653
624,171.664,135.872
625,112.211,115.85
626,200.634,197.94
627,103.52,123.46
628,140.336,119.813
629,81.679,150.421
630,52.836,223.953
631,99.886,166.576
632,135.28,177.047
633,197.119,65.316
634,75.533,214.879
635,205.675,97.956
636,161.463,82.868
637,127.376,138.199
638,177.425,118.318
639,141.046,113.173
640,102.392,61.544
641,113.397,182.743
642,213.185,113.993
643,195.868,73.675
644,164.123,195.602
645,192.452,217.537
646,207.781,196.24
647,81.446,169.983
648,185.901,179.315
649,169.307,205.769
650,84.355,217.463
651,214.464,111.775
652,110.016,159.988
653,140.997,57.207
654,196.379,114.072
655,158.655,179.076
656,220.669,116.929
657,158.298,210.539
658,172.146,102.888
659,93.697,157.238
660,162.174,122.032
661,182.204,64.285
662,150.357,210.639
663,126.256,99.025
664,178.986,143.438
665,87.793,97.27
666,99.268,78.016
667,76.503,105.837
668,219.321,135.56
669,55.64,155.802
670,173.631,145.153
671,123.48,54.735
672,179.837,101.273
673,171.105,174.377
674,163.378,152.062
675,171.972,64.177
676,130.069,216.183
677,84.311,179.961
678,57.397,69.189
679,53.512,205.499
680,164.614,201.145
681,126.113,135.013
682,223.787,156.207
683,124.515,112.255
684,63.964,144.735
685,64.944,139.827
686,136.271,146.941
687,172.309,82.935
688,66.977,109.794
689,198.615,125.08
690,175.279,93.314
691,197.705,142.306
692,168.114,151.158
693,80.697,94.356
694,81.543,160.055
695,65.446,128.355
696,208.562,184.175
697,70.903,129.263
698,200.799,218.78
699,221.84,100.721
700,152.013,205.738
701,67.512,111.986
702,163.733,161.791
703,135.86,142.321
704,53.476,60.741
705,87.06,58.826
706,125.485,209.074
707,211.433,85.539
708,99.412,148.961
709,178.135,126.329
710,79.371,148.318
711,187.426,92.475
712,190.45,126.286
713,224.202,79.337
714,118.34,88.903
715,65.469,159.82
716,123.72,210.344
717,192.718,53.071
718,132.173,178.613
719,73.178,170.508
720,96.416,173.554
721,150.873,51.256
722,176.444,72.847
723,207.973,167.454
724,58.632,56.394
725,93.751,158.747
726,92.793,179.555
727,58.723,105.573
728,73.015,173.181
729,185.875,93.424
730,130.569,174.45
731,191.896,80.686
732,84.854,135.053
733,56.564,189.052
734,80.75,169.079
735,132.828,176.899
736,104.601,137.582
737,54.594,204.904
738,172.318,63.462
739,132.469,127.947
740,145.75,116.752
741,101.815,100.176
742,192.097,170.639
743,186.507,135.741
744,216.173,142.039
745,199.483,152.823
746,151.061,162.481
747,196.403,131.322
748,57.089,197.693
749,62.343,108.636
750,118.489,157.551
751,74.662,156.948
752,177.289,206.731
753,111.981,132.533
754,191.275,122.221
755,120.589,68.686
756,186.982,68.12
757,131.976,72.045
758,166.087,94.576
759,167.387,66.6
760,211.741,103.204
761,171.074,213.777
762,120.625,210.579
763,208.103,143.35
764,165.023,185.023
765,214.503,125.032
766,83.433,108.073
767,146.707,195.439
768,56.847,97.434
769,218.948,179.111
770,103.968,110.602
771,78.554,166.97
772,211.467,214.586
773,94.827,89.017
774,88.741,195.2
775,100.355,114.347
776,67.011,196.905
777,202.52,165.851
778,102.842,172.661
779,175.267,195.445
780,91.172,161.477
781,158.866,115.608
782,124.83,100.053
783,97.212,210.973
784,59.575,215.544
785,81.512,189.547
786,74.256,107.94
787,61.621,206.226
788,58.593,218.831
789,84.253,68.1
790,67.674,170.46
791,52.211,149.973
792,158.912,219.117
793,163.114,167.526
794,80.959,159.565
795,147.942,134.615
796,92.114,119.458
797,62.201,210.997
798,176.064,61.035
799,214.714,142.79
800,185.303,83.992
801,84.093,58.804
802,162.863,172.483
803,83.27,93.352
804,143.838,117.035
805,143.978,211.525
806,63.477,61.331
807,172.289,152.018
808,81.556,136.699
809,156.377,113.39
810,117.637,214.989
811,60.92,108.183
812,191.351,69.559
813,194.718,188.046
814,81.918,75.677
815,183.871,58.107
816,199.382,188.579
817,181.069,65.395
818,191.39,91.255
819,202.466,185.836
820,61.635,131.485
821,208.678,73.385
822,115.644,162.263
823,202.384,197.359
824,86.977,102.592
825,115.856,89.963
826,178.731,186.6
827,141.083,97.195
828,68.365,143.544
829,146.309,103.712
830,111.785,153.869
831,156.011,68.84
832,63.275,117.244
833,193.418,161.054
834,177.206,202.434
835,98.973,222.669
836,166.648,141.304
837,170.901,153.175
838,203.597,51.748
839,119.053,124.846
840,195.421,160.891
841,169.273,102.725
842,86.365,217.597
843,55.146,132.725
844,202.207,83.822
845,52.494,59.102
846,68.274,108.791
847,69.241,144.039
848,79.041,82.649
849,71.713,144.1
850,192.625,195.385
851,54.96,70.307
852,82.525,120.457
853,66.096,65.496
854,213.826,146.918
855,149.002,95.298
856,60.959,177.125
857,154.337,175.398
858,180.953,99.368
859,211.268,210.336
860,137.653,125.858
861,159.547,155.078
862,164.078,92.583
863,75.381,171.905
864,142.249,192.366
865,179.196,179.43
866,136.142,99.567
867,222.754,221.553
868,192.717,180.417
869,190.238,101.922
870,123.524,152.174
871,107.932,134.922
872,208.995,167.618
873,205.042,199.88
874,140.307,115.842
875,200.049,208.2
876,211.264,169.266
877,215.331,120.425
878,207.826,150.36
879,173.65,96.296
880,123.274,112.607
881,144.485,127.564
882,52.249,83.811
883,191.552,97.32
884,144.399,83.601
885,187.847,100.855
886,188.254,93.06
887,156.594,114.12
888,162.214,219.926
889,153.623,215.735
890,198.041,103.338
891,123.657,214.368
892,174.072,113.748
893,77.964,170.163
894,217.148,192.276
895,187.544,80.12
896,218.382,194.534
897,83.875,182.406
898,94.346,158.824
899,137.296,93.782
900,153.045,74.258
901,212.285,97.091
902,223.22,123.896
903,132.313,97.008
904,187.601,168.952
905,153.443,153.712
906,144.681,68.53
907,223.393,99.127
908,106.504,72.605
909,213.839,168.635
910,186.52,97.191
911,144.184,80.168
912,70.521,65.361
913,55.061,172.636
914,98.086,147.695
915,161.839,138.751
916,127.57,124.521
917,63.489,144.588
918,100.534,106.158
919,168.762,56.401
920,122.402,117.325
921,70.206,144.82
922,164.139,190.396
923,128.386,101.371
924,105.752,96.41
925,99.455,148.841
926,220.686,97.632
927,152.652,107.757
928,100.301,169.117
929,174.395,210.122
930,85.087,207.094
931,196.654,191.204
932,88.533,129.301
933,167.011,176.898
934,118.313,90.279
935,105.877,62.295
936,176.686,84.627
937,82.396,70.49
938,202.682,216.011
939,164.74,108.406
940,84.405,189.817
941,215.233,136.878
942,71.707,185.896
943,215.734,157.549
944,182.862,89.977
945,183.95,107.835
946,69.746,52.347
947,136.856,161.027
948,169.576,166.111
949,140.327,224.339
950,162.115,202.908
951,53.701,138.818
952,220.438,213.894
953,85.862,57.072
954,219.236,115.74
955,83.849,178.899
956,149.034,130.046
957,208.811,154.99
958,151.31,223.85
959,68.618,197.674
960,167.892,156.042
961,182.87,107.322
962,202.408,134.092
963,214.44,75.38
964,154.126,123.407
965,182.962,89.798
966,95.473,223.796
967,105.503,71.25
968,187.681,189.844
969,52.92,126.044
970,96.648,180.952
971,217.665,212.313
972,58.909,66.435
973,94.071,65.627
974,122.95,184.395
975,149.011,179.099
976,127.498,131.964
977,106.452,179.966
978,166.471,110.299
979,62.787,193.216
980,62.601,80.865
981,156.785,162.683
982,179.24,114.705
983,116.521,195.326
984,131.575,214.887
985,186.15,219.212
986,122.046,134.693
987,142.146,122.253
988,98.984,93.738
989,203.542,74.409
990,187.027,138.621
991,103.389,158.707
992,124.617,132.788
993,76.745,223.561
994,133.692,223.429
995,127.905,214.122
996,113.594,169.889
997,101.0,167.049
998,140.921,216.043
999,150.717,121.103
1000,122.841,182.717
1001,218.688,87.51
1002,57.32,168.988
1003,80.049,176.824
1004,132.184,108.836
1005,134.347,143.964
1006,99.637,99.118
1007,222.074,113.413
1008,190.732,154.0
1009,118.888,116.929
1010,70.147,173.31
1011,121.376,80.882
1012,204.624,207.88
1013,110.572,195.152
1014,188.835,193.409
1015,124.478,179.799
1016,183.259,112.718
1017,95.55,155.036
1018,125.144,128.059
1019,168.645,204.475
1020,91.137,116.14
1021,110.62,69.276
1022,202.089,199.061
1023,87.27,202.982
1024,179.152,195.248
1025,132.469,78.351
1026,66.182,140.551
1027,102.186,57.201
1028,84.043,54.73
1029,213.357,87.289
1030,188.071,51.102
1031,185.818,172.395
1032,177.351,127.069
1033,164.987,66.935
1034,71.331,80.225
1035,169.835,154.627
1036,52.06,221.684
1037,140.857,204.09
1038,113.152,167.24
1039,110.867,156.549
1040,198.297,173.15
1041,84.583,159.335
1042,83.712,91.274
1043,187.992,108.575
1044,82.292,90.444
1045,83.878,190.827
1046,80.106,222.952
1047,111.297,158.088
1048,196.705,153.801
1049,163.426,154.174
1050,127.977,214.662
1051,69.0,150.48
1052,107.154,220.321
1053,181.567,167.96
1054,132.256,56.44
1055,147.515,162.066
1056,205.525,191.149
1057,109.749,166.976
1058,61.477,168.252
1059,182.62,82.698
1060,206.263,71.517
1061,210.719,223.382
1062,119.268,142.684
1063,96.033,184.328
1064,102.226,194.753
1065,197.425,110.091
1066,86.989,155.551
1067,95.367,125.778
1068,92.554,72.95
1069,96.058,73.297
1070,69.323,179.295
1071,169.627,219.481
1072,134.287,185.03
1073,95.226,86.364
1074,121.476,186.06
1075,208.094,179.842
1076,127.263,164.705
1077,209.154,146.062
1078,137.048,176.479
1079,103.419,113.397
1080,223.547,129.02
1081,73.219,127.362
1082,160.34,191.87
1083,64.045,134.838
1084,214.543,68.584
1085,155.619,154.464
1086,132.586,168.06
1087,178.289,140.684
1088,189.287,84.188
1089,216.404,104.631
1090,137.451,115.333
1091,179.281,93.962
1092,161.979,121.499
1093,112.485,94.737
1094,81.961,90.581
1095,83.584,171.352
1096,81.47,51.282
1097,157.292,65.848
1098,201.324,103.056
1099,201.73,96.783
1100,73.295,89.685
1101,149.047,123.854
1102,116.602,87.892
1103,151.194,155.202
1104,75.986,172.973
1105,89.066,187.547
1106,74.937,92.366
1107,203.84,217.943
1108,98.289,54.682
1109,118.427,148.182
1110,56.682,171.294
1111,192.241,215.708
1112,168.548,201.611
1113,133.406,213.31
1114,81.638,137.575
1115,191.828,176.276
1116,126.188,130.549
1117,203.325,178.012
1118,121.743,121.5
1119,175.928,148.848
1120,202.484,176.21
1121,108.565,76.433
1122,120.645,67.224
1123,78.128,93.868
1124,61.998,186.765
1125,169.933,214.718
1126,130.178,190.548
1127,168.641,171.909
1128,163.754,89.915
1129,140.798,147.996
1130,171.211,120.937
1131,135.836,94.173
1132,56.14,88.848
1133,172.776,143.145
1134,103.532,211.89
1135,51.264,200.602
1136,196.38,167.586
1137,108.389,182.373
1138,151.65,73.012
1139,68.192,128.846
1140,96.365,77.093
1141,162.987,158.666
1142,177.825,125.138
1143,128.262,66.191
1144,102.671,204.603
1145,193.597,85.39
1146,148.073,159.319
1147,64.857,61.658
1148,155.652,200.779
1149,140.929,119.502
1150,223.523,119.205
1151,200.2,129.034
1152,125.344,213.275
1153,198.993,78.188
1154,119.683,190.905
1155,211.555,97.172
1156,61.884,212.367
1157,157.078,96.903
1158,119.247,154.949
1159,176.001,60.608
1160,101.992,191.589
1161,205.621,177.196
1162,164.854,190.872
1163,141.041,95.947
1164,217.409,210.255
1165,194.088,195.493
1166,147.592,122.268
1167,156.432,145.924
1168,104.825,192.933
1169,158.148,157.959
1170,146.446,187.059
1171,218.201,166.16
1172,163.238,176.048
1173,89.814,181.646
1174,223.785,151.117
1175,182.737,150.17
1176,92.678,222.861
1177,201.527,101.85
1178,166.235,115.663
1179,115.988,78.307
1180,173.836,113.392
1181,74.924,72.621
1182,197.78,135.211
1183,158.221,127.459
1184,74.055,208.534
1185,187.039,63.128
1186,217.642,192.162
1187,51.54,172.517
1188,110.35,56.318
1189,161.992,152.548
1190,159.137,175.663
1191,147.066,113.815
1192,187.513,158.229
1193,85.605,162.783
1194,60.689,133.694
1195,78.468,169.595
1196,216.667,152.11
1197,157.283,198.433
1198,167.026,58.928
1199,60.729,124.671
1200,161.232,186.932
1201,209.793,80.558
1202,188.605,158.351
1203,92.311,116.039
1204,196.05,133.267
1205,215.258,51.346
1206,101.854,115.027
1207,92.569,92.268
1208,110.814,126.16
1209,115.315,133.487
1210,154.944,100.235
1211,101.49,157.622
1212,152.585,148.82
1213,218.098,66.476
1214,85.375,148.321
1215,174.749,175.268
1216,98.504,182.322
1217,139.491,54.732
1218,80.418,83.368
1219,66.75,154.32
1220,211.677,192.533
1221,68.404,85.956
1222,152.633,118.249
1223,141.142,107.293
1224,67.075,151.029
1225,199.272,52.068
1226,199.564,70.774
1227,102.314,111.742
1228,60.992,82.431
1229,193.701,98.715
1230,90.735,192.626
1231,104.948,66.04
1232,191.389,202.356
1233,175.824,51.123
1234,192.49,127.822
1235,169.257,148.239
1236,211.635,108.117
1237,173.34,196.716
1238,53.131,148.168
1239,172.882,191.628
1240,189.074,172.081
1241,70.413,136.42
1242,191.581,144.477
1243,93.561,56.263
1244,144.572,155.919
1245,222.8,85.979
1246,152.589,171.682
1247,140.661,157.727
1248,150.761,182.909
1249,135.753,175.15
1250,202.073,199.06
1251,176.603,214.856
1252,170.963,205.215
1253,208.436,107.219
1254,201.532,156.803
1255,80.096,193.432
1256,70.157,209.932
1257,173.633,140.032
1258,129.105,78.125
1259,55.147,208.042
1260,168.06,116.756
1261,190.196,127.746
1262,57.75,124.319
1263,118.837,199.62
1264,67.56,168.995
1265,82.444,160.002
1266,149.34,56.248
1267,72.496,150.825
1268,58.699,195.89
1269,182.759,99.743
1270,191.244,101.36
1271,127.81,88.556
1272,77.266,113.601
1273,159.951,86.608
1274,123.773,146.967
1275,89.608,122.366
1276,154.69,98.359
1277,60.139,132.218
1278,150.719,145.349
1279,201.879,93.5
1280,115.822,202.387
1281,216.959,109.705
1282,113.012,175.747
1283,201.617,206.699
1284,81.971,221.656
1285,185.011,109.112
1286,221.939,82.02
1287,93.082,207.594
1288,74.181,170.452
1289,125.367,106.475
1290,131.781,70.469
1291,80.887,222.231
1292,186.283,210.585
1293,108.89,174.48
1294,75.05,143.368
1295,129.207,81.938
1296,129.708,208.862
1297,171.976,173.845
1298,132.968,197.448
1299,125.682,80.961
1300,190.904,218.274
1301,157.966,152.334
1302,158.363,97.056
1303,98.519,149.995
1304,57.491,137.208
1305,150.142,192.15
1306,113.059,75.23
1307,213.52,197.511
1308,179.103,138.629
1309,66.389,223.57
1310,53.861,202.413
1311,98.869,143.686
1312,120.887,137.479
1313,203.105,144.679
1314,67.763,109.801
1315,181.063,128.049
1316,198.314,132.537
1317,79.267,162.936
1318,185.289,156.256
1319,195.042,158.932
1320,113.439,163.522
1321,139.002,177.25
1322,65.463,152.489
1323,186.334,151.811
1324,133.825,69.065
1325,78.617,183.921
1326,88.368,223.602
1327,85.886,128.018
1328,141.909,118.727
1329,198.612,59.421
1330,172.913,70.658
1331,183.732,83.703
1332,131.131,221.431
1333,79.058,90.535
1334,69.401,196.121
1335,85.218,111.895
1336,153.643,164.47
1337,175.852,123.251
1338,125.566,127.415
1339,119.993,123.168
1340,124.884,140.535
1341,71.733,65.286
1342,97.118,130.1
1343,85.582,181.042
1344,182.524,218.675
1345,118.963,77.572
1346,111.88,88.427
1347,62.271,222.432
1348,184.419,174.449
1349,167.564,74.42
1350,52.559,162.253
1351,170.923,197.353
1352,218.81,69.249
1353,212.375,138.168
1354,77.054,116.193
1355,153.062,167.558
1356,149.411,139.206
1357,203.773,189.404
1358,117.65,112.664
1359,175.058,58.139
1360,128.682,90.616
