node_id,x_m,y_m
464,168.978,72.69
465,200.535,168.509
466,114.575,109.023
467,66.467,207.569
468,84.233,152.865
469,172.038,155.644
470,189.144,98.615
471,166.705,87.771
472,173.878,181.736
473,131.758,177.477
474,168.379,53.612
475,87.797,87.458
476,170.864,194.882
477,90.941,211.231
478,85.075,125.452
479,198.285,100.05
480,199.739,58.699
481,101.567,196.735
482,164.665,72.315
483,135.945,142.491
484,56.06,212.706
485,55.355,211.972
486,171.534,164.919
487,115.223,93.601
488,136.529,216.2
489,67.592,133.802
490,155.94,219.506
491,173.17,215.462
492,172.432,126.509
493,213.307,57.957
494,180.679,53.504
495,66.484,59.777
496,128.973,189.128
497,188.964,158.827
498,115.018,101.707
499,129.718,108.226
500,140.129,163.048
501,66.965,212.12
502,73.603,202.494
503,53.682,51.646
504,217.582,108.014
505,118.805,184.62
506,65.055,156.286
507,201.433,134.776
508,55.099,77.326
509,202.967,85.158
510,173.433,161.995
511,185.282,162.864
512,144.147,190.108
513,176.031,90.623
514,63.671,152.93
515,150.617,166.275
516,101.574,221.991
517,154.534,123.765
518,80.447,82.894
519,98.329,169.681
520,122.533,191.836
521,106.252,196.771
522,219.292,167.026
523,188.958,101.473
524,130.71,117.555
525,120.558,219.612
526,108.723,218.387
527,177.989,97.498
528,126.108,125.509
529,130.64,215.196
530,161.294,137.131
531,152.155,110.443
532,73.554,118.425
533,191.066,188.799
534,56.794,161.535
535,183.925,160.438
536,216.677,104.197
537,79.825,120.574
538,55.182,199.491
539,128.097,165.81
540,138.163,142.335
541,116.36,187.039
542,202.059,223.005
543,149.149,131.832
544,149.567,217.253
545,108.46,53.603
546,138.406,199.995
547,75.996,110.835
548,159.769,160.313
549,108.468,182.148
550,194.067,173.023
551,202.228,74.483
552,122.617,122.243
553,101.189,124.714
554,212.468,179.954
555,83.852,171.287
556,163.927,94.445
557,110.601,73.706
558,129.387,178.938
559,111.758,104.909
560,93.414,219.953
561,94.322,127.679
562,91.069,136.099
563,186.398,201.717
564,151.593,212.18
565,101.06,170.462
566,114.846,96.154
567,119.757,86.762
568,159.624,79.171
569,174.047,178.311
570,54.678,116.712
571,164.016,163.042
572,158.405,53.556
573,180.361,74.778
574,54.106,181.318
575,126.197,84.701
576,75.447,116.918
577,165.536,56.784
578,140.851,129.511
579,202.216,124.762
580,79.462,153.626
581,66.703,67.576
582,206.533,148.626
583,112.039,87.879
584,75.927,122.911
585,123.9,214.696
586,132.653,118.328
587,137.385,102.832
588,138.028,118.767
589,86.193,115.588
590,185.454,65.925
591,156.103,211.76
592,152.93,130.085
593,201.519,176.746
594,109.462,51.169
595,209.588,128.751
596,106.43,51.995
597,88.922,178.253
598,155.636,78.047
599,182.459,187.17
600,66.912,157.938
601,108.954,116.898
602,100.913,143.854
603,66.496,217.468
604,76.585,222.174
605,55.531,122.023
606,98.299,222.835
607,110.584,224.353
608,115.811,70.85
609,116.66,62.237
610,135.561,79.255
611,89.177,75.952
612,107.095,223.094
613,143.99,160.542
614,194.805,125.484
615,165.476,53.481
616,142.249,195.705
617,113.126,71.715
618,210.073,187.226
619,106.071,71.146
620,117.224,134.321
621,96.423,199.106
622,148.487,191.369
623,142.029,213.704
624,161.267,137.778
625,135.415,199.464
626,158.91,147.175
627,79.907,203.742
628,167.493,221.747
629,121.538,86.282
630,60.255,108.68
631,137.735,94.069
632,176.553,83.993
633,210.259,77.476
634,82.609,71.673
635,187.74,203.766
636,170.728,92.746
637,196.22,171.962
638,94.929,207.343
639,183.125,97.848
640,143.69,52.553
641,69.964,64.889
642,192.759,129.281
643,155.334,209.884
644,100.697,75.186
645,96.728,213.24
646,107.034,58.592
647,63.028,116.974
648,205.052,90.093
649,185.773,113.675
650,220.477,156.18
651,92.282,107.655
652,143.279,120.551
653,129.364,216.763
654,57.516,113.2
655,180.255,207.252
656,202.655,116.84
657,113.387,205.36
658,150.646,216.927
659,72.112,185.265
660,177.355,223.419
661,94.409,155.138
662,198.533,129.858
663,72.544,169.642
664,79.698,79.725
665,223.36,131.976
666,217.591,214.388
667,76.332,91.516
668,183.142,81.491
669,68.715,67.145
670,202.049,206.079
671,201.945,117.592
672,92.242,143.39
673,56.517,87.524
674,209.436,222.619
675,115.727,90.044
676,157.139,208.286
677,149.345,143.172
678,166.375,174.999
679,102.141,108.438
680,133.582,132.271
681,222.7,84.44
682,54.969,146.877
683,219.952,214.641
684,76.317,224.07
685,208.324,96.747
686,93.251,85.367
687,134.929,147.366
688,87.55,137.413
689,142.509,77.772
690,163.945,72.436
691,130.689,84.276
692,75.81,150.329
693,191.123,141.864
694,74.01,82.215
695,201.446,148.483
696,98.983,118.047
697,76.108,151.432
698,52.21,186.798
699,85.188,112.122
700,218.377,61.351
701,110.344,159.75
702,160.455,194.772
703,192.37,130.12
704,185.936,92.351
705,187.537,195.136
706,53.629,184.423
707,112.116,71.645
708,76.032,97.447
709,191.803,200.233
710,160.267,112.483
711,98.593,87.341
712,63.983,130.385
713,163.453,191.243
714,181.995,203.65
715,149.93,180.07
716,159.092,164.135
717,185.147,67.905
718,56.933,88.337
719,120.464,128.053
720,63.033,165.09
721,159.726,110.921
722,205.806,97.276
723,108.973,221.255
724,94.7,85.581
725,60.649,115.584
726,153.059,114.372
727,148.67,162.672
728,147.365,223.713
729,180.621,64.035
730,209.035,175.071
731,184.339,199.748
732,198.407,92.303
733,120.673,164.893
734,141.242,184.059
735,126.407,171.985
736,115.532,109.602
737,161.237,128.558
738,114.32,126.765
739,117.533,107.996
740,116.812,148.637
741,75.155,115.682
742,164.582,114.6
743,188.153,100.733
744,130.818,129.862
745,108.413,137.581
746,207.188,211.85
747,71.081,190.153
748,160.23,137.733
749,86.574,97.507
750,127.441,74.687
751,202.462,205.409
752,220.135,64.112
753,78.954,218.468
754,151.011,96.206
755,176.781,153.949
756,176.708,203.726
757,92.258,100.148
758,165.776,218.056
759,143.568,156.764
760,136.693,54.881
761,206.04,143.312
762,85.335,66.019
763,127.293,192.425
764,195.451,191.606
765,217.303,165.759
766,98.709,85.723
767,149.89,133.816
768,88.361,215.936
769,62.387,84.367
770,84.723,139.914
771,175.836,88.828
772,87.642,175.607
773,207.924,134.827
774,208.04,154.706
775,134.452,97.673
776,91.495,115.542
777,209.971,166.31
778,181.107,204.359
779,197.856,106.467
780,82.696,54.691
781,166.486,78.529
782,186.364,195.481
783,78.755,195.452
784,105.92,140.626
785,198.048,57.665
786,90.217,95.32
787,195.765,206.816
788,129.178,70.703
789,194.106,102.59
790,156.594,217.872
791,183.513,160.732
792,156.75,140.546
793,143.956,127.909
794,174.697,210.261
795,55.807,91.25
796,165.46,197.017
797,150.002,124.326
798,92.107,161.561
799,59.994,93.815
800,192.821,142.911
801,155.355,81.264
802,63.251,194.383
803,72.619,140.015
804,153.152,122.636
805,109.192,150.118
806,150.601,68.242
807,110.021,172.27
808,154.677,98.266
809,142.503,125.856
810,64.87,77.256
811,187.473,165.03
812,102.328,120.983
813,88.91,60.456
814,98.751,112.4
815,120.454,67.668
816,187.99,128.499
817,53.408,164.285
818,70.001,168.589
819,128.267,142.477
820,113.217,199.625
821,102.156,71.554
822,146.385,172.151
823,90.802,142.152
824,175.99,70.898
825,197.654,108.946
826,137.996,101.029
827,187.044,156.801
828,122.343,109.937
829,185.381,105.844
830,91.329,56.719
831,202.082,201.346
832,190.201,222.611
833,125.494,207.452
834,159.383,96.303
835,112.456,107.269
836,107.08,98.169
837,110.715,213.219
838,60.344,130.662
839,183.203,188.355
840,57.068,192.748
841,105.81,162.041
842,153.408,194.445
843,209.877,181.715
844,77.748,102.238
845,100.915,67.216
846,94.397,87.661
847,220.3,157.825
848,202.769,217.108
849,200.006,178.111
850,112.541,106.326
851,123.001,198.15
852,103.063,139.394
853,187.4,65.767
854,164.332,55.501
855,95.184,167.428
856,168.672,219.224
857,164.69,204.073
858,188.652,90.576
859,219.659,56.73
860,179.627,121.885
861,92.04,107.411
862,178.038,208.376
863,132.818,202.932
864,108.263,200.157
865,213.842,171.118
866,114.379,99.205
867,74.658,191.728
868,193.575,89.429
869,76.148,208.673
870,194.376,139.36
871,54.129,189.96
872,94.405,139.4
873,83.159,198.88
874,157.051,54.151
875,167.528,90.911
876,184.515,95.798
877,144.223,163.456
878,112.804,71.701
879,116.396,62.052
880,193.661,104.167
881,52.358,133.035
882,126.702,166.341
883,130.048,61.391
884,51.513,219.905
885,152.802,118.373
886,89.786,174.154
887,192.253,155.888
888,86.874,104.204
889,199.252,119.829
890,165.533,53.913
891,152.395,202.707
892,200.679,196.695
893,116.318,109.435
894,136.188,122.794
895,159.57,120.283
896,211.2,219.758
897,127.43,169.022
898,206.463,217.863
899,129.613,106.445
900,52.601,59.115
901,136.738,73.692
902,131.274,199.323
903,105.017,139.22
904,215.197,130.012
905,190.974,216.69
906,103.197,93.43
907,182.983,136.114
908,92.838,103.209
909,164.387,112.597
910,168.091,100.491
911,97.463,105.545
912,191.942,82.612
913,78.789,66.848
914,168.799,202.187
915,96.809,221.755
916,168.89,132.108
917,129.546,197.702
918,154.086,176.981
919,81.983,147.919
920,190.43,102.511
921,101.968,97.129
922,81.005,108.933
923,94.693,54.121
924,126.133,121.036
925,158.215,98.637
926,213.525,77.777
927,134.055,65.886
928,130.467,112.518
929,128.405,88.655
930,116.225,166.195
931,102.096,98.51
932,70.767,121.065
933,88.703,168.401
934,135.853,90.295
935,163.077,221.287
936,139.211,130.512
937,156.669,149.184
938,224.326,142.533
939,62.408,160.5
940,154.569,123.932
941,162.647,190.333
942,130.857,97.497
943,59.521,119.507
944,159.928,55.666
945,212.551,153.033
946,99.294,138.042
947,173.371,143.661
948,113.497,198.054
949,179.43,223.208
950,119.288,152.16
951,68.591,108.788
952,192.056,210.898
953,200.541,84.286
954,103.748,166.981
955,209.166,93.369
956,79.065,103.192
957,109.527,86.29
958,67.8,94.374
959,204.964,186.52
960,191.193,150.003
961,144.208,123.463
962,107.545,83.82
963,54.866,143.348
964,118.974,116.034
965,213.323,55.924
966,71.307,185.67
967,130.491,157.365
968,160.047,186.992
969,200.583,191.908
970,167.542,151.571
971,82.788,169.913
972,145.879,183.093
973,71.719,211.545
974,207.132,72.152
975,210.013,207.665
976,58.371,103.645
977,141.214,197.405
978,195.236,76.564
979,192.82,187.056
980,62.152,208.541
981,107.531,70.396
982,175.614,170.894
983,220.394,83.186
984,84.663,96.256
985,210.393,191.789
986,218.693,193.693
987,219.165,192.239
988,140.819,180.746
989,134.337,191.258
990,57.306,93.596
991,82.734,182.036
992,53.372,144.416
993,213.288,171.805
994,178.162,82.265
995,132.394,58.112
996,132.871,58.188
997,107.748,138.931
998,177.865,98.157
999,182.234,142.482
1000,166.804,175.684
1001,223.335,192.079
1002,217.262,189.133
1003,185.662,193.324
1004,83.974,118.637
1005,135.323,217.758
1006,203.074,188.566
1007,126.579,187.099
1008,170.378,150.045
1009,90.692,203.032
1010,61.531,135.973
1011,164.558,167.255
1012,119.577,97.328
1013,107.833,183.688
1014,213.906,210.924
1015,123.675,140.932
1016,77.639,91.694
1017,66.311,156.806
1018,109.507,79.881
1019,122.74,130.947
1020,64.605,219.759
1021,73.062,152.296
1022,223.445,67.83
1023,87.54,190.777
1024,199.197,166.466
1025,189.992,166.343
1026,190.272,94.759
1027,193.794,211.199
1028,95.514,175.322
1029,68.486,120.586
1030,223.683,160.319
1031,91.564,193.354
1032,167.782,186.104
1033,185.312,82.368
1034,91.162,133.101
1035,53.735,100.973
1036,171.272,106.463
1037,109.307,108.818
1038,196.992,89.783
1039,202.522,187.314
1040,83.129,139.049
1041,132.568,158.496
1042,165.394,171.317
1043,57.195,172.62
1044,91.927,144.023
1045,63.179,214.322
1046,57.129,67.372
1047,66.804,62.983
1048,53.506,215.865
1049,132.857,138.771
1050,215.482,51.956
1051,169.793,114.317
1052,173.606,143.197
1053,198.653,184.623
1054,219.932,99.337
1055,216.392,158.534
1056,62.074,223.716
1057,111.805,103.89
1058,123.077,179.388
1059,136.567,125.042
1060,208.357,119.391
1061,105.316,172.78
1062,197.477,95.206
1063,203.476,67.578
1064,195.161,159.295
1065,149.905,166.011
1066,144.791,88.628
1067,110.66,66.247
1068,115.944,202.616
1069,93.423,220.82
1070,161.7,130.455
1071,166.683,143.416
1072,217.489,89.864
1073,212.602,154.396
1074,161.008,198.164
1075,51.873,209.687
1076,66.206,110.669
1077,81.776,85.616
1078,75.629,203.203
1079,177.194,122.568
1080,211.505,117.873
1081,165.262,53.372
1082,100.789,133.58
1083,83.456,187.565
1084,119.029,210.487
1085,77.863,142.334
1086,176.284,125.369
1087,112.577,92.76
1088,89.506,81.196
1089,162.914,184.672
1090,57.56,209.099
1091,116.266,60.454
1092,97.053,60.574
1093,197.195,162.505
1094,76.679,70.628
1095,78.896,147.463
1096,147.853,211.513
1097,199.546,64.412
1098,143.835,148.634
1099,120.823,61.667
1100,109.791,83.731
1101,213.455,200.055
1102,121.03,102.499
1103,210.534,157.693
1104,207.933,136.904
1105,108.519,125.017
1106,53.309,101.288
1107,67.497,119.794
1108,177.688,156.605
1109,147.04,121.24
1110,214.22,147.013
1111,180.702,148.064
1112,214.491,118.632
1113,157.548,122.959
1114,178.31,147.186
1115,91.352,162.141
1116,173.216,111.174
1117,66.888,92.451
1118,194.306,54.41
1119,90.427,195.126
1120,70.787,120.971
1121,80.004,206.59
1122,98.189,101.589
1123,213.67,214.807
1124,183.831,100.905
1125,164.919,66.746
1126,148.979,185.867
1127,198.304,76.594
1128,71.752,128.516
1129,150.393,55.871
1130,98.729,124.821
1131,212.698,115.669
1132,71.685,113.524
1133,74.967,222.558
1134,65.236,148.337
1135,148.167,135.761
1136,73.051,178.765
1137,144.024,109.58
1138,148.993,170.741
1139,136.875,209.02
1140,62.729,116.513
1141,113.101,218.907
1142,106.488,216.821
1143,92.506,156.459
1144,82.419,123.265
1145,208.488,211.689
1146,160.188,135.382
1147,116.08,212.078
1148,169.109,167.571
1149,118.914,126.038
1150,176.587,65.018
1151,106.601,180.532
1152,75.62,130.528
1153,153.493,121.56
1154,220.707,100.747
1155,95.887,205.958
1156,195.565,130.549
1157,148.812,151.406
1158,198.578,126.174
1159,154.299,223.186
1160,144.881,172.125
1161,162.035,58.651
1162,57.739,126.723
1163,104.796,73.574
1164,92.978,173.668
1165,132.03,188.78
1166,165.532,194.271
1167,185.859,195.451
1168,176.101,88.082
1169,173.047,88.571
1170,177.504,154.171
1171,132.215,146.738
1172,86.163,220.363
1173,186.503,142.323
1174,215.53,94.861
1175,57.867,143.813
1176,65.248,97.351
1177,153.106,187.857
1178,73.333,220.426
1179,63.945,83.554
1180,211.196,127.537
1181,60.598,174.161
1182,136.055,107.212
1183,217.142,177.545
1184,136.137,190.525
1185,96.065,79.921
1186,148.599,139.443
1187,55.661,114.044
1188,182.397,143.199
1189,78.251,91.999
1190,193.34,92.994
1191,100.117,75.885
1192,104.26,167.179
1193,139.745,140.464
1194,197.802,84.864
1195,154.683,117.025
1196,197.711,144.681
1197,92.834,197.116
1198,154.219,207.471
1199,112.496,75.187
1200,113.271,218.688
1201,221.914,118.136
1202,202.301,169.38
1203,213.155,106.026
1204,65.726,121.121
1205,184.537,146.072
1206,124.823,135.133
1207,92.882,108.81
1208,104.879,201.959
1209,81.476,218.64
1210,149.881,209.825
1211,130.534,220.111
1212,123.268,60.284
1213,141.905,187.827
1214,208.857,188.652
1215,95.105,163.85
1216,104.747,185.6
1217,213.392,212.65
1218,181.867,178.313
1219,81.441,142.779
1220,190.582,193.302
1221,164.768,192.014
1222,94.04,214.222
1223,58.972,56.161
1224,200.369,72.981
1225,124.695,199.474
1226,211.37,158.957
1227,100.995,111.381
1228,52.472,190.301
1229,149.113,58.689
1230,52.859,89.171
1231,182.076,125.381
1232,67.928,157.172
1233,84.875,148.401
1234,55.941,206.236
1235,113.184,102.512
1236,99.575,142.294
1237,160.017,118.267
1238,85.154,212.775
1239,217.694,158.396
1240,79.552,113.403
1241,64.933,149.486
1242,217.747,105.586
1243,129.368,216.438
1244,83.208,204.731
1245,207.686,109.033
1246,199.245,62.816
1247,72.137,151.596
1248,58.399,66.243
1249,148.955,168.797
1250,184.51,141.041
1251,70.701,105.618
1252,51.053,113.896
1253,212.164,117.654
1254,134.145,175.542
1255,184.151,142.597
1256,158.44,54.726
1257,106.986,201.037
1258,198.551,65.774
1259,186.856,191.81
1260,135.402,106.749
1261,224.108,201.812
1262,57.261,137.694
1263,99.664,144.343
1264,190.083,79.791
1265,87.56,200.21
1266,91.239,145.641
1267,139.401,84.634
1268,154.356,88.851
1269,53.875,138.379
1270,91.921,179.459
1271,210.007,215.218
1272,121.219,182.908
1273,63.674,165.345
1274,79.251,174.876
1275,106.535,129.037
1276,162.968,145.552
1277,158.29,216.785
1278,55.468,78.071
1279,107.022,140.029
1280,185.631,86.716
1281,65.24,136.092
1282,106.501,90.489
1283,127.813,61.003
1284,179.916,133.949
1285,108.972,166.688
1286,110.425,81.208
1287,110.989,79.774
1288,107.656,197.101
1289,108.114,125.911
1290,90.801,60.758
1291,123.064,101.414
1292,113.817,115.867
1293,205.35,192.736
1294,132.58,92.641
1295,112.598,127.515
1296,57.123,151.635
1297,205.638,80.485
1298,101.854,114.691
1299,105.872,83.367
1300,127.145,143.459
1301,199.93,123.167
1302,106.001,107.188
1303,193.543,52.142
1304,74.559,73.902
1305,107.174,168.926
1306,158.598,56.418
1307,158.974,74.187
1308,103.338,110.378
1309,145.09,85.617
1310,181.452,156.244
1311,139.898,105.978
1312,183.747,181.323
1313,139.628,106.728
1314,89.391,103.722
1315,133.842,185.869
1316,177.403,218.846
1317,220.394,112.033
1318,198.311,119.569
1319,112.352,125.691
1320,104.479,101.156
1321,117.335,203.789
1322,56.245,178.028
1323,166.125,203.835
1324,138.756,144.862
1325,173.392,148.047
1326,127.023,194.881
1327,108.797,186.233
1328,129.452,68.052
1329,156.085,80.115
1330,165.275,216.17
1331,200.244,199.882
1332,221.89,57.379
1333,214.207,197.767
1334,70.247,59.539
1335,192.013,135.266
1336,87.107,137.117
1337,189.514,212.836
1338,115.553,193.213
1339,161.891,111.474
1340,207.508,186.737
1341,164.558,106.849
1342,189.333,75.256
1343,57.425,109.547
1344,155.355,171.86
1345,223.625,170.134
1346,123.65,67.556
1347,106.523,114.792
1348,215.202,136.864
1349,216.582,181.379
1350,62.396,79.539
1351,120.385,148.864
1352,187.87,224.212
1353,91.819,213.441
1354,224.126,204.908
1355,157.013,98.727
1356,122.241,78.466
1357,107.413,82.192
1358,60.838,138.352
1359,175.159,66.333
1360,163.137,116.5
