node_id,cluster_id,is_ch
203,77,0
204,77,0
205,105,0
206,105,0
207,77,0
208,105,0
209,30,0
210,77,0
211,105,0
212,78,0
213,105,0
214,105,0
215,105,0
216,106,0
217,105,0
218,78,0
219,77,0
220,105,0
221,77,0
222,105,0
223,30,0
224,105,0
225,106,0
226,105,0
227,106,0
228,77,0
229,77,0
230,77,0
231,105,0
232,105,0
233,105,0
234,77,0
235,105,0
236,105,0
237,106,0
238,77,0
239,105,0
240,105,0
241,105,0
242,106,0
243,105,0
244,105,0
245,105,0
246,105,0
247,105,0
248,105,0
249,106,0
250,105,0
251,105,0
252,105,0
253,30,0
254,77,0
255,77,0
256,77,0
257,77,0
258,77,0
259,105,0
260,77,0
261,77,0
262,105,0
263,106,0
264,77,0
265,78,0
266,77,0
267,105,0
268,78,0
269,30,0
270,77,0
271,105,0
272,77,0
273,105,0
274,78,0
275,106,0
276,77,0
277,30,0
278,77,0
279,77,0
280,105,0
281,77,0
282,77,0
283,105,0
284,106,0
285,77,0
286,105,0
287,105,0
288,106,0
289,77,0
290,78,0
291,77,0
292,30,0
293,77,0
294,77,0
295,77,0
296,77,0
297,105,0
298,77,0
299,105,0
300,105,0
301,106,0
302,105,0
303,77,0
304,77,0
305,77,0
306,77,0
307,77,0
308,105,0
309,105,0
310,105,0
311,77,0
312,77,0
313,77,0
314,30,0
315,105,0
316,105,0
317,77,0
318,105,0
319,78,0
320,77,0
321,105,0
322,105,0
323,105,0
324,106,0
325,77,0
326,106,0
327,106,0
328,105,0
329,77,0
330,77,0
331,105,0
332,106,0
333,105,0
334,105,0
335,77,0
336,78,0
337,77,0
338,77,0
339,105,0
340,105,0
341,105,0
342,77,0
343,105,0
344,105,0
345,105,0
346,105,0
347,106,0
348,77,0
349,77,0
350,77,0
351,77,0
352,30,0
353,105,0
354,77,0
355,105,0
356,77,0
357,105,0
358,30,0
359,105,0
360,77,0
361,106,0
362,30,0
363,106,0
364,78,0
365,105,0
366,105,0
367,106,0
368,77,0
369,105,0
370,106,0
371,106,0
372,77,0
373,77,0
374,105,0
375,105,0
376,105,0
377,105,0
378,106,0
379,77,0
380,30,0
381,105,0
382,30,0
383,105,0
384,77,0
385,78,0
386,106,0
387,78,0
388,77,0
389,30,0
390,105,0
391,77,0
392,77,0
393,105,0
394,105,0
395,105,0
396,77,0
397,77,0
398,105,0
399,77,0
400,78,0
401,77,0
402,77,0
403,77,0
404,105,0
405,77,0
406,77,0
407,77,0
408,105,0
409,105,0
410,106,0
411,77,0
412,105,0
413,105,0
414,30,0
415,105,0
416,105,0
417,77,0
418,105,0
419,77,0
420,105,0
421,77,0
422,77,0
423,105,0
424,106,0
425,77,0
426,77,0
427,105,0
428,105,0
429,106,0
430,105,0
431,30,0
432,30,0
433,105,0
434,105,0
435,106,0
436,77,0
437,77,0
438,77,0
439,77,0
440,30,0
441,105,0
442,105,0
443,77,0
444,105,0
445,77,0
446,105,0
447,105,0
448,105,0
449,105,0
450,105,0
451,105,0
452,105,0
453,105,0
454,105,0
455,78,0
456,105,0
457,106,0
458,105,0
459,105,0
460,106,0
461,30,0
462,106,0
463,105,0
464,77,0
465,105,0
466,105,0
467,77,0
468,105,0
469,30,0
470,77,0
471,105,0
472,105,0
473,105,0
474,78,0
475,30,0
476,78,0
477,77,0
478,105,0
479,77,0
480,105,0
481,77,0
482,77,0
483,105,0
484,105,0
485,77,0
486,77,0
487,77,0
488,105,0
489,105,0
490,105,0
491,106,0
492,105,0
493,77,0
494,77,0
495,105,0
496,106,0
497,77,0
498,30,0
499,105,0
500,77,0
501,77,0
502,30,0
503,105,0
504,105,0
505,77,0
506,105,0
507,77,0
508,77,0
509,106,0
510,105,0
511,105,0
512,77,0
513,78,0
514,105,0
515,105,0
516,78,0
517,105,0
518,106,0
519,77,0
520,77,0
521,105,0
522,105,0
523,105,0
524,30,0
525,105,0
526,105,0
527,105,0
528,105,0
529,106,0
530,105,0
531,77,0
532,77,0
533,105,0
534,77,0
535,105,0
536,106,0
537,106,0
538,105,0
539,77,0
540,105,0
541,105,0
542,77,0
543,78,0
544,105,0
545,106,0
546,105,0
547,105,0
548,77,0
549,105,0
550,105,0
551,30,0
552,78,0
553,105,0
554,105,0
555,30,0
556,105,0
557,106,0
558,77,0
559,106,0
560,105,0
561,77,0
562,30,0
563,77,0
564,77,0
565,105,0
566,105,0
567,106,0
568,105,0
569,78,0
570,78,0
571,105,0
572,105,0
573,105,0
574,77,0
575,106,0
576,105,0
577,105,0
578,105,0
579,30,0
580,105,0
581,105,0
582,105,0
583,106,0
584,77,0
585,105,0
586,78,0
587,105,0
588,105,0
589,105,0
590,105,0
591,105,0
592,105,0
593,77,0
594,77,0
595,30,0
596,105,0
597,105,0
598,77,0
599,77,0
600,105,0
601,77,0
602,77,0
603,30,0
604,30,0
605,77,0
606,105,0
607,105,0
608,105,0
609,30,0
610,30,0
611,30,0
612,78,0
613,30,0
614,77,0
615,77,0
616,77,0
617,105,0
618,77,0
619,78,0
620,77,0
621,105,0
622,30,0
623,106,0
624,105,0
625,77,0
626,105,0
627,105,0
628,105,0
629,30,0
630,77,0
631,106,0
632,106,0
633,105,0
634,105,0
635,105,0
636,30,0
637,105,0
638,105,0
639,77,0
640,77,0
641,78,0
642,77,0
643,106,0
644,77,0
645,106,0
646,106,0
647,105,0
648,77,0
649,30,0
650,105,0
651,77,0
652,77,0
653,77,0
654,106,0
655,30,0
656,105,0
657,106,0
658,77,0
659,105,0
660,77,0
661,105,0
662,77,0
663,106,0
664,77,0
665,77,0
666,77,0
667,77,0
668,77,0
669,105,0
670,77,0
671,77,0
672,106,0
673,77,0
674,77,0
675,105,0
676,77,0
677,77,0
678,105,0
679,77,0
680,30,0
681,105,0
682,77,0
683,105,0
684,77,0
685,105,0
686,105,0
687,78,0
688,106,0
689,77,0
690,77,0
691,30,0
692,77,0
693,105,0
694,105,0
695,30,0
696,77,0
697,77,0
698,105,0
699,106,0
700,106,0
701,78,0
702,77,0
703,78,0
704,105,0
705,77,0
706,105,0
707,106,0
708,77,0
709,106,0
710,77,0
711,106,0
712,105,0
713,77,0
714,105,0
715,77,0
716,77,0
717,77,0
718,77,0
719,78,0
720,77,0
721,105,0
722,77,0
723,106,0
724,30,0
725,77,0
726,105,0
727,77,0
728,106,0
729,105,0
730,105,0
731,106,0
732,78,0
733,77,0
734,77,0
735,77,0
736,77,0
737,77,0
738,105,0
739,105,0
740,106,0
741,105,0
742,105,0
743,106,0
744,105,0
745,77,0
746,105,0
747,105,0
748,105,0
749,77,0
750,78,0
751,78,0
752,105,0
753,106,0
754,77,0
755,77,0
756,30,0
757,105,0
758,106,0
759,105,0
760,77,0
761,106,0
762,78,0
763,77,0
764,77,0
765,77,0
766,30,0
767,77,0
768,30,0
769,77,0
770,105,0
771,77,0
772,77,0
773,77,0
774,77,0
775,105,0
776,106,0
777,106,0
778,105,0
779,105,0
780,106,0
781,77,0
782,106,0
783,106,0
784,78,0
785,78,0
786,77,0
787,105,0
788,30,0
789,77,0
790,77,0
791,77,0
792,105,0
793,77,0
794,105,0
795,105,0
796,105,0
797,77,0
798,78,0
799,105,0
800,77,0
801,105,0
802,78,0
803,78,0
804,105,0
805,105,0
806,105,0
807,105,0
808,106,0
809,105,0
810,77,0
811,78,0
812,77,0
813,78,0
814,105,0
815,77,0
816,78,0
817,105,0
818,77,0
819,105,0
820,77,0
821,30,0
822,78,0
823,105,0
824,105,0
825,77,0
826,105,0
827,105,0
828,105,0
829,105,0
830,105,0
831,77,0
832,30,0
833,77,0
834,77,0
835,78,0
836,105,0
837,77,0
838,105,0
839,105,0
840,77,0
841,105,0
842,105,0
843,105,0
844,106,0
845,77,0
846,106,0
847,105,0
848,77,0
849,77,0
850,30,0
851,77,0
852,106,0
853,77,0
854,77,0
855,30,0
856,77,0
857,106,0
858,105,0
859,78,0
860,105,0
861,106,0
862,30,0
863,106,0
864,105,0
865,78,0
866,77,0
867,105,0
868,105,0
869,77,0
870,105,0
871,105,0
872,105,0
873,106,0
874,105,0
875,30,0
876,77,0
877,105,0
878,77,0
879,77,0
880,77,0
881,105,0
882,105,0
883,105,0
884,30,0
885,106,0
886,30,0
887,77,0
888,77,0
889,77,0
890,105,0
891,78,0
892,105,0
893,105,0
894,77,0
895,77,0
896,30,0
897,77,0
898,106,0
899,77,0
900,77,0
901,77,0
902,105,0
903,77,0
904,30,0
905,77,0
906,105,0
907,77,0
908,77,0
909,105,0
910,77,0
911,77,0
912,106,0
913,77,0
914,105,0
915,78,0
916,105,0
917,106,0
918,78,0
919,105,0
920,77,0
921,105,0
922,105,0
923,77,0
924,77,0
925,106,0
926,78,0
927,105,0
928,105,0
929,77,0
930,77,0
931,77,0
932,105,0
933,105,0
934,77,0
935,77,0
936,77,0
937,105,0
938,105,0
939,77,0
940,105,0
941,77,0
942,30,0
943,77,0
944,105,0
945,105,0
946,105,0
947,105,0
948,105,0
949,105,0
950,105,0
951,77,0
952,30,0
953,105,0
954,105,0
955,77,0
956,105,0
957,106,0
958,105,0
959,105,0
960,106,0
961,77,0
962,30,0
963,78,0
964,77,0
965,105,0
966,77,0
967,77,0
968,30,0
969,105,0
970,105,0
971,105,0
972,105,0
973,105,0
974,77,0
975,105,0
976,78,0
977,105,0
978,105,0
979,77,0
980,77,0
981,105,0
982,106,0
983,77,0
984,77,0
985,105,0
986,105,0
987,105,0
988,105,0
989,77,0
990,105,0
991,105,0
992,77,0
993,105,0
994,30,0
995,77,0
996,78,0
997,77,0
998,77,0
999,77,0
1000,77,0
1001,106,0
1002,105,0
1003,78,0
1004,77,0
1005,77,0
1006,77,0
1007,105,0
1008,77,0
1009,105,0
1010,77,0
1011,77,0
1012,106,0
1013,105,0
1014,106,0
1015,105,0
1016,77,0
1017,77,0
1018,77,0
1019,105,0
1020,77,0
1021,105,0
1022,77,0
1023,106,0
1024,77,0
1025,105,0
1026,105,0
1027,77,0
1028,77,0
1029,77,0
1030,105,0
1031,105,0
1032,106,0
1033,105,0
1034,77,0
1035,30,0
1036,105,0
1037,106,0
1038,105,0
1039,77,0
1040,105,0
1041,105,0
1042,77,0
1043,30,0
1044,78,0
1045,77,0
1046,106,0
1047,77,0
1048,78,0
1049,105,0
1050,77,0
1051,77,0
1052,30,0
1053,105,0
1054,106,0
1055,78,0
1056,106,0
1057,105,0
1058,105,0
1059,105,0
1060,77,0
1061,30,0
1062,78,0
1063,77,0
1064,105,0
1065,105,0
1066,77,0
1067,105,0
1068,105,0
1069,30,0
1070,30,0
1071,77,0
1072,105,0
1073,77,0
1074,106,0
1075,77,0
1076,105,0
1077,105,0
1078,77,0
1079,78,0
1080,77,0
1081,77,0
1082,105,0
1083,77,0
1084,105,0
1085,105,0
1086,105,0
1087,77,0
1088,105,0
1089,77,0
1090,77,0
1091,77,0
1092,77,0
1093,106,0
1094,106,0
1095,106,0
1096,77,0
1097,105,0
1098,77,0
1099,105,0
1100,106,0
1101,105,0
1102,106,0
1103,105,0
1104,78,0
1105,105,0
1106,77,0
1107,30,0
1108,30,0
1109,105,0
1110,106,0
1111,30,0
1112,77,0
1113,77,0
1114,77,0
1115,105,0
1116,106,0
1117,30,0
1118,77,0
1119,77,0
1120,77,0
1121,105,0
1122,30,0
1123,105,0
1124,77,0
1125,105,0
1126,106,0
1127,77,0
1128,106,0
1129,105,0
1130,106,0
1131,105,0
1132,105,0
1133,105,0
1134,77,0
1135,106,0
1136,105,0
1137,105,0
1138,30,0
1139,30,0
1140,77,0
1141,106,0
1142,106,0
1143,77,0
1144,30,0
1145,30,0
1146,106,0
1147,30,0
1148,77,0
1149,77,0
1150,106,0
1151,105,0
1152,77,0
1153,105,0
1154,77,0
1155,77,0
1156,105,0
1157,77,0
1158,105,0
1159,30,0
1160,77,0
1161,77,0
1162,78,0
1163,30,0
1164,105,0
1165,78,0
1166,77,0
1167,105,0
1168,105,0
1169,30,0
1170,78,0
1171,105,0
1172,105,0
1173,105,0
1174,77,0
1175,105,0
1176,105,0
1177,77,0
1178,106,0
1179,106,0
1180,30,0
1181,105,0
1182,30,0
1183,30,0
1184,77,0
1185,77,0
1186,105,0
1187,105,0
1188,105,0
1189,105,0
1190,77,0
1191,77,0
1192,105,0
1193,106,0
1194,105,0
1195,77,0
1196,105,0
1197,30,0
1198,77,0
1199,77,0
1200,30,0
1201,77,0
1202,105,0
1203,106,0
1204,105,0
1205,106,0
1206,30,0
1207,106,0
1208,105,0
1209,78,0
1210,77,0
1211,30,0
1212,77,0
1213,105,0
1214,106,0
1215,78,0
1216,77,0
1217,77,0
1218,105,0
1219,105,0
1220,77,0
1221,105,0
1222,105,0
1223,30,0
1224,78,0
1225,106,0
1226,77,0
1227,77,0
1228,30,0
1229,77,0
1230,105,0
1231,77,0
1232,105,0
1233,105,0
1234,106,0
1235,77,0
1236,77,0
1237,106,0
1238,106,0
1239,105,0
1240,77,0
1241,77,0
1242,78,0
1243,78,0
1244,77,0
1245,105,0
1246,77,0
1247,78,0
1248,105,0
1249,105,0
1250,105,0
1251,105,0
1252,77,0
1253,78,0
1254,77,0
1255,105,0
1256,105,0
1257,105,0
1258,105,0
1259,106,0
1260,106,0
1261,105,0
1262,105,0
1263,106,0
1264,105,0
1265,78,0
1266,77,0
1267,105,0
1268,105,0
1269,106,0
1270,105,0
1271,77,0
1272,77,0
1273,30,0
1274,78,0
1275,105,0
1276,30,0
1277,105,0
1278,78,0
1279,77,0
1280,82,0
1281,19,0
1282,24,0
1283,0,1
1284,114,0
1285,52,0
1286,1,1
1287,51,0
1288,106,0
1289,42,0
1290,109,0
1291,96,0
1292,99,0
1293,115,0
1294,25,0
1295,106,0
1296,115,0
1297,76,0
1298,116,0
1299,20,0
1300,16,0
1301,2,1
1302,105,0
1303,82,0
1304,74,0
1305,111,0
1306,1,0
1307,84,0
1308,92,0
1309,8,0
1310,4,0
1311,93,0
1312,23,0
1313,32,0
1314,77,0
1315,17,0
1316,39,0
1317,3,1
1318,126,0
1319,4,1
1320,105,0
1321,77,0
1322,111,0
1323,30,0
1324,57,0
1325,43,0
1326,6,0
1327,112,0
1328,113,0
1329,23,0
1330,62,0
1331,11,0
1332,127,0
1333,84,0
1334,94,0
1335,5,1
1336,85,0
1337,84,0
1338,68,0
1339,119,0
1340,56,0
1341,105,0
1342,125,0
1343,81,0
1344,60,0
1345,69,0
1346,91,0
1347,13,0
1348,6,1
1349,96,0
1350,94,0
1351,54,0
1352,77,0
1353,64,0
1354,58,0
1355,85,0
1356,29,0
1357,9,0
1358,94,0
1359,93,0
1360,68,0
1361,86,0
1362,50,0
1363,45,0
1364,75,0
1365,99,0
1366,7,1
1367,22,0
1368,37,0
1369,56,0
1370,64,0
1371,37,0
1372,64,0
1373,123,0
1374,113,0
1375,81,0
1376,56,0
1377,47,0
1378,96,0
1379,8,1
1380,120,0
1381,9,1
1382,78,0
1383,115,0
1384,106,0
1385,55,0
1386,10,1
1387,12,0
1388,46,0
1389,110,0
1390,104,0
1391,41,0
1392,30,0
1393,102,0
1394,11,1
1395,87,0
1396,55,0
1397,35,0
1398,11,0
1399,100,0
1400,125,0
1401,19,0
1402,12,1
1403,72,0
1404,77,0
1405,41,0
1406,107,0
1407,30,0
1408,8,0
1409,23,0
1410,6,0
1411,78,0
1412,13,1
1413,52,0
1414,57,0
1415,17,0
1416,108,0
1417,54,0
1418,25,0
1419,13,0
1420,92,0
1421,44,0
1422,69,0
1423,126,0
1424,113,0
1425,39,0
1426,54,0
1427,106,0
1428,39,0
1429,14,1
1430,19,0
1431,117,0
1432,39,0
1433,50,0
1434,117,0
1435,75,0
1436,105,0
1437,122,0
1438,59,0
1439,22,0
1440,115,0
1441,15,1
1442,79,0
1443,77,0
1444,53,0
1445,39,0
1446,64,0
1447,43,0
1448,41,0
1449,0,0
1450,111,0
1451,81,0
1452,67,0
1453,73,0
1454,80,0
1455,69,0
1456,74,0
1457,4,0
1458,16,1
1459,55,0
1460,112,0
1461,16,0
1462,104,0
1463,40,0
1464,30,0
1465,120,0
1466,72,0
1467,106,0
1468,85,0
1469,89,0
1470,32,0
1471,16,0
1472,106,0
1473,43,0
1474,5,0
1475,74,0
1476,90,0
1477,108,0
1478,97,0
1479,25,0
1480,25,0
1481,113,0
1482,116,0
1483,61,0
1484,28,0
1485,12,0
1486,65,0
1487,48,0
1488,57,0
1489,109,0
1490,72,0
1491,34,0
1492,77,0
1493,1,0
1494,35,0
1495,87,0
1496,52,0
1497,91,0
1498,52,0
1499,50,0
1500,98,0
1501,21,0
1502,25,0
1503,54,0
1504,39,0
1505,7,0
1506,46,0
1507,17,1
1508,42,0
1509,110,0
1510,55,0
1511,4,0
1512,18,1
1513,66,0
1514,34,0
1515,64,0
1516,64,0
1517,122,0
1518,45,0
1519,46,0
1520,23,0
1521,49,0
1522,86,0
1523,20,0
1524,109,0
1525,81,0
1526,1,0
1527,18,0
1528,15,0
1529,64,0
1530,42,0
1531,15,0
1532,123,0
1533,119,0
1534,127,0
1535,9,0
1536,102,0
1537,46,0
1538,95,0
1539,119,0
1540,110,0
1541,121,0
1542,35,0
1543,17,0
1544,42,0
1545,108,0
1546,109,0
1547,21,0
1548,72,0
1549,76,0
1550,86,0
1551,54,0
1552,42,0
1553,82,0
1554,88,0
1555,105,0
1556,56,0
1557,4,0
1558,39,0
1559,120,0
1560,5,0
1561,103,0
1562,19,1
1563,126,0
1564,68,0
1565,38,0
1566,9,0
1567,20,1
1568,0,0
1569,71,0
1570,92,0
1571,89,0
1572,94,0
1573,19,0
1574,97,0
1575,81,0
1576,21,1
1577,59,0
1578,79,0
1579,66,0
1580,64,0
1581,59,0
1582,22,1
1583,4,0
1584,10,0
1585,108,0
1586,45,0
1587,42,0
1588,126,0
1589,23,1
1590,78,0
1591,105,0
1592,16,0
1593,40,0
1594,105,0
1595,105,0
1596,67,0
1597,67,0
1598,107,0
1599,109,0
1600,16,0
1601,86,0
1602,78,0
1603,116,0
1604,105,0
1605,25,0
1606,44,0
1607,68,0
1608,37,0
1609,24,1
1610,76,0
1611,102,0
1612,22,0
1613,49,0
1614,79,0
1615,114,0
1616,98,0
1617,25,1
1618,77,0
1619,12,0
1620,82,0
1621,9,0
1622,33,0
1623,27,0
1624,40,0
1625,102,0
1626,7,0
1627,62,0
1628,26,1
1629,97,0
1630,11,0
1631,69,0
1632,58,0
1633,123,0
1634,3,0
1635,27,1
1636,7,0
1637,72,0
1638,21,0
1639,72,0
1640,74,0
1641,44,0
1642,33,0
1643,89,0
1644,45,0
1645,9,0
1646,41,0
1647,28,1
1648,75,0
1649,13,0
1650,105,0
1651,72,0
1652,57,0
1653,126,0
1654,125,0
1655,38,0
1656,120,0
1657,54,0
1658,56,0
1659,127,0
1660,6,0
1661,97,0
1662,53,0
1663,117,0
1664,83,0
1665,119,0
1666,29,1
1667,105,0
1668,89,0
1669,77,0
1670,60,0
1671,127,0
1672,66,0
1673,84,0
1674,105,0
1675,37,0
1676,15,0
1677,1,0
1678,123,0
1679,71,0
1680,87,0
1681,106,0
1682,44,0
1683,25,0
1684,68,0
1685,30,0
1686,109,0
1687,10,0
1688,19,0
1689,115,0
1690,114,0
1691,90,0
1692,91,0
1693,94,0
1694,2,0
1695,68,0
1696,81,0
1697,100,0
1698,61,0
1699,105,0
1700,116,0
1701,1,0
1702,5,0
1703,80,0
1704,4,0
1705,33,0
1706,54,0
1707,100,0
1708,19,0
1709,30,1
1710,80,0
1711,69,0
1712,0,0
1713,29,0
1714,88,0
1715,7,0
1716,81,0
1717,122,0
1718,99,0
1719,113,0
1720,53,0
1721,102,0
1722,23,0
1723,37,0
1724,101,0
1725,94,0
1726,107,0
1727,47,0
1728,91,0
1729,28,0
1730,40,0
1731,71,0
1732,97,0
1733,113,0
1734,82,0
1735,29,0
1736,75,0
1737,109,0
1738,103,0
1739,18,0
1740,78,0
1741,101,0
1742,111,0
1743,65,0
1744,110,0
1745,50,0
1746,83,0
1747,111,0
1748,37,0
1749,92,0
1750,90,0
1751,93,0
1752,51,0
1753,105,0
1754,5,0
1755,36,0
1756,40,0
1757,30,0
1758,110,0
1759,46,0
1760,25,0
1761,41,0
1762,31,1
1763,37,0
1764,41,0
1765,23,0
1766,119,0
1767,6,0
1768,89,0
1769,54,0
1770,115,0
1771,72,0
1772,61,0
1773,32,1
1774,35,0
1775,29,0
1776,25,0
1777,68,0
1778,106,0
1779,19,0
1780,102,0
1781,66,0
1782,34,0
1783,1,0
1784,32,0
1785,78,0
1786,37,0
1787,91,0
1788,71,0
1789,33,1
1790,105,0
1791,109,0
1792,127,0
1793,13,0
1794,34,1
1795,61,0
1796,1,0
1797,91,0
1798,125,0
1799,35,1
1800,13,0
1801,36,1
1802,62,0
1803,87,0
1804,37,1
1805,91,0
1806,70,0
1807,84,0
1808,111,0
1809,72,0
1810,117,0
1811,38,1
1812,69,0
1813,79,0
1814,30,0
1815,5,0
1816,3,0
1817,57,0
1818,86,0
1819,119,0
1820,91,0
1821,120,0
1822,88,0
1823,77,0
1824,60,0
1825,34,0
1826,121,0
1827,105,0
1828,111,0
1829,113,0
1830,55,0
1831,52,0
1832,14,0
1833,105,0
1834,41,0
1835,81,0
1836,78,0
1837,105,0
1838,55,0
1839,52,0
1840,39,1
1841,110,0
1842,102,0
1843,87,0
1844,75,0
1845,1,0
1846,110,0
1847,97,0
1848,76,0
1849,41,0
1850,11,0
1851,77,0
1852,24,0
1853,40,1
1854,112,0
1855,44,0
1856,70,0
1857,95,0
1858,61,0
1859,77,0
1860,85,0
1861,64,0
1862,50,0
1863,67,0
1864,1,0
1865,8,0
1866,78,0
1867,97,0
1868,98,0
1869,87,0
1870,53,0
1871,73,0
1872,20,0
1873,40,0
1874,79,0
1875,39,0
1876,104,0
1877,36,0
1878,41,1
1879,74,0
1880,99,0
1881,113,0
1882,59,0
1883,43,0
1884,14,0
1885,58,0
1886,42,1
1887,54,0
1888,79,0
1889,41,0
1890,116,0
1891,43,1
1892,79,0
1893,78,0
1894,59,0
1895,68,0
1896,17,0
1897,72,0
1898,36,0
1899,16,0
1900,125,0
1901,105,0
1902,125,0
1903,52,0
1904,89,0
1905,103,0
1906,62,0
1907,104,0
1908,51,0
1909,74,0
1910,106,0
1911,44,1
1912,54,0
1913,85,0
1914,93,0
1915,78,0
1916,45,1
1917,57,0
1918,109,0
1919,119,0
1920,78,0
1921,66,0
1922,122,0
1923,46,0
1924,44,0
1925,61,0
1926,44,0
1927,15,0
1928,45,0
1929,36,0
1930,120,0
1931,45,0
1932,92,0
1933,72,0
1934,47,0
1935,115,0
1936,105,0
1937,107,0
1938,51,0
1939,32,0
1940,35,0
1941,48,0
1942,110,0
1943,62,0
1944,64,0
1945,85,0
1946,105,0
1947,110,0
1948,94,0
1949,108,0
1950,105,0
1951,123,0
1952,46,1
1953,60,0
1954,36,0
1955,20,0
1956,85,0
1957,66,0
1958,81,0
1959,95,0
1960,77,0
1961,113,0
1962,81,0
1963,51,0
1964,25,0
1965,104,0
1966,81,0
1967,43,0
1968,122,0
1969,47,1
1970,113,0
1971,81,0
1972,84,0
1973,53,0
1974,113,0
1975,98,0
1976,83,0
1977,53,0
1978,49,0
1979,27,0
1980,53,0
1981,94,0
1982,74,0
1983,67,0
1984,79,0
1985,22,0
1986,46,0
1987,48,1
1988,74,0
1989,102,0
1990,8,0
1991,11,0
1992,30,0
1993,108,0
1994,111,0
1995,51,0
1996,106,0
1997,91,0
1998,89,0
1999,83,0
2000,11,0
2001,46,0
2002,113,0
2003,85,0
2004,81,0
2005,84,0
2006,33,0
2007,2,0
2008,115,0
2009,9,0
2010,19,0
2011,19,0
2012,12,0
2013,127,0
2014,102,0
2015,38,0
2016,49,1
2017,50,0
2018,0,0
2019,94,0
2020,59,0
2021,99,0
2022,127,0
2023,103,0
2024,98,0
2025,50,1
2026,78,0
2027,51,1
2028,118,0
2029,67,0
2030,16,0
2031,85,0
2032,27,0
2033,76,0
2034,9,0
2035,61,0
2036,64,0
2037,61,0
2038,109,0
2039,87,0
2040,68,0
2041,43,0
2042,100,0
2043,102,0
2044,57,0
2045,52,1
2046,45,0
2047,47,0
2048,46,0
2049,24,0
2050,95,0
2051,49,0
2052,25,0
2053,53,1
2054,35,0
2055,32,0
2056,78,0
2057,76,0
2058,88,0
2059,102,0
2060,55,0
2061,89,0
2062,21,0
2063,102,0
2064,54,1
2065,66,0
2066,105,0
2067,16,0
2068,69,0
2069,77,0
2070,0,0
2071,35,0
2072,38,0
2073,68,0
2074,113,0
2075,21,0
2076,55,1
2077,25,0
2078,58,0
2079,127,0
2080,25,0
2081,58,0
2082,66,0
2083,92,0
2084,42,0
2085,76,0
2086,79,0
2087,45,0
2088,105,0
2089,75,0
2090,118,0
2091,88,0
2092,56,1
2093,58,0
2094,57,1
2095,31,0
2096,66,0
2097,77,0
2098,21,0
2099,32,0
2100,76,0
2101,18,0
2102,58,1
2103,95,0
2104,19,0
2105,92,0
2106,11,0
2107,55,0
2108,116,0
2109,68,0
2110,16,0
2111,122,0
2112,22,0
2113,64,0
2114,59,1
2115,120,0
2116,40,0
2117,99,0
2118,91,0
2119,100,0
2120,43,0
2121,49,0
2122,26,0
2123,82,0
2124,60,1
2125,48,0
2126,32,0
2127,82,0
2128,85,0
2129,62,0
2130,74,0
2131,100,0
2132,81,0
2133,95,0
2134,61,1
2135,62,1
2136,5,0
2137,108,0
