node_id,x_m,y_m
252,778.242,879.06
253,855.668,721.629
254,901.178,781.62
255,916.238,780.907
256,911.178,765.571
257,850.676,774.472
258,863.265,863.837
259,798.278,801.437
260,882.913,868.725
261,890.258,915.212
262,759.269,851.118
263,872.945,908.355
264,892.34,755.431
265,778.213,718.321
266,902.844,909.506
267,804.071,816.383
268,785.284,731.298
269,827.266,803.297
270,852.805,806.964
271,809.746,812.731
272,878.454,739.388
273,767.856,827.332
274,747.405,730.731
275,724.863,889.792
276,911.297,769.409
277,815.979,764.748
278,908.603,744.228
279,874.786,883.644
280,832.093,859.583
281,873.19,737.299
282,871.775,734.006
283,731.393,721.235
284,759.197,886.973
285,911.33,855.796
286,749.262,859.807
287,852.262,880.693
288,737.389,911.98
289,840.39,805.907
290,802.093,746.261
291,907.675,904.037
292,822.069,752.073
293,862.311,859.651
294,900.692,902.519
295,880.435,854.013
296,894.727,794.558
297,722.181,778.505
298,885.39,892.814
299,855.383,862.733
300,728.984,740.259
301,842.205,897.222
302,819.361,842.865
303,846.033,793.801
304,860.768,786.581
305,890.108,867.588
306,878.033,879.431
307,887.675,867.038
308,812.473,801.668
309,766.725,867.95
310,843.851,864.436
311,917.758,884.987
312,848.585,781.793
313,878.282,798.27
314,853.51,735.997
315,720.619,839.089
316,779.056,865.938
317,878.653,887.971
318,722.56,855.38
319,800.271,764.082
320,863.213,826.907
321,776.602,870.148
322,773.952,826.273
323,783.442,809.642
324,763.955,893.17
325,856.358,792.263
326,728.592,889.163
327,826.175,901.239
328,732.184,797.626
329,864.595,844.084
330,914.142,826.964
331,827.698,871.051
332,811.538,901.69
333,789.43,770.716
334,802.504,865.416
335,915.132,831.52
336,810.302,779.377
337,898.104,724.566
338,889.885,839.265
339,856.348,890.601
340,800.24,781.438
341,819.127,800.001
342,840.571,826.586
343,827.697,848.838
344,755.771,856.083
345,757.261,771.201
346,855.972,892.241
347,854.125,900.388
348,891.671,742.17
349,912.97,869.339
350,917.407,892.677
351,885.43,790.861
352,818.347,757.915
353,762.482,817.178
354,868.719,810.626
355,806.331,806.573
356,896.275,917.801
357,813.126,873.367
358,817.192,787.767
359,816.077,813.262
360,881.133,755.607
361,753.991,882.234
362,828.139,798.287
363,821.196,903.096
364,808.597,728.226
365,813.451,830.244
366,776.879,816.851
367,838.378,907.516
368,897.27,904.999
369,785.587,766.787
370,733.574,887.652
371,871.394,909.151
372,896.879,898.037
373,902.663,901.054
374,750.749,773.862
375,775.497,779.2
376,782.254,787.404
377,809.953,889.133
378,774.219,901.784
379,866.027,756.599
380,829.496,726.193
381,781.452,824.001
382,829.317,753.323
383,760.676,871.891
384,872.907,836.877
385,772.743,745.1
386,742.873,884.386
387,810.992,784.717
388,861.972,719.01
389,815.139,718.132
390,741.046,845.613
391,911.471,862.006
392,838.734,820.825
393,718.727,861.248
394,865.608,879.127
395,778.922,767.866
396,903.406,844.499
397,914.769,784.979
398,737.858,812.436
399,880.582,823.659
400,777.729,748.35
401,858.508,791.627
402,895.41,740.932
403,857.787,804.42
404,811.129,861.91
405,916.032,892.714
406,850.016,782.2
407,910.656,859.535
408,727.2,814.601
409,797.423,843.022
410,746.008,885.754
411,902.412,882.781
412,771.33,862.149
413,786.264,858.693
414,818.13,721.892
415,774.176,832.681
416,775.593,864.799
417,862.393,831.638
418,847.664,846.092
419,893.633,823.954
420,815.405,854.709
421,894.603,914.596
422,871.254,785.565
423,778.925,845.441
424,782.63,900.81
425,889.816,832.177
426,915.747,847.617
427,791.719,846.422
428,727.001,808.415
429,732.52,890.975
430,729.223,733.58
431,829.381,730.772
432,846.894,746.294
433,777.588,844.781
434,727.798,785.808
435,725.609,896.625
436,884.812,836.889
437,886.012,784.568
438,917.351,856.601
439,878.33,739.518
440,833.939,752.645
441,747.723,791.445
442,720.044,859.652
443,893.493,769.484
444,800.764,859.842
445,901.329,744.872
446,829.618,861.518
447,781.915,807.668
448,796.249,855.951
449,794.909,801.887
450,737.007,833.875
451,824.545,832.818
452,737.802,779.573
453,734.216,789.69
454,742.204,752.873
455,761.532,731.794
456,773.829,829.452
457,809.422,900.815
458,813.274,808.559
459,725.319,817.254
460,750.971,916.408
461,829.942,788.721
462,780.24,898.399
463,807.494,878.24
464,857.731,855.368
465,786.954,871.516
466,787.089,779.984
467,883.625,740.164
468,845.704,893.672
469,833.999,762.493
470,887.467,876.04
471,733.155,769.975
472,779.097,773.766
473,728.267,717.944
474,760.739,739.097
475,846.431,748.592
476,762.827,737.103
477,913.637,782.47
478,724.166,844.433
479,894.09,847.823
480,740.801,821.253
481,906.847,732.836
482,899.779,827.009
483,722.711,844.092
484,722.944,814.943
485,916.195,917.35
486,877.875,824.032
487,886.496,893.547
488,737.704,733.745
489,764.77,860.015
490,815.531,817.117
491,754.222,912.374
492,724.824,742.504
493,884.95,805.087
494,881.034,840.354
495,720.902,764.589
496,837.022,898.027
497,863.575,751.845
498,833.857,813.049
499,724.348,861.201
500,890.416,901.762
501,899.398,791.24
502,814.933,754.88
503,750.148,869.381
504,835.38,839.714
505,865.829,809.101
506,792.734,779.493
507,896.755,833.759
508,875.206,871.964
509,724.035,883.952
510,773.205,862.355
511,805.46,794.547
512,839.572,809.4
513,760.696,729.747
514,807.637,837.64
515,826.867,838.243
516,742.609,720.281
517,719.488,727.038
518,761.789,882.654
519,870.343,812.217
520,890.203,841.472
521,764.114,789.472
522,801.727,878.486
523,763.303,818.924
524,848.132,743.207
525,786.2,871.756
526,840.208,843.643
527,855.226,881.877
528,754.266,815.742
529,849.109,909.881
530,767.707,832.114
531,838.234,817.762
532,906.372,778.905
533,775.008,852.379
534,854.174,817.882
535,723.942,846.459
536,726.138,874.229
537,760.478,881.553
538,834.785,886.117
539,904.077,866.989
540,753.026,819.126
541,727.711,773.685
542,910.231,825.032
543,749.371,728.461
544,755.144,804.043
545,765.664,884.515
546,745.745,841.973
547,729.671,850.507
548,909.989,830.261
549,765.245,818.514
550,780.799,808.352
551,853.425,735.335
552,780.621,737.017
553,783.48,779.457
554,742.433,816.503
555,818.316,736.407
556,865.363,890.235
557,794.265,893.227
558,887.437,902.743
559,840.063,917.126
560,780.965,775.276
561,911.723,753.762
562,840.376,747.848
563,857.986,776.814
564,904.675,902.056
565,840.4,848.344
566,782.952,795.624
567,717.709,898.534
568,745.11,756.226
569,760.504,726.767
570,774.517,738.95
571,799.096,787.911
572,849.522,853.769
573,837.846,841.863
574,872.95,843.509
575,792.199,916.425
576,792.745,848.511
577,752.426,765.475
578,787.594,777.596
579,829.131,806.997
580,758.017,874.968
581,784.431,820.985
582,779.944,873.894
583,845.953,908.941
584,855.668,810.558
585,732.201,855.785
586,808.563,720.594
587,819.34,891.341
588,742.779,779.246
589,746.014,774.718
590,849.177,890.929
591,811.943,883.336
592,739.956,777.793
593,901.679,914.814
594,898.842,718.005
595,829.157,785.864
596,779.95,811.516
597,857.068,881.317
598,900.315,866.768
599,877.138,878.909
600,793.539,819.879
601,904.024,833.95
602,851.547,810.56
603,849.433,723.103
604,840.595,756.856
605,894.593,738.662
606,833.344,880.554
607,777.357,776.246
608,796.963,818.174
609,839.544,731.371
610,837.415,802.464
611,820.595,771.158
612,777.792,734.439
613,844.919,731.664
614,876.591,842.942
615,851.493,822.561
616,914.865,764.939
617,833.448,879.166
618,864.182,809.503
619,798.618,720.291
620,857.1,858.899
621,752.213,760.724
622,816.205,789.366
623,842.626,898.304
624,823.751,840.438
625,853.162,810.695
626,797.072,851.54
627,795.583,857.572
628,804.722,808.428
629,821.526,793.755
630,866.669,846.134
631,778.822,911.227
632,753.435,880.787
633,775.318,824.352
634,818.037,797.897
635,830.117,824.977
636,828.062,735.234
637,785.361,786.048
638,771.105,855.418
639,896.632,900.403
640,905.016,827.556
641,771.836,738.46
642,860.084,803.165
643,850.069,909.175
644,881.552,806.843
645,727.858,891.031
646,717.951,902.881
647,842.114,849.092
648,906.247,742.714
649,826.039,766.139
650,823.478,821.288
651,910.268,744.554
652,905.136,799.854
653,891.717,811.52
654,794.472,912.717
655,829.738,750.076
656,742.819,729.185
657,808.605,911.638
658,900.818,856.685
659,748.344,804.735
660,845.253,805.308
661,806.893,833.616
662,912.955,812.198
663,802.11,892.68
664,860.145,850.63
665,873.454,890.389
666,907.853,736.617
667,888.527,758.684
668,853.812,756.33
669,724.256,725.719
670,876.247,897.84
671,884.258,854.25
672,806.078,892.886
673,872.195,767.441
674,881.914,879.549
675,766.16,828.865
676,890.784,727.871
677,891.68,815.701
678,820.968,805.779
679,867.716,759.403
680,825.929,807.147
681,739.752,756.059
682,880.717,846.182
683,779.089,818.953
684,857.552,792.478
685,717.66,731.906
686,759.971,747.272
687,763.074,730.589
688,780.981,897.861
689,855.174,771.044
690,889.317,749.74
691,831.134,810.637
692,912.655,907.632
693,778.401,823.32
694,769.663,827.35
695,835.997,733.237
696,907.861,784.096
697,879.168,728.552
698,771.076,780.864
699,843.374,898.47
700,850.498,899.891
701,801.609,772.834
702,889.943,844.886
703,797.924,722.208
704,824.095,859.753
705,855.872,840.261
706,783.019,779.372
707,819.839,902.359
708,863.008,755.795
709,741.327,912.532
710,875.116,812.676
711,856.557,906.83
712,730.253,743.837
713,911.068,829.545
714,792.851,860.771
715,872.882,804.931
716,900.096,845.726
717,867.018,779.392
718,884.734,745.431
719,756.452,723.877
720,870.888,777.878
721,720.073,761.678
722,897.435,753.215
723,749.522,907.983
724,841.147,765.296
725,900.489,881.186
726,720.35,788.437
727,876.62,859.729
728,756.954,908.71
729,728.959,743.509
730,733.739,749.194
731,760.021,890.703
732,768.378,746.877
733,908.528,736.53
734,916.523,876.972
735,876.659,762.197
736,900.646,848.429
737,892.582,841.139
738,806.163,839.915
739,809.751,841.753
740,874.58,911.497
741,796.104,808.182
742,775.007,811.888
743,802.402,915.42
744,772.432,796.981
745,891.766,720.998
746,722.06,832.683
747,799.92,855.484
748,760.236,824.337
749,872.97,801.213
750,782.832,742.517
751,782.745,721.401
752,741.216,785.35
753,879.949,911.346
754,859.737,758.496
755,910.915,724.754
756,820.572,796.358
757,786.305,864.223
758,764.303,880.188
759,778.436,811.592
760,888.626,823.878
761,746.975,887.688
762,810.514,735.591
763,875.172,885.041
764,875.462,792.366
765,905.052,857.838
766,816.068,745.525
767,903.061,905.661
768,837.311,794.907
769,878.09,848.84
770,797.655,805.281
771,908.313,761.057
772,882.964,718.399
773,881.953,822.074
774,872.964,717.722
775,772.566,778.656
776,778.212,905.279
777,815.163,910.944
778,804.358,811.741
779,749.29,819.159
780,840.284,909.129
781,901.427,868.482
782,725.039,877.897
783,747.19,908.688
784,812.074,760.776
785,751.033,725.933
786,889.259,908.446
787,769.186,768.056
788,831.768,807.234
789,897.794,762.595
790,911.306,889.325
791,885.474,906.391
792,781.711,820.369
793,871.63,827.094
794,743.079,742.717
795,800.593,882.944
796,773.052,791.663
797,908.428,897.964
798,785.406,757.907
799,718.762,845.398
800,888.931,826.062
801,819.199,844.652
802,775.166,740.036
803,783.929,751.522
804,737.004,776.977
805,774.826,799.93
806,832.208,858.788
807,819.922,805.597
808,842.504,899.494
809,718.409,724.341
810,871.542,821.179
811,767.333,720.925
812,871.243,834.288
813,786.127,763.059
814,834.918,850.308
815,903.12,897.61
816,789.453,751.62
817,749.141,765.663
818,889.74,874.796
819,788.316,815.475
820,851.971,784.68
821,814.896,728.119
822,782.351,718.304
823,777.366,876.085
824,775.238,844.787
825,879.484,857.906
826,817.202,828.627
827,779.254,866.188
828,865.215,877.707
829,747.229,857.759
830,723.482,726.751
831,910.189,735.813
832,842.888,760.717
833,861.039,858.439
834,854.147,765.187
835,789.071,747.483
836,795.765,836.629
837,874.95,872.055
838,779.923,831.717
839,814.187,860.03
840,874.557,815.334
841,845.657,854.29
842,779.41,809.564
843,748.749,822.136
844,809.095,901.89
845,864.054,737.618
846,763.192,901.14
847,792.248,797.005
848,870.491,826.145
849,915.715,884.44
850,829.901,742.963
851,866.839,853.332
852,838.0,911.842
853,877.38,815.051
854,857.59,850.909
855,827.221,731.057
856,881.791,823.958
857,722.595,894.31
858,820.355,882.817
859,757.746,737.349
860,853.408,868.5
861,747.964,901.574
862,843.787,771.908
863,734.228,914.399
864,822.505,882.758
865,773.177,742.815
866,912.463,840.992
867,785.116,798.449
868,810.254,874.227
869,903.902,778.17
870,811.915,882.619
871,729.501,838.449
872,791.182,877.131
873,865.669,916.221
874,752.467,840.835
875,823.263,792.06
876,901.554,872.494
877,732.252,794.804
878,875.312,855.708
879,898.997,873.411
880,897.804,885.543
881,765.462,840.018
882,779.307,802.704
883,718.486,853.752
884,840.423,766.678
885,794.713,897.135
886,837.406,802.739
887,848.838,800.001
888,871.395,770.467
889,884.528,724.098
890,795.145,826.164
891,799.765,761.741
892,811.031,889.499
893,791.8,833.207
894,917.288,782.723
895,879.116,851.139
896,830.435,763.935
897,883.695,746.022
898,768.194,893.64
899,886.928,743.069
900,901.342,754.421
901,898.213,761.907
902,792.854,786.86
903,899.887,878.96
904,824.605,742.225
905,874.033,834.978
906,742.029,783.681
907,913.367,741.725
908,901.751,768.887
909,735.561,829.118
910,849.906,800.341
911,899.133,720.083
912,742.295,917.379
913,880.933,775.15
914,722.239,758.767
915,788.346,742.577
916,756.88,849.583
917,740.355,898.187
918,763.278,731.815
919,721.023,719.339
920,873.932,804.237
921,721.155,762.233
922,747.404,794.028
923,884.153,779.413
924,908.273,718.403
925,815.575,899.021
926,802.995,718.243
927,758.225,855.491
928,754.053,771.035
929,906.228,817.472
930,866.639,819.468
931,887.987,780.631
932,774.118,759.375
933,812.3,880.222
934,876.513,738.056
935,855.512,763.818
936,860.399,802.666
937,840.046,863.097
938,845.102,886.412
939,896.607,734.976
940,740.447,820.929
941,884.53,873.658
942,824.925,768.152
943,893.686,900.726
944,813.348,881.335
945,777.074,808.23
946,802.218,832.626
947,853.315,863.347
948,778.669,808.992
949,845.927,866.73
950,791.175,850.745
951,909.151,800.102
952,844.561,758.173
953,763.732,870.934
954,807.327,799.684
955,908.689,728.241
956,834.282,865.704
957,727.736,880.197
958,860.019,875.918
959,730.319,756.913
960,729.167,872.636
961,883.641,849.759
962,829.457,779.771
963,800.4,751.881
964,877.73,744.288
965,805.793,846.767
966,854.366,829.731
967,915.093,818.704
968,823.362,795.798
969,817.01,855.263
970,733.774,797.618
971,772.723,853.031
972,724.173,843.904
973,748.355,842.656
974,867.432,736.598
975,795.36,803.204
976,787.979,741.498
977,848.911,850.405
978,770.243,849.078
979,901.842,747.19
980,893.067,836.921
981,731.032,849.115
982,743.901,898.278
983,864.794,780.583
984,886.741,851.158
985,721.657,734.246
986,735.958,729.63
987,813.479,856.016
988,789.353,794.51
989,885.078,843.172
990,727.285,831.635
991,854.191,883.862
992,906.024,884.415
993,720.919,806.727
994,853.556,724.4
995,891.706,719.726
996,776.211,739.513
997,911.515,896.673
998,883.924,872.745
999,875.468,802.049
1000,895.017,843.024
1001,719.354,913.99
1002,779.748,788.258
1003,773.39,753.807
1004,877.555,832.391
1005,898.891,806.621
1006,872.526,784.699
1007,826.571,863.606
1008,895.983,902.306
1009,743.743,739.297
1010,870.261,739.366
1011,859.869,784.286
1012,826.548,911.45
1013,784.255,870.466
1014,810.66,894.521
1015,840.077,846.103
1016,879.166,844.317
1017,883.354,823.312
1018,898.933,894.979
1019,737.063,811.009
1020,911.537,852.129
1021,734.72,778.027
1022,906.55,764.563
1023,868.05,916.143
1024,867.637,855.302
1025,815.032,816.117
1026,809.071,797.94
1027,907.357,904.343
1028,859.527,763.925
1029,900.216,719.389
1030,719.42,783.449
1031,791.495,859.337
1032,816.69,897.799
1033,833.896,829.521
1034,866.132,795.479
1035,842.14,754.201
1036,758.656,861.84
1037,850.963,916.857
1038,723.59,828.578
1039,898.987,789.852
1040,874.812,897.359
1041,827.983,831.509
1042,843.623,831.832
1043,818.49,745.373
1044,812.955,723.936
1045,854.656,807.595
1046,733.025,905.041
1047,912.338,869.494
1048,788.521,764.466
1049,738.065,783.524
1050,849.152,833.987
1051,912.996,832.608
1052,829.079,797.723
1053,719.376,799.06
1054,797.847,913.262
1055,795.688,741.232
1056,743.067,874.27
1057,736.088,846.767
1058,754.834,848.716
1059,752.677,861.428
1060,879.354,825.819
1061,844.071,741.122
1062,781.398,722.493
1063,860.547,760.279
1064,735.228,799.011
1065,838.932,894.391
1066,875.14,819.014
1067,818.991,824.958
1068,730.9,830.579
1069,815.19,769.547
1070,840.279,773.09
1071,914.424,813.86
1072,802.489,797.95
1073,885.575,841.275
1074,729.404,902.65
1075,887.932,736.912
1076,778.0,859.013
1077,726.976,762.388
1078,839.393,811.042
1079,772.096,724.893
1080,863.403,791.383
1081,895.86,729.211
1082,784.806,766.66
1083,887.204,753.6
1084,786.611,790.961
1085,838.154,841.687
1086,733.44,860.096
1087,912.663,908.98
1088,759.679,750.545
1089,866.345,757.164
1090,911.197,744.135
1091,894.502,722.294
1092,903.178,911.621
1093,757.552,880.398
1094,747.036,887.511
1095,813.465,901.742
1096,869.835,881.624
1097,741.281,763.455
1098,909.947,829.048
1099,843.927,872.178
1100,838.066,906.224
1101,798.841,811.889
1102,792.466,917.064
1103,843.786,865.062
1104,796.807,726.26
1105,835.822,884.957
1106,905.429,751.73
1107,832.379,806.238
1108,845.974,776.798
1109,849.878,885.322
1110,731.769,911.531
1111,833.928,790.914
1112,871.711,884.234
1113,874.313,827.345
1114,865.676,874.986
1115,775.316,782.627
1116,847.536,900.257
1117,850.079,742.965
1118,859.851,820.79
1119,878.449,725.394
1120,867.658,728.558
1121,788.982,816.652
1122,822.804,795.282
1123,755.711,780.835
1124,916.383,901.279
1125,737.524,779.933
1126,740.315,914.034
1127,896.729,801.935
1128,862.141,909.749
1129,864.008,880.361
1130,787.679,915.753
1131,777.529,786.512
1132,837.587,855.099
1133,774.554,783.41
1134,912.709,754.523
1135,765.9,912.051
1136,734.013,868.262
1137,782.114,789.208
1138,824.866,806.47
1139,846.269,754.848
1140,890.197,890.712
1141,797.352,897.788
1142,843.3,906.26
1143,899.299,914.235
1144,827.262,730.444
1145,823.435,766.828
1146,720.193,882.299
1147,842.097,744.006
1148,844.687,827.949
1149,872.681,806.895
1150,770.422,907.493
1151,812.809,868.109
1152,891.639,747.072
1153,770.086,803.789
1154,894.379,761.065
1155,852.224,812.986
1156,837.516,886.988
1157,864.012,803.573
1158,788.882,853.791
1159,849.377,727.016
1160,896.321,797.643
1161,907.736,805.598
1162,794.466,719.172
1163,828.125,768.933
1164,765.947,757.666
1165,786.261,752.214
1166,874.235,808.331
1167,816.076,811.916
1168,780.657,827.473
1169,826.232,763.74
1170,811.041,730.654
1171,727.442,849.541
1172,748.67,796.196
1173,799.186,881.529
1174,911.825,746.956
1175,739.693,803.739
1176,830.562,883.745
1177,897.533,782.647
1178,840.815,903.887
1179,810.178,909.761
1180,824.16,723.652
1181,796.269,803.472
1182,824.581,722.187
1183,827.107,735.743
1184,866.723,815.439
1185,908.307,786.499
1186,845.603,888.979
1187,762.465,857.018
1188,721.187,758.247
1189,837.431,853.442
1190,913.435,795.971
1191,881.439,895.651
1192,803.935,821.365
1193,740.005,903.346
1194,775.398,820.62
1195,883.723,859.09
1196,740.782,771.754
1197,820.236,797.312
1198,900.59,854.189
1199,894.35,893.787
1200,817.91,769.044
1201,914.426,743.42
1202,820.377,836.397
1203,728.979,913.226
1204,839.998,832.549
1205,728.398,903.044
1206,839.262,751.908
1207,722.364,875.071
1208,769.897,769.994
1209,769.848,718.646
1210,881.489,807.974
1211,850.1,753.373
1212,916.751,810.152
1213,771.811,864.84
1214,821.581,892.864
1215,809.612,784.594
1216,914.1,881.38
1217,886.499,875.118
1218,762.116,860.132
1219,835.364,824.591
1220,876.217,751.797
1221,739.56,854.751
1222,796.328,870.018
1223,850.262,723.884
1224,811.697,736.388
1225,830.501,911.209
1226,916.488,851.12
1227,850.966,782.684
1228,840.26,788.316
1229,909.028,868.203
1230,751.027,755.138
1231,885.066,908.468
1232,791.864,854.08
1233,843.319,863.798
1234,724.199,916.043
1235,849.222,828.374
1236,852.743,794.588
1237,791.706,906.96
1238,781.169,907.215
1239,821.915,874.642
1240,896.548,873.38
1241,857.425,736.436
1242,793.807,734.488
1243,755.86,734.096
1244,913.551,833.889
1245,820.31,845.263
1246,900.626,902.5
1247,754.287,718.079
1248,764.952,757.342
1249,848.335,883.85
1250,729.951,814.025
1251,869.293,894.175
1252,900.339,828.583
1253,808.516,756.883
1254,907.886,732.57
1255,728.76,763.738
1256,846.9,860.51
1257,774.751,769.942
1258,725.525,824.903
1259,758.938,906.572
1260,835.483,915.527
1261,771.652,835.957
1262,824.045,860.793
1263,727.863,916.626
1264,726.012,753.538
1265,757.647,724.087
1266,881.453,870.009
1267,749.452,768.943
1268,755.438,796.491
1269,836.681,902.027
1270,818.941,861.752
1271,900.14,757.781
1272,908.906,772.317
1273,821.168,775.031
1274,786.318,760.043
1275,811.55,803.562
1276,837.095,751.663
1277,730.451,849.672
1278,802.71,765.433
1279,897.664,747.083
1280,14.85,735.351
1281,309.514,731.802
1282,289.38,859.582
1283,510.697,205.985
1284,202.548,9.904
1285,198.309,67.006
1286,136.78,167.513
1287,816.318,98.604
1288,643.498,875.411
1289,739.87,232.065
1290,96.82,244.991
1291,85.239,426.022
1292,631.874,503.381
1293,564.084,684.096
1294,432.566,64.7
1295,669.604,883.405
1296,499.763,709.566
1297,735.468,131.313
1298,251.632,318.049
1299,518.744,550.755
1300,680.314,189.131
1301,616.394,251.817
1302,772.743,862.798
1303,21.475,794.022
1304,499.498,790.474
1305,570.884,489.491
1306,149.072,141.565
1307,178.051,889.123
1308,431.519,231.163
1309,459.391,458.547
1310,294.21,549.089
1311,707.426,49.369
1312,446.737,721.899
1313,338.311,739.444
1314,901.624,821.68
1315,436.989,563.194
1316,768.324,409.098
1317,9.626,128.639
1318,345.081,223.55
1319,339.5,575.862
1320,654.827,748.049
1321,874.572,736.235
1322,552.564,423.355
1323,864.191,644.152
1324,486.849,331.212
1325,470.743,345.631
1326,163.801,327.012
1327,178.127,213.601
1328,337.335,445.059
1329,393.965,687.055
1330,258.467,251.134
1331,699.263,371.415
1332,195.811,653.305
1333,223.476,865.074
1334,129.622,463.449
1335,132.917,901.428
1336,643.562,681.097
1337,212.081,897.578
1338,244.423,535.679
1339,454.956,583.69
1340,333.968,310.883
1341,700.751,770.153
1342,816.568,299.467
1343,175.408,734.221
1344,401.98,902.76
1345,611.65,813.219
1346,174.508,560.729
1347,324.416,72.768
1348,135.928,319.828
1349,77.755,354.347
1350,108.611,495.709
1351,698.909,327.188
1352,902.258,646.234
1353,141.226,758.035
1354,841.849,461.218
1355,614.913,652.047
1356,729.402,527.743
1357,241.445,396.897
1358,95.103,515.899
1359,706.345,62.216
1360,264.129,547.07
