node_id,x_m,y_m
350,109.851,93.752
351,111.97,129.806
352,55.491,52.589
353,178.259,126.867
354,53.155,130.143
355,162.704,110.173
356,86.526,202.247
357,190.887,138.372
358,167.283,167.479
359,150.124,109.034
360,116.71,91.812
361,112.133,64.798
362,189.174,102.8
363,54.863,86.488
364,192.191,153.037
365,85.613,60.179
366,119.993,147.592
367,155.7,73.21
368,184.285,195.969
369,144.693,219.099
370,91.522,92.818
371,86.356,205.025
372,199.836,87.907
373,176.8,110.6
374,190.836,102.487
375,158.178,157.423
376,155.097,199.879
377,156.841,91.779
378,114.389,98.189
379,140.6,124.965
380,137.295,106.387
381,190.509,129.343
382,132.32,128.392
383,137.9,112.362
384,132.56,54.388
385,138.797,88.926
386,118.911,70.028
387,65.182,114.099
388,158.76,51.361
389,210.05,85.702
390,105.266,94.999
391,215.236,200.101
392,218.349,180.255
393,185.495,68.766
394,99.36,206.822
395,127.765,78.341
396,119.529,132.183
397,167.977,168.759
398,137.114,91.21
399,152.42,166.868
400,115.762,223.72
401,130.078,66.345
402,117.059,141.913
403,110.078,185.832
404,174.615,126.931
405,176.627,188.35
406,90.203,223.835
407,51.911,216.708
408,182.203,191.762
409,51.282,196.434
410,89.364,96.295
411,204.493,135.532
412,218.444,170.717
413,204.053,158.025
414,217.813,161.583
415,116.653,101.539
416,146.693,93.403
417,223.663,213.135
418,207.926,184.921
419,199.902,158.941
420,223.07,71.415
421,87.569,133.061
422,72.385,59.073
423,165.877,183.841
424,213.94,176.466
425,208.884,101.005
426,94.429,133.288
427,51.805,65.338
428,107.967,154.118
429,205.371,131.02
430,154.395,83.434
431,211.787,177.112
432,121.501,53.522
433,179.756,117.597
434,185.103,88.683
435,202.819,156.138
436,140.248,122.742
437,101.46,111.706
438,108.569,146.975
439,66.533,74.351
440,190.779,75.919
441,51.305,211.105
442,93.25,182.87
443,105.473,217.317
444,72.317,95.118
445,165.288,80.388
446,112.072,122.636
447,192.438,163.782
448,133.412,96.342
449,63.592,221.0
450,112.144,71.512
451,124.339,72.402
452,119.711,88.053
453,159.082,139.54
454,217.952,214.575
455,104.665,153.561
456,74.513,222.429
457,199.115,126.361
458,178.163,87.697
459,52.605,55.058
460,105.986,138.733
461,94.512,91.385
462,174.041,90.577
463,102.641,109.639
464,55.946,213.634
465,163.549,59.844
466,57.42,91.513
467,75.141,95.046
468,180.803,199.908
469,183.331,54.468
470,175.578,170.896
471,154.425,83.963
472,155.786,72.63
473,141.283,192.227
474,179.5,196.087
475,210.747,103.22
476,90.676,111.639
477,173.136,96.331
478,72.087,159.834
479,187.571,55.604
480,149.421,110.927
481,115.432,169.223
482,192.973,112.999
483,83.823,88.951
484,218.187,79.105
485,146.015,115.786
486,186.714,120.81
487,184.792,221.83
488,71.507,150.041
489,208.096,193.3
490,201.012,167.42
491,143.644,99.775
492,146.225,67.918
493,151.327,132.624
494,209.147,214.004
495,127.474,116.514
496,201.383,123.4
497,152.607,83.878
498,194.767,161.976
499,130.759,51.255
500,118.756,198.31
501,191.17,220.493
502,99.127,132.563
503,85.855,179.953
504,121.189,58.997
505,136.284,83.578
506,194.229,181.542
507,58.819,144.609
508,145.839,125.241
509,63.053,108.945
510,66.782,221.472
511,72.764,61.086
512,103.398,144.542
513,105.831,176.732
514,204.532,111.526
515,97.537,66.757
516,130.006,106.865
517,65.764,156.545
518,215.427,178.528
519,91.371,180.852
520,155.449,195.025
521,55.325,126.965
522,151.969,85.339
523,80.622,91.883
524,140.262,198.066
525,160.123,133.619
526,159.459,108.342
527,103.714,159.539
528,143.273,69.838
529,212.381,102.036
530,95.608,98.49
531,203.916,207.025
532,162.447,53.652
533,97.181,59.23
534,142.599,86.58
535,90.497,182.957
536,62.953,199.337
537,79.887,218.586
538,167.517,196.306
539,103.374,151.826
540,174.972,208.112
541,137.449,69.732
542,222.201,73.988
543,152.639,122.204
544,164.224,76.136
545,69.03,105.298
546,82.018,79.724
547,116.074,141.529
548,217.358,158.847
549,63.953,212.687
550,223.04,64.373
551,176.824,156.48
552,168.397,170.161
553,106.821,174.199
554,193.194,109.987
555,76.134,190.767
556,146.148,218.685
557,68.792,54.831
558,164.858,133.001
559,97.599,145.811
560,209.324,103.98
561,182.974,109.306
562,181.475,136.591
563,76.681,171.352
564,134.562,197.445
565,220.722,76.477
566,124.883,189.5
567,79.158,68.312
568,221.917,67.415
569,140.329,165.122
570,162.559,131.707
571,160.508,90.721
572,173.356,113.712
573,90.371,60.495
574,86.569,201.403
575,137.824,212.048
576,117.65,136.306
577,213.407,137.416
578,98.89,79.288
579,222.474,59.953
580,191.236,103.6
581,194.441,142.552
582,96.797,215.139
583,175.15,196.185
584,70.104,196.162
585,84.199,108.858
586,59.923,145.548
587,169.36,181.548
588,51.411,72.808
589,121.602,192.073
590,94.389,207.42
591,95.743,123.457
592,168.643,87.97
593,52.612,69.135
594,204.252,202.734
595,88.863,52.105
596,138.328,213.796
597,213.712,54.08
598,82.586,178.461
599,160.028,173.879
600,179.761,82.507
601,162.12,173.711
602,198.427,209.503
603,81.309,171.19
604,119.753,76.447
605,194.399,104.209
606,99.69,165.547
607,78.095,204.107
608,108.01,108.47
609,165.329,78.654
610,219.517,181.398
611,59.432,80.824
612,191.081,189.962
613,51.003,176.726
614,129.21,165.955
615,136.382,78.537
616,203.817,161.333
617,55.037,101.862
618,202.406,207.193
619,197.609,174.275
620,122.071,190.327
621,153.316,222.476
622,101.491,206.662
623,156.961,82.891
624,103.931,159.583
625,84.247,168.936
626,114.872,77.859
627,184.958,216.059
628,189.998,159.388
629,125.277,138.484
630,180.56,208.279
631,182.087,127.228
632,61.276,190.823
633,103.186,217.046
634,168.945,131.162
635,97.611,150.671
636,206.791,134.202
637,200.468,180.267
638,171.367,165.249
639,75.551,211.568
640,54.647,202.752
641,96.852,166.69
642,190.212,74.733
643,71.785,172.573
644,149.497,207.764
645,158.89,159.642
646,104.849,83.603
647,159.872,219.735
648,138.542,110.942
649,210.008,179.451
650,188.958,176.8
651,96.677,221.676
652,136.576,142.212
653,111.537,98.153
654,180.968,168.755
655,205.764,157.192
656,104.582,117.919
657,160.362,217.761
658,73.735,65.287
659,108.875,93.409
660,115.787,75.817
661,208.322,70.326
662,202.853,171.618
663,213.342,165.185
664,69.483,62.182
665,214.736,152.107
666,207.076,151.547
667,128.595,204.837
668,185.513,146.598
669,125.052,194.151
670,162.848,121.259
671,124.572,123.768
672,87.778,85.727
673,208.697,197.063
674,79.927,77.146
675,146.655,148.805
676,127.155,106.875
677,59.625,189.549
678,69.278,124.713
679,115.308,114.05
680,74.728,52.959
681,212.511,167.252
682,192.799,203.229
683,205.433,82.686
684,172.327,98.723
685,112.592,51.523
686,93.898,173.991
687,51.578,221.318
688,153.175,78.827
689,212.697,185.119
690,149.562,119.053
691,163.239,103.057
692,196.872,90.815
693,147.691,185.792
694,74.454,70.523
695,158.923,91.296
696,162.76,174.957
697,181.747,200.951
698,65.943,148.19
699,162.867,51.25
700,223.947,80.588
701,139.067,119.041
702,203.718,190.301
703,125.65,178.029
704,204.475,135.123
705,84.57,80.066
706,183.016,57.807
707,111.363,102.26
708,143.631,85.442
709,99.78,161.648
710,140.246,186.354
711,142.524,124.862
712,103.652,110.45
713,199.974,61.456
714,175.808,142.023
715,140.196,68.575
716,180.501,120.406
717,171.475,91.08
718,191.708,59.42
719,104.073,73.099
720,200.436,140.304
721,221.504,163.739
722,219.02,119.697
723,133.834,215.358
724,195.42,100.363
725,173.16,162.188
726,169.239,194.07
727,68.157,105.654
728,101.4,89.681
729,95.892,218.593
730,51.605,115.692
731,220.333,220.753
732,151.817,167.366
733,142.986,216.837
734,194.787,175.669
735,165.646,84.229
736,132.51,199.067
737,109.03,94.287
738,182.537,204.307
739,136.492,93.963
740,99.518,152.508
741,102.857,70.472
742,155.241,164.127
743,200.456,223.37
744,183.872,61.99
745,145.241,140.066
746,165.376,142.794
747,94.006,159.774
748,138.306,185.754
749,100.754,202.184
750,194.947,158.555
751,90.717,163.521
752,214.587,172.294
753,205.048,198.919
754,110.194,128.381
755,102.184,117.676
756,222.339,139.395
757,156.4,119.436
758,221.168,56.589
759,111.909,215.635
760,184.801,179.21
761,100.447,162.808
762,63.572,178.168
763,130.733,189.092
764,79.656,144.517
765,164.491,168.943
766,105.332,148.71
767,193.827,111.495
768,53.089,189.19
769,56.167,196.12
770,106.691,60.591
771,112.754,140.302
772,123.652,121.819
773,211.387,219.201
774,85.702,104.015
775,189.706,151.912
776,215.276,86.507
777,76.256,118.779
778,79.827,95.626
779,70.434,156.427
780,67.357,84.552
781,137.771,53.543
782,137.427,78.936
783,159.336,136.41
784,121.15,222.767
785,187.925,69.24
786,194.014,155.163
787,222.957,182.399
788,190.811,60.344
789,188.151,96.252
790,74.134,174.551
791,64.031,124.237
792,63.621,63.649
793,136.278,188.383
794,201.513,148.291
795,185.307,100.52
796,133.274,215.405
797,144.571,204.462
798,185.294,97.033
799,59.825,56.731
800,204.401,154.617
801,123.944,102.903
802,135.33,183.94
803,192.434,189.739
804,95.249,214.632
805,177.25,168.415
806,186.863,139.942
807,199.357,127.649
808,211.053,59.867
809,78.692,149.788
810,149.03,205.005
811,75.036,181.13
812,172.78,164.209
813,210.056,195.312
814,61.04,199.204
815,175.874,123.71
816,60.606,87.9
817,138.562,151.228
818,173.721,67.894
819,87.873,211.83
820,62.295,116.122
821,163.663,67.344
822,57.003,166.983
823,94.295,113.566
824,130.053,106.787
825,124.029,178.716
826,167.395,70.034
827,122.162,137.02
828,88.433,145.99
829,125.978,149.428
830,197.376,214.776
831,81.871,72.072
832,185.669,65.478
833,194.076,152.354
834,63.108,89.45
835,185.801,201.033
836,146.064,76.774
837,178.637,90.587
838,51.555,211.48
839,141.759,112.435
840,100.316,110.181
841,169.039,218.437
842,142.287,59.052
843,147.621,100.542
844,179.82,135.743
845,123.779,73.828
846,173.386,176.658
847,222.316,193.158
848,94.918,66.536
849,207.774,140.119
850,159.902,127.293
851,137.76,215.618
852,179.416,182.315
853,189.633,71.938
854,105.018,76.058
855,96.861,65.587
856,68.545,92.344
857,90.164,103.616
858,168.823,92.715
859,137.779,210.045
860,116.31,213.289
861,74.99,57.978
862,135.371,52.435
863,189.391,148.59
864,181.763,52.908
865,77.927,54.156
866,71.954,90.802
867,194.073,135.291
868,212.707,145.39
869,198.427,92.946
870,221.05,76.598
871,112.438,202.502
872,131.596,90.813
873,70.686,124.631
874,118.854,140.677
875,211.016,152.986
876,175.851,66.432
877,124.008,84.805
878,155.609,217.27
879,200.884,135.392
880,63.052,175.973
881,105.764,126.153
882,165.288,213.064
883,220.894,150.151
884,66.068,223.798
885,138.884,177.379
886,177.427,138.363
887,213.86,134.803
888,193.191,62.866
889,178.997,145.556
890,161.038,75.61
891,199.936,122.23
892,130.958,209.999
893,162.578,131.061
894,178.537,188.147
895,198.045,68.269
896,139.496,141.646
897,98.531,114.424
898,153.883,182.778
899,139.03,193.837
900,138.97,101.738
901,154.9,92.758
902,65.482,183.034
903,170.079,96.712
904,174.16,100.193
905,178.893,219.272
906,84.176,79.749
907,187.819,224.019
908,167.826,98.991
909,55.59,212.756
910,132.748,218.678
911,158.179,177.765
912,135.747,116.299
913,181.776,207.001
914,129.808,219.087
915,71.727,199.823
916,81.905,79.763
917,149.398,66.396
918,149.302,154.189
919,89.475,153.8
920,125.98,130.254
921,95.001,151.442
922,153.405,77.725
923,177.903,122.146
924,192.809,219.331
925,146.042,137.224
926,157.373,173.66
927,71.586,104.178
928,110.859,62.44
929,124.893,132.993
930,73.789,200.991
931,183.7,88.973
932,191.767,217.933
933,192.124,166.563
934,132.291,66.394
935,180.946,86.224
936,83.896,195.031
937,79.222,172.4
938,96.252,80.096
939,185.484,110.769
940,83.177,156.474
941,169.172,94.283
942,192.644,177.707
943,58.505,143.871
944,74.8,91.782
945,87.876,180.704
946,114.607,98.468
947,102.039,62.326
948,180.091,96.338
949,174.117,212.158
950,75.125,190.005
951,153.018,189.961
952,95.558,53.024
953,175.424,87.121
954,223.698,207.713
955,215.712,82.465
956,124.743,51.564
957,198.905,141.981
958,205.262,217.197
959,120.695,51.618
960,75.028,117.471
961,178.38,83.13
962,130.579,221.79
963,142.459,125.177
964,148.503,69.724
965,64.153,167.681
966,98.432,68.687
967,65.369,223.003
968,52.214,172.869
969,195.939,113.988
970,154.998,173.547
971,95.907,216.8
972,204.487,71.636
973,221.393,58.645
974,62.169,186.032
975,85.497,173.654
976,190.124,199.115
977,61.589,189.953
978,115.104,120.135
979,143.725,137.118
980,136.618,136.165
981,179.342,136.528
982,98.465,111.946
983,90.523,135.041
984,76.782,89.365
985,188.336,78.588
986,83.885,108.696
987,70.882,200.712
988,176.716,189.501
989,136.893,160.995
990,149.186,212.318
991,92.478,124.443
992,74.184,102.549
993,74.923,195.31
994,188.145,117.071
995,55.056,148.84
996,104.781,217.245
997,70.782,107.735
998,118.866,75.013
999,148.839,208.041
1000,156.135,58.35
1001,90.62,218.392
1002,108.397,205.348
1003,112.886,100.72
1004,96.135,202.059
1005,143.722,205.142
1006,182.918,194.595
1007,114.631,131.469
1008,89.879,85.923
1009,60.376,84.028
1010,103.872,115.518
1011,102.144,194.323
1012,198.854,145.767
1013,148.065,209.092
1014,140.484,68.518
1015,187.378,200.863
1016,189.103,69.516
1017,70.789,92.18
1018,164.01,203.431
1019,211.117,106.953
1020,173.575,133.878
1021,201.398,113.141
1022,156.166,198.638
1023,173.469,200.688
1024,118.606,216.973
1025,100.973,65.962
1026,73.203,172.288
1027,100.058,93.924
1028,72.478,100.819
1029,125.533,208.856
1030,155.805,65.738
1031,122.016,83.056
1032,125.673,76.602
1033,118.112,96.786
1034,100.736,200.945
1035,160.274,205.451
1036,124.602,136.623
1037,92.051,62.023
1038,145.922,157.815
1039,82.275,102.247
1040,85.502,52.579
1041,211.613,90.441
1042,65.336,107.782
1043,67.734,157.652
1044,99.56,216.564
1045,129.509,112.45
1046,139.648,117.42
1047,103.77,72.33
1048,63.844,206.066
1049,210.45,177.837
1050,215.491,120.024
1051,115.093,177.818
1052,55.588,181.425
1053,198.88,102.153
1054,137.375,128.503
1055,111.957,123.933
1056,186.314,209.473
1057,210.918,166.913
1058,137.091,206.569
1059,121.093,125.364
1060,183.986,128.307
1061,96.017,62.543
1062,95.728,130.491
1063,134.704,211.582
1064,72.807,143.449
1065,178.802,144.29
1066,192.668,135.179
1067,164.314,105.602
1068,173.259,104.901
1069,164.447,56.318
1070,118.894,113.716
1071,220.987,212.547
1072,159.836,90.261
1073,62.853,66.897
1074,72.462,220.389
1075,133.916,187.37
1076,106.764,65.031
1077,104.668,214.602
1078,98.626,164.713
1079,51.053,220.224
1080,147.004,211.645
1081,174.042,132.917
1082,140.786,105.949
1083,58.586,73.047
1084,153.001,125.374
1085,87.885,157.478
1086,156.815,56.232
1087,172.224,193.09
1088,77.504,160.189
1089,125.149,171.662
1090,88.385,60.246
1091,205.09,218.97
1092,88.882,199.697
1093,183.641,170.985
1094,140.468,54.404
1095,130.016,203.854
1096,206.085,79.419
1097,110.539,108.295
1098,123.091,168.51
1099,60.377,114.315
1100,204.36,58.248
1101,218.118,83.761
1102,194.5,55.125
1103,158.392,113.921
1104,161.958,52.258
1105,159.794,117.37
1106,57.175,114.755
1107,55.831,203.623
1108,108.873,214.214
1109,144.685,98.913
1110,101.447,219.131
1111,74.493,160.513
1112,181.104,132.064
1113,81.429,131.402
1114,92.823,196.313
1115,65.324,168.612
1116,116.724,175.371
1117,129.918,119.196
1118,85.458,185.104
1119,192.586,195.999
1120,65.306,178.972
1121,169.832,101.733
1122,217.595,182.996
1123,135.642,139.316
1124,128.252,113.229
1125,76.546,128.107
1126,175.728,161.169
1127,180.285,120.982
1128,158.823,55.829
1129,163.58,72.589
1130,118.181,99.339
1131,92.797,140.633
1132,180.051,118.179
1133,98.075,137.403
1134,61.768,107.647
1135,81.214,202.192
1136,80.189,169.482
1137,214.323,213.812
1138,155.032,94.944
1139,98.85,53.586
1140,101.888,165.182
1141,175.495,104.741
1142,178.758,85.321
1143,180.316,168.832
1144,91.015,159.464
1145,146.749,64.298
1146,138.452,115.62
1147,208.496,115.269
1148,135.008,195.04
1149,166.419,148.394
1150,163.292,173.015
1151,109.449,215.562
1152,141.033,141.613
1153,125.042,194.684
1154,60.581,150.93
1155,175.297,213.254
1156,185.801,204.565
1157,68.782,198.026
1158,74.498,175.91
1159,140.351,123.64
1160,224.383,117.93
1161,206.647,90.368
1162,145.616,143.411
1163,161.008,74.657
1164,108.682,200.342
1165,73.896,195.64
1166,99.94,193.672
1167,161.809,107.038
1168,221.867,211.568
1169,108.995,106.189
1170,144.393,128.239
1171,194.637,178.874
1172,186.206,176.218
1173,79.705,106.567
1174,224.223,97.652
1175,134.648,134.356
1176,129.131,104.102
1177,82.565,216.432
1178,193.043,96.706
1179,73.063,210.369
1180,95.786,200.247
1181,127.731,84.537
1182,120.393,205.857
1183,200.532,184.015
1184,142.603,68.676
1185,138.832,56.517
1186,141.626,136.558
1187,104.377,185.543
1188,126.856,214.014
1189,77.301,129.74
1190,123.358,207.498
1191,215.246,163.432
1192,150.712,116.504
1193,222.715,105.941
1194,123.284,160.295
1195,142.196,174.624
1196,111.676,202.908
1197,176.085,125.808
1198,218.993,145.64
1199,212.902,197.556
1200,131.902,85.317
1201,131.045,221.391
1202,90.341,130.017
1203,62.853,102.109
1204,200.058,123.269
1205,88.039,164.801
1206,143.82,180.733
1207,87.239,75.461
1208,131.012,110.017
1209,162.547,154.381
1210,118.658,119.525
1211,58.824,141.925
1212,156.22,162.541
1213,148.785,62.193
1214,96.675,97.147
1215,71.256,145.704
1216,59.08,94.311
1217,109.684,80.356
1218,182.774,118.468
1219,133.704,54.094
1220,170.29,185.628
1221,176.277,214.112
1222,69.625,123.547
1223,147.411,168.104
1224,179.19,69.249
1225,163.161,124.902
1226,154.214,219.427
1227,218.211,196.618
1228,141.992,112.863
1229,128.175,90.854
1230,123.682,196.35
1231,63.545,95.988
1232,160.587,168.085
1233,201.99,62.917
1234,63.025,60.906
1235,182.523,206.666
1236,61.959,92.559
1237,192.451,100.832
1238,79.054,124.187
1239,67.779,160.943
1240,57.005,171.286
1241,126.837,183.631
1242,111.28,107.186
1243,186.044,224.299
1244,173.61,122.949
1245,212.187,73.028
1246,206.397,96.593
1247,167.583,164.555
1248,74.468,210.116
1249,107.778,143.676
1250,84.059,92.412
1251,157.434,108.193
1252,146.759,62.245
1253,80.264,174.586
1254,108.912,146.907
1255,94.959,62.393
1256,123.16,191.849
1257,51.9,87.954
1258,206.115,143.533
1259,167.73,138.562
1260,68.125,202.624
1261,115.343,181.03
1262,77.274,179.275
1263,161.626,193.191
1264,92.037,198.07
1265,110.289,111.628
1266,194.33,99.807
1267,155.916,147.013
1268,196.132,164.323
1269,94.656,201.224
1270,125.322,196.138
1271,218.246,147.168
1272,210.48,96.856
1273,56.247,145.433
1274,131.938,182.494
1275,184.602,176.174
1276,166.355,151.204
1277,111.895,113.397
1278,201.928,79.499
1279,80.806,165.999
1280,179.811,102.588
1281,118.731,64.423
1282,217.734,174.828
1283,88.452,202.721
1284,62.121,103.532
1285,95.195,149.291
1286,186.772,213.649
1287,53.176,151.443
1288,146.883,110.053
1289,52.886,180.636
1290,180.451,135.063
1291,156.123,180.016
1292,117.656,222.243
1293,61.948,67.137
1294,68.08,202.224
1295,220.022,142.616
1296,192.737,184.146
1297,150.613,163.111
1298,130.758,122.436
1299,189.975,185.533
1300,164.726,57.248
1301,102.057,199.919
1302,92.513,65.934
1303,138.384,53.016
1304,105.286,125.653
1305,85.005,207.38
1306,68.771,207.118
1307,206.615,141.465
1308,115.585,96.893
1309,161.432,183.394
1310,164.1,73.518
1311,82.434,123.932
1312,123.803,53.745
1313,207.354,52.689
1314,215.923,182.7
1315,104.119,66.96
1316,200.578,132.281
1317,117.785,74.383
1318,137.181,100.866
1319,84.804,188.561
1320,157.641,157.571
1321,202.279,62.353
1322,100.861,101.436
1323,108.989,108.848
1324,51.804,169.039
1325,54.648,72.326
1326,190.077,75.094
1327,64.84,163.724
1328,140.942,116.955
1329,187.574,102.122
1330,130.494,68.885
1331,154.611,90.068
1332,95.576,60.386
1333,105.74,179.706
1334,55.496,72.29
1335,70.981,85.026
1336,198.577,54.923
1337,76.637,61.63
1338,76.448,176.751
1339,193.539,108.974
1340,62.566,113.127
1341,180.445,166.437
1342,95.989,114.408
1343,74.092,206.462
1344,125.721,53.793
1345,214.93,127.289
1346,148.657,173.458
1347,204.455,140.203
1348,145.487,151.037
1349,221.211,80.522
1350,74.301,186.887
1351,151.601,140.868
1352,103.361,162.858
1353,212.198,74.297
1354,91.424,196.152
1355,117.591,126.232
1356,100.668,206.568
1357,157.309,142.381
1358,188.966,81.132
1359,134.119,53.828
1360,180.128,107.12
