node_id,cluster_id,is_ch
237,90,0
238,93,0
239,90,0
240,44,0
241,44,0
242,90,0
243,44,0
244,90,0
245,44,0
246,90,0
247,44,0
248,90,0
249,90,0
250,44,0
251,44,0
252,93,0
253,90,0
254,90,0
255,44,0
256,93,0
257,93,0
258,90,0
259,90,0
260,90,0
261,44,0
262,44,0
263,90,0
264,44,0
265,90,0
266,90,0
267,90,0
268,90,0
269,44,0
270,90,0
271,44,0
272,90,0
273,44,0
274,90,0
275,90,0
276,101,0
277,44,0
278,90,0
279,44,0
280,90,0
281,44,0
282,90,0
283,90,0
284,44,0
285,44,0
286,90,0
287,44,0
288,90,0
289,44,0
290,90,0
291,44,0
292,44,0
293,90,0
294,90,0
295,44,0
296,44,0
297,44,0
298,44,0
299,90,0
300,90,0
301,90,0
302,93,0
303,90,0
304,90,0
305,44,0
306,90,0
307,44,0
308,90,0
309,93,0
310,93,0
311,44,0
312,44,0
313,90,0
314,44,0
315,90,0
316,44,0
317,90,0
318,44,0
319,44,0
320,90,0
321,90,0
322,93,0
323,90,0
324,90,0
325,44,0
326,90,0
327,44,0
328,90,0
329,90,0
330,44,0
331,90,0
332,44,0
333,90,0
334,44,0
335,44,0
336,44,0
337,44,0
338,44,0
339,90,0
340,90,0
341,44,0
342,90,0
343,44,0
344,90,0
345,90,0
346,44,0
347,90,0
348,44,0
349,90,0
350,90,0
351,44,0
352,90,0
353,90,0
354,44,0
355,90,0
356,44,0
357,90,0
358,44,0
359,90,0
360,90,0
361,90,0
362,90,0
363,44,0
364,90,0
365,90,0
366,44,0
367,90,0
368,93,0
369,44,0
370,90,0
371,44,0
372,90,0
373,90,0
374,90,0
375,44,0
376,44,0
377,90,0
378,90,0
379,90,0
380,90,0
381,90,0
382,90,0
383,90,0
384,90,0
385,90,0
386,90,0
387,44,0
388,90,0
389,90,0
390,90,0
391,93,0
392,90,0
393,90,0
394,44,0
395,90,0
396,44,0
397,44,0
398,90,0
399,44,0
400,44,0
401,90,0
402,44,0
403,44,0
404,90,0
405,93,0
406,44,0
407,44,0
408,93,0
409,44,0
410,90,0
411,90,0
412,90,0
413,90,0
414,90,0
415,90,0
416,90,0
417,93,0
418,93,0
419,90,0
420,90,0
421,44,0
422,90,0
423,44,0
424,90,0
425,90,0
426,44,0
427,44,0
428,44,0
429,90,0
430,90,0
431,90,0
432,90,0
433,90,0
434,90,0
435,90,0
436,90,0
437,44,0
438,44,0
439,90,0
440,90,0
441,44,0
442,44,0
443,44,0
444,44,0
445,90,0
446,44,0
447,90,0
448,90,0
449,44,0
450,90,0
451,90,0
452,90,0
453,90,0
454,93,0
455,44,0
456,44,0
457,90,0
458,90,0
459,90,0
460,44,0
461,90,0
462,90,0
463,44,0
464,44,0
465,90,0
466,44,0
467,44,0
468,93,0
469,90,0
470,93,0
471,90,0
472,90,0
473,44,0
474,93,0
475,90,0
476,44,0
477,90,0
478,44,0
479,90,0
480,90,0
481,44,0
482,90,0
483,90,0
484,90,0
485,90,0
486,90,0
487,93,0
488,44,0
489,93,0
490,90,0
491,90,0
492,90,0
493,90,0
494,93,0
495,90,0
496,90,0
497,90,0
498,90,0
499,90,0
500,44,0
501,93,0
502,44,0
503,44,0
504,90,0
505,90,0
506,93,0
507,44,0
508,90,0
509,44,0
510,44,0
511,90,0
512,44,0
513,44,0
514,90,0
515,90,0
516,90,0
517,44,0
518,90,0
519,44,0
520,44,0
521,44,0
522,90,0
523,44,0
524,44,0
525,90,0
526,90,0
527,44,0
528,90,0
529,90,0
530,90,0
531,93,0
532,90,0
533,90,0
534,90,0
535,44,0
536,44,0
537,44,0
538,44,0
539,44,0
540,93,0
541,90,0
542,90,0
543,90,0
544,90,0
545,44,0
546,90,0
547,44,0
548,90,0
549,44,0
550,90,0
551,90,0
552,44,0
553,44,0
554,90,0
555,44,0
556,44,0
557,90,0
558,90,0
559,44,0
560,90,0
561,90,0
562,90,0
563,44,0
564,44,0
565,90,0
566,44,0
567,90,0
568,90,0
569,44,0
570,90,0
571,90,0
572,90,0
573,90,0
574,44,0
575,44,0
576,44,0
577,90,0
578,90,0
579,90,0
580,90,0
581,90,0
582,44,0
583,93,0
584,44,0
585,44,0
586,44,0
587,44,0
588,44,0
589,44,0
590,44,0
591,44,0
592,90,0
593,44,0
594,93,0
595,90,0
596,44,0
597,90,0
598,44,0
599,44,0
600,90,0
601,44,0
602,93,0
603,44,0
604,90,0
605,90,0
606,44,0
607,44,0
608,90,0
609,90,0
610,90,0
611,44,0
612,93,0
613,44,0
614,44,0
615,90,0
616,90,0
617,44,0
618,93,0
619,90,0
620,44,0
621,44,0
622,44,0
623,90,0
624,44,0
625,44,0
626,90,0
627,93,0
628,90,0
629,44,0
630,93,0
631,90,0
632,44,0
633,44,0
634,90,0
635,44,0
636,90,0
637,90,0
638,93,0
639,44,0
640,44,0
641,44,0
642,90,0
643,44,0
644,44,0
645,44,0
646,90,0
647,44,0
648,90,0
649,90,0
650,93,0
651,44,0
652,44,0
653,90,0
654,90,0
655,90,0
656,44,0
657,44,0
658,90,0
659,90,0
660,90,0
661,90,0
662,90,0
663,90,0
664,90,0
665,90,0
666,90,0
667,44,0
668,90,0
669,44,0
670,90,0
671,90,0
672,90,0
673,93,0
674,90,0
675,44,0
676,90,0
677,44,0
678,44,0
679,90,0
680,90,0
681,90,0
682,93,0
683,90,0
684,90,0
685,90,0
686,44,0
687,44,0
688,90,0
689,90,0
690,90,0
691,90,0
692,90,0
693,44,0
694,90,0
695,90,0
696,44,0
697,93,0
698,44,0
699,90,0
700,90,0
701,90,0
702,93,0
703,44,0
704,90,0
705,90,0
706,90,0
707,90,0
708,90,0
709,44,0
710,44,0
711,90,0
712,44,0
713,90,0
714,90,0
715,90,0
716,90,0
717,90,0
718,90,0
719,90,0
720,90,0
721,90,0
722,90,0
723,44,0
724,90,0
725,90,0
726,44,0
727,44,0
728,90,0
729,44,0
730,44,0
731,93,0
732,44,0
733,44,0
734,90,0
735,90,0
736,44,0
737,90,0
738,93,0
739,90,0
740,44,0
741,90,0
742,44,0
743,93,0
744,90,0
745,90,0
746,90,0
747,44,0
748,44,0
749,44,0
750,90,0
751,44,0
752,90,0
753,93,0
754,44,0
755,44,0
756,90,0
757,90,0
758,90,0
759,44,0
760,93,0
761,44,0
762,44,0
763,44,0
764,44,0
765,44,0
766,44,0
767,90,0
768,44,0
769,44,0
770,90,0
771,44,0
772,90,0
773,93,0
774,44,0
775,90,0
776,90,0
777,44,0
778,44,0
779,44,0
780,44,0
781,90,0
782,90,0
783,90,0
784,44,0
785,90,0
786,90,0
787,90,0
788,90,0
789,90,0
790,44,0
791,44,0
792,90,0
793,44,0
794,90,0
795,90,0
796,44,0
797,44,0
798,90,0
799,90,0
800,90,0
801,90,0
802,44,0
803,93,0
804,44,0
805,93,0
806,90,0
807,90,0
808,90,0
809,44,0
810,44,0
811,44,0
812,90,0
813,93,0
814,44,0
815,90,0
816,44,0
817,44,0
818,90,0
819,44,0
820,44,0
821,90,0
822,44,0
823,44,0
824,90,0
825,44,0
826,90,0
827,44,0
828,44,0
829,44,0
830,93,0
831,90,0
832,90,0
833,90,0
834,44,0
835,93,0
836,90,0
837,90,0
838,44,0
839,90,0
840,44,0
841,44,0
842,90,0
843,90,0
844,90,0
845,90,0
846,93,0
847,101,0
848,90,0
849,90,0
850,90,0
851,44,0
852,93,0
853,90,0
854,90,0
855,90,0
856,44,0
857,44,0
858,90,0
859,44,0
860,44,0
861,90,0
862,90,0
863,90,0
864,90,0
865,90,0
866,44,0
867,90,0
868,90,0
869,90,0
870,90,0
871,44,0
872,90,0
873,44,0
874,44,0
875,90,0
876,90,0
877,90,0
878,44,0
879,90,0
880,44,0
881,44,0
882,44,0
883,90,0
884,44,0
885,44,0
886,90,0
887,90,0
888,90,0
889,90,0
890,90,0
891,90,0
892,44,0
893,90,0
894,93,0
895,90,0
896,44,0
897,44,0
898,44,0
899,44,0
900,90,0
901,90,0
902,44,0
903,90,0
904,90,0
905,93,0
906,90,0
907,93,0
908,90,0
909,44,0
910,44,0
911,44,0
912,90,0
913,93,0
914,44,0
915,44,0
916,90,0
917,90,0
918,44,0
919,44,0
920,44,0
921,44,0
922,90,0
923,90,0
924,93,0
925,90,0
926,44,0
927,44,0
928,90,0
929,44,0
930,44,0
931,90,0
932,93,0
933,90,0
934,90,0
935,90,0
936,44,0
937,44,0
938,90,0
939,90,0
940,44,0
941,90,0
942,93,0
943,44,0
944,44,0
945,44,0
946,90,0
947,90,0
948,90,0
949,93,0
950,44,0
951,44,0
952,90,0
953,90,0
954,93,0
955,90,0
956,90,0
957,90,0
958,93,0
959,90,0
960,44,0
961,90,0
962,44,0
963,90,0
964,90,0
965,44,0
966,90,0
967,44,0
968,44,0
969,90,0
970,44,0
971,44,0
972,90,0
973,90,0
974,44,0
975,44,0
976,93,0
977,44,0
978,44,0
979,90,0
980,44,0
981,90,0
982,44,0
983,44,0
984,44,0
985,90,0
986,44,0
987,44,0
988,93,0
989,44,0
990,44,0
991,44,0
992,44,0
993,44,0
994,90,0
995,44,0
996,44,0
997,44,0
998,90,0
999,44,0
1000,90,0
1001,44,0
1002,44,0
1003,90,0
1004,44,0
1005,44,0
1006,93,0
1007,44,0
1008,90,0
1009,44,0
1010,44,0
1011,44,0
1012,90,0
1013,44,0
1014,90,0
1015,93,0
1016,90,0
1017,44,0
1018,44,0
1019,90,0
1020,90,0
1021,90,0
1022,44,0
1023,93,0
1024,44,0
1025,90,0
1026,44,0
1027,90,0
1028,44,0
1029,44,0
1030,90,0
1031,90,0
1032,90,0
1033,90,0
1034,44,0
1035,44,0
1036,44,0
1037,90,0
1038,44,0
1039,44,0
1040,90,0
1041,90,0
1042,44,0
1043,44,0
1044,44,0
1045,90,0
1046,90,0
1047,90,0
1048,44,0
1049,90,0
1050,90,0
1051,44,0
1052,44,0
1053,90,0
1054,90,0
1055,44,0
1056,93,0
1057,90,0
1058,44,0
1059,44,0
1060,90,0
1061,90,0
1062,44,0
1063,44,0
1064,44,0
1065,90,0
1066,90,0
1067,90,0
1068,90,0
1069,90,0
1070,90,0
1071,93,0
1072,90,0
1073,90,0
1074,44,0
1075,44,0
1076,90,0
1077,44,0
1078,44,0
1079,44,0
1080,44,0
1081,90,0
1082,90,0
1083,44,0
1084,90,0
1085,44,0
1086,90,0
1087,93,0
1088,44,0
1089,44,0
1090,90,0
1091,93,0
1092,44,0
1093,90,0
1094,90,0
1095,44,0
1096,90,0
1097,90,0
1098,44,0
1099,44,0
1100,90,0
1101,90,0
1102,90,0
1103,90,0
1104,90,0
1105,90,0
1106,44,0
1107,44,0
1108,44,0
1109,90,0
1110,44,0
1111,44,0
1112,90,0
1113,44,0
1114,44,0
1115,44,0
1116,44,0
1117,90,0
1118,44,0
1119,93,0
1120,44,0
1121,90,0
1122,90,0
1123,44,0
1124,90,0
1125,44,0
1126,90,0
1127,90,0
1128,90,0
1129,90,0
1130,90,0
1131,44,0
1132,90,0
1133,44,0
1134,44,0
1135,44,0
1136,44,0
1137,93,0
1138,90,0
1139,90,0
1140,44,0
1141,90,0
1142,90,0
1143,90,0
1144,44,0
1145,90,0
1146,90,0
1147,90,0
1148,44,0
1149,90,0
1150,44,0
1151,44,0
1152,44,0
1153,44,0
1154,44,0
1155,93,0
1156,93,0
1157,44,0
1158,44,0
1159,90,0
1160,90,0
1161,90,0
1162,90,0
1163,90,0
1164,44,0
1165,44,0
1166,44,0
1167,90,0
1168,93,0
1169,90,0
1170,90,0
1171,93,0
1172,93,0
1173,44,0
1174,90,0
1175,90,0
1176,90,0
1177,44,0
1178,90,0
1179,44,0
1180,44,0
1181,90,0
1182,44,0
1183,93,0
1184,90,0
1185,90,0
1186,90,0
1187,44,0
1188,44,0
1189,44,0
1190,44,0
1191,90,0
1192,90,0
1193,90,0
1194,44,0
1195,44,0
1196,44,0
1197,90,0
1198,90,0
1199,93,0
1200,90,0
1201,44,0
1202,44,0
1203,44,0
1204,90,0
1205,44,0
1206,44,0
1207,90,0
1208,90,0
1209,90,0
1210,90,0
1211,44,0
1212,44,0
1213,90,0
1214,90,0
1215,44,0
1216,44,0
1217,90,0
1218,90,0
1219,90,0
1220,93,0
1221,93,0
1222,44,0
1223,44,0
1224,90,0
1225,90,0
1226,44,0
1227,93,0
1228,90,0
1229,90,0
1230,44,0
1231,44,0
1232,44,0
1233,90,0
1234,90,0
1235,93,0
1236,44,0
1237,90,0
1238,44,0
1239,44,0
1240,44,0
1241,44,0
1242,90,0
1243,93,0
1244,90,0
1245,90,0
1246,90,0
1247,44,0
1248,44,0
1249,44,0
1250,44,0
1251,90,0
1252,90,0
1253,44,0
1254,44,0
1255,90,0
1256,44,0
1257,44,0
1258,90,0
1259,90,0
1260,44,0
1261,44,0
1262,44,0
1263,44,0
1264,44,0
1265,90,0
1266,90,0
1267,90,0
1268,90,0
1269,44,0
1270,44,0
1271,90,0
1272,90,0
1273,44,0
1274,44,0
1275,93,0
1276,90,0
1277,90,0
1278,90,0
1279,44,0
1280,90,0
1281,90,0
1282,90,0
1283,44,0
1284,44,0
1285,44,0
1286,93,0
1287,44,0
1288,90,0
1289,44,0
1290,90,0
1291,44,0
1292,44,0
1293,90,0
1294,44,0
1295,90,0
1296,93,0
1297,44,0
1298,90,0
1299,93,0
1300,90,0
1301,44,0
1302,90,0
1303,90,0
1304,44,0
1305,44,0
1306,44,0
1307,90,0
1308,90,0
1309,44,0
1310,90,0
1311,44,0
1312,90,0
1313,90,0
1314,90,0
1315,90,0
1316,90,0
1317,90,0
1318,90,0
1319,44,0
1320,44,0
1321,90,0
1322,90,0
1323,90,0
1324,44,0
1325,44,0
1326,90,0
1327,44,0
1328,90,0
1329,90,0
1330,90,0
1331,90,0
1332,90,0
1333,44,0
1334,44,0
1335,44,0
1336,90,0
1337,90,0
1338,44,0
1339,90,0
1340,44,0
1341,90,0
1342,44,0
1343,44,0
1344,90,0
1345,90,0
1346,44,0
1347,90,0
1348,44,0
1349,90,0
1350,44,0
1351,90,0
1352,44,0
1353,90,0
1354,44,0
1355,44,0
1356,44,0
1357,90,0
1358,90,0
1359,90,0
1360,90,0
1361,90,0
1362,90,0
1363,44,0
1364,44,0
1365,90,0
1366,44,0
1367,90,0
1368,90,0
1369,90,0
1370,90,0
1371,90,0
1372,44,0
1373,44,0
1374,90,0
1375,44,0
1376,90,0
1377,90,0
1378,90,0
1379,93,0
1380,44,0
1381,44,0
1382,44,0
1383,44,0
1384,44,0
1385,44,0
1386,90,0
1387,44,0
1388,90,0
1389,90,0
1390,90,0
1391,44,0
1392,90,0
1393,93,0
1394,90,0
1395,90,0
1396,44,0
1397,44,0
1398,90,0
1399,44,0
1400,44,0
1401,90,0
1402,90,0
1403,90,0
1404,90,0
1405,90,0
1406,90,0
1407,44,0
1408,44,0
1409,90,0
1410,44,0
1411,90,0
1412,44,0
1413,93,0
1414,93,0
1415,90,0
1416,44,0
1417,90,0
1418,90,0
1419,90,0
1420,93,0
1421,93,0
1422,90,0
1423,44,0
1424,93,0
1425,44,0
1426,90,0
1427,44,0
1428,44,0
1429,44,0
1430,93,0
1431,44,0
1432,90,0
1433,44,0
1434,90,0
1435,90,0
1436,90,0
1437,44,0
1438,44,0
1439,93,0
1440,90,0
1441,90,0
1442,44,0
1443,44,0
1444,93,0
1445,93,0
1446,93,0
1447,90,0
1448,44,0
1449,90,0
1450,44,0
1451,44,0
1452,44,0
1453,90,0
1454,90,0
1455,90,0
1456,90,0
1457,44,0
1458,44,0
1459,44,0
1460,90,0
1461,90,0
1462,90,0
1463,90,0
1464,93,0
1465,44,0
1466,44,0
1467,44,0
1468,44,0
1469,90,0
1470,90,0
1471,90,0
1472,44,0
1473,90,0
1474,44,0
1475,44,0
1476,90,0
1477,90,0
1478,44,0
1479,90,0
1480,90,0
1481,44,0
1482,44,0
1483,90,0
1484,44,0
1485,44,0
1486,90,0
1487,44,0
1488,90,0
1489,90,0
1490,44,0
1491,90,0
1492,44,0
1493,90,0
1494,44,0
1495,90,0
1496,93,0
1497,90,0
1498,90,0
1499,93,0
1500,44,0
1501,44,0
1502,93,0
1503,101,0
1504,90,0
1505,93,0
1506,93,0
1507,90,0
1508,90,0
1509,90,0
1510,44,0
1511,90,0
1512,90,0
1513,44,0
1514,44,0
1515,44,0
1516,90,0
1517,44,0
1518,90,0
1519,90,0
1520,44,0
1521,90,0
1522,90,0
1523,90,0
1524,44,0
1525,44,0
1526,93,0
1527,90,0
1528,44,0
1529,44,0
1530,90,0
1531,90,0
1532,44,0
1533,90,0
1534,44,0
1535,44,0
1536,44,0
1537,93,0
1538,44,0
1539,44,0
1540,90,0
1541,90,0
1542,90,0
1543,44,0
1544,44,0
1545,44,0
1546,44,0
1547,93,0
1548,44,0
1549,44,0
1550,44,0
1551,44,0
1552,44,0
1553,44,0
1554,44,0
1555,90,0
1556,44,0
1557,90,0
1558,90,0
1559,90,0
1560,90,0
1561,93,0
1562,44,0
1563,44,0
1564,90,0
1565,93,0
1566,44,0
1567,44,0
1568,90,0
1569,90,0
1570,93,0
1571,90,0
1572,90,0
1573,90,0
1574,90,0
1575,90,0
1576,90,0
1577,44,0
1578,90,0
1579,90,0
1580,93,0
1581,90,0
1582,93,0
1583,44,0
1584,90,0
1585,90,0
1586,44,0
1587,90,0
1588,93,0
1589,44,0
1590,90,0
1591,44,0
1592,93,0
1593,90,0
1594,44,0
1595,90,0
1596,90,0
1597,90,0
1598,44,0
1599,90,0
1600,90,0
1601,90,0
1602,44,0
1603,93,0
1604,44,0
1605,44,0
1606,90,0
1607,44,0
1608,44,0
1609,93,0
1610,90,0
1611,90,0
1612,93,0
1613,44,0
1614,44,0
1615,44,0
1616,90,0
1617,44,0
1618,44,0
1619,90,0
1620,90,0
1621,44,0
1622,44,0
1623,44,0
1624,44,0
1625,90,0
1626,44,0
1627,93,0
1628,90,0
1629,90,0
1630,44,0
1631,44,0
1632,90,0
1633,90,0
1634,44,0
1635,44,0
1636,93,0
1637,90,0
1638,90,0
1639,90,0
1640,90,0
1641,44,0
1642,44,0
1643,90,0
1644,90,0
1645,90,0
1646,93,0
1647,44,0
1648,90,0
1649,93,0
1650,44,0
1651,93,0
1652,90,0
1653,90,0
1654,44,0
1655,101,0
1656,44,0
1657,44,0
1658,44,0
1659,44,0
1660,90,0
1661,44,0
1662,90,0
1663,93,0
1664,90,0
1665,44,0
1666,90,0
1667,90,0
1668,90,0
1669,90,0
1670,93,0
1671,44,0
1672,90,0
1673,90,0
1674,90,0
1675,44,0
1676,93,0
1677,44,0
1678,44,0
1679,90,0
1680,44,0
1681,90,0
1682,90,0
1683,90,0
1684,44,0
1685,90,0
1686,93,0
1687,90,0
1688,90,0
1689,90,0
1690,44,0
1691,90,0
1692,90,0
1693,44,0
1694,90,0
1695,90,0
1696,44,0
1697,90,0
1698,90,0
1699,90,0
1700,90,0
1701,93,0
1702,44,0
1703,90,0
1704,44,0
1705,90,0
1706,44,0
1707,90,0
1708,44,0
1709,90,0
1710,44,0
1711,90,0
1712,90,0
1713,90,0
1714,44,0
1715,90,0
1716,44,0
1717,93,0
1718,90,0
1719,44,0
1720,90,0
1721,90,0
1722,90,0
1723,90,0
1724,90,0
1725,90,0
1726,90,0
1727,44,0
1728,44,0
1729,90,0
1730,93,0
1731,90,0
1732,44,0
1733,44,0
1734,90,0
1735,90,0
1736,90,0
1737,90,0
1738,90,0
1739,90,0
1740,93,0
1741,90,0
1742,44,0
1743,90,0
1744,90,0
1745,44,0
1746,44,0
1747,90,0
1748,44,0
1749,90,0
1750,44,0
1751,90,0
1752,90,0
1753,90,0
1754,44,0
1755,90,0
1756,90,0
1757,44,0
1758,44,0
1759,44,0
1760,90,0
1761,90,0
1762,90,0
1763,90,0
1764,93,0
1765,44,0
1766,44,0
1767,44,0
1768,90,0
1769,44,0
1770,90,0
1771,93,0
1772,90,0
1773,90,0
1774,90,0
1775,90,0
1776,90,0
1777,93,0
1778,90,0
1779,44,0
1780,44,0
1781,90,0
1782,93,0
1783,44,0
1784,90,0
1785,90,0
1786,90,0
1787,90,0
1788,90,0
1789,90,0
1790,93,0
1791,93,0
1792,90,0
1793,90,0
1794,44,0
1795,90,0
1796,90,0
1797,90,0
1798,90,0
1799,90,0
1800,44,0
1801,90,0
1802,44,0
1803,90,0
1804,44,0
1805,44,0
1806,44,0
1807,44,0
1808,90,0
1809,44,0
1810,90,0
1811,90,0
1812,44,0
1813,44,0
1814,90,0
1815,44,0
1816,90,0
1817,44,0
1818,90,0
1819,44,0
1820,90,0
1821,90,0
1822,44,0
1823,90,0
1824,90,0
1825,90,0
1826,90,0
1827,90,0
1828,90,0
1829,93,0
1830,90,0
1831,44,0
1832,44,0
1833,90,0
1834,44,0
1835,93,0
1836,44,0
1837,93,0
1838,44,0
1839,44,0
1840,44,0
1841,90,0
1842,44,0
1843,90,0
1844,90,0
1845,44,0
1846,93,0
1847,90,0
1848,44,0
1849,44,0
1850,93,0
1851,90,0
1852,90,0
1853,90,0
1854,44,0
1855,90,0
1856,90,0
1857,90,0
1858,44,0
1859,90,0
1860,93,0
1861,90,0
1862,90,0
1863,90,0
1864,90,0
1865,44,0
1866,90,0
1867,93,0
1868,44,0
1869,101,0
1870,44,0
1871,44,0
1872,90,0
1873,44,0
1874,90,0
1875,90,0
1876,90,0
1877,44,0
1878,93,0
1879,90,0
1880,90,0
1881,90,0
1882,44,0
1883,44,0
1884,44,0
1885,90,0
1886,90,0
1887,90,0
1888,90,0
1889,90,0
1890,90,0
1891,44,0
1892,44,0
1893,90,0
1894,44,0
1895,90,0
1896,90,0
1897,44,0
1898,90,0
1899,90,0
1900,44,0
1901,44,0
1902,93,0
1903,44,0
1904,90,0
1905,44,0
1906,44,0
1907,90,0
1908,90,0
1909,90,0
1910,90,0
1911,90,0
1912,44,0
1913,44,0
1914,90,0
1915,44,0
1916,90,0
1917,90,0
1918,90,0
1919,93,0
1920,90,0
1921,44,0
1922,44,0
1923,90,0
1924,90,0
1925,90,0
1926,44,0
1927,44,0
1928,90,0
1929,90,0
1930,44,0
1931,90,0
1932,44,0
1933,90,0
1934,90,0
1935,44,0
1936,44,0
1937,44,0
1938,44,0
1939,90,0
1940,44,0
1941,90,0
1942,44,0
1943,90,0
1944,44,0
1945,90,0
1946,90,0
1947,90,0
1948,44,0
1949,44,0
1950,44,0
1951,90,0
1952,90,0
1953,44,0
1954,90,0
1955,44,0
1956,90,0
1957,44,0
1958,90,0
1959,90,0
1960,44,0
1961,90,0
1962,44,0
1963,90,0
1964,90,0
1965,44,0
1966,90,0
1967,90,0
1968,90,0
1969,93,0
1970,44,0
1971,90,0
1972,44,0
1973,90,0
1974,44,0
1975,44,0
1976,90,0
1977,93,0
1978,93,0
1979,44,0
1980,90,0
1981,44,0
1982,93,0
1983,90,0
1984,90,0
1985,90,0
1986,44,0
1987,90,0
1988,44,0
1989,44,0
1990,44,0
1991,90,0
1992,44,0
1993,90,0
1994,44,0
1995,44,0
1996,93,0
1997,44,0
1998,44,0
1999,90,0
2000,44,0
2001,44,0
2002,90,0
2003,90,0
2004,90,0
2005,44,0
2006,93,0
2007,93,0
2008,93,0
2009,90,0
2010,90,0
2011,90,0
2012,90,0
2013,44,0
2014,44,0
2015,44,0
2016,44,0
2017,44,0
2018,44,0
2019,90,0
2020,90,0
2021,90,0
2022,44,0
2023,90,0
2024,90,0
2025,93,0
2026,90,0
2027,90,0
2028,44,0
2029,44,0
2030,90,0
2031,90,0
2032,90,0
2033,90,0
2034,44,0
2035,90,0
2036,44,0
2037,44,0
2038,44,0
2039,90,0
2040,44,0
2041,44,0
2042,90,0
2043,90,0
2044,44,0
2045,44,0
2046,44,0
2047,44,0
2048,90,0
2049,90,0
2050,44,0
2051,44,0
2052,93,0
2053,90,0
2054,90,0
2055,90,0
2056,90,0
2057,90,0
2058,90,0
2059,44,0
2060,44,0
2061,90,0
2062,44,0
2063,44,0
2064,90,0
2065,90,0
2066,44,0
2067,90,0
2068,90,0
2069,90,0
2070,44,0
2071,90,0
2072,44,0
2073,90,0
2074,90,0
2075,44,0
2076,44,0
2077,44,0
2078,44,0
2079,44,0
2080,90,0
2081,93,0
2082,90,0
2083,44,0
2084,90,0
2085,90,0
2086,90,0
2087,44,0
2088,90,0
2089,93,0
2090,44,0
2091,44,0
2092,93,0
2093,44,0
2094,93,0
2095,90,0
2096,90,0
2097,44,0
2098,44,0
2099,44,0
2100,90,0
2101,90,0
2102,90,0
2103,90,0
2104,90,0
2105,44,0
2106,44,0
2107,93,0
2108,44,0
2109,90,0
2110,90,0
2111,44,0
2112,93,0
2113,44,0
2114,44,0
2115,90,0
2116,90,0
2117,93,0
2118,90,0
2119,93,0
2120,90,0
2121,93,0
2122,90,0
2123,44,0
2124,90,0
2125,90,0
2126,90,0
2127,44,0
2128,90,0
2129,90,0
2130,44,0
2131,90,0
2132,44,0
2133,44,0
2134,90,0
2135,90,0
2136,44,0
2137,90,0
