node_id,x_m,y_m
205,786.364,767.015
206,909.691,805.561
207,806.633,905.426
208,795.157,794.656
209,797.612,765.035
210,858.67,775.098
211,819.688,832.149
212,871.243,865.899
213,814.037,907.949
214,907.12,905.537
215,860.722,808.647
216,789.723,890.0
217,812.515,867.523
218,795.271,790.823
219,721.204,863.925
220,775.68,816.607
221,863.038,884.32
222,906.921,850.567
223,764.269,903.743
224,728.499,800.27
225,902.975,887.015
226,836.765,891.626
227,753.086,725.48
228,777.07,904.034
229,725.571,782.811
230,819.425,758.864
231,892.206,738.987
232,734.723,917.493
233,720.04,762.211
234,799.435,894.011
235,784.863,831.883
236,878.829,841.506
237,884.12,720.873
238,826.108,721.79
239,888.453,722.684
240,736.559,803.593
241,842.03,720.393
242,845.835,738.203
243,782.423,726.009
244,863.293,884.182
245,871.878,782.18
246,767.665,910.475
247,881.26,911.705
248,800.753,893.898
249,853.371,875.061
250,820.238,874.74
251,817.532,772.284
252,813.317,725.822
253,852.596,784.697
254,753.792,876.473
255,822.987,780.964
256,902.562,905.511
257,802.779,827.181
258,717.643,789.073
259,915.513,819.865
260,916.757,723.363
261,721.059,729.938
262,732.691,868.918
263,915.625,870.165
264,838.842,794.008
265,794.114,743.748
266,797.171,741.982
267,879.88,825.48
268,793.266,888.304
269,777.744,892.386
270,861.399,843.432
271,836.779,844.426
272,898.503,917.096
273,829.562,910.106
274,766.688,903.268
275,894.621,845.182
276,739.662,895.502
277,793.507,784.366
278,908.261,735.17
279,846.842,762.974
280,891.825,760.939
281,738.908,815.171
282,809.25,868.325
283,773.879,776.096
284,776.48,827.893
285,744.014,830.035
286,882.007,855.409
287,768.913,813.852
288,736.462,812.091
289,869.987,717.747
290,847.257,902.224
291,773.624,781.442
292,854.103,748.78
293,771.56,841.328
294,821.45,751.166
295,757.344,816.002
296,891.427,757.807
297,854.823,824.086
298,773.31,800.422
299,882.23,738.134
300,827.209,813.544
301,739.695,800.638
302,751.729,798.511
303,723.634,831.252
304,878.816,892.713
305,904.549,768.056
306,877.955,789.404
307,860.874,812.025
308,866.519,797.776
309,909.861,810.984
310,877.707,753.681
311,863.465,759.792
312,799.481,793.68
313,850.964,833.34
314,772.719,904.585
315,725.668,813.169
316,743.713,739.334
317,761.487,906.95
318,721.984,861.829
319,833.422,885.148
320,888.008,742.159
321,902.765,746.033
322,741.676,765.206
323,857.6,832.848
324,855.787,760.8
325,812.774,782.964
326,910.439,831.488
327,857.703,807.417
328,740.801,736.951
329,762.767,865.191
330,758.263,813.829
331,785.993,744.092
332,791.785,815.91
333,901.423,873.844
334,804.661,776.35
335,765.451,788.175
336,824.012,912.082
337,732.538,755.794
338,797.075,830.873
339,731.065,721.892
340,828.531,721.025
341,882.565,852.053
342,811.388,917.449
343,814.466,906.985
344,761.512,733.233
345,801.184,823.948
346,850.921,742.859
347,859.687,776.125
348,907.07,877.297
349,872.621,726.599
350,729.386,724.122
351,806.261,724.506
352,746.275,729.2
353,916.786,810.983
354,769.932,747.663
355,773.65,739.105
356,877.277,902.708
357,880.973,732.783
358,839.194,888.759
359,796.703,873.823
360,720.115,821.514
361,866.543,803.624
362,737.7,912.169
363,880.246,774.558
364,863.842,751.178
365,841.011,860.206
366,837.672,805.48
367,882.946,800.169
368,731.764,748.312
369,747.592,873.761
370,730.458,911.079
371,833.175,731.645
372,906.955,915.982
373,764.442,830.262
374,764.124,744.685
375,732.796,895.072
376,762.083,758.364
377,752.801,774.611
378,907.123,759.572
379,754.382,729.079
380,859.326,738.518
381,881.827,906.059
382,773.057,811.316
383,878.464,815.337
384,781.122,901.053
385,917.829,765.213
386,886.634,725.144
387,883.026,786.672
388,915.421,722.774
389,759.467,798.679
390,818.661,872.74
391,744.121,729.305
392,765.961,737.616
393,907.303,820.865
394,758.08,782.173
395,770.509,808.21
396,782.121,843.121
397,760.747,855.071
398,900.795,868.615
399,733.929,813.916
400,881.909,731.692
401,905.756,739.645
402,738.975,719.237
403,889.8,723.058
404,811.873,835.806
405,814.571,916.908
406,837.4,718.473
407,796.958,749.291
408,896.31,763.275
409,850.511,806.361
410,805.213,825.321
411,768.602,846.98
412,837.79,880.152
413,881.103,737.171
414,881.864,782.027
415,912.59,832.363
416,756.981,821.73
417,826.807,819.843
418,794.834,834.834
419,825.918,877.201
420,786.331,808.913
421,719.648,867.157
422,729.229,892.768
423,821.288,831.944
424,795.329,828.263
425,737.517,749.021
426,824.729,777.603
427,818.548,816.673
428,913.724,847.756
429,721.401,850.465
430,781.441,754.166
431,790.622,896.966
432,876.28,809.424
433,890.109,821.025
434,747.401,859.385
435,890.604,853.868
436,776.513,813.178
437,743.687,766.916
438,730.783,910.986
439,861.999,814.693
440,854.641,856.977
441,811.885,768.075
442,816.338,825.828
443,793.721,762.647
444,834.522,847.821
445,763.875,743.322
446,868.936,915.053
447,863.861,882.251
448,862.939,795.568
449,834.005,809.898
450,913.387,739.846
451,916.89,743.622
452,778.828,832.075
453,906.447,893.818
454,870.039,846.316
455,868.552,779.045
456,726.645,835.665
457,761.124,808.8
458,871.518,913.708
459,743.337,902.378
460,764.237,821.265
461,878.109,853.701
462,793.836,896.611
463,751.778,882.746
464,915.32,886.466
465,740.675,795.47
466,737.344,786.911
467,797.646,749.451
468,810.046,884.713
469,850.347,777.823
470,741.605,740.214
471,880.698,769.447
472,829.243,756.296
473,857.724,734.642
474,812.259,805.602
475,820.107,759.563
476,854.592,909.782
477,759.736,732.266
478,773.335,785.612
479,890.771,724.204
480,726.214,824.444
481,811.288,760.224
482,854.999,796.901
483,911.564,761.213
484,822.755,743.125
485,738.118,908.849
486,895.156,866.992
487,818.32,852.114
488,762.875,754.424
489,761.277,771.333
490,797.281,818.335
491,771.593,788.087
492,877.844,877.705
493,768.155,830.588
494,739.07,843.403
495,842.024,753.623
496,886.439,840.093
497,911.318,771.317
498,748.149,873.419
499,867.914,763.832
500,806.278,752.719
501,810.478,914.072
502,770.432,789.554
503,891.166,915.389
504,820.716,828.195
505,818.927,858.586
506,900.099,901.349
507,830.982,809.979
508,888.541,852.894
509,916.217,738.147
510,865.21,877.915
511,788.103,719.494
512,785.026,912.384
513,869.825,785.464
514,887.957,734.721
515,865.479,828.373
516,915.112,776.69
517,787.244,788.318
518,805.543,810.199
519,756.143,807.143
520,728.324,843.007
521,885.075,782.54
522,807.756,911.53
523,885.268,855.442
524,833.35,911.204
525,812.645,841.638
526,894.72,789.374
527,803.49,850.002
528,860.697,858.002
529,799.195,773.565
530,871.736,862.038
531,821.833,769.082
532,731.88,821.283
533,899.626,891.483
534,867.032,802.43
535,891.656,894.047
536,779.106,825.003
537,790.624,756.381
538,815.733,762.464
539,907.501,913.584
540,769.206,750.987
541,757.216,901.561
542,783.604,882.763
543,917.195,786.676
544,886.684,738.58
545,726.345,852.673
546,779.74,763.954
547,819.047,876.545
548,806.232,828.008
549,869.576,736.145
550,819.466,725.139
551,758.343,742.4
552,753.538,902.245
553,721.296,814.775
554,732.783,719.694
555,903.258,818.416
556,889.536,843.704
557,832.741,871.465
558,718.607,759.425
559,853.775,916.608
560,756.133,796.931
561,853.949,832.272
562,864.404,726.984
563,766.327,852.957
564,866.358,850.497
565,878.869,878.401
566,717.792,778.609
567,731.945,742.341
568,862.924,795.126
569,894.248,723.044
570,808.675,913.16
571,790.871,854.549
572,891.718,878.64
573,782.553,807.067
574,872.228,823.893
575,802.908,907.153
576,768.83,857.062
577,788.623,843.04
578,869.147,895.795
579,878.676,818.18
580,833.824,855.351
581,868.58,902.53
582,720.875,722.123
583,910.018,845.999
584,736.737,777.994
585,745.731,780.275
586,745.86,863.152
587,747.793,808.679
588,728.993,796.794
589,769.649,825.667
590,770.568,760.99
591,788.107,906.839
592,916.143,749.387
593,865.839,728.932
594,780.357,873.971
595,863.433,856.902
596,816.308,806.714
597,727.883,849.726
598,845.924,792.239
599,746.941,769.526
600,878.906,735.519
601,837.553,871.577
602,867.778,792.058
603,855.171,760.025
604,772.068,845.664
605,739.915,820.286
606,854.974,725.478
607,726.585,880.373
608,877.071,911.624
609,739.861,886.334
610,831.171,828.573
611,753.613,790.491
612,755.65,721.532
613,858.411,737.189
614,735.169,874.53
615,883.504,737.881
616,806.321,748.083
617,786.26,809.368
618,774.376,785.939
619,809.525,861.372
620,758.007,751.143
621,810.229,776.502
622,764.77,748.496
623,881.399,878.785
624,740.963,848.592
625,806.077,730.555
626,732.726,917.933
627,738.826,821.313
628,858.369,867.936
629,859.533,732.862
630,793.975,739.77
631,861.824,876.429
632,764.171,834.871
633,767.338,791.276
634,755.191,783.362
635,747.922,720.411
636,796.908,883.451
637,843.597,850.174
638,810.911,751.632
639,768.845,737.067
640,838.816,749.935
641,851.24,723.177
642,863.484,767.164
643,750.072,809.298
644,761.922,875.154
645,849.016,809.104
646,824.6,871.075
647,848.409,803.233
648,828.96,805.308
649,844.497,879.683
650,871.949,908.583
651,722.329,731.594
652,740.431,907.811
653,792.363,816.641
654,807.667,811.15
655,852.113,842.635
656,759.349,815.402
657,887.647,809.038
658,809.81,775.615
659,799.452,795.301
660,755.19,838.194
661,731.271,766.943
662,720.821,879.563
663,803.55,793.896
664,891.204,868.371
665,767.194,844.278
666,772.581,790.235
667,737.475,819.97
668,845.967,769.051
669,789.708,767.322
670,854.503,902.819
671,889.106,870.28
672,877.952,798.292
673,779.663,896.066
674,913.56,861.425
675,768.168,730.089
676,845.573,733.281
677,888.349,753.755
678,773.493,739.563
679,873.516,753.335
680,751.627,789.408
681,742.255,731.645
682,901.295,800.055
683,767.409,752.584
684,865.463,723.887
685,820.092,805.059
686,825.546,788.276
687,901.12,728.463
688,869.431,747.911
689,728.449,737.913
690,772.286,814.225
691,765.103,752.209
692,744.121,879.849
693,897.753,775.236
694,870.237,851.312
695,888.171,901.265
696,832.95,765.104
697,798.23,821.24
698,730.884,776.885
699,738.391,862.197
700,764.986,748.831
701,774.233,841.008
702,857.731,791.246
703,793.684,724.565
704,812.573,844.388
705,828.207,844.629
706,827.667,882.712
707,890.899,817.585
708,888.758,750.551
709,753.963,897.511
710,782.937,792.919
711,741.279,833.17
712,862.187,732.968
713,775.833,727.7
714,802.809,763.836
715,835.413,853.92
716,802.709,816.266
717,912.679,852.669
718,737.985,873.384
719,809.859,895.082
720,746.365,813.035
721,913.172,876.157
722,885.317,900.53
723,890.636,851.498
724,729.171,865.179
725,816.688,733.506
726,744.921,904.226
727,718.465,762.282
728,879.226,910.898
729,764.695,912.289
730,840.033,807.904
731,816.38,809.275
732,830.415,742.439
733,882.368,797.614
734,790.463,755.357
735,756.578,835.454
736,901.485,752.668
737,867.777,891.176
738,827.693,894.148
739,897.812,845.82
740,872.994,808.042
741,741.658,802.875
742,810.064,765.509
743,759.97,801.993
744,910.457,916.524
745,751.002,886.362
746,776.531,799.052
747,894.592,853.088
748,891.974,738.598
749,814.431,761.492
750,865.73,724.317
751,804.137,859.206
752,848.794,833.49
753,917.982,753.425
754,827.026,755.087
755,773.295,845.707
756,835.962,802.949
757,735.797,812.384
758,829.038,847.433
759,842.62,773.013
760,833.912,851.287
761,777.18,886.315
762,747.947,916.399
763,909.689,917.579
764,719.81,799.335
765,736.161,862.336
766,834.767,862.455
767,861.768,720.051
768,888.517,908.201
769,840.603,772.36
770,907.922,825.866
771,898.593,840.822
772,914.465,825.252
773,767.041,720.794
774,740.0,767.725
775,778.172,900.866
776,744.574,773.152
777,832.006,812.227
778,807.207,723.447
779,743.947,776.368
780,889.854,845.121
781,874.334,748.958
782,911.722,883.888
783,804.911,910.236
784,813.211,782.768
785,863.083,748.318
786,857.968,753.539
787,903.216,845.391
788,891.736,895.927
789,851.729,834.289
790,762.781,871.148
791,880.135,807.535
792,722.935,774.587
793,836.4,848.521
794,888.964,719.812
795,848.925,772.454
796,775.834,866.635
797,802.17,809.23
798,849.848,887.428
799,911.336,783.569
800,811.381,744.541
801,774.568,837.162
802,811.236,781.141
803,848.075,887.69
804,779.657,798.394
805,831.408,907.27
806,841.158,756.859
807,801.736,770.437
808,795.875,829.143
809,798.949,777.168
810,755.448,760.842
811,818.378,741.464
812,762.421,890.663
813,752.652,889.542
814,829.312,780.448
815,793.736,745.882
816,874.805,771.416
817,820.737,884.105
818,835.834,794.403
819,854.727,889.605
820,819.559,807.469
821,832.037,747.282
822,874.25,835.943
823,748.956,748.703
824,878.837,905.139
825,797.172,719.951
826,912.008,725.808
827,912.913,819.356
828,895.497,758.758
829,824.653,828.771
830,893.365,915.296
831,743.772,862.13
832,735.964,899.431
833,911.846,809.922
834,816.399,790.688
835,828.519,779.348
836,780.763,745.414
837,866.09,726.867
838,739.919,731.451
839,834.647,732.727
840,749.007,835.728
841,879.045,877.264
842,875.853,876.819
843,891.532,827.394
844,842.768,748.037
845,724.584,882.203
846,813.435,855.122
847,872.515,774.025
848,865.857,750.958
849,911.695,872.329
850,740.184,744.975
851,845.461,785.076
852,877.79,852.82
853,905.54,759.791
854,731.811,894.403
855,842.505,771.467
856,777.164,741.826
857,841.075,797.339
858,773.754,826.947
859,849.135,811.283
860,789.545,892.573
861,840.688,869.928
862,861.344,728.998
863,887.762,767.624
864,823.553,848.23
865,916.564,867.613
866,838.232,757.13
867,774.579,839.069
868,841.859,890.066
869,885.655,906.844
870,858.343,903.485
871,878.876,795.245
872,838.897,848.777
873,862.7,834.462
874,754.435,832.051
875,774.78,748.961
876,877.13,790.075
877,905.242,894.671
878,859.564,747.708
879,760.752,720.697
880,912.778,846.684
881,781.628,839.075
882,879.347,875.267
883,860.973,863.692
884,738.445,729.486
885,743.449,814.066
886,757.907,834.438
887,870.452,760.681
888,807.206,886.655
889,744.979,799.994
890,873.289,726.888
891,810.825,730.205
892,830.227,727.154
893,809.257,724.463
894,836.524,872.944
895,770.647,773.829
896,817.571,800.08
897,757.518,741.354
898,791.334,909.831
899,782.09,807.853
900,749.581,847.767
901,870.041,904.265
902,754.603,755.131
903,761.921,733.251
904,853.91,814.95
905,910.506,746.756
906,782.846,750.493
907,801.727,733.482
908,791.349,810.881
909,724.906,794.146
910,762.13,735.045
911,782.783,769.765
912,895.118,828.218
913,905.061,762.637
914,722.599,816.606
915,830.163,775.241
916,749.628,719.394
917,849.731,868.629
918,727.483,856.453
919,894.552,781.417
920,911.604,906.007
921,885.002,764.383
922,730.729,794.077
923,738.502,902.616
924,823.562,800.751
925,809.999,724.952
926,879.535,862.238
927,733.434,774.305
928,889.34,907.461
929,897.541,854.973
930,800.782,911.502
931,797.663,804.891
932,736.649,892.804
933,801.052,893.567
934,884.714,781.738
935,828.926,831.151
936,748.617,808.701
937,778.312,879.887
938,781.88,752.988
939,899.752,910.15
940,886.85,752.894
941,768.554,733.145
942,781.586,894.855
943,868.969,783.226
944,889.826,899.813
945,733.23,731.134
946,907.892,871.822
947,909.33,757.905
948,878.067,875.477
949,823.412,858.988
950,726.937,761.003
951,832.098,891.02
952,749.987,752.185
953,866.532,784.581
954,882.725,883.933
955,764.015,800.823
956,734.216,749.033
957,766.885,854.345
958,717.994,863.944
959,750.896,881.488
960,835.629,898.284
961,913.782,882.733
962,843.501,888.559
963,803.0,793.084
964,820.976,883.045
965,785.919,826.895
966,804.61,721.748
967,851.355,749.829
968,866.121,736.185
969,868.81,719.642
970,742.518,747.6
971,859.137,818.223
972,757.029,874.395
973,754.325,788.081
974,844.176,794.671
975,835.533,845.91
976,892.31,744.966
977,804.951,804.792
978,902.865,793.392
979,718.067,754.222
980,747.521,894.689
981,886.623,880.369
982,784.385,790.362
983,775.668,882.429
984,797.319,907.879
985,736.635,803.94
986,877.77,821.85
987,799.261,719.575
988,823.657,856.718
989,806.289,791.298
990,818.92,910.091
991,741.047,915.124
992,757.999,908.792
993,787.512,804.106
994,908.208,841.416
995,739.278,872.577
996,751.013,728.657
997,780.307,770.103
998,888.674,860.419
999,917.757,807.385
1000,903.625,835.949
1001,726.967,740.207
1002,887.948,896.695
1003,718.814,740.113
1004,874.846,814.143
1005,769.423,725.969
1006,835.859,819.132
1007,835.348,760.271
1008,914.17,862.246
1009,725.731,767.394
1010,760.757,722.286
1011,827.112,868.675
1012,798.663,797.283
1013,795.686,905.842
1014,783.562,825.815
1015,852.88,804.459
1016,894.784,797.161
1017,860.187,750.501
1018,778.728,866.49
1019,905.339,880.375
1020,726.096,843.609
1021,791.507,743.865
1022,837.493,870.881
1023,815.444,785.415
1024,834.935,760.597
1025,774.526,864.811
1026,879.82,783.557
1027,866.722,789.952
1028,769.167,782.398
1029,803.78,901.073
1030,818.026,801.733
1031,720.323,758.053
1032,729.943,853.147
1033,903.604,806.34
1034,881.587,828.115
1035,813.154,862.094
1036,798.958,765.084
1037,841.629,726.69
1038,816.069,885.33
1039,725.419,838.216
1040,776.362,759.618
1041,892.456,776.511
1042,843.887,811.352
1043,845.96,827.437
1044,747.237,722.029
1045,893.388,755.281
1046,843.026,819.843
1047,894.454,757.922
1048,874.769,904.539
1049,898.569,804.722
1050,836.569,855.482
1051,741.216,721.598
1052,736.416,894.923
1053,845.142,768.678
1054,776.713,816.683
1055,861.475,898.954
1056,749.916,761.386
1057,912.857,773.437
1058,736.478,820.087
1059,798.304,823.353
1060,781.348,764.605
1061,866.293,907.512
1062,817.243,752.579
1063,849.577,889.513
1064,911.411,819.268
1065,869.208,848.549
1066,719.996,825.567
1067,733.693,804.332
1068,803.689,770.609
1069,854.724,881.767
1070,778.355,909.306
1071,813.615,787.26
1072,854.214,857.521
1073,815.758,763.812
1074,770.848,893.5
1075,851.443,878.516
1076,875.335,852.808
1077,762.65,745.494
1078,824.448,911.42
1079,821.655,823.525
1080,869.832,784.359
1081,778.98,800.877
1082,753.838,780.032
1083,829.476,751.398
1084,786.628,792.917
1085,830.944,817.988
1086,848.093,897.509
1087,784.867,794.555
1088,907.389,806.96
1089,720.719,847.941
1090,825.047,727.88
1091,825.569,720.001
1092,889.217,857.507
1093,840.953,787.26
1094,727.32,782.35
1095,822.726,862.086
1096,844.425,851.634
1097,719.92,879.342
1098,780.562,821.992
1099,783.752,815.743
1100,789.758,792.092
1101,827.776,879.829
1102,798.497,738.533
1103,808.232,800.823
1104,730.171,730.92
1105,777.503,749.814
1106,777.806,747.283
1107,789.722,863.807
1108,867.465,834.523
1109,820.956,764.448
1110,911.471,788.805
1111,837.49,882.315
1112,859.99,756.762
1113,766.039,847.067
1114,855.16,721.316
1115,866.576,789.601
1116,730.663,721.328
1117,771.836,739.968
1118,754.604,912.481
1119,722.137,847.494
1120,832.573,894.195
1121,881.932,814.714
1122,898.362,769.325
1123,805.075,908.668
1124,828.276,764.552
1125,796.242,838.717
1126,896.884,747.919
1127,895.242,837.27
1128,722.33,747.286
1129,814.139,797.901
1130,842.271,902.782
1131,841.033,896.788
1132,877.036,842.952
1133,897.378,888.499
1134,782.079,873.689
1135,875.841,764.407
1136,825.281,858.002
1137,912.592,824.097
1138,752.716,891.04
1139,917.328,835.757
1140,916.638,830.122
1141,901.19,721.427
1142,881.176,792.692
1143,721.711,895.517
1144,816.27,789.67
1145,879.87,772.821
1146,870.985,841.365
1147,793.416,773.632
1148,868.501,744.08
1149,798.431,803.294
1150,749.146,896.319
1151,728.559,900.05
1152,760.792,856.58
1153,866.121,752.423
1154,822.716,759.622
1155,909.86,754.928
1156,779.17,742.096
1157,906.505,818.815
1158,771.7,902.539
1159,787.232,738.206
1160,881.893,840.515
1161,883.086,741.021
1162,818.59,886.914
1163,738.561,865.747
1164,748.186,742.032
1165,849.686,721.671
1166,874.848,833.673
1167,792.809,845.288
1168,794.919,878.135
1169,783.744,726.841
1170,848.236,753.878
1171,848.668,830.29
1172,772.995,727.04
1173,896.725,773.82
1174,791.797,819.509
1175,738.926,840.617
1176,774.324,725.963
1177,908.501,816.57
1178,728.447,851.829
1179,824.314,787.711
1180,850.294,802.786
1181,887.845,904.926
1182,763.252,847.705
1183,776.992,735.443
1184,841.124,873.917
1185,859.629,835.026
1186,855.28,836.912
1187,844.64,750.347
1188,858.262,863.817
1189,772.891,900.326
1190,811.22,908.248
1191,796.476,899.711
1192,816.607,774.026
1193,768.385,842.785
1194,880.297,827.862
1195,742.78,774.185
1196,895.755,873.999
1197,744.256,876.858
1198,753.338,756.377
1199,883.267,865.815
1200,769.028,747.148
1201,778.759,809.268
1202,917.398,894.724
1203,804.944,791.896
1204,793.978,905.998
1205,902.065,902.206
1206,797.021,894.73
1207,901.424,772.622
1208,824.7,812.948
1209,760.091,774.718
1210,821.605,913.836
1211,812.146,781.062
1212,888.209,866.028
1213,854.008,824.513
1214,822.99,791.117
1215,915.136,787.95
1216,775.436,912.55
1217,891.491,890.282
1218,820.598,765.206
1219,754.691,813.425
1220,833.83,807.22
1221,778.56,911.944
1222,731.593,787.032
1223,878.248,837.496
1224,885.729,902.995
1225,849.45,788.112
1226,856.535,867.526
1227,870.654,883.334
1228,894.613,842.858
1229,843.458,795.385
1230,790.892,887.019
1231,831.637,889.012
1232,795.746,809.782
1233,761.675,804.016
1234,861.15,841.643
1235,817.817,876.663
1236,875.707,808.687
1237,781.258,724.285
1238,743.433,739.617
1239,810.209,875.783
1240,898.449,819.345
1241,770.912,897.149
1242,876.032,795.452
1243,818.208,754.142
1244,801.561,891.856
1245,905.661,776.821
1246,891.835,911.264
1247,916.826,828.857
1248,862.441,915.962
1249,882.531,917.23
1250,835.43,782.072
1251,813.955,745.105
1252,911.254,798.993
1253,776.149,916.842
1254,884.33,723.875
1255,776.891,845.482
1256,800.077,756.366
1257,753.383,746.295
1258,860.609,832.897
1259,884.911,901.023
1260,745.391,784.913
1261,912.127,866.503
1262,819.076,842.846
1263,809.915,804.182
1264,787.273,743.23
1265,868.611,896.904
1266,879.426,842.933
1267,871.606,743.074
1268,818.679,789.026
1269,814.648,860.251
1270,905.465,771.551
1271,856.269,772.451
1272,778.874,858.665
1273,870.358,723.894
1274,884.534,865.57
1275,817.267,810.463
1276,757.415,800.775
1277,846.437,793.174
1278,734.154,791.321
1279,790.171,792.885
1280,122.424,611.79
1281,559.494,810.663
1282,915.885,71.879
1283,161.798,72.542
1284,757.611,511.919
1285,435.221,256.794
1286,780.502,585.135
1287,517.147,22.114
1288,63.146,242.886
1289,636.242,316.419
1290,563.157,835.423
1291,288.282,610.013
1292,626.384,579.983
1293,143.455,333.551
1294,361.281,578.987
1295,48.244,680.519
1296,559.716,93.234
1297,738.709,376.129
1298,599.266,705.921
1299,9.634,511.63
1300,242.709,453.901
1301,117.092,350.32
1302,535.721,590.354
1303,319.979,411.852
1304,866.093,682.259
1305,149.952,544.371
1306,679.915,683.707
1307,81.544,823.496
1308,463.608,552.958
1309,269.54,413.336
1310,573.375,130.185
1311,678.913,586.777
1312,742.556,659.214
1313,310.387,426.738
1314,445.079,254.652
1315,163.162,138.052
1316,295.189,40.368
1317,568.458,757.8
1318,791.649,395.296
1319,529.259,74.476
1320,553.692,559.143
1321,484.964,412.572
1322,903.894,601.422
1323,554.161,698.165
1324,790.357,190.412
1325,790.974,381.976
1326,570.737,202.68
1327,512.948,440.385
1328,16.898,164.404
1329,814.211,566.658
1330,825.63,278.791
1331,239.654,438.749
1332,587.711,64.558
1333,780.963,160.422
1334,243.86,583.287
1335,396.563,338.358
1336,117.742,493.796
1337,185.46,670.612
1338,560.032,314.709
1339,778.294,286.48
1340,159.998,328.134
1341,682.231,915.784
1342,701.852,822.767
1343,410.448,792.795
1344,282.795,718.621
1345,41.002,413.423
1346,172.24,816.062
1347,196.702,439.052
1348,327.713,897.73
1349,478.874,764.1
1350,358.436,416.557
1351,680.213,862.447
1352,92.133,634.146
1353,257.894,401.021
1354,405.637,620.453
1355,846.159,758.941
1356,411.491,727.597
1357,903.574,893.725
1358,23.23,343.946
1359,301.336,785.485
1360,879.762,665.744
