node_id,cluster_id,is_ch
230,85,0
231,116,0
232,15,0
233,13,0
234,15,0
235,15,0
236,116,0
237,116,0
238,85,0
239,116,0
240,13,0
241,85,0
242,85,0
243,85,0
244,15,0
245,116,0
246,15,0
247,15,0
248,15,0
249,15,0
250,15,0
251,85,0
252,85,0
253,85,0
254,15,0
255,85,0
256,15,0
257,15,0
258,13,0
259,116,0
260,116,0
261,122,0
262,15,0
263,116,0
264,85,0
265,85,0
266,85,0
267,116,0
268,15,0
269,15,0
270,85,0
271,15,0
272,15,0
273,15,0
274,15,0
275,116,0
276,15,0
277,85,0
278,116,0
279,85,0
280,116,0
281,13,0
282,15,0
283,85,0
284,15,0
285,15,0
286,116,0
287,13,0
288,13,0
289,116,0
290,15,0
291,85,0
292,85,0
293,15,0
294,85,0
295,13,0
296,116,0
297,85,0
298,13,0
299,116,0
300,85,0
301,13,0
302,13,0
303,15,0
304,15,0
305,116,0
306,116,0
307,85,0
308,85,0
309,116,0
310,116,0
311,116,0
312,85,0
313,85,0
314,15,0
315,13,0
316,61,0
317,15,0
318,15,0
319,15,0
320,116,0
321,116,0
322,13,0
323,85,0
324,85,0
325,85,0
326,116,0
327,85,0
328,61,0
329,15,0
330,13,0
331,85,0
332,15,0
333,116,0
334,85,0
335,13,0
336,15,0
337,13,0
338,15,0
339,61,0
340,85,0
341,116,0
342,15,0
343,15,0
344,85,0
345,15,0
346,85,0
347,85,0
348,116,0
349,116,0
350,61,0
351,85,0
352,61,0
353,116,0
354,85,0
355,85,0
356,15,0
357,116,0
358,15,0
359,15,0
360,13,0
361,85,0
362,15,0
363,116,0
364,116,0
365,15,0
366,85,0
367,116,0
368,122,0
369,15,0
370,15,0
371,85,0
372,15,0
373,15,0
374,85,0
375,15,0
376,85,0
377,13,0
378,116,0
379,85,0
380,85,0
381,15,0
382,13,0
383,116,0
384,15,0
385,116,0
386,116,0
387,116,0
388,116,0
389,13,0
390,15,0
391,61,0
392,85,0
393,116,0
394,13,0
395,13,0
396,15,0
397,15,0
398,116,0
399,13,0
400,116,0
401,116,0
402,61,0
403,116,0
404,15,0
405,15,0
406,85,0
407,85,0
408,116,0
409,85,0
410,15,0
411,15,0
412,15,0
413,116,0
414,116,0
415,116,0
416,15,0
417,85,0
418,15,0
419,15,0
420,13,0
421,15,0
422,15,0
423,15,0
424,15,0
425,122,0
426,85,0
427,85,0
428,116,0
429,15,0
430,85,0
431,15,0
432,116,0
433,116,0
434,15,0
435,116,0
436,13,0
437,13,0
438,15,0
439,85,0
440,15,0
441,85,0
442,15,0
443,85,0
444,15,0
445,85,0
446,15,0
447,15,0
448,85,0
449,85,0
450,116,0
451,116,0
452,15,0
453,15,0
454,85,0
455,116,0
456,15,0
457,13,0
458,15,0
459,15,0
460,15,0
461,116,0
462,15,0
463,15,0
464,116,0
465,13,0
466,13,0
467,85,0
468,15,0
469,85,0
470,61,0
471,116,0
472,85,0
473,85,0
474,85,0
475,85,0
476,15,0
477,85,0
478,13,0
479,116,0
480,15,0
481,85,0
482,85,0
483,116,0
484,85,0
485,15,0
486,116,0
487,15,0
488,85,0
489,13,0
490,15,0
491,13,0
492,15,0
493,15,0
494,15,0
495,85,0
496,116,0
497,116,0
498,15,0
499,116,0
500,85,0
501,15,0
502,13,0
503,15,0
504,15,0
505,15,0
506,15,0
507,85,0
508,116,0
509,116,0
510,15,0
511,85,0
512,15,0
513,116,0
514,116,0
515,85,0
516,116,0
517,85,0
518,85,0
519,13,0
520,15,0
521,116,0
522,15,0
523,116,0
524,15,0
525,15,0
526,116,0
527,15,0
528,15,0
529,85,0
530,15,0
531,85,0
532,15,0
533,15,0
534,85,0
535,15,0
536,15,0
537,85,0
538,85,0
539,15,0
540,85,0
541,15,0
542,15,0
543,116,0
544,116,0
545,15,0
546,85,0
547,15,0
548,15,0
549,116,0
550,85,0
551,85,0
552,15,0
553,13,0
554,61,0
555,116,0
556,116,0
557,15,0
558,13,0
559,15,0
560,13,0
561,85,0
562,116,0
563,15,0
564,85,0
565,15,0
566,13,0
567,122,0
568,85,0
569,116,0
570,15,0
571,15,0
572,15,0
573,13,0
574,116,0
575,15,0
576,15,0
577,15,0
578,15,0
579,116,0
580,15,0
581,15,0
582,122,0
583,116,0
584,13,0
585,13,0
586,15,0
587,13,0
588,13,0
589,15,0
590,85,0
591,15,0
592,116,0
593,116,0
594,15,0
595,15,0
596,85,0
597,15,0
598,85,0
599,13,0
600,116,0
601,15,0
602,116,0
603,85,0
604,15,0
605,15,0
606,85,0
607,15,0
608,15,0
609,15,0
610,85,0
611,13,0
612,85,0
613,85,0
614,15,0
615,116,0
616,85,0
617,13,0
618,13,0
619,15,0
620,85,0
621,85,0
622,85,0
623,15,0
624,15,0
625,85,0
626,15,0
627,15,0
628,15,0
629,116,0
630,85,0
631,15,0
632,15,0
633,13,0
634,13,0
635,85,0
636,15,0
637,15,0
638,85,0
639,85,0
640,85,0
641,85,0
642,85,0
643,13,0
644,15,0
645,85,0
646,15,0
647,85,0
648,85,0
649,15,0
650,15,0
651,122,0
652,15,0
653,15,0
654,85,0
655,85,0
656,13,0
657,116,0
658,85,0
659,85,0
660,15,0
661,13,0
662,15,0
663,85,0
664,116,0
665,15,0
666,13,0
667,13,0
668,85,0
669,85,0
670,15,0
671,15,0
672,116,0
673,15,0
674,116,0
675,85,0
676,85,0
677,116,0
678,85,0
679,116,0
680,13,0
681,61,0
682,116,0
683,85,0
684,116,0
685,85,0
686,85,0
687,116,0
688,116,0
689,122,0
690,13,0
691,85,0
692,15,0
693,116,0
694,85,0
695,15,0
696,85,0
697,15,0
698,13,0
699,15,0
700,85,0
701,15,0
702,85,0
703,85,0
704,15,0
705,15,0
706,15,0
707,116,0
708,116,0
709,15,0
710,13,0
711,15,0
712,116,0
713,85,0
714,85,0
715,15,0
716,15,0
717,116,0
718,15,0
719,15,0
720,13,0
721,116,0
722,15,0
723,116,0
724,15,0
725,85,0
726,15,0
727,13,0
728,15,0
729,15,0
730,85,0
731,85,0
732,85,0
733,116,0
734,85,0
735,15,0
736,116,0
737,15,0
738,15,0
739,116,0
740,116,0
741,13,0
742,85,0
743,13,0
744,15,0
745,15,0
746,13,0
747,116,0
748,116,0
749,85,0
750,116,0
751,15,0
752,85,0
753,116,0
754,85,0
755,15,0
756,85,0
757,13,0
758,15,0
759,85,0
760,15,0
761,15,0
762,15,0
763,15,0
764,13,0
765,15,0
766,15,0
767,116,0
768,15,0
769,85,0
770,116,0
771,116,0
772,116,0
773,85,0
774,13,0
775,15,0
776,13,0
777,85,0
778,85,0
779,13,0
780,116,0
781,116,0
782,116,0
783,15,0
784,85,0
785,116,0
786,85,0
787,116,0
788,15,0
789,85,0
790,15,0
791,116,0
792,13,0
793,15,0
794,116,0
795,85,0
796,15,0
797,85,0
798,15,0
799,116,0
800,85,0
801,15,0
802,85,0
803,15,0
804,13,0
805,15,0
806,85,0
807,85,0
808,15,0
809,85,0
810,13,0
811,85,0
812,15,0
813,15,0
814,85,0
815,85,0
816,116,0
817,15,0
818,85,0
819,15,0
820,85,0
821,85,0
822,116,0
823,85,0
824,15,0
825,85,0
826,116,0
827,116,0
828,116,0
829,15,0
830,15,0
831,15,0
832,15,0
833,116,0
834,85,0
835,85,0
836,85,0
837,116,0
838,61,0
839,85,0
840,15,0
841,15,0
842,15,0
843,116,0
844,85,0
845,15,0
846,15,0
847,116,0
848,116,0
849,116,0
850,122,0
851,85,0
852,116,0
853,116,0
854,15,0
855,85,0
856,85,0
857,85,0
858,15,0
859,85,0
860,15,0
861,15,0
862,116,0
863,116,0
864,15,0
865,116,0
866,85,0
867,15,0
868,15,0
869,15,0
870,15,0
871,116,0
872,15,0
873,85,0
874,15,0
875,85,0
876,116,0
877,15,0
878,85,0
879,85,0
880,116,0
881,15,0
882,15,0
883,15,0
884,61,0
885,13,0
886,15,0
887,116,0
888,15,0
889,13,0
890,116,0
891,85,0
892,85,0
893,85,0
894,15,0
895,85,0
896,85,0
897,85,0
898,15,0
899,13,0
900,15,0
901,15,0
902,85,0
903,85,0
904,85,0
905,116,0
906,85,0
907,85,0
908,13,0
909,13,0
910,85,0
911,85,0
912,116,0
913,116,0
914,13,0
915,85,0
916,85,0
917,15,0
918,15,0
919,116,0
920,15,0
921,116,0
922,13,0
923,15,0
924,85,0
925,85,0
926,15,0
927,13,0
928,15,0
929,116,0
930,15,0
931,85,0
932,15,0
933,15,0
934,116,0
935,15,0
936,13,0
937,15,0
938,85,0
939,15,0
940,116,0
941,85,0
942,15,0
943,116,0
944,15,0
945,61,0
946,116,0
947,116,0
948,15,0
949,15,0
950,13,0
951,15,0
952,85,0
953,116,0
954,15,0
955,13,0
956,122,0
957,15,0
958,15,0
959,15,0
960,15,0
961,116,0
962,15,0
963,85,0
964,15,0
965,15,0
966,85,0
967,85,0
968,116,0
969,116,0
970,122,0
971,85,0
972,15,0
973,13,0
974,85,0
975,15,0
976,116,0
977,85,0
978,116,0
979,13,0
980,15,0
981,15,0
982,85,0
983,15,0
984,15,0
985,13,0
986,116,0
987,85,0
988,15,0
989,85,0
990,15,0
991,15,0
992,15,0
993,13,0
994,116,0
995,15,0
996,85,0
997,85,0
998,116,0
999,116,0
1000,116,0
1001,122,0
1002,15,0
1003,122,0
1004,116,0
1005,85,0
1006,85,0
1007,85,0
1008,116,0
1009,13,0
1010,85,0
1011,15,0
1012,85,0
1013,15,0
1014,15,0
1015,85,0
1016,116,0
1017,85,0
1018,15,0
1019,116,0
1020,15,0
1021,85,0
1022,15,0
1023,85,0
1024,85,0
1025,15,0
1026,116,0
1027,116,0
1028,13,0
1029,15,0
1030,85,0
1031,13,0
1032,15,0
1033,116,0
1034,116,0
1035,15,0
1036,85,0
1037,85,0
1038,15,0
1039,15,0
1040,85,0
1041,116,0
1042,85,0
1043,85,0
1044,85,0
1045,116,0
1046,85,0
1047,116,0
1048,15,0
1049,116,0
1050,15,0
1051,61,0
1052,15,0
1053,85,0
1054,15,0
1055,15,0
1056,13,0
1057,116,0
1058,13,0
1059,15,0
1060,85,0
1061,15,0
1062,85,0
1063,15,0
1064,116,0
1065,85,0
1066,15,0
1067,13,0
1068,85,0
1069,15,0
1070,15,0
1071,85,0
1072,15,0
1073,85,0
1074,15,0
1075,15,0
1076,116,0
1077,85,0
1078,15,0
1079,85,0
1080,116,0
1081,13,0
1082,13,0
1083,85,0
1084,85,0
1085,85,0
1086,15,0
1087,85,0
1088,116,0
1089,15,0
1090,85,0
1091,85,0
1092,116,0
1093,85,0
1094,13,0
1095,15,0
1096,15,0
1097,15,0
1098,15,0
1099,15,0
1100,85,0
1101,15,0
1102,85,0
1103,85,0
1104,122,0
1105,85,0
1106,85,0
1107,15,0
1108,85,0
1109,85,0
1110,116,0
1111,15,0
1112,85,0
1113,15,0
1114,85,0
1115,116,0
1116,61,0
1117,85,0
1118,15,0
1119,15,0
1120,15,0
1121,116,0
1122,116,0
1123,15,0
1124,85,0
1125,15,0
1126,116,0
1127,116,0
1128,122,0
1129,85,0
1130,15,0
1131,15,0
1132,116,0
1133,15,0
1134,15,0
1135,116,0
1136,15,0
1137,116,0
1138,15,0
1139,116,0
1140,116,0
1141,116,0
1142,116,0
1143,15,0
1144,85,0
1145,116,0
1146,85,0
1147,85,0
1148,116,0
1149,85,0
1150,15,0
1151,15,0
1152,15,0
1153,116,0
1154,85,0
1155,116,0
1156,85,0
1157,116,0
1158,15,0
1159,85,0
1160,116,0
1161,116,0
1162,15,0
1163,15,0
1164,85,0
1165,85,0
1166,116,0
1167,15,0
1168,15,0
1169,85,0
1170,85,0
1171,85,0
1172,85,0
1173,116,0
1174,15,0
1175,15,0
1176,85,0
1177,116,0
1178,15,0
1179,85,0
1180,85,0
1181,15,0
1182,15,0
1183,85,0
1184,15,0
1185,85,0
1186,85,0
1187,85,0
1188,15,0
1189,15,0
1190,15,0
1191,15,0
1192,85,0
1193,15,0
1194,116,0
1195,13,0
1196,116,0
1197,15,0
1198,85,0
1199,15,0
1200,85,0
1201,13,0
1202,116,0
1203,85,0
1204,15,0
1205,15,0
1206,15,0
1207,116,0
1208,85,0
1209,13,0
1210,15,0
1211,85,0
1212,116,0
1213,85,0
1214,85,0
1215,116,0
1216,15,0
1217,15,0
1218,85,0
1219,13,0
1220,85,0
1221,15,0
1222,13,0
1223,116,0
1224,15,0
1225,85,0
1226,15,0
1227,15,0
1228,116,0
1229,85,0
1230,15,0
1231,15,0
1232,13,0
1233,13,0
1234,85,0
1235,15,0
1236,116,0
1237,85,0
1238,61,0
1239,15,0
1240,116,0
1241,15,0
1242,116,0
1243,85,0
1244,15,0
1245,116,0
1246,15,0
1247,116,0
1248,15,0
1249,15,0
1250,85,0
1251,85,0
1252,116,0
1253,15,0
1254,116,0
1255,15,0
1256,85,0
1257,85,0
1258,85,0
1259,15,0
1260,13,0
1261,116,0
1262,15,0
1263,85,0
1264,85,0
1265,15,0
1266,116,0
1267,116,0
1268,85,0
1269,15,0
1270,116,0
1271,85,0
1272,15,0
1273,116,0
1274,15,0
1275,85,0
1276,13,0
1277,85,0
1278,13,0
1279,85,0
1280,99,0
1281,120,0
1282,54,0
1283,40,0
1284,32,0
1285,91,0
1286,85,0
1287,24,0
1288,26,0
1289,103,0
1290,120,0
1291,113,0
1292,60,0
1293,66,0
1294,0,1
1295,52,0
1296,27,0
1297,77,0
1298,18,0
1299,1,1
1300,98,0
1301,66,0
1302,69,0
1303,68,0
1304,116,0
1305,82,0
1306,122,0
1307,46,0
1308,2,1
1309,3,1
1310,27,0
1311,60,0
1312,61,0
1313,68,0
1314,91,0
1315,105,0
1316,47,0
1317,83,0
1318,77,0
1319,63,0
1320,107,0
1321,22,0
1322,116,0
1323,18,0
1324,67,0
1325,77,0
1326,118,0
1327,22,0
1328,76,0
1329,90,0
1330,92,0
1331,3,0
1332,24,0
1333,67,0
1334,111,0
1335,104,0
1336,82,0
1337,11,0
1338,108,0
1339,29,0
1340,66,0
1341,15,0
1342,13,0
1343,106,0
1344,75,0
1345,10,0
1346,115,0
1347,98,0
1348,4,1
1349,106,0
1350,68,0
1351,15,0
1352,6,0
1353,3,0
1354,109,0
1355,85,0
1356,70,0
1357,15,0
1358,17,0
1359,38,0
1360,116,0
1361,4,0
1362,10,0
1363,31,0
1364,70,0
1365,44,0
1366,68,0
1367,16,0
1368,5,1
1369,63,0
1370,86,0
1371,114,0
1372,66,0
1373,47,0
1374,67,0
1375,97,0
1376,113,0
1377,34,0
1378,34,0
1379,6,1
1380,103,0
1381,109,0
1382,64,0
1383,56,0
1384,114,0
1385,7,1
1386,60,0
1387,29,0
1388,70,0
1389,26,0
1390,61,0
1391,85,0
1392,127,0
1393,112,0
1394,95,0
1395,115,0
1396,121,0
1397,50,0
1398,8,1
1399,126,0
1400,3,0
1401,82,0
1402,94,0
1403,41,0
1404,24,0
1405,62,0
1406,89,0
1407,15,0
1408,14,0
1409,20,0
1410,62,0
1411,85,0
1412,41,0
1413,73,0
1414,28,0
1415,11,0
1416,94,0
1417,44,0
1418,111,0
1419,90,0
1420,26,0
1421,3,0
1422,14,0
1423,89,0
1424,13,0
1425,13,0
1426,115,0
1427,80,0
1428,72,0
1429,29,0
1430,106,0
1431,103,0
1432,73,0
1433,118,0
1434,101,0
1435,13,0
1436,95,0
1437,114,0
1438,38,0
1439,22,0
1440,9,1
1441,85,0
1442,32,0
1443,13,0
1444,108,0
1445,31,0
1446,74,0
1447,102,0
1448,15,0
1449,103,0
1450,85,0
1451,38,0
1452,115,0
1453,56,0
1454,85,0
1455,68,0
1456,62,0
1457,28,0
1458,96,0
1459,31,0
1460,56,0
1461,78,0
1462,13,0
1463,61,0
1464,110,0
1465,60,0
1466,123,0
1467,12,0
1468,94,0
1469,19,0
1470,90,0
1471,1,0
1472,6,0
1473,54,0
1474,53,0
1475,13,0
1476,10,1
1477,85,0
1478,107,0
1479,109,0
1480,11,0
1481,45,0
1482,55,0
1483,116,0
1484,54,0
1485,41,0
1486,120,0
1487,5,0
1488,57,0
1489,24,0
1490,100,0
1491,70,0
1492,101,0
1493,77,0
1494,20,0
1495,16,0
1496,116,0
1497,19,0
1498,85,0
1499,11,1
1500,95,0
1501,74,0
1502,45,0
1503,106,0
1504,13,0
1505,93,0
1506,85,0
1507,83,0
1508,125,0
1509,79,0
1510,90,0
1511,71,0
1512,12,1
1513,104,0
1514,68,0
1515,118,0
1516,39,0
1517,32,0
1518,115,0
1519,57,0
1520,62,0
1521,46,0
1522,54,0
1523,15,0
1524,13,1
1525,14,1
1526,94,0
1527,25,0
1528,96,0
1529,27,0
1530,103,0
1531,77,0
1532,57,0
1533,6,0
1534,27,0
1535,8,0
1536,26,0
1537,19,0
1538,25,0
1539,22,0
1540,123,0
1541,15,0
1542,118,0
1543,115,0
1544,62,0
1545,61,0
1546,20,0
1547,15,1
1548,56,0
1549,98,0
1550,120,0
1551,13,0
1552,26,0
1553,79,0
1554,114,0
1555,116,0
1556,93,0
1557,116,0
1558,93,0
1559,16,1
1560,69,0
1561,111,0
1562,35,0
1563,44,0
1564,17,1
1565,23,0
1566,21,0
1567,87,0
1568,95,0
1569,85,0
1570,13,0
1571,114,0
1572,114,0
1573,111,0
1574,103,0
1575,91,0
1576,124,0
1577,50,0
1578,67,0
1579,54,0
1580,90,0
1581,96,0
1582,83,0
1583,124,0
1584,40,0
1585,126,0
1586,106,0
1587,85,0
1588,5,0
1589,117,0
1590,57,0
1591,23,0
1592,61,0
1593,12,0
1594,95,0
1595,123,0
1596,111,0
1597,62,0
1598,49,0
1599,114,0
1600,64,0
1601,64,0
1602,52,0
1603,109,0
1604,2,0
1605,18,0
1606,87,0
1607,19,0
1608,57,0
1609,76,0
1610,74,0
1611,18,1
1612,122,0
1613,19,1
1614,46,0
1615,15,0
1616,119,0
1617,120,0
1618,76,0
1619,12,0
1620,61,0
1621,13,0
1622,85,0
1623,12,0
1624,20,0
1625,29,0
1626,41,0
1627,105,0
1628,41,0
1629,55,0
1630,126,0
1631,74,0
1632,125,0
1633,46,0
1634,107,0
1635,24,0
1636,74,0
1637,104,0
1638,100,0
1639,13,0
1640,97,0
1641,29,0
1642,127,0
1643,5,0
1644,53,0
1645,116,0
1646,13,0
1647,11,0
1648,74,0
1649,126,0
1650,118,0
1651,126,0
1652,121,0
1653,120,0
1654,52,0
1655,50,0
1656,58,0
1657,89,0
1658,103,0
1659,20,1
1660,117,0
1661,13,0
1662,95,0
1663,100,0
1664,96,0
1665,21,1
1666,12,0
1667,10,0
1668,55,0
1669,48,0
1670,113,0
1671,120,0
1672,68,0
1673,26,0
1674,34,0
1675,78,0
1676,44,0
1677,80,0
1678,76,0
1679,96,0
1680,21,0
1681,21,0
1682,116,0
1683,36,0
1684,47,0
1685,2,0
1686,31,0
1687,49,0
1688,105,0
1689,18,0
1690,126,0
1691,95,0
1692,113,0
1693,18,0
1694,0,0
1695,22,1
1696,92,0
1697,23,0
1698,124,0
1699,23,1
1700,36,0
1701,85,0
1702,36,0
1703,46,0
1704,75,0
1705,53,0
1706,9,0
1707,46,0
1708,25,0
1709,88,0
1710,77,0
1711,3,0
1712,29,0
1713,62,0
1714,91,0
1715,113,0
1716,60,0
1717,11,0
1718,87,0
1719,88,0
1720,28,0
1721,107,0
1722,12,0
1723,38,0
1724,73,0
1725,69,0
1726,73,0
1727,43,0
1728,13,0
1729,19,0
1730,122,0
1731,24,1
1732,15,0
1733,24,0
1734,73,0
1735,104,0
1736,5,0
1737,87,0
1738,88,0
1739,41,0
1740,15,0
1741,8,0
1742,108,0
1743,56,0
1744,60,0
1745,13,0
1746,102,0
1747,125,0
1748,66,0
1749,78,0
1750,46,0
1751,71,0
1752,63,0
1753,85,0
1754,25,1
1755,107,0
1756,127,0
1757,13,0
1758,101,0
1759,65,0
1760,11,0
1761,50,0
1762,95,0
1763,69,0
1764,10,0
1765,9,0
1766,5,0
1767,116,0
1768,44,0
1769,7,0
1770,15,0
1771,26,1
1772,27,1
1773,100,0
1774,13,0
1775,121,0
1776,118,0
1777,89,0
1778,103,0
1779,45,0
1780,116,0
1781,28,1
1782,115,0
1783,102,0
1784,109,0
1785,21,0
1786,3,0
1787,110,0
1788,85,0
1789,27,0
1790,69,0
1791,74,0
1792,115,0
1793,117,0
1794,102,0
1795,29,1
1796,32,0
1797,71,0
1798,12,0
1799,112,0
1800,42,0
1801,111,0
1802,71,0
1803,53,0
1804,70,0
1805,4,0
1806,116,0
1807,71,0
1808,0,0
1809,33,0
1810,51,0
1811,83,0
1812,12,0
1813,9,0
1814,32,0
1815,108,0
1816,91,0
1817,103,0
1818,77,0
1819,30,1
1820,120,0
1821,34,0
1822,31,1
1823,23,0
1824,86,0
1825,43,0
1826,46,0
1827,116,0
1828,74,0
1829,111,0
1830,42,0
1831,44,0
1832,98,0
1833,34,0
1834,116,0
1835,32,0
1836,125,0
1837,92,0
1838,70,0
1839,8,0
1840,98,0
1841,126,0
1842,94,0
1843,116,0
1844,81,0
1845,41,0
1846,49,0
1847,37,0
1848,63,0
1849,61,0
1850,7,0
1851,114,0
1852,13,0
1853,56,0
1854,92,0
1855,29,0
1856,15,0
1857,86,0
1858,46,0
1859,99,0
1860,67,0
1861,32,1
1862,77,0
1863,16,0
1864,77,0
1865,44,0
1866,33,1
1867,34,1
1868,111,0
1869,111,0
1870,43,0
1871,84,0
1872,14,0
1873,10,0
1874,82,0
1875,125,0
1876,115,0
1877,35,1
1878,117,0
1879,53,0
1880,112,0
1881,53,0
1882,4,0
1883,116,0
1884,23,0
1885,72,0
1886,111,0
1887,46,0
1888,110,0
1889,114,0
1890,36,1
1891,41,0
1892,75,0
1893,111,0
1894,111,0
1895,38,0
1896,25,0
1897,37,1
1898,11,0
1899,85,0
1900,8,0
1901,35,0
1902,30,0
1903,38,1
1904,107,0
1905,88,0
1906,123,0
1907,15,0
1908,114,0
1909,39,1
1910,3,0
1911,33,0
1912,55,0
1913,40,1
1914,116,0
1915,107,0
1916,105,0
1917,109,0
1918,8,0
1919,15,0
1920,14,0
1921,7,0
1922,39,0
1923,70,0
1924,24,0
1925,53,0
1926,33,0
1927,115,0
1928,93,0
1929,24,0
1930,99,0
1931,76,0
1932,89,0
1933,73,0
1934,37,0
1935,118,0
1936,83,0
1937,114,0
1938,73,0
1939,95,0
1940,53,0
1941,97,0
1942,107,0
1943,3,0
1944,125,0
1945,41,0
1946,41,1
1947,119,0
1948,102,0
1949,58,0
1950,18,0
1951,76,0
1952,30,0
1953,96,0
1954,41,0
1955,116,0
1956,88,0
1957,38,0
1958,55,0
1959,73,0
1960,42,1
1961,55,0
1962,109,0
1963,2,0
1964,83,0
1965,108,0
1966,70,0
1967,22,0
1968,58,0
1969,85,0
1970,78,0
1971,98,0
1972,11,0
1973,119,0
1974,68,0
1975,95,0
1976,28,0
1977,21,0
1978,40,0
1979,85,0
1980,51,0
1981,16,0
1982,16,0
1983,24,0
1984,69,0
1985,75,0
1986,41,0
1987,84,0
1988,91,0
1989,116,0
1990,113,0
1991,20,0
1992,16,0
1993,5,0
1994,91,0
1995,85,0
1996,119,0
1997,29,0
1998,43,1
1999,40,0
2000,127,0
2001,97,0
2002,83,0
2003,44,1
2004,99,0
2005,5,0
2006,115,0
2007,64,0
2008,85,0
2009,24,0
2010,24,0
2011,45,1
2012,5,0
2013,87,0
2014,15,0
2015,75,0
2016,116,0
2017,100,0
2018,61,0
2019,74,0
2020,110,0
2021,111,0
2022,85,0
2023,78,0
2024,113,0
2025,19,0
2026,31,0
2027,41,0
2028,106,0
2029,5,0
2030,73,0
2031,58,0
2032,107,0
2033,46,0
2034,32,0
2035,121,0
2036,87,0
2037,123,0
2038,37,0
2039,53,0
2040,57,0
2041,78,0
2042,83,0
2043,37,0
2044,88,0
2045,53,0
2046,34,0
2047,85,0
2048,95,0
2049,87,0
2050,50,0
2051,116,0
2052,123,0
2053,113,0
2054,115,0
2055,46,1
2056,72,0
2057,0,0
2058,48,0
2059,26,0
2060,15,0
2061,100,0
2062,61,0
2063,89,0
2064,66,0
2065,78,0
2066,99,0
2067,61,0
2068,96,0
2069,55,0
2070,92,0
2071,98,0
2072,92,0
2073,49,0
2074,47,1
2075,49,0
2076,2,0
2077,13,0
2078,48,1
2079,15,0
2080,33,0
2081,19,0
2082,85,0
2083,78,0
2084,46,0
2085,121,0
2086,108,0
2087,77,0
2088,126,0
2089,72,0
2090,69,0
2091,118,0
2092,60,0
2093,114,0
2094,98,0
2095,95,0
2096,82,0
2097,116,0
2098,48,0
2099,49,1
2100,36,0
2101,59,0
2102,93,0
2103,78,0
2104,66,0
2105,114,0
2106,77,0
2107,57,0
2108,40,0
2109,81,0
2110,82,0
2111,86,0
2112,63,0
2113,24,0
2114,98,0
2115,54,0
2116,116,0
2117,50,1
2118,10,0
2119,94,0
2120,115,0
2121,36,0
2122,62,0
2123,12,0
2124,110,0
2125,9,0
2126,7,0
2127,110,0
2128,15,0
2129,97,0
2130,122,0
2131,5,0
2132,67,0
2133,105,0
2134,111,0
2135,27,0
2136,85,0
2137,43,0
