node_id,cluster_id,is_ch
186,8,0
187,8,0
188,34,0
189,34,0
190,34,0
191,19,0
192,8,0
193,34,0
194,8,0
195,19,0
196,8,0
197,34,0
198,8,0
199,34,0
200,8,0
201,34,0
202,34,0
203,34,0
204,19,0
205,8,0
206,8,0
207,49,0
208,34,0
209,8,0
210,34,0
211,34,0
212,34,0
213,8,0
214,8,0
215,34,0
216,34,0
217,8,0
218,12,0
219,8,0
220,49,0
221,12,0
222,34,0
223,8,0
224,8,0
225,8,0
226,34,0
227,34,0
228,34,0
229,34,0
230,49,0
231,8,0
232,8,0
233,8,0
234,34,0
235,34,0
236,19,0
237,34,0
238,34,0
239,34,0
240,34,0
241,8,0
242,34,0
243,34,0
244,8,0
245,8,0
246,34,0
247,34,0
248,8,0
249,8,0
250,34,0
251,34,0
252,34,0
253,34,0
254,10,0
255,34,0
256,19,0
257,34,0
258,34,0
259,12,0
260,34,0
261,19,0
262,34,0
263,34,0
264,19,0
265,8,0
266,34,0
267,34,0
268,19,0
269,19,0
270,34,0
271,8,0
272,12,0
273,34,0
274,34,0
275,34,0
276,34,0
277,34,0
278,49,0
279,8,0
280,8,0
281,34,0
282,8,0
283,8,0
284,34,0
285,34,0
286,8,0
287,8,0
288,12,0
289,34,0
290,8,0
291,34,0
292,34,0
293,34,0
294,34,0
295,8,0
296,34,0
297,49,0
298,19,0
299,34,0
300,8,0
301,34,0
302,10,0
303,8,0
304,34,0
305,8,0
306,8,0
307,34,0
308,8,0
309,19,0
310,8,0
311,8,0
312,34,0
313,34,0
314,8,0
315,8,0
316,8,0
317,8,0
318,8,0
319,34,0
320,34,0
321,8,0
322,34,0
323,8,0
324,34,0
325,8,0
326,8,0
327,8,0
328,34,0
329,34,0
330,34,0
331,8,0
332,34,0
333,19,0
334,19,0
335,34,0
336,19,0
337,34,0
338,8,0
339,49,0
340,34,0
341,49,0
342,34,0
343,8,0
344,8,0
345,34,0
346,34,0
347,34,0
348,34,0
349,8,0
350,8,0
351,34,0
352,34,0
353,34,0
354,19,0
355,8,0
356,19,0
357,34,0
358,8,0
359,12,0
360,19,0
361,19,0
362,34,0
363,34,0
364,12,0
365,34,0
366,34,0
367,19,0
368,34,0
369,34,0
370,34,0
371,8,0
372,34,0
373,34,0
374,34,0
375,8,0
376,19,0
377,34,0
378,34,0
379,8,0
380,19,0
381,34,0
382,34,0
383,8,0
384,34,0
385,8,0
386,8,0
387,19,0
388,34,0
389,8,0
390,19,0
391,19,0
392,34,0
393,34,0
394,8,0
395,19,0
396,34,0
397,34,0
398,34,0
399,8,0
400,8,0
401,8,0
402,34,0
403,8,0
404,34,0
405,34,0
406,34,0
407,8,0
408,8,0
409,34,0
410,8,0
411,34,0
412,8,0
413,19,0
414,34,0
415,8,0
416,34,0
417,34,0
418,34,0
419,34,0
420,34,0
421,34,0
422,8,0
423,34,0
424,8,0
425,8,0
426,34,0
427,34,0
428,8,0
429,34,0
430,8,0
431,8,0
432,34,0
433,8,0
434,34,0
435,8,0
436,8,0
437,34,0
438,49,0
439,8,0
440,19,0
441,19,0
442,8,0
443,34,0
444,34,0
445,19,0
446,8,0
447,8,0
448,34,0
449,34,0
450,19,0
451,34,0
452,49,0
453,8,0
454,8,0
455,8,0
456,34,0
457,34,0
458,8,0
459,34,0
460,34,0
461,8,0
462,34,0
463,8,0
464,8,0
465,8,0
466,8,0
467,34,0
468,8,0
469,34,0
470,10,0
471,34,0
472,34,0
473,19,0
474,34,0
475,34,0
476,34,0
477,34,0
478,34,0
479,19,0
480,8,0
481,49,0
482,34,0
483,34,0
484,19,0
485,8,0
486,8,0
487,34,0
488,34,0
489,34,0
490,8,0
491,34,0
492,8,0
493,34,0
494,34,0
495,34,0
496,34,0
497,34,0
498,34,0
499,34,0
500,49,0
501,8,0
502,8,0
503,34,0
504,34,0
505,34,0
506,8,0
507,34,0
508,8,0
509,8,0
510,34,0
511,19,0
512,49,0
513,34,0
514,34,0
515,34,0
516,19,0
517,8,0
518,8,0
519,19,0
520,34,0
521,34,0
522,8,0
523,8,0
524,8,0
525,8,0
526,34,0
527,34,0
528,8,0
529,34,0
530,19,0
531,8,0
532,34,0
533,34,0
534,8,0
535,8,0
536,34,0
537,34,0
538,34,0
539,34,0
540,34,0
541,8,0
542,34,0
543,8,0
544,34,0
545,34,0
546,19,0
547,34,0
548,8,0
549,34,0
550,34,0
551,34,0
552,34,0
553,34,0
554,8,0
555,34,0
556,8,0
557,8,0
558,8,0
559,8,0
560,8,0
561,34,0
562,49,0
563,19,0
564,8,0
565,34,0
566,34,0
567,8,0
568,8,0
569,10,0
570,34,0
571,34,0
572,8,0
573,34,0
574,8,0
575,19,0
576,34,0
577,8,0
578,8,0
579,49,0
580,8,0
581,8,0
582,34,0
583,19,0
584,8,0
585,19,0
586,8,0
587,34,0
588,8,0
589,8,0
590,34,0
591,8,0
592,12,0
593,34,0
594,8,0
595,34,0
596,34,0
597,34,0
598,34,0
599,34,0
600,8,0
601,34,0
602,8,0
603,8,0
604,49,0
605,8,0
606,34,0
607,34,0
608,8,0
609,19,0
610,34,0
611,34,0
612,49,0
613,34,0
614,8,0
615,8,0
616,49,0
617,8,0
618,34,0
619,34,0
620,34,0
621,8,0
622,19,0
623,8,0
624,8,0
625,12,0
626,34,0
627,8,0
628,34,0
629,34,0
630,19,0
631,8,0
632,8,0
633,49,0
634,19,0
635,19,0
636,34,0
637,8,0
638,8,0
639,8,0
640,19,0
641,34,0
642,34,0
643,34,0
644,8,0
645,34,0
646,34,0
647,8,0
648,34,0
649,34,0
650,8,0
651,34,0
652,34,0
653,34,0
654,8,0
655,34,0
656,34,0
657,34,0
658,34,0
659,8,0
660,8,0
661,49,0
662,19,0
663,8,0
664,8,0
665,49,0
666,8,0
667,19,0
668,19,0
669,34,0
670,12,0
671,34,0
672,34,0
673,8,0
674,19,0
675,8,0
676,49,0
677,34,0
678,34,0
679,49,0
680,34,0
681,8,0
682,8,0
683,8,0
684,34,0
685,34,0
686,34,0
687,8,0
688,12,0
689,8,0
690,34,0
691,34,0
692,8,0
693,34,0
694,12,0
695,8,0
696,8,0
697,34,0
698,8,0
699,34,0
700,34,0
701,8,0
702,34,0
703,34,0
704,49,0
705,34,0
706,34,0
707,19,0
708,34,0
709,19,0
710,19,0
711,34,0
712,49,0
713,34,0
714,34,0
715,49,0
716,34,0
717,34,0
718,34,0
719,34,0
720,8,0
721,34,0
722,34,0
723,34,0
724,34,0
725,34,0
726,8,0
727,8,0
728,19,0
729,34,0
730,8,0
731,34,0
732,34,0
733,19,0
734,8,0
735,34,0
736,8,0
737,34,0
738,34,0
739,8,0
740,8,0
741,34,0
742,19,0
743,8,0
744,12,0
745,34,0
746,34,0
747,34,0
748,8,0
749,34,0
750,8,0
751,19,0
752,8,0
753,8,0
754,34,0
755,34,0
756,8,0
757,34,0
758,8,0
759,8,0
760,8,0
761,34,0
762,34,0
763,19,0
764,34,0
765,19,0
766,34,0
767,8,0
768,8,0
769,34,0
770,34,0
771,8,0
772,19,0
773,8,0
774,34,0
775,8,0
776,8,0
777,34,0
778,8,0
779,8,0
780,34,0
781,34,0
782,34,0
783,34,0
784,12,0
785,19,0
786,34,0
787,34,0
788,34,0
789,8,0
790,34,0
791,34,0
792,34,0
793,8,0
794,12,0
795,8,0
796,34,0
797,8,0
798,12,0
799,8,0
800,34,0
801,34,0
802,8,0
803,34,0
804,34,0
805,34,0
806,34,0
807,19,0
808,34,0
809,34,0
810,8,0
811,34,0
812,34,0
813,8,0
814,8,0
815,34,0
816,8,0
817,8,0
818,8,0
819,34,0
820,34,0
821,19,0
822,8,0
823,8,0
824,49,0
825,8,0
826,34,0
827,34,0
828,34,0
829,34,0
830,34,0
831,12,0
832,34,0
833,19,0
834,8,0
835,34,0
836,49,0
837,34,0
838,34,0
839,8,0
840,19,0
841,8,0
842,34,0
843,8,0
844,34,0
845,19,0
846,8,0
847,34,0
848,12,0
849,8,0
850,34,0
851,34,0
852,34,0
853,34,0
854,34,0
855,34,0
856,19,0
857,8,0
858,34,0
859,34,0
860,19,0
861,19,0
862,34,0
863,49,0
864,34,0
865,34,0
866,34,0
867,19,0
868,34,0
869,34,0
870,19,0
871,34,0
872,8,0
873,8,0
874,34,0
875,8,0
876,34,0
877,8,0
878,8,0
879,12,0
880,8,0
881,8,0
882,19,0
883,34,0
884,8,0
885,34,0
886,34,0
887,34,0
888,19,0
889,34,0
890,19,0
891,34,0
892,34,0
893,8,0
894,19,0
895,8,0
896,34,0
897,34,0
898,34,0
899,34,0
900,19,0
901,8,0
902,34,0
903,34,0
904,34,0
905,8,0
906,34,0
907,8,0
908,8,0
909,34,0
910,34,0
911,8,0
912,8,0
913,10,0
914,19,0
915,34,0
916,19,0
917,34,0
918,34,0
919,34,0
920,34,0
921,34,0
922,34,0
923,34,0
924,34,0
925,8,0
926,34,0
927,34,0
928,8,0
929,8,0
930,8,0
931,8,0
932,8,0
933,8,0
934,34,0
935,34,0
936,19,0
937,34,0
938,8,0
939,34,0
940,8,0
941,8,0
942,8,0
943,34,0
944,19,0
945,34,0
946,8,0
947,34,0
948,34,0
949,34,0
950,34,0
951,34,0
952,34,0
953,8,0
954,12,0
955,8,0
956,34,0
957,8,0
958,19,0
959,19,0
960,34,0
961,34,0
962,34,0
963,8,0
964,8,0
965,34,0
966,8,0
967,8,0
968,34,0
969,34,0
970,34,0
971,34,0
972,34,0
973,8,0
974,8,0
975,34,0
976,8,0
977,8,0
978,19,0
979,34,0
980,8,0
981,8,0
982,8,0
983,8,0
984,34,0
985,34,0
986,19,0
987,34,0
988,34,0
989,8,0
990,8,0
991,8,0
992,34,0
993,8,0
994,34,0
995,34,0
996,8,0
997,19,0
998,34,0
999,12,0
1000,19,0
1001,8,0
1002,8,0
1003,8,0
1004,8,0
1005,8,0
1006,8,0
1007,34,0
1008,34,0
1009,8,0
1010,8,0
1011,34,0
1012,8,0
1013,8,0
1014,8,0
1015,8,0
1016,8,0
1017,49,0
1018,34,0
1019,34,0
1020,49,0
1021,8,0
1022,19,0
1023,34,0
1024,8,0
1025,34,0
1026,34,0
1027,8,0
1028,8,0
1029,12,0
1030,34,0
1031,34,0
1032,8,0
1033,8,0
1034,34,0
1035,19,0
1036,49,0
1037,34,0
1038,34,0
1039,8,0
1040,34,0
1041,34,0
1042,34,0
1043,34,0
1044,34,0
1045,8,0
1046,34,0
1047,19,0
1048,12,0
1049,34,0
1050,34,0
1051,34,0
1052,34,0
1053,34,0
1054,34,0
1055,34,0
1056,34,0
1057,34,0
1058,8,0
1059,8,0
1060,34,0
1061,49,0
1062,34,0
1063,34,0
1064,49,0
1065,8,0
1066,8,0
1067,34,0
1068,49,0
1069,34,0
1070,8,0
1071,34,0
1072,8,0
1073,19,0
1074,34,0
1075,34,0
1076,10,0
1077,34,0
1078,8,0
1079,12,0
1080,34,0
1081,34,0
1082,19,0
1083,34,0
1084,19,0
1085,8,0
1086,34,0
1087,8,0
1088,34,0
1089,8,0
1090,34,0
1091,34,0
1092,8,0
1093,34,0
1094,34,0
1095,34,0
1096,34,0
1097,8,0
1098,34,0
1099,34,0
1100,8,0
1101,8,0
1102,34,0
1103,34,0
1104,34,0
1105,8,0
1106,8,0
1107,19,0
1108,19,0
1109,49,0
1110,34,0
1111,19,0
1112,34,0
1113,8,0
1114,34,0
1115,19,0
1116,34,0
1117,34,0
1118,49,0
1119,8,0
1120,8,0
1121,34,0
1122,34,0
1123,34,0
1124,34,0
1125,34,0
1126,34,0
1127,8,0
1128,8,0
1129,8,0
1130,34,0
1131,8,0
1132,34,0
1133,8,0
1134,34,0
1135,8,0
1136,34,0
1137,34,0
1138,34,0
1139,34,0
1140,49,0
1141,12,0
1142,8,0
1143,34,0
1144,8,0
1145,19,0
1146,12,0
1147,8,0
1148,49,0
1149,34,0
1150,34,0
1151,12,0
1152,34,0
1153,8,0
1154,8,0
1155,34,0
1156,49,0
1157,34,0
1158,8,0
1159,8,0
1160,34,0
1161,19,0
1162,34,0
1163,34,0
1164,34,0
1165,34,0
1166,34,0
1167,8,0
1168,34,0
1169,8,0
1170,8,0
1171,34,0
1172,8,0
1173,34,0
1174,34,0
1175,8,0
1176,8,0
1177,34,0
1178,8,0
1179,10,0
1180,34,0
1181,34,0
1182,34,0
1183,8,0
1184,34,0
1185,8,0
1186,49,0
1187,34,0
1188,34,0
1189,8,0
1190,49,0
1191,34,0
1192,8,0
1193,34,0
1194,34,0
1195,8,0
1196,19,0
1197,19,0
1198,8,0
1199,34,0
1200,52,0
1201,20,0
1202,0,1
1203,11,0
1204,1,1
1205,47,0
1206,2,1
1207,0,0
1208,24,0
1209,3,1
1210,30,0
1211,6,0
1212,55,0
1213,24,0
1214,35,0
1215,47,0
1216,56,0
1217,49,0
1218,51,0
1219,34,0
1220,4,1
1221,10,0
1222,34,0
1223,5,1
1224,6,1
1225,38,0
1226,7,1
1227,10,0
1228,10,0
1229,9,0
1230,26,0
1231,45,0
1232,4,0
1233,58,0
1234,34,0
1235,15,0
1236,15,0
1237,49,0
1238,55,0
1239,10,0
1240,38,0
1241,30,0
1242,60,0
1243,8,0
1244,6,0
1245,33,0
1246,14,0
1247,49,0
1248,21,0
1249,30,0
1250,49,0
1251,45,0
1252,4,0
1253,40,0
1254,49,0
1255,8,1
1256,54,0
1257,27,0
1258,10,0
1259,8,0
1260,17,0
1261,17,0
1262,22,0
1263,35,0
1264,10,0
1265,12,0
1266,55,0
1267,8,0
1268,50,0
1269,35,0
1270,8,0
1271,59,0
1272,35,0
1273,9,1
1274,42,0
1275,15,0
1276,53,0
1277,34,0
1278,12,0
1279,21,0
1280,30,0
1281,48,0
1282,28,0
1283,10,1
1284,11,1
1285,31,0
1286,31,0
1287,12,1
1288,33,0
1289,46,0
1290,31,0
1291,17,0
1292,21,0
1293,9,0
1294,38,0
1295,13,1
1296,46,0
1297,50,0
1298,12,0
1299,1,0
1300,42,0
1301,34,0
1302,48,0
1303,30,0
1304,34,0
1305,52,0
1306,0,0
1307,59,0
1308,49,0
1309,14,1
1310,8,0
1311,51,0
1312,57,0
1313,34,0
1314,15,1
1315,9,0
1316,26,0
1317,16,1
1318,17,1
1319,18,1
1320,19,1
1321,45,0
1322,12,0
1323,20,1
1324,46,0
1325,28,0
1326,13,0
1327,34,0
1328,45,0
1329,10,0
1330,7,0
1331,1,0
1332,56,0
1333,19,0
1334,52,0
1335,63,0
1336,34,0
1337,31,0
1338,56,0
1339,34,0
1340,34,0
1341,21,0
1342,49,0
1343,21,1
1344,60,0
1345,34,0
1346,27,0
1347,10,0
1348,34,0
1349,60,0
1350,53,0
1351,33,0
1352,54,0
1353,10,0
1354,22,1
1355,41,0
1356,63,0
1357,8,0
1358,43,0
1359,14,0
1360,30,0
1361,34,0
1362,12,0
1363,23,1
1364,20,0
1365,35,0
1366,32,0
1367,35,0
1368,63,0
1369,24,1
1370,25,1
1371,30,0
1372,49,0
1373,26,1
1374,34,0
1375,27,1
1376,28,1
1377,29,1
1378,7,0
1379,24,0
1380,31,0
1381,1,0
1382,48,0
1383,44,0
1384,49,0
1385,45,0
1386,19,0
1387,30,0
1388,34,0
1389,34,0
1390,11,0
1391,49,0
1392,56,0
1393,30,1
1394,31,1
1395,32,1
1396,27,0
1397,33,1
1398,60,0
1399,8,0
1400,8,0
1401,30,0
1402,34,0
1403,10,0
1404,14,0
1405,19,0
1406,34,0
1407,34,1
1408,43,0
1409,60,0
1410,12,0
1411,34,0
1412,34,0
1413,48,0
1414,8,0
1415,40,0
1416,14,0
1417,34,0
1418,43,0
1419,14,0
1420,8,0
1421,49,0
1422,49,0
1423,60,0
1424,34,0
1425,6,0
1426,51,0
1427,1,0
1428,35,1
1429,32,0
1430,33,0
1431,36,1
1432,60,0
1433,57,0
1434,48,0
1435,14,0
1436,19,0
1437,55,0
1438,42,0
1439,13,0
1440,37,1
1441,33,0
1442,46,0
1443,4,0
1444,31,0
1445,38,1
1446,8,0
1447,15,0
1448,28,0
1449,55,0
1450,39,1
1451,53,0
1452,19,0
1453,51,0
1454,10,0
1455,0,0
1456,12,0
1457,48,0
1458,40,1
1459,34,0
1460,41,1
1461,63,0
1462,42,1
1463,17,0
1464,1,0
1465,21,0
1466,46,0
1467,43,1
1468,36,0
1469,21,0
1470,34,0
1471,34,0
1472,40,0
1473,60,0
1474,52,0
1475,14,0
1476,20,0
1477,40,0
1478,57,0
1479,8,0
1480,17,0
1481,31,0
1482,62,0
1483,44,1
1484,19,0
1485,10,0
1486,56,0
1487,28,0
1488,48,0
1489,45,1
1490,25,0
1491,9,0
1492,4,0
1493,60,0
1494,35,0
1495,38,0
1496,10,0
1497,46,1
1498,47,1
1499,52,0
1500,35,0
1501,50,0
1502,33,0
1503,31,0
1504,4,0
1505,48,1
1506,49,1
1507,15,0
1508,8,0
1509,12,0
1510,50,1
1511,10,0
1512,30,0
1513,26,0
1514,54,0
1515,17,0
1516,51,1
1517,55,0
1518,13,0
1519,11,0
1520,7,0
1521,15,0
1522,63,0
1523,10,0
1524,19,0
1525,54,0
1526,57,0
1527,28,0
1528,48,0
1529,52,1
1530,53,1
1531,28,0
1532,42,0
1533,49,0
1534,12,0
1535,30,0
1536,42,0
1537,54,1
1538,23,0
1539,7,0
1540,12,0
1541,35,0
1542,55,1
1543,10,0
1544,10,0
1545,29,0
1546,35,0
1547,27,0
1548,4,0
1549,59,0
1550,49,0
1551,47,0
1552,9,0
1553,24,0
1554,10,0
1555,36,0
1556,34,0
1557,56,1
1558,57,1
1559,26,0
1560,57,0
1561,22,0
1562,36,0
1563,28,0
1564,45,0
1565,35,0
1566,33,0
1567,51,0
1568,40,0
1569,58,1
1570,10,0
1571,51,0
1572,0,0
1573,40,0
1574,8,0
1575,3,0
1576,5,0
1577,59,1
1578,60,0
1579,34,0
1580,51,0
1581,43,0
1582,22,0
1583,42,0
1584,52,0
1585,48,0
1586,44,0
1587,60,1
1588,16,0
1589,32,0
1590,19,0
1591,31,0
1592,61,1
1593,62,1
1594,10,0
1595,11,0
1596,63,1
1597,27,0
1598,14,0
1599,45,0
