node_id,x_m,y_m
181,105.439,117.672
182,126.006,46.674
183,49.688,73.525
184,82.555,64.076
185,33.132,92.647
186,137.2,71.871
187,90.534,73.597
188,80.177,126.71
189,65.557,102.618
190,84.636,90.596
191,131.52,40.346
192,121.692,65.094
193,102.318,118.587
194,103.091,74.755
195,123.469,42.113
196,100.905,74.554
197,89.715,124.582
198,118.808,100.418
199,65.519,57.341
200,81.78,57.254
201,62.191,136.204
202,44.182,121.065
203,73.258,71.669
204,66.641,40.42
205,81.763,50.115
206,80.091,63.768
207,129.33,132.286
208,80.089,101.591
209,133.145,67.493
210,42.832,57.877
211,52.623,105.818
212,72.668,70.743
213,118.507,57.369
214,119.969,100.86
215,75.548,121.599
216,69.237,127.59
217,132.741,86.684
218,107.07,135.227
219,112.791,113.71
220,126.581,133.79
221,113.985,138.523
222,63.727,99.726
223,104.968,71.977
224,74.995,51.015
225,136.199,70.516
226,83.858,129.22
227,52.286,136.521
228,45.824,35.05
229,70.165,71.078
230,131.84,128.092
231,114.858,79.483
232,91.044,57.761
233,122.688,74.422
234,62.97,101.393
235,48.383,66.419
236,132.768,42.341
237,47.471,54.233
238,59.307,77.739
239,59.219,69.285
240,58.817,58.122
241,98.434,68.607
242,72.559,115.538
243,38.712,47.672
244,124.57,78.76
245,116.734,46.448
246,88.901,123.977
247,68.779,115.578
248,98.409,74.93
249,140.512,74.683
250,83.549,99.4
251,66.472,123.135
252,97.012,95.974
253,90.598,139.161
254,139.596,123.478
255,81.458,76.803
256,89.095,37.022
257,43.778,140.284
258,45.949,133.987
259,105.955,131.562
260,40.414,65.272
261,118.815,32.962
262,43.528,70.15
263,50.837,47.978
264,104.87,42.001
265,137.7,102.651
266,37.415,129.781
267,58.278,84.383
268,92.794,47.083
269,86.635,38.562
270,53.717,131.941
271,121.439,88.89
272,106.185,127.255
273,47.228,85.541
274,46.336,44.677
275,43.776,55.042
276,37.783,55.416
277,73.25,99.748
278,125.416,130.375
279,110.073,87.171
280,131.768,49.734
281,43.472,120.978
282,100.232,54.882
283,73.05,64.356
284,78.878,78.537
285,75.319,118.794
286,120.292,93.196
287,83.438,62.949
288,115.271,139.373
289,56.926,108.496
290,108.057,103.615
291,35.331,92.028
292,53.979,53.145
293,95.08,102.186
294,100.047,112.751
295,108.448,83.696
296,37.2,116.018
297,121.551,122.9
298,97.073,36.153
299,53.312,43.788
300,101.179,91.218
301,52.289,135.994
302,138.404,129.841
303,82.47,63.747
304,54.725,121.664
305,108.262,62.175
306,130.187,93.9
307,76.9,77.202
308,110.386,81.543
309,103.727,45.277
310,108.412,61.62
311,131.061,55.326
312,68.254,90.536
313,74.693,89.17
314,132.51,53.886
315,116.013,107.431
316,117.543,80.707
317,81.451,69.628
318,83.489,59.698
319,52.764,83.8
320,52.904,83.065
321,94.376,65.669
322,50.542,97.832
323,125.587,56.181
324,98.987,103.665
325,128.271,106.218
326,65.491,54.555
327,123.051,64.55
328,33.374,126.705
329,53.532,66.063
330,66.7,59.842
331,110.787,69.301
332,79.934,77.625
333,122.684,33.986
334,95.082,46.346
335,48.378,98.028
336,72.876,39.056
337,95.995,131.484
338,102.188,85.913
339,119.126,131.648
340,48.458,64.565
341,136.969,132.745
342,54.077,108.556
343,127.125,96.336
344,108.402,89.009
345,57.533,55.181
346,38.734,104.422
347,47.053,99.614
348,74.567,79.449
349,137.584,74.629
350,83.654,73.336
351,55.404,56.38
352,89.947,120.935
353,41.847,134.886
354,105.388,37.856
355,108.928,75.686
356,87.997,42.986
357,87.52,88.568
358,117.131,95.2
359,108.685,111.918
360,56.06,34.694
361,84.065,46.071
362,47.426,66.999
363,90.501,98.993
364,102.324,134.56
365,43.107,92.706
366,41.422,104.898
367,79.588,47.25
368,65.786,103.865
369,83.486,134.751
370,70.643,68.999
371,132.377,97.93
372,43.646,117.322
373,71.539,135.086
374,101.183,119.573
375,129.48,87.416
376,137.237,34.783
377,69.035,123.151
378,32.894,105.164
379,140.711,109.829
380,125.803,40.348
381,90.787,98.326
382,79.387,77.632
383,118.015,49.69
384,36.894,96.526
385,137.152,121.992
386,105.24,64.07
387,130.393,36.375
388,58.833,117.742
389,129.343,75.829
390,130.918,44.062
391,96.948,39.355
392,57.389,52.663
393,32.683,76.098
394,86.422,62.575
395,102.899,37.704
396,88.297,89.418
397,75.862,131.532
398,45.777,78.446
399,82.027,72.561
400,137.938,94.218
401,88.185,79.87
402,79.597,135.469
403,118.949,102.455
404,49.668,96.684
405,45.909,70.184
406,34.506,108.723
407,138.347,101.397
408,93.992,59.245
409,80.131,82.53
410,78.021,61.312
411,55.867,113.673
412,135.627,121.353
413,99.624,35.036
414,64.885,123.391
415,137.832,91.606
416,93.898,106.678
417,58.887,109.479
418,71.716,124.16
419,82.236,104.178
420,92.503,90.174
421,82.143,135.6
422,114.122,77.676
423,86.985,129.686
424,113.276,103.054
425,136.322,44.748
426,97.062,99.916
427,81.463,136.796
428,137.261,74.493
429,99.053,115.311
430,107.737,71.467
431,118.846,69.949
432,47.983,104.305
433,102.638,76.445
434,86.275,139.487
435,119.918,76.282
436,131.194,94.053
437,76.056,102.377
438,117.253,129.516
439,104.929,104.614
440,75.61,36.382
441,81.474,44.437
442,134.52,71.435
443,97.825,111.768
444,51.435,122.686
445,67.431,40.753
446,97.255,75.775
447,131.999,80.381
448,42.276,34.006
449,35.305,85.689
450,109.701,37.576
451,67.885,84.051
452,129.657,137.6
453,127.211,101.51
454,94.57,56.257
455,98.615,50.054
456,64.988,122.325
457,93.812,111.011
458,82.633,62.397
459,86.802,94.362
460,58.301,123.982
461,138.749,51.715
462,58.347,120.277
463,110.536,56.476
464,95.753,57.91
465,125.876,95.914
466,87.577,49.585
467,76.144,83.457
468,71.362,51.571
469,53.561,108.184
470,132.635,123.822
471,98.934,118.061
472,46.535,54.846
473,108.566,32.158
474,41.131,116.735
475,53.426,52.116
476,75.025,123.046
477,33.132,127.47
478,65.168,94.128
479,83.419,45.241
480,136.266,51.132
481,119.577,127.63
482,81.387,136.468
483,38.841,48.079
484,84.632,40.129
485,119.889,89.292
486,118.918,63.169
487,34.961,128.867
488,54.674,77.37
489,45.671,95.849
490,82.476,53.55
491,36.258,68.74
492,117.248,48.751
493,56.848,99.307
494,101.096,119.515
495,102.181,124.46
496,48.906,132.318
497,35.135,44.945
498,43.273,116.323
499,86.903,132.25
500,138.065,135.604
501,98.817,70.226
502,136.136,111.705
503,53.325,92.181
504,34.213,33.901
505,101.502,110.269
506,125.687,113.951
507,46.894,112.293
508,138.755,105.638
509,84.292,64.088
510,38.931,100.04
511,136.644,44.498
512,121.31,129.674
513,70.325,124.029
514,48.948,64.711
515,93.629,127.69
516,90.29,41.717
517,133.173,94.19
518,116.746,57.001
519,68.426,41.815
520,52.319,79.552
521,76.722,103.457
522,122.694,68.357
523,132.695,103.063
524,69.519,52.104
525,136.013,103.457
526,36.674,106.485
527,73.122,77.811
528,115.292,56.278
529,61.192,90.782
530,130.421,41.368
531,122.744,110.392
532,51.29,103.997
533,99.579,109.214
534,90.439,66.128
535,86.682,57.868
536,81.539,76.182
537,43.607,57.249
538,69.468,74.831
539,93.284,113.247
540,60.187,92.35
541,68.753,56.661
542,47.213,136.428
543,133.436,122.396
544,50.664,48.43
545,43.352,64.69
546,78.375,32.805
547,77.927,106.989
548,122.736,52.658
549,32.197,118.491
550,73.363,66.131
551,48.825,61.199
552,60.969,59.952
553,57.33,88.3
554,120.48,65.617
555,77.297,84.612
556,123.641,115.394
557,139.211,50.844
558,119.634,64.052
559,94.729,89.35
560,94.531,67.018
561,39.835,32.857
562,132.909,128.446
563,82.051,41.768
564,123.188,86.583
565,83.166,101.519
566,49.148,55.777
567,120.644,111.924
568,139.033,79.149
569,137.722,128.729
570,87.228,129.065
571,49.689,39.653
572,120.575,47.385
573,88.077,112.177
574,105.91,55.944
575,117.621,36.632
576,93.145,129.668
577,91.449,64.919
578,140.5,111.085
579,118.116,129.497
580,133.725,94.456
581,121.695,86.606
582,59.751,62.267
583,60.482,34.779
584,99.45,75.55
585,131.043,37.559
586,117.194,53.211
587,67.238,63.832
588,136.155,102.275
589,82.86,52.047
590,37.186,71.974
591,137.979,80.353
592,105.489,127.788
593,37.174,66.916
594,77.466,56.604
595,73.669,106.147
596,46.652,107.545
597,64.271,103.506
598,50.896,117.88
599,77.613,122.563
600,137.269,95.242
601,34.312,71.833
602,138.178,102.946
603,114.53,83.81
604,134.328,130.678
605,98.658,96.161
606,43.219,32.794
607,54.35,110.415
608,124.184,115.748
609,128.504,35.317
610,35.11,59.775
611,33.969,95.756
612,133.149,129.801
613,43.568,104.261
614,105.01,103.524
615,76.78,57.725
616,128.418,130.317
617,109.951,91.157
618,35.585,62.096
619,58.069,58.406
620,55.503,104.683
621,105.972,51.144
622,130.118,32.061
623,135.973,95.432
624,102.207,62.628
625,107.224,127.352
626,54.338,46.338
627,117.72,59.121
628,43.482,85.517
629,52.327,55.229
630,62.868,41.195
631,121.1,93.51
632,103.077,63.771
633,116.344,136.558
634,140.757,36.622
635,65.781,41.741
636,83.659,103.537
637,98.178,70.569
638,136.839,99.865
639,140.436,78.301
640,102.154,42.793
641,90.296,102.332
642,57.34,99.918
643,46.39,82.209
644,98.049,84.203
645,48.473,52.693
646,72.796,102.942
647,79.109,53.849
648,68.767,65.569
649,46.974,96.087
650,83.245,67.418
651,32.173,131.433
652,36.934,44.525
653,63.961,117.877
654,133.894,114.594
655,54.447,123.313
656,35.532,44.212
657,44.163,93.288
658,96.584,100.188
659,135.149,113.846
660,112.921,50.815
661,131.058,131.981
662,122.118,40.786
663,109.683,88.513
664,90.436,61.14
665,116.101,119.769
666,115.739,64.854
667,112.104,41.402
668,106.053,35.316
669,32.668,43.345
670,103.024,139.033
671,82.872,102.113
672,95.786,123.539
673,137.496,120.982
674,68.081,39.82
675,129.18,62.355
676,114.542,126.113
677,50.285,53.104
678,77.979,123.844
679,124.69,140.031
680,61.711,99.768
681,126.982,72.974
682,95.864,56.434
683,125.207,80.168
684,84.905,103.367
685,66.721,120.438
686,81.965,78.734
687,110.955,104.545
688,109.212,127.194
689,120.03,76.344
690,102.047,125.975
691,38.061,103.723
692,89.387,75.862
693,44.952,63.351
694,113.598,128.213
695,139.346,114.088
696,127.762,121.883
697,49.935,107.114
698,126.563,113.821
699,62.081,108.164
700,74.416,79.069
701,111.511,105.56
702,46.797,101.719
703,38.495,54.519
704,121.738,131.326
705,59.652,115.168
706,51.846,86.182
707,69.912,41.142
708,79.129,92.056
709,124.615,43.185
710,63.293,32.443
711,54.694,60.983
712,121.221,134.13
713,55.394,84.476
714,88.983,85.4
715,136.366,135.369
716,36.191,76.399
717,89.463,102.72
718,89.699,121.234
719,42.725,82.177
720,122.346,50.571
721,50.894,99.074
722,47.783,91.33
723,45.532,52.329
724,68.368,117.202
725,98.494,98.185
726,100.3,75.166
727,138.209,96.762
728,100.394,39.32
729,59.178,95.745
730,135.997,108.547
731,37.911,119.885
732,55.098,96.782
733,52.791,38.683
734,116.068,84.861
735,97.811,108.681
736,96.613,77.316
737,67.018,89.671
738,58.766,60.546
739,120.218,69.231
740,110.446,105.931
741,82.636,117.462
742,67.947,32.394
743,124.313,113.536
744,112.329,132.103
745,76.41,78.374
746,98.656,126.894
747,62.584,114.516
748,136.135,59.666
749,33.892,49.645
750,102.21,55.517
751,135.169,42.031
752,129.354,70.514
753,132.114,68.881
754,44.082,105.484
755,64.553,134.261
756,121.51,59.886
757,85.332,91.881
758,116.093,60.715
759,93.598,88.438
760,95.975,92.437
761,79.034,74.12
762,74.986,140.188
763,88.825,43.586
764,74.829,115.343
765,106.221,40.786
766,76.961,81.165
767,123.974,61.092
768,131.681,120.539
769,34.146,86.122
770,89.959,100.652
771,128.564,53.947
772,122.135,32.972
773,122.646,60.483
774,34.852,120.443
775,137.638,103.555
776,116.661,75.199
777,58.961,104.302
778,119.973,61.213
779,72.855,61.439
780,60.81,126.248
781,32.749,34.388
782,52.019,117.381
783,94.023,114.398
784,107.701,128.637
785,95.832,34.375
786,43.131,76.801
787,44.884,65.735
788,61.882,138.993
789,136.954,105.216
790,77.825,76.936
791,39.661,81.261
792,47.605,89.896
793,120.821,75.61
794,108.847,120.615
795,131.524,78.456
796,57.795,128.792
797,86.309,61.699
798,106.351,125.933
799,138.982,72.976
800,60.823,59.22
801,64.456,55.668
802,132.05,101.003
803,37.459,42.227
804,52.145,137.356
805,69.237,119.728
806,56.456,53.284
807,134.527,40.212
808,86.486,89.592
809,68.729,114.269
810,124.942,56.946
811,64.822,84.905
812,84.185,100.802
813,116.248,68.902
814,134.334,81.648
815,35.104,77.902
816,89.645,51.908
817,127.701,96.909
818,88.586,62.952
819,46.468,62.004
820,101.786,106.291
821,106.356,35.477
822,116.644,107.608
823,106.193,88.886
824,124.885,136.718
825,95.471,79.033
826,90.905,119.162
827,105.65,116.443
828,65.632,97.497
829,57.673,94.795
830,33.625,90.07
831,111.146,131.094
832,84.78,126.942
833,53.783,33.273
834,92.175,69.385
835,75.018,97.16
836,114.224,125.82
837,67.216,95.363
838,100.528,106.55
839,95.535,82.616
840,120.063,34.166
841,117.534,50.18
842,51.824,105.088
843,81.477,69.246
844,40.512,37.588
845,61.129,42.485
846,107.783,53.857
847,73.417,77.816
848,108.667,120.827
849,100.731,55.637
850,46.953,92.865
851,71.842,110.865
852,55.502,107.138
853,70.977,62.482
854,51.659,114.076
855,86.841,91.175
856,122.561,34.93
857,91.318,67.756
858,58.523,122.136
859,58.422,76.546
860,79.206,47.022
861,65.727,32.407
862,86.438,100.325
863,140.767,136.371
864,68.121,136.8
865,43.34,48.179
866,89.663,106.275
867,96.615,35.953
868,76.375,85.575
869,74.047,114.814
870,112.973,41.404
871,82.623,107.806
872,117.765,104.139
873,138.343,112.505
874,74.818,122.848
875,98.622,97.002
876,96.584,113.886
877,109.109,81.861
878,117.667,77.816
879,112.6,131.482
880,89.64,48.112
881,130.566,55.144
882,54.955,36.96
883,77.632,75.637
884,121.032,50.723
885,73.045,115.742
886,34.588,76.927
887,48.171,115.826
888,64.549,47.353
889,44.196,54.738
890,108.487,44.608
891,36.33,58.04
892,36.571,111.526
893,114.509,89.943
894,68.326,36.247
895,109.807,58.379
896,91.747,139.485
897,58.116,106.845
898,79.637,90.07
899,76.026,108.37
900,88.632,35.527
901,121.201,57.975
902,70.172,84.154
903,96.631,114.392
904,44.91,73.669
905,99.565,83.211
906,58.466,118.592
907,136.821,102.2
908,90.186,48.829
909,84.094,117.393
910,66.365,79.603
911,80.723,65.645
912,99.051,64.236
913,132.277,123.222
914,65.471,39.245
915,34.523,120.511
916,78.055,45.062
917,37.174,116.935
918,54.424,132.171
919,70.864,100.311
920,69.724,103.297
921,47.345,61.088
922,45.322,38.879
923,93.248,139.884
924,32.72,127.574
925,63.252,49.424
926,35.41,70.079
927,41.374,85.886
928,81.896,50.194
929,128.155,95.49
930,114.62,58.154
931,110.52,107.628
932,116.236,52.19
933,135.296,81.635
934,40.743,132.306
935,65.27,129.459
936,54.603,39.89
937,87.854,91.696
938,105.32,101.739
939,71.363,114.674
940,88.032,47.743
941,95.551,70.314
942,91.335,49.219
943,59.48,60.803
944,104.204,34.565
945,77.292,75.712
946,127.058,45.362
947,87.987,120.16
948,76.409,136.019
949,59.65,85.86
950,65.224,62.63
951,39.653,116.534
952,103.169,122.998
953,83.882,51.82
954,103.846,133.656
955,92.601,60.623
956,88.883,124.882
957,121.138,100.217
958,112.683,35.465
959,46.933,33.201
960,81.003,85.276
961,33.901,121.187
962,91.54,111.584
963,137.101,115.165
964,113.26,101.44
965,89.119,115.541
966,117.152,64.481
967,119.563,48.231
968,89.913,132.131
969,55.754,128.941
970,84.663,111.384
971,48.471,37.569
972,59.313,96.796
973,129.094,93.425
974,88.819,73.322
975,86.498,109.659
976,126.333,69.684
977,105.319,69.726
978,59.551,37.978
979,76.026,98.27
980,87.398,80.757
981,115.753,81.312
982,107.186,92.475
983,135.335,68.219
984,80.089,115.535
985,64.2,118.453
986,67.286,48.731
987,91.396,93.014
988,65.233,61.714
989,140.54,86.831
990,109.263,77.684
991,91.856,63.105
992,50.386,122.624
993,106.166,65.101
994,76.189,92.912
995,39.069,98.898
996,140.254,106.532
997,82.702,45.121
998,90.635,95.273
999,107.895,128.019
1000,61.287,43.419
1001,137.447,90.136
1002,128.561,97.747
1003,130.064,97.464
1004,110.995,101.007
1005,135.679,113.712
1006,137.956,77.272
1007,54.429,53.893
1008,81.644,92.547
1009,106.995,82.598
1010,136.966,76.098
1011,32.926,89.395
1012,103.542,58.326
1013,112.745,53.389
1014,130.351,80.514
1015,135.628,98.754
1016,110.754,54.369
1017,127.88,139.733
1018,48.301,95.02
1019,49.454,127.792
1020,126.083,131.177
1021,115.576,74.179
1022,100.733,38.389
1023,43.54,92.408
1024,112.614,63.987
1025,33.455,36.904
1026,67.904,72.49
1027,130.612,107.097
1028,127.975,114.199
1029,108.234,115.055
1030,56.116,114.496
1031,95.186,102.093
1032,85.944,80.693
1033,123.8,119.006
1034,52.985,125.514
1035,90.731,38.794
1036,117.935,127.759
1037,79.223,78.725
1038,61.428,53.112
1039,90.17,79.584
1040,103.096,103.583
1041,53.089,115.778
1042,81.06,76.307
1043,52.081,98.428
1044,105.955,117.105
1045,121.294,70.001
1046,91.436,98.859
1047,74.319,33.09
1048,111.3,129.849
1049,83.557,132.272
1050,37.633,95.544
1051,75.146,101.505
1052,71.204,110.211
1053,54.063,63.199
1054,76.814,77.452
1055,77.313,134.571
1056,87.905,93.05
1057,45.962,89.819
1058,114.787,108.472
1059,136.118,96.892
1060,72.412,126.744
1061,138.553,137.682
1062,44.477,105.582
1063,49.253,60.962
1064,116.478,127.049
1065,96.389,66.828
1066,84.856,65.518
1067,60.863,54.312
1068,135.275,133.437
1069,52.135,124.135
1070,113.442,110.863
1071,59.74,89.85
1072,120.696,108.275
1073,133.562,38.025
1074,68.013,72.323
1075,77.156,139.285
1076,137.328,122.506
1077,103.483,116.25
1078,124.332,55.279
1079,100.188,139.016
1080,50.089,80.444
1081,72.035,124.933
1082,82.394,47.021
1083,72.739,102.324
1084,91.297,34.982
1085,120.72,62.91
1086,35.863,100.015
1087,104.964,98.057
1088,42.001,34.253
1089,110.777,87.316
1090,33.196,92.924
1091,41.115,83.487
1092,109.209,56.511
1093,76.21,110.288
1094,62.003,99.536
1095,38.103,108.601
1096,57.696,79.049
1097,140.163,116.63
1098,52.099,118.827
1099,75.286,85.919
1100,62.456,50.908
1101,139.308,74.39
1102,54.445,119.301
1103,43.424,76.946
1104,44.521,35.755
1105,139.01,85.163
1106,103.07,48.014
1107,71.665,38.458
1108,123.69,32.842
1109,134.253,136.6
1110,53.592,63.255
1111,51.395,34.763
1112,83.723,89.19
1113,128.082,84.495
1114,50.977,78.681
1115,49.379,35.654
1116,74.178,122.553
1117,40.865,137.942
1118,123.506,140.156
1119,96.751,65.53
1120,115.809,48.167
1121,88.844,122.537
1122,90.392,115.233
1123,51.511,125.742
1124,48.399,68.238
1125,96.516,131.822
1126,45.041,62.41
1127,115.999,58.88
1128,74.812,51.632
1129,139.77,117.652
1130,73.241,140.192
1131,128.392,66.873
1132,40.173,109.975
1133,101.228,60.797
1134,32.94,63.158
1135,133.44,106.118
1136,104.765,107.851
1137,61.38,127.713
1138,83.378,132.858
1139,98.48,106.115
1140,126.853,138.776
1141,109.712,134.735
1142,76.869,66.321
1143,60.312,72.285
1144,129.372,67.57
1145,58.761,41.934
1146,110.318,133.459
1147,78.107,48.694
1148,114.981,124.324
1149,76.284,83.485
1150,72.684,90.252
1151,103.88,132.625
1152,68.305,136.769
1153,98.691,81.876
1154,123.768,58.013
1155,91.557,131.158
1156,122.769,125.641
1157,89.63,102.182
1158,116.943,58.703
1159,136.99,119.085
1160,85.103,97.129
1161,135.014,33.484
1162,61.792,127.505
1163,37.146,107.938
1164,64.417,58.598
1165,37.415,62.986
1166,71.846,103.049
1167,120.427,97.176
1168,48.682,89.057
1169,132.857,57.558
1170,107.908,56.007
1171,64.883,91.085
1172,122.608,90.563
1173,52.883,94.478
1174,37.729,111.694
1175,92.697,68.291
1176,100.226,70.815
1177,85.499,95.808
1178,119.001,52.881
1179,136.852,124.348
1180,52.505,131.084
1181,61.14,124.074
1182,55.204,125.757
1183,126.07,92.841
1184,105.932,114.118
1185,101.162,68.469
1186,115.769,130.292
1187,90.302,125.506
1188,71.326,80.737
1189,105.99,66.624
1190,117.833,118.601
1191,54.391,75.601
1192,127.932,88.123
1193,35.912,119.967
1194,51.872,82.933
1195,130.3,115.232
1196,113.008,33.836
1197,59.01,44.506
1198,138.698,55.296
1199,49.476,109.583
1200,498.818,457.866
1201,340.39,567.762
1202,383.643,25.764
1203,533.586,6.278
1204,634.074,371.161
1205,401.025,153.215
1206,550.19,232.035
1207,367.77,39.335
1208,430.442,537.676
1209,393.259,515.8
1210,364.247,355.378
1211,531.352,119.455
1212,251.601,513.268
1213,472.492,581.165
1214,465.706,428.952
1215,407.117,145.848
1216,494.369,522.162
1217,149.509,240.269
1218,276.817,469.023
1219,49.735,80.949
1220,589.346,490.766
1221,261.777,108.521
1222,4.54,98.948
1223,567.374,55.5
1224,542.7,116.246
1225,512.452,146.332
1226,450.064,491.979
1227,331.672,155.331
1228,317.387,157.652
1229,619.295,294.619
1230,366.316,206.226
1231,278.674,574.37
1232,566.563,529.56
1233,604.7,631.891
1234,11.455,186.007
1235,59.952,534.576
1236,94.251,506.144
1237,124.638,129.798
1238,208.309,570.039
1239,160.59,122.552
1240,499.528,166.572
1241,370.745,305.554
1242,451.525,316.341
1243,146.622,84.336
1244,536.677,145.822
1245,163.461,369.623
1246,604.801,232.29
1247,207.578,219.777
1248,292.239,583.987
1249,369.631,351.768
1250,202.139,218.263
1251,289.51,514.111
1252,575.893,520.22
1253,140.148,595.835
1254,194.649,209.639
1255,302.406,66.384
1256,330.287,604.21
1257,77.064,617.465
1258,262.067,161.709
1259,346.232,63.04
1260,214.365,486.773
1261,192.084,472.19
1262,181.714,480.558
1263,459.477,368.74
1264,295.276,145.388
1265,68.089,327.383
1266,221.269,538.708
1267,74.191,57.354
1268,214.793,350.51
1269,471.315,403.972
1270,164.842,52.074
1271,425.233,75.883
1272,501.41,399.164
1273,576.123,280.655
1274,294.413,408.793
1275,69.445,543.283
1276,379.881,440.839
1277,45.608,180.847
1278,97.489,209.265
1279,245.598,593.413
1280,300.17,360.193
1281,269.764,263.891
1282,46.035,433.334
1283,311.344,132.392
1284,481.543,14.721
1285,564.057,345.815
1286,533.805,320.012
1287,86.383,307.794
1288,139.85,351.729
1289,8.043,439.258
1290,507.433,358.773
1291,224.594,431.724
1292,252.236,616.828
1293,577.252,277.946
1294,513.817,157.765
1295,592.666,427.065
1296,2.369,410.754
1297,243.587,413.87
1298,75.888,221.018
1299,599.283,364.92
1300,324.977,431.053
1301,76.006,89.325
1302,258.991,227.962
1303,300.558,351.386
1304,54.33,185.034
1305,520.204,477.724
1306,403.275,33.604
1307,422.462,61.12
1308,134.401,163.131
1309,630.887,224.653
1310,200.255,64.895
1311,268.04,503.55
1312,220.268,270.38
1313,75.159,102.853
1314,71.944,531.462
1315,542.118,300.776
1316,366.48,250.848
1317,440.096,145.35
1318,223.992,463.123
1319,221.634,634.578
1320,298.347,2.012
1321,310.667,553.674
1322,115.199,282.797
1323,356.373,562.104
1324,11.314,459.378
1325,53.876,451.988
1326,598.932,406.063
1327,16.668,177.779
1328,302.339,572.89
1329,277.658,159.515
1330,476.903,468.82
1331,627.33,395.631
1332,490.435,562.078
1333,125.437,25.834
1334,523.592,398.847
1335,555.153,538.496
1336,79.491,175.276
1337,542.844,354.857
1338,502.159,578.689
1339,11.498,161.454
1340,48.783,146.358
1341,249.031,584.411
1342,140.432,314.344
1343,272.926,608.079
1344,432.409,264.602
1345,58.325,171.647
1346,80.679,633.047
1347,189.941,115.253
1348,21.925,100.491
1349,381.046,319.539
1350,372.531,460.203
1351,123.767,382.117
1352,375.878,623.869
1353,265.845,140.565
1354,145.741,453.085
1355,514.11,191.365
1356,526.473,594.497
1357,244.547,62.32
1358,589.944,163.271
1359,632.203,253.721
1360,319.755,288.119
