node_id,cluster_id,is_ch
0,112,0
1,112,0
2,113,0
3,113,0
4,7,0
5,7,0
6,113,0
7,7,0
8,113,0
9,112,0
10,112,0
11,7,0
12,7,0
13,112,0
14,112,0
15,7,0
16,113,0
17,39,0
18,112,0
19,7,0
20,112,0
21,112,0
22,7,0
23,113,0
24,113,0
25,7,0
26,113,0
27,113,0
28,113,0
29,112,0
30,7,0
31,112,0
32,113,0
33,112,0
34,7,0
35,112,0
36,7,0
37,112,0
38,112,0
39,112,0
40,112,0
41,113,0
42,7,0
43,112,0
44,113,0
45,112,0
46,113,0
47,112,0
48,7,0
49,113,0
50,39,0
51,112,0
52,113,0
53,113,0
54,113,0
55,112,0
56,113,0
57,112,0
58,7,0
59,7,0
60,113,0
61,7,0
62,112,0
63,7,0
64,7,0
65,113,0
66,113,0
67,113,0
68,112,0
69,7,0
70,7,0
71,113,0
72,113,0
73,7,0
74,7,0
75,7,0
76,113,0
77,113,0
78,113,0
79,112,0
80,113,0
81,112,0
82,112,0
83,7,0
84,113,0
85,7,0
86,7,0
87,112,0
88,112,0
89,112,0
90,112,0
91,113,0
92,112,0
93,7,0
94,113,0
95,7,0
96,112,0
97,39,0
98,39,0
99,7,0
100,112,0
101,7,0
102,113,0
103,7,0
104,112,0
105,113,0
106,7,0
107,112,0
108,7,0
109,113,0
110,112,0
111,112,0
112,7,0
113,7,0
114,7,0
115,112,0
116,7,0
117,113,0
118,113,0
119,112,0
120,39,0
121,7,0
122,7,0
123,112,0
124,112,0
125,7,0
126,98,0
127,7,0
128,7,0
129,113,0
130,7,0
131,113,0
132,113,0
133,113,0
134,7,0
135,39,0
136,7,0
137,7,0
138,112,0
139,7,0
140,7,0
141,7,0
142,7,0
143,112,0
144,7,0
145,7,0
146,112,0
147,7,0
148,7,0
149,7,0
150,7,0
151,7,0
152,112,0
153,7,0
154,113,0
155,112,0
156,112,0
157,7,0
158,112,0
159,113,0
160,113,0
161,112,0
162,112,0
163,39,0
164,98,0
165,113,0
166,113,0
167,39,0
168,112,0
169,113,0
170,112,0
171,112,0
172,112,0
173,7,0
174,112,0
175,113,0
176,7,0
177,7,0
178,7,0
179,113,0
180,112,0
181,112,0
182,112,0
183,112,0
184,98,0
185,7,0
186,39,0
187,7,0
188,7,0
189,112,0
190,113,0
191,7,0
192,7,0
193,112,0
194,7,0
195,7,0
196,113,0
197,39,0
198,98,0
199,112,0
200,7,0
201,7,0
202,112,0
203,7,0
204,7,0
205,112,0
206,7,0
207,112,0
208,113,0
209,113,0
210,112,0
211,7,0
212,7,0
213,112,0
214,112,0
215,7,0
216,7,0
217,113,0
218,112,0
219,113,0
220,7,0
221,7,0
222,7,0
223,7,0
224,112,0
225,7,0
226,7,0
227,7,0
228,7,0
229,112,0
230,112,0
231,112,0
232,7,0
233,7,0
234,7,0
235,7,0
236,39,0
237,112,0
238,7,0
239,112,0
240,112,0
241,112,0
242,112,0
243,7,0
244,7,0
245,112,0
246,7,0
247,7,0
248,7,0
249,7,0
250,7,0
251,7,0
252,112,0
253,112,0
254,112,0
255,112,0
256,7,0
257,113,0
258,112,0
259,7,0
260,112,0
261,7,0
262,7,0
263,113,0
264,7,0
265,7,0
266,112,0
267,112,0
268,7,0
269,113,0
270,7,0
271,112,0
272,7,0
273,113,0
274,7,0
275,112,0
276,7,0
277,7,0
278,113,0
279,112,0
280,113,0
281,7,0
282,7,0
283,112,0
284,112,0
285,112,0
286,112,0
287,7,0
288,98,0
289,7,0
290,112,0
291,112,0
292,7,0
293,113,0
294,7,0
295,112,0
296,112,0
297,7,0
298,7,0
299,113,0
300,7,0
301,98,0
302,113,0
303,7,0
304,7,0
305,7,0
306,98,0
307,112,0
308,7,0
309,112,0
310,7,0
311,112,0
312,113,0
313,112,0
314,112,0
315,7,0
316,7,0
317,112,0
318,112,0
319,39,0
320,7,0
321,113,0
322,113,0
323,112,0
324,112,0
325,113,0
326,39,0
327,112,0
328,7,0
329,7,0
330,112,0
331,7,0
332,113,0
333,7,0
334,112,0
335,7,0
336,112,0
337,112,0
338,7,0
339,113,0
340,113,0
341,98,0
342,112,0
343,7,0
344,7,0
345,7,0
346,7,0
347,113,0
348,113,0
349,7,0
350,7,0
351,113,0
352,112,0
353,7,0
354,112,0
355,39,0
356,39,0
357,113,0
358,112,0
359,113,0
360,7,0
361,113,0
362,7,0
363,7,0
364,39,0
365,39,0
366,7,0
367,7,0
368,112,0
369,112,0
370,113,0
371,7,0
372,113,0
373,112,0
374,7,0
375,7,0
376,112,0
377,113,0
378,112,0
379,7,0
380,112,0
381,7,0
382,7,0
383,7,0
384,39,0
385,7,0
386,113,0
387,112,0
388,7,0
389,113,0
390,7,0
