node_id,x_m,y_m
670,766.384,728.505
671,887.639,823.694
672,742.916,730.285
673,900.291,819.774
674,827.734,898.046
675,722.346,738.955
676,759.092,857.787
677,740.325,830.322
678,876.593,798.063
679,851.054,726.094
680,814.268,792.604
681,852.874,796.247
682,850.093,897.755
683,904.426,880.451
684,859.121,910.486
685,803.765,721.709
686,878.862,789.694
687,784.757,907.692
688,797.827,744.296
689,899.049,718.195
690,728.017,857.861
691,752.189,862.159
692,718.251,776.071
693,796.897,843.228
694,866.738,853.367
695,756.51,888.689
696,728.354,805.702
697,727.708,871.76
698,812.188,805.68
699,905.108,766.185
700,848.674,857.351
701,731.828,871.973
702,785.936,864.093
703,868.528,784.781
704,796.695,799.945
705,737.685,831.176
706,862.965,909.917
707,806.615,827.413
708,845.813,870.481
709,850.657,909.369
710,886.285,910.913
711,806.25,827.325
712,751.263,820.45
713,820.264,788.903
714,904.556,893.588
715,881.98,777.517
716,833.98,889.265
717,795.994,834.939
718,756.102,906.171
719,832.337,807.768
720,889.751,771.891
721,824.099,799.687
722,897.424,817.81
723,907.116,882.286
724,739.989,835.141
725,815.993,748.171
726,893.21,881.377
727,912.154,815.467
728,746.486,848.779
729,885.512,771.891
730,869.766,814.232
731,795.068,914.598
732,857.62,912.012
733,872.899,883.703
734,760.121,866.968
735,737.491,871.445
736,855.537,797.735
737,834.241,910.508
738,854.641,777.099
739,910.715,874.19
740,778.171,801.248
741,786.595,806.408
742,885.577,793.793
743,906.57,779.112
744,788.707,776.559
745,875.52,739.541
746,749.164,879.919
747,866.819,748.386
748,802.388,729.497
749,886.958,893.393
750,725.541,874.845
751,767.127,914.667
752,748.264,907.077
753,776.774,828.788
754,827.623,877.089
755,788.292,874.313
756,877.935,849.583
757,727.97,807.838
758,761.719,917.079
759,801.823,894.444
760,801.324,769.531
761,755.763,861.25
762,737.852,812.773
763,823.827,908.868
764,884.799,731.549
765,789.323,803.493
766,873.065,738.509
767,856.641,775.907
768,839.014,790.26
769,751.873,888.593
770,885.796,789.464
771,792.092,759.901
772,787.694,800.669
773,741.877,901.668
774,806.802,769.109
775,769.81,749.882
776,812.575,800.538
777,876.598,782.589
778,760.738,751.465
779,859.598,749.6
780,748.173,734.477
781,826.486,784.083
782,866.922,790.305
783,886.787,766.424
784,793.728,872.356
785,891.79,879.461
786,853.872,815.871
787,802.979,903.426
788,784.622,800.247
789,855.105,826.808
790,899.374,783.96
791,883.262,867.169
792,745.022,900.828
793,857.782,903.941
794,822.784,893.939
795,824.961,897.728
796,878.171,757.109
797,894.783,750.211
798,819.623,786.432
799,805.886,774.609
800,778.683,865.746
801,797.557,821.06
802,747.528,749.658
803,856.036,799.218
804,831.303,899.908
805,735.467,769.546
806,886.78,855.278
807,878.651,748.102
808,803.682,888.385
809,911.735,860.284
810,911.763,786.236
811,851.233,904.564
812,750.306,840.12
813,780.633,822.603
814,893.915,805.214
815,741.826,820.131
816,835.123,772.844
817,878.714,777.201
818,813.272,829.395
819,723.041,897.681
820,842.928,773.886
821,900.834,871.309
822,836.98,817.427
823,855.947,762.478
824,809.077,722.296
825,728.564,837.701
826,823.529,887.103
827,845.455,865.967
828,851.956,796.897
829,863.688,752.86
830,911.96,841.044
831,805.338,853.239
832,806.132,777.94
833,844.127,911.133
834,835.643,895.584
835,795.994,909.66
836,903.498,869.65
837,734.681,899.634
838,830.811,809.874
839,881.242,833.976
840,884.113,831.039
841,752.575,905.466
842,761.655,820.95
843,762.985,731.618
844,816.838,799.035
845,738.95,884.749
846,830.275,838.088
847,748.603,787.285
848,865.962,840.251
849,796.346,785.053
850,898.821,813.824
851,759.714,852.432
852,845.795,859.611
853,771.635,809.473
854,787.071,726.132
855,813.501,846.354
856,817.742,898.785
857,778.148,856.115
858,881.774,863.334
859,749.278,911.971
860,754.453,724.407
861,836.37,776.624
862,784.914,748.085
863,879.087,724.857
864,781.893,915.974
865,742.997,857.894
866,844.475,789.281
867,842.771,750.37
868,884.034,887.022
869,856.418,725.074
870,783.018,749.656
871,913.458,720.561
872,871.414,907.145
873,903.614,762.991
874,893.268,741.91
875,804.399,867.154
876,806.169,763.337
877,840.087,795.814
878,886.896,882.291
879,734.288,882.41
880,760.183,760.32
881,915.676,906.917
882,832.544,895.388
883,836.683,768.268
884,820.342,850.038
885,739.668,783.362
886,870.324,847.387
887,732.03,744.649
888,913.034,743.066
889,894.062,865.855
890,776.115,772.052
891,794.751,743.302
892,755.539,916.01
893,817.286,885.683
894,877.211,759.764
895,867.103,880.208
896,734.16,788.777
897,795.572,829.274
898,829.785,809.344
899,897.198,913.641
900,812.347,895.592
901,764.912,899.945
902,726.809,862.594
903,835.219,855.804
904,777.043,848.12
905,809.208,762.71
906,804.803,850.906
907,915.988,892.464
908,857.023,811.703
909,857.079,765.013
910,791.187,882.012
911,782.654,728.788
912,728.059,724.013
913,861.941,728.57
914,881.858,806.578
915,820.461,792.529
916,867.662,863.834
917,848.684,827.628
918,771.49,828.921
919,806.509,819.488
920,912.023,828.152
921,881.091,813.081
922,803.598,892.19
923,766.526,871.71
924,862.831,765.414
925,752.954,892.303
926,898.891,808.731
927,755.088,759.517
928,830.618,764.162
929,728.755,847.702
930,895.391,732.719
931,904.702,724.961
932,758.565,744.512
933,810.872,777.978
934,814.789,761.229
935,820.381,860.07
936,790.938,759.702
937,859.549,859.609
938,867.415,917.024
939,788.247,836.212
940,834.957,800.476
941,807.883,804.905
942,796.448,805.309
943,875.441,843.689
944,897.038,897.63
945,780.511,766.583
946,822.949,899.75
947,744.502,792.534
948,816.542,737.105
949,891.597,888.675
950,782.088,875.964
951,759.458,739.988
952,845.963,784.432
953,792.348,881.313
954,868.9,845.734
955,891.883,782.042
956,887.642,881.655
957,831.724,769.355
958,808.917,873.436
959,904.627,780.916
960,848.341,898.963
961,905.605,751.212
962,813.781,753.908
963,873.164,872.116
964,905.092,801.318
965,861.083,722.577
966,762.053,810.872
967,826.011,819.356
968,830.899,830.781
969,850.417,726.941
970,877.475,725.826
971,720.319,837.366
972,717.967,866.669
973,793.095,826.873
974,898.291,848.573
975,871.653,759.709
976,802.078,795.101
977,761.805,807.019
978,789.622,793.337
979,721.617,818.899
980,792.337,766.375
981,889.243,854.936
982,764.39,891.975
983,877.712,729.733
984,733.855,732.634
985,900.961,862.429
986,827.978,844.814
987,912.61,820.703
988,724.917,758.79
989,766.649,839.874
990,772.228,845.741
991,727.826,869.708
992,743.663,751.124
993,869.645,720.422
994,738.703,837.737
995,888.656,717.937
996,745.529,839.933
997,777.01,876.153
998,781.691,772.602
999,849.453,723.193
1000,896.754,753.063
1001,864.736,886.275
1002,885.963,839.037
1003,737.525,799.76
1004,754.951,860.246
1005,719.276,751.604
1006,856.015,842.001
1007,888.193,870.896
1008,890.961,823.393
1009,799.279,890.018
1010,747.078,726.194
1011,772.205,898.28
1012,794.025,775.973
1013,753.131,870.121
1014,767.379,755.593
1015,859.376,860.077
1016,775.25,874.216
1017,851.127,808.432
1018,903.607,850.121
1019,732.451,723.932
1020,860.072,839.713
1021,739.186,891.114
1022,742.493,747.405
1023,774.448,842.543
1024,855.495,903.838
1025,770.114,725.26
1026,755.006,752.545
1027,887.295,798.884
1028,801.031,819.423
1029,897.977,738.849
1030,793.678,759.452
1031,764.933,900.331
1032,738.226,787.565
1033,893.394,901.882
1034,857.173,796.577
1035,817.002,853.774
1036,917.916,901.023
1037,839.995,906.876
1038,802.431,812.786
1039,888.72,890.889
1040,881.379,836.809
1041,728.342,822.353
1042,870.9,812.417
1043,837.751,881.352
1044,769.504,823.175
1045,892.604,911.933
1046,898.293,720.448
1047,841.794,856.843
1048,884.19,893.859
1049,814.136,801.255
1050,736.48,884.657
1051,867.565,890.047
1052,789.406,769.563
1053,784.723,852.227
1054,764.997,717.804
1055,804.988,787.406
1056,831.235,818.283
1057,916.364,746.196
1058,901.491,914.834
1059,850.025,820.059
1060,782.637,910.822
1061,814.87,899.082
1062,843.133,741.466
1063,815.51,789.953
1064,798.163,741.421
1065,807.337,777.119
1066,767.982,878.836
1067,780.37,806.196
1068,743.803,748.384
1069,910.965,727.234
1070,839.385,749.833
1071,827.841,872.4
1072,835.86,857.637
1073,822.06,906.846
1074,806.322,772.829
1075,777.19,898.439
1076,861.648,867.643
1077,850.81,850.041
1078,774.306,897.725
1079,887.671,846.951
1080,912.309,869.821
1081,747.816,902.657
1082,855.029,895.196
1083,813.086,722.832
1084,781.014,843.895
1085,744.267,725.711
1086,908.109,778.986
1087,849.257,762.276
1088,758.654,877.178
1089,765.698,829.008
1090,808.072,783.016
1091,885.066,914.637
1092,838.436,785.844
1093,731.413,874.117
1094,902.979,912.245
1095,729.655,866.193
1096,746.841,780.767
1097,872.523,869.938
1098,757.238,840.729
1099,828.721,779.853
1100,902.56,868.848
1101,735.484,728.9
1102,837.896,783.608
1103,834.987,871.009
1104,818.726,849.074
1105,904.436,867.787
1106,806.108,859.668
1107,916.021,816.419
1108,875.452,823.505
1109,734.51,862.781
1110,746.825,901.123
1111,885.777,850.515
1112,910.525,725.885
1113,875.131,903.586
1114,774.117,796.172
1115,729.013,863.439
1116,721.34,848.143
1117,823.11,852.238
1118,862.204,913.651
1119,853.352,895.338
1120,734.789,820.369
1121,851.068,913.024
1122,774.504,893.014
1123,830.34,900.308
1124,791.465,780.538
1125,888.988,839.358
1126,847.922,839.138
1127,882.336,789.129
1128,729.594,893.909
1129,842.354,731.028
1130,909.9,902.73
1131,827.998,781.005
1132,867.027,878.466
1133,887.839,832.945
1134,875.755,910.351
1135,858.427,801.732
1136,746.547,769.781
1137,827.182,908.229
1138,739.625,840.27
1139,888.4,793.73
1140,804.674,871.169
1141,792.984,718.634
1142,783.416,727.974
1143,905.595,802.564
1144,892.79,745.675
1145,789.507,856.296
1146,743.147,802.034
1147,803.109,721.472
1148,783.186,912.609
1149,806.997,732.548
1150,854.986,785.137
1151,810.311,891.268
1152,753.983,738.686
1153,791.219,819.568
1154,817.748,803.642
1155,895.474,873.792
1156,874.665,865.45
1157,792.454,817.114
1158,805.001,796.122
1159,870.481,782.092
1160,799.299,743.065
1161,760.68,799.31
1162,894.581,767.521
1163,846.723,820.112
1164,720.003,724.247
1165,783.867,853.568
1166,743.09,745.711
1167,763.243,805.874
1168,731.361,872.262
1169,805.161,888.321
1170,878.247,910.57
1171,738.062,892.349
1172,810.079,810.64
1173,874.845,720.726
1174,779.803,879.849
1175,721.88,874.501
1176,827.315,719.218
1177,732.117,779.094
1178,850.613,901.029
1179,867.666,724.655
1180,841.737,822.093
1181,808.441,785.301
1182,885.721,846.327
1183,910.828,754.558
1184,789.219,746.951
1185,763.364,749.751
1186,848.928,782.88
1187,878.979,846.479
1188,748.588,791.374
1189,884.028,867.445
1190,723.528,908.801
1191,803.926,907.401
1192,838.511,858.733
1193,782.107,750.447
1194,867.281,797.992
1195,808.873,842.297
1196,898.082,743.435
1197,873.385,898.945
1198,740.187,741.114
1199,896.542,909.626
1200,842.427,877.077
1201,725.762,815.868
1202,907.956,745.152
1203,801.168,744.632
1204,793.284,718.365
1205,879.524,755.404
1206,909.549,758.295
1207,819.659,784.528
1208,783.638,736.829
1209,721.152,916.169
1210,841.171,748.696
1211,913.956,773.826
1212,841.358,794.387
1213,761.81,801.082
1214,733.784,804.807
1215,725.578,799.545
1216,741.329,877.774
1217,770.091,735.087
1218,892.811,899.402
1219,809.328,730.463
1220,810.174,914.796
1221,835.696,725.47
1222,754.293,910.068
1223,814.653,818.633
1224,827.965,831.995
1225,841.095,799.908
1226,721.485,796.008
1227,788.136,876.326
1228,789.708,912.731
1229,747.541,830.333
1230,908.526,851.802
1231,720.65,805.093
1232,900.765,755.646
1233,770.226,892.152
1234,876.172,773.723
1235,854.325,819.048
1236,892.843,724.471
1237,728.676,886.73
1238,889.076,807.52
1239,849.371,721.962
1240,790.376,757.696
1241,755.951,819.364
1242,889.851,730.777
1243,860.402,748.086
1244,844.499,832.813
1245,803.233,725.525
1246,797.895,890.477
1247,753.699,861.878
1248,889.101,787.803
1249,733.311,777.764
1250,855.009,828.124
1251,837.628,747.521
1252,788.652,858.958
1253,849.222,790.421
1254,777.297,725.013
1255,754.833,818.428
1256,779.32,757.333
1257,895.146,802.05
1258,761.369,783.041
1259,900.055,785.601
1260,718.316,797.173
1261,843.404,806.174
1262,759.004,817.584
1263,783.038,776.299
1264,739.283,756.789
1265,747.099,861.39
1266,784.152,852.846
1267,723.57,883.812
1268,783.141,823.074
1269,868.783,858.92
1270,916.893,784.903
1271,808.548,856.189
1272,756.887,868.832
1273,894.276,811.498
1274,757.223,794.434
1275,851.496,779.504
1276,871.534,750.369
1277,777.429,819.785
1278,844.603,796.489
1279,869.007,829.91
1280,748.201,53.289
1281,432.655,359.184
1282,358.336,773.702
1283,611.981,235.679
1284,523.309,190.493
1285,905.347,148.917
1286,125.548,65.543
1287,158.874,218.491
1288,32.354,479.425
1289,191.242,822.15
1290,478.813,125.667
1291,364.108,833.543
1292,878.453,501.906
1293,799.838,621.927
1294,815.81,899.138
1295,487.217,133.176
1296,282.886,251.679
1297,676.612,664.654
1298,698.408,317.371
1299,306.143,508.655
1300,580.13,69.638
1301,759.717,858.187
1302,146.63,324.661
1303,400.124,680.837
1304,776.442,562.941
1305,242.071,827.412
1306,756.218,55.459
1307,855.615,503.072
1308,591.47,290.821
1309,414.23,877.322
1310,689.206,443.223
1311,174.706,838.995
1312,784.072,878.73
1313,134.923,631.176
1314,908.076,428.627
1315,832.411,555.365
1316,623.154,433.284
1317,437.386,732.386
1318,574.111,752.124
1319,206.63,111.22
1320,813.63,41.6
1321,166.789,425.636
1322,736.248,48.796
1323,253.548,551.783
1324,856.496,331.31
1325,158.552,427.146
1326,208.033,329.45
1327,864.987,262.218
1328,42.848,22.481
1329,416.773,96.541
1330,715.344,651.032
1331,499.922,765.29
1332,488.923,241.31
1333,593.772,623.155
1334,713.635,843.796
1335,141.772,128.823
1336,276.902,37.774
1337,426.273,660.179
1338,714.923,37.929
1339,838.756,334.724
1340,824.662,266.856
1341,283.975,251.051
1342,353.657,9.159
1343,104.961,474.895
1344,649.132,227.89
1345,916.471,258.208
1346,213.97,906.271
1347,659.414,236.359
1348,813.483,42.296
1349,6.091,119.542
1350,354.51,647.183
1351,534.987,414.24
1352,735.972,591.528
1353,55.296,619.196
1354,43.43,595.453
1355,410.131,484.428
1356,505.756,495.571
1357,168.296,334.231
1358,269.316,24.691
1359,590.574,789.853
1360,730.204,202.939
