node_id,x_m,y_m
397,903.176,888.395
398,852.261,902.563
399,737.156,757.009
400,754.59,785.04
401,784.322,906.168
402,792.207,748.305
403,741.607,737.619
404,767.898,787.348
405,782.665,811.033
406,760.765,867.47
407,804.025,827.127
408,850.502,852.758
409,753.213,839.651
410,753.614,827.348
411,792.615,912.274
412,777.128,871.664
413,903.704,826.024
414,917.254,894.44
415,798.6,722.122
416,836.699,888.654
417,835.52,793.047
418,900.389,853.236
419,916.357,741.697
420,860.146,869.559
421,783.106,823.86
422,805.833,746.152
423,917.237,790.78
424,894.124,722.899
425,761.867,760.085
426,744.254,899.294
427,831.435,821.32
428,789.829,771.401
429,862.918,761.588
430,814.936,830.901
431,819.606,806.394
432,725.321,907.144
433,893.295,736.395
434,913.93,799.945
435,825.055,872.693
436,718.867,785.191
437,854.443,900.815
438,848.804,810.098
439,880.739,809.672
440,800.892,870.805
441,847.963,813.508
442,839.231,893.131
443,791.782,782.703
444,837.617,886.004
445,871.985,898.479
446,907.545,827.816
447,890.855,864.937
448,858.238,806.664
449,781.802,914.557
450,773.062,768.14
451,783.077,823.991
452,752.405,803.304
453,773.45,901.569
454,777.367,854.118
455,884.932,798.969
456,809.977,887.77
457,872.531,864.65
458,774.746,890.67
459,834.49,764.699
460,839.488,853.73
461,783.908,839.679
462,827.354,783.545
463,841.689,725.308
464,850.103,765.828
465,815.499,746.835
466,855.145,805.213
467,906.173,887.13
468,862.499,759.322
469,731.876,743.759
470,717.766,835.196
471,748.386,900.932
472,906.572,894.316
473,878.732,722.604
474,800.382,769.338
475,912.517,721.434
476,908.713,856.82
477,837.112,838.016
478,732.137,717.785
479,830.197,794.837
480,722.505,853.321
481,882.431,890.327
482,837.185,784.347
483,732.734,824.214
484,819.89,843.857
485,742.961,752.566
486,792.63,791.414
487,836.494,836.908
488,806.518,787.909
489,904.658,841.421
490,848.852,802.308
491,897.822,730.185
492,720.241,819.661
493,868.774,909.117
494,782.824,748.132
495,865.692,736.812
496,880.235,739.89
497,812.801,897.659
498,754.642,828.718
499,816.802,790.358
500,815.691,759.94
501,841.163,855.608
502,745.172,879.118
503,846.037,792.54
504,819.679,867.999
505,781.999,765.682
506,896.137,880.725
507,732.293,814.876
508,854.449,742.104
509,907.061,811.147
510,829.883,782.231
511,795.53,745.336
512,835.501,863.085
513,780.508,843.199
514,742.68,787.407
515,767.538,770.335
516,757.608,810.99
517,849.319,883.361
518,835.373,744.063
519,866.594,736.512
520,882.137,898.196
521,886.438,769.338
522,759.95,776.35
523,885.892,879.242
524,891.108,765.988
525,900.715,834.648
526,816.68,811.966
527,740.743,785.078
528,830.966,750.147
529,799.118,858.715
530,858.139,770.057
531,847.351,828.834
532,905.789,831.378
533,862.303,916.276
534,858.985,845.21
535,823.86,766.39
536,764.083,740.908
537,894.807,760.329
538,861.088,723.14
539,841.67,731.512
540,864.989,770.06
541,831.742,855.629
542,727.764,757.592
543,832.648,760.22
544,721.039,771.396
545,768.913,742.978
546,872.388,795.246
547,887.355,720.875
548,733.688,813.378
549,809.944,838.171
550,741.273,724.416
551,873.715,752.424
552,880.08,873.477
553,849.493,736.88
554,904.07,897.712
555,845.978,913.878
556,838.347,785.13
557,734.571,843.095
558,786.82,814.126
559,881.155,726.606
560,808.058,917.264
561,872.78,749.182
562,743.397,833.806
563,812.946,760.718
564,887.735,789.369
565,791.691,832.452
566,725.366,805.805
567,868.846,802.706
568,728.182,831.725
569,913.829,870.032
570,786.691,790.34
571,883.747,910.432
572,824.278,825.5
573,850.697,845.065
574,818.749,790.763
575,817.86,768.233
576,739.748,890.949
577,746.251,730.11
578,732.446,733.238
579,842.701,851.804
580,718.315,755.351
581,767.476,896.273
582,873.586,845.916
583,740.86,787.397
584,845.439,721.445
585,815.958,780.83
586,815.821,874.447
587,916.574,750.38
588,788.66,831.438
589,826.358,880.883
590,746.536,771.765
591,810.232,779.596
592,869.266,836.928
593,793.907,823.049
594,797.188,806.643
595,868.282,729.171
596,833.763,898.759
597,739.08,772.62
598,768.867,827.69
599,828.523,768.639
600,748.142,779.315
601,789.087,823.469
602,766.559,795.321
603,772.1,903.172
604,895.935,792.809
605,880.577,908.519
606,776.512,895.145
607,742.157,769.458
608,855.933,849.188
609,832.045,844.558
610,732.705,732.916
611,718.462,907.626
612,780.067,813.467
613,799.256,737.212
614,851.348,803.151
615,873.739,822.765
616,759.43,763.281
617,910.052,858.773
618,874.171,815.362
619,738.94,726.469
620,874.74,813.665
621,915.839,797.744
622,735.86,872.466
623,916.772,908.234
624,749.378,917.291
625,842.955,778.648
626,761.343,749.862
627,762.324,729.81
628,880.656,829.215
629,882.915,819.902
630,754.563,841.496
631,719.423,900.765
632,721.232,762.084
633,875.351,771.333
634,827.613,850.313
635,816.257,799.544
636,867.155,858.431
637,899.464,897.145
638,789.06,819.491
639,852.161,845.349
640,760.477,874.699
641,840.344,880.595
642,766.849,722.925
643,809.906,808.521
644,915.371,777.901
645,777.078,747.113
646,740.161,869.741
647,745.718,756.642
648,730.241,730.87
649,766.727,876.056
650,734.472,738.704
651,832.265,863.64
652,842.562,891.628
653,887.485,758.817
654,723.265,752.822
655,759.843,741.563
656,770.065,917.314
657,841.503,893.315
658,733.269,902.262
659,821.219,810.649
660,749.303,831.066
661,852.994,871.936
662,826.854,860.729
663,824.831,848.633
664,793.328,853.714
665,890.785,723.658
666,895.783,792.037
667,793.354,818.181
668,833.361,877.838
669,748.555,910.976
670,766.147,771.353
671,829.7,879.401
672,731.731,900.472
673,757.994,914.876
674,747.521,883.767
675,854.836,830.912
676,792.279,721.686
677,885.278,841.798
678,913.602,745.705
679,720.926,768.02
680,874.716,732.193
681,892.131,745.772
682,850.998,866.782
683,900.055,729.669
684,876.636,835.467
685,908.485,784.38
686,873.856,911.359
687,891.038,912.952
688,730.047,912.77
689,900.78,907.548
690,732.492,748.737
691,899.982,840.061
692,845.614,840.052
693,854.014,868.529
694,907.468,809.092
695,806.505,861.065
696,773.136,725.736
697,751.496,895.694
698,852.444,779.043
699,770.067,810.838
700,901.799,735.148
701,737.223,828.842
702,739.968,895.513
703,881.044,718.04
704,882.697,797.277
705,749.907,917.567
706,868.71,777.309
707,781.824,795.31
708,791.535,784.451
709,777.487,879.474
710,779.578,878.761
711,870.328,766.598
712,795.363,917.084
713,741.661,879.724
714,792.459,764.161
715,866.08,761.678
716,907.178,885.174
717,851.723,895.986
718,817.674,835.242
719,788.733,744.238
720,839.741,857.608
721,765.361,734.574
722,835.537,799.452
723,874.192,838.342
724,720.496,800.182
725,780.161,905.472
726,741.583,790.577
727,803.517,785.843
728,723.429,825.753
729,885.941,729.658
730,749.841,798.736
731,726.997,722.329
732,785.786,866.466
733,768.189,727.007
734,862.644,722.183
735,769.958,873.979
736,757.616,909.34
737,908.11,894.497
738,904.499,852.115
739,879.335,789.402
740,810.59,860.294
741,818.062,848.697
742,799.082,898.464
743,895.192,815.804
744,719.885,879.641
745,906.675,843.209
746,856.994,745.069
747,782.132,754.713
748,878.606,759.512
749,915.15,773.421
750,780.388,842.341
751,908.248,846.203
752,880.758,720.367
753,888.308,752.607
754,719.211,752.576
755,838.777,793.886
756,739.786,850.282
757,748.5,885.225
758,847.834,835.257
759,730.828,914.127
760,821.144,870.066
761,896.001,851.455
762,751.111,792.067
763,897.219,870.298
764,721.514,917.914
765,812.283,744.877
766,811.486,734.418
767,817.885,804.562
768,856.965,879.377
769,842.685,882.386
770,891.349,815.191
771,732.383,792.887
772,888.052,731.578
773,815.368,727.166
774,851.97,902.7
775,876.796,861.769
776,861.903,743.706
777,838.842,852.528
778,864.062,864.001
779,735.576,758.92
780,778.801,721.23
781,913.461,804.083
782,728.033,841.883
783,895.152,718.294
784,879.471,876.172
785,874.709,896.648
786,866.998,882.2
787,850.711,852.022
788,798.901,884.629
789,745.947,837.695
790,845.568,813.71
791,819.584,906.928
792,749.5,754.242
793,815.992,844.832
794,733.064,872.039
795,787.707,844.01
796,763.606,808.172
797,880.755,917.446
798,789.075,880.043
799,719.28,810.181
800,807.654,753.091
801,741.226,833.377
802,781.282,823.699
803,720.448,891.733
804,777.647,764.171
805,916.787,865.029
806,761.274,804.366
807,798.459,822.423
808,734.251,803.109
809,820.995,857.241
810,815.359,826.583
811,826.185,821.919
812,775.96,834.055
813,799.778,883.562
814,790.384,755.364
815,874.428,884.047
816,730.138,876.307
817,898.019,763.131
818,728.537,838.059
819,890.744,849.228
820,821.766,916.049
821,865.67,757.166
822,856.206,896.693
823,804.171,894.796
824,774.948,735.471
825,905.395,728.263
826,750.553,799.049
827,721.937,906.847
828,862.661,785.538
829,754.395,885.556
830,725.23,826.155
831,831.795,746.402
832,908.305,858.521
833,913.976,725.484
834,749.615,746.844
835,727.383,802.011
836,873.289,792.54
837,761.705,906.501
838,796.139,756.709
839,725.013,773.949
840,870.325,876.797
841,813.241,743.869
842,796.946,750.094
843,746.56,846.082
844,838.229,888.317
845,865.258,743.831
846,723.025,876.176
847,896.208,763.557
848,908.856,862.531
849,840.113,789.416
850,834.927,817.051
851,835.999,818.031
852,727.463,815.806
853,787.973,854.757
854,806.429,830.045
855,727.088,792.127
856,756.383,791.392
857,752.35,914.544
858,878.575,747.786
859,912.264,911.2
860,868.297,911.965
861,903.038,869.139
862,878.649,784.764
863,894.401,773.039
864,817.947,777.908
865,751.906,731.07
866,728.8,826.644
867,762.162,835.039
868,891.593,901.486
869,884.679,881.714
870,773.96,816.852
871,800.048,757.821
872,771.668,724.05
873,886.499,769.74
874,912.114,776.228
875,881.749,753.742
876,766.139,771.689
877,719.806,770.686
878,789.284,748.85
879,831.828,720.555
880,897.994,741.468
881,855.063,753.105
882,917.635,755.524
883,884.899,741.246
884,740.511,862.071
885,752.574,754.941
886,808.401,779.189
887,720.741,728.864
888,807.476,871.966
889,765.255,762.479
890,888.098,885.283
891,759.545,855.141
892,886.419,915.057
893,725.639,840.829
894,803.933,876.969
895,808.651,870.15
896,843.81,909.809
897,739.193,830.359
898,874.426,870.829
899,860.398,810.756
900,814.839,840.346
901,736.447,744.742
902,804.201,803.381
903,802.077,749.638
904,850.41,786.279
905,762.753,819.1
906,763.968,901.364
907,719.18,899.89
908,830.983,769.325
909,814.978,774.85
910,771.974,914.564
911,875.286,813.082
912,827.119,891.657
913,860.366,886.678
914,883.234,883.736
915,819.343,832.216
916,776.135,871.931
917,861.838,866.034
918,867.52,884.078
919,752.908,864.094
920,902.853,855.613
921,845.45,843.464
922,888.626,756.234
923,831.49,743.723
924,917.516,735.289
925,877.158,811.993
926,775.457,908.818
927,877.935,911.852
928,905.481,858.558
929,821.483,751.554
930,784.293,802.352
931,894.772,719.784
932,808.116,871.731
933,827.276,872.872
934,747.724,773.11
935,904.498,731.393
936,718.255,890.93
937,753.554,823.417
938,839.42,782.29
939,736.661,780.927
940,848.694,870.156
941,759.515,748.333
942,901.428,902.293
943,834.599,766.623
944,873.712,804.367
945,770.748,869.523
946,862.742,887.315
947,770.536,851.74
948,891.186,917.331
949,803.839,908.613
950,857.752,739.922
951,853.529,897.651
952,775.843,859.509
953,897.795,817.282
954,809.398,887.235
955,826.941,785.121
956,913.321,732.048
957,878.998,914.961
958,797.377,839.422
959,851.585,758.037
960,804.479,792.396
961,846.015,869.062
962,861.954,905.404
963,882.663,836.399
964,768.454,777.531
965,907.508,731.413
966,760.165,737.036
967,890.103,911.776
968,845.341,746.182
969,882.142,875.01
970,788.015,811.845
971,898.916,895.621
972,861.443,780.007
973,733.502,877.941
974,732.62,827.129
975,891.872,797.506
976,801.987,782.752
977,766.079,826.907
978,820.135,840.841
979,906.339,907.034
980,892.887,757.527
981,722.069,913.679
982,813.498,910.012
983,809.114,766.82
984,775.791,826.616
985,882.948,882.195
986,892.656,740.733
987,785.108,903.211
988,906.907,747.308
989,845.782,726.368
990,819.895,762.728
991,799.057,895.033
992,739.322,906.274
993,772.983,819.116
994,854.92,807.026
995,761.913,897.336
996,902.877,804.359
997,771.369,827.79
998,871.854,810.328
999,902.249,854.597
1000,802.616,860.905
1001,803.384,744.452
1002,865.156,720.541
1003,828.713,915.442
1004,778.082,789.409
1005,784.851,890.329
1006,881.649,775.588
1007,782.004,874.758
1008,776.752,786.288
1009,840.304,813.956
1010,899.76,837.927
1011,835.17,873.83
1012,874.474,796.026
1013,842.415,726.889
1014,817.105,801.038
1015,727.84,783.219
1016,827.301,859.399
1017,832.086,798.618
1018,794.593,788.972
1019,888.361,752.63
1020,817.592,904.359
1021,840.161,876.841
1022,822.353,905.416
1023,910.309,767.823
1024,764.506,808.003
1025,888.643,843.434
1026,817.634,785.271
1027,776.556,798.275
1028,841.113,781.917
1029,908.664,880.422
1030,753.083,763.907
1031,784.92,768.732
1032,723.065,820.518
1033,787.383,867.152
1034,786.344,780.504
1035,783.594,870.565
1036,867.76,799.913
1037,749.064,732.534
1038,787.473,894.763
1039,857.555,809.67
1040,859.915,744.709
1041,913.804,782.866
1042,861.549,879.075
1043,775.794,876.164
1044,807.454,752.657
1045,728.05,795.969
1046,795.208,734.96
1047,754.896,906.584
1048,747.496,808.727
1049,895.246,802.729
1050,869.705,726.426
1051,762.991,896.561
1052,894.975,890.37
1053,898.113,791.645
1054,786.525,778.464
1055,788.857,761.806
1056,801.566,863.96
1057,914.911,744.077
1058,803.154,818.422
1059,821.227,785.967
1060,869.865,746.709
1061,833.203,776.774
1062,791.5,915.731
1063,797.629,889.119
1064,871.413,779.854
1065,824.481,893.786
1066,884.497,730.876
1067,753.07,884.946
1068,779.361,862.896
1069,811.157,823.378
1070,848.416,846.92
1071,755.939,886.601
1072,759.492,821.047
1073,818.837,742.997
1074,781.763,769.234
1075,788.272,850.021
1076,900.378,758.514
1077,874.497,813.071
1078,770.797,889.443
1079,719.331,858.709
1080,776.88,847.466
1081,819.131,745.79
1082,732.655,739.821
1083,766.259,808.434
1084,781.765,777.259
1085,880.755,879.669
1086,752.846,757.305
1087,726.422,836.832
1088,730.435,895.615
1089,811.717,884.962
1090,906.893,865.501
1091,720.664,783.214
1092,910.642,825.692
1093,772.417,871.97
1094,759.321,843.066
1095,813.982,804.808
1096,892.742,791.065
1097,854.287,914.402
1098,793.398,900.847
1099,760.251,775.822
1100,853.815,798.659
1101,728.247,744.137
1102,742.043,751.86
1103,820.204,760.318
1104,896.193,819.074
1105,745.668,773.882
1106,773.515,897.308
1107,837.087,770.962
1108,833.854,866.004
1109,746.893,822.853
1110,884.271,774.633
1111,792.757,907.218
1112,719.008,725.352
1113,779.094,760.309
1114,779.166,884.956
1115,759.418,815.821
1116,795.256,885.188
1117,747.912,856.286
1118,836.734,835.118
1119,756.709,848.034
1120,812.243,913.269
1121,771.164,808.594
1122,819.81,806.653
1123,726.886,896.597
1124,862.59,884.777
1125,871.772,763.5
1126,848.814,862.181
1127,777.844,848.175
1128,813.685,755.344
1129,889.69,773.17
1130,778.036,906.187
1131,770.454,730.571
1132,776.171,831.796
1133,765.646,893.033
1134,838.57,915.558
1135,784.086,729.453
1136,873.468,845.448
1137,895.607,757.865
1138,798.376,760.771
1139,738.029,766.397
1140,719.447,794.088
1141,870.943,823.342
1142,872.137,755.917
1143,783.129,868.183
1144,816.115,882.801
1145,874.141,825.037
1146,848.339,725.038
1147,756.548,843.226
1148,846.162,731.095
1149,762.332,753.432
1150,909.825,840.874
1151,888.172,792.192
1152,877.126,726.227
1153,810.271,805.838
1154,769.15,799.656
1155,765.15,804.088
1156,879.162,765.553
1157,771.357,877.079
1158,833.328,730.702
1159,833.674,906.82
1160,797.697,879.971
1161,863.36,759.565
1162,737.093,743.471
1163,890.864,720.738
1164,755.506,832.62
1165,789.976,742.036
1166,856.787,916.56
1167,816.606,911.473
1168,799.512,731.408
1169,747.504,777.689
1170,778.392,913.69
1171,763.957,727.019
1172,796.165,821.903
1173,815.17,739.789
1174,728.649,863.142
1175,835.125,914.595
1176,883.689,719.017
1177,773.913,866.174
1178,840.119,815.448
1179,908.403,796.932
1180,816.797,872.665
1181,733.163,806.7
1182,803.13,855.736
1183,802.865,763.604
1184,796.033,730.061
1185,799.873,728.298
1186,800.15,872.567
1187,728.428,897.194
1188,916.926,798.002
1189,881.668,736.035
1190,887.418,798.021
1191,729.409,745.829
1192,803.037,866.227
1193,910.636,776.215
1194,790.796,810.707
1195,908.246,743.105
1196,753.372,848.077
1197,814.281,856.281
1198,777.246,869.783
1199,744.004,766.39
1200,910.427,873.601
1201,913.569,791.663
1202,761.369,899.52
1203,754.233,868.219
1204,790.002,901.446
1205,870.148,915.511
1206,824.506,750.508
1207,847.211,908.766
1208,763.827,878.816
1209,801.113,794.459
1210,882.873,738.062
1211,747.471,791.171
1212,727.473,737.878
1213,862.492,829.986
1214,761.13,805.858
1215,748.793,789.626
1216,724.452,893.54
1217,743.699,746.364
1218,910.065,750.384
1219,888.549,892.646
1220,768.741,879.411
1221,847.201,730.257
1222,723.857,784.371
1223,817.702,760.394
1224,911.254,826.711
1225,818.089,816.903
1226,728.679,873.77
1227,781.403,754.733
1228,842.511,783.644
1229,784.877,763.587
1230,831.074,754.441
1231,831.484,839.391
1232,870.088,915.248
1233,905.137,895.543
1234,914.195,844.544
1235,823.698,895.711
1236,858.947,894.044
1237,810.422,868.127
1238,822.477,840.338
1239,752.126,767.483
1240,768.461,802.237
1241,860.253,900.641
1242,868.632,741.995
1243,757.779,725.533
1244,910.898,761.171
1245,892.295,729.447
1246,802.32,832.814
1247,728.008,742.733
1248,908.891,849.823
1249,770.88,887.9
1250,895.493,876.868
1251,805.414,724.276
1252,917.204,808.262
1253,734.52,831.996
1254,721.057,879.412
1255,869.992,753.564
1256,734.456,732.569
1257,738.092,862.136
1258,916.293,878.882
1259,801.761,729.729
1260,731.602,828.87
1261,853.299,883.172
1262,912.66,826.696
1263,811.807,819.897
1264,736.156,840.793
1265,759.694,841.454
1266,854.01,828.745
1267,832.853,784.559
1268,769.368,884.182
1269,875.643,790.959
1270,843.517,735.989
1271,891.6,852.132
1272,790.64,778.964
1273,734.034,864.763
1274,871.15,860.663
1275,799.623,875.677
1276,875.899,759.356
1277,786.96,730.775
1278,734.927,877.279
1279,910.627,815.269
1280,194.071,351.526
1281,245.456,246.006
1282,571.488,226.399
1283,421.999,178.249
1284,416.765,786.365
1285,242.91,161.374
1286,885.277,37.392
1287,182.987,349.51
1288,487.105,590.828
1289,782.972,173.576
1290,155.789,421.49
1291,647.507,304.633
1292,317.475,132.562
1293,844.037,324.072
1294,596.009,70.737
1295,220.955,83.631
1296,197.303,684.288
1297,481.417,875.5
1298,26.501,746.222
1299,410.362,844.713
1300,197.093,887.05
1301,653.224,218.123
1302,607.83,681.336
1303,156.386,288.58
1304,652.522,299.987
1305,863.549,56.023
1306,473.651,698.442
1307,44.403,885.453
1308,281.929,347.509
1309,457.376,363.926
1310,192.397,464.244
1311,206.616,652.309
1312,262.927,496.63
1313,149.237,415.368
1314,757.973,408.653
1315,533.653,23.499
1316,758.752,436.788
1317,623.992,419.92
1318,735.389,471.569
1319,244.174,165.641
1320,651.233,782.234
1321,62.552,624.894
1322,592.399,672.628
1323,913.469,272.389
1324,785.52,471.342
1325,158.78,181.753
1326,870.268,390.506
1327,846.699,6.272
1328,19.188,641.407
1329,914.684,889.076
1330,29.301,344.693
1331,580.892,897.35
1332,757.958,627.498
1333,724.651,796.363
1334,796.515,665.463
1335,873.009,678.163
1336,649.147,78.569
1337,259.597,241.608
1338,904.355,493.15
1339,859.899,654.51
1340,765.867,223.608
1341,530.108,653.582
1342,914.364,287.914
1343,877.485,161.449
1344,551.191,753.792
1345,256.893,853.026
1346,325.273,623.545
1347,482.23,792.296
1348,638.774,208.703
1349,631.177,811.217
1350,883.805,401.284
1351,734.752,421.196
1352,499.303,785.167
1353,619.961,445.068
1354,753.536,221.781
1355,839.67,426.348
1356,35.013,666.304
1357,835.559,779.364
1358,594.362,612.963
1359,120.261,352.515
1360,97.374,638.969
