node_id,cluster_id,is_ch
1387,103,0
1388,119,0
1389,73,0
1390,53,0
1391,119,0
1392,50,0
1393,73,0
1394,30,0
1395,70,0
1396,65,0
1397,35,0
1398,34,0
1399,66,0
1400,63,0
1401,89,0
1402,32,0
1403,68,0
1404,101,0
1405,91,0
1406,37,0
1407,104,0
1408,64,0
1409,48,0
1410,123,0
1411,65,0
1412,28,0
1413,18,0
1414,74,0
1415,59,0
1416,79,0
1417,22,0
1418,123,0
1419,123,0
1420,102,0
1421,104,0
1422,127,0
1423,65,0
1424,38,0
1425,92,0
1426,113,0
1427,5,1
1428,53,0
1429,73,0
1430,21,0
1431,28,0
1432,43,0
1433,6,1
1434,54,0
1435,79,0
1436,77,0
1437,53,0
1438,39,0
1439,7,1
1440,120,0
1441,71,0
1442,50,0
1443,57,0
1444,114,0
1445,84,0
1446,93,0
1447,32,0
1448,123,0
1449,62,0
1450,67,0
1451,55,0
1452,53,0
1453,67,0
1454,3,0
1455,30,0
1456,14,0
1457,8,1
1458,65,0
1459,47,0
1460,14,0
1461,50,0
1462,89,0
1463,69,0
1464,23,0
1465,80,0
1466,9,1
1467,21,0
1468,10,1
1469,23,0
1470,103,0
1471,28,0
1472,59,0
1473,29,0
1474,39,0
1475,19,0
1476,81,0
1477,53,0
1478,22,0
1479,103,0
1480,110,0
1481,4,0
1482,89,0
1483,63,0
1484,73,0
1485,10,0
1486,11,1
1487,71,0
1488,32,0
1489,108,0
1490,33,0
1491,24,0
1492,73,0
1493,34,0
1494,68,0
1495,2,0
1496,99,0
1497,22,0
1498,44,0
1499,10,0
1500,36,0
1501,118,0
1502,2,0
1503,121,0
1504,63,0
1505,14,0
1506,92,0
1507,124,0
1508,71,0
1509,34,0
1510,39,0
1511,68,0
1512,2,0
1513,73,0
1514,31,0
1515,84,0
1516,58,0
1517,62,0
1518,96,0
1519,54,0
1520,28,0
1521,123,0
1522,89,0
1523,69,0
1524,68,0
1525,123,0
1526,45,0
1527,16,0
1528,45,0
1529,12,1
1530,60,0
1531,13,1
1532,100,0
1533,57,0
1534,26,0
1535,92,0
1536,20,0
1537,102,0
1538,60,0
1539,120,0
1540,90,0
1541,54,0
1542,112,0
1543,4,0
1544,53,0
1545,55,0
1546,13,0
1547,87,0
1548,73,0
1549,121,0
1550,82,0
1551,11,0
1552,89,0
1553,1,0
1554,95,0
1555,28,0
1556,14,1
1557,73,0
1558,15,0
1559,113,0
1560,9,0
1561,22,0
1562,50,0
1563,64,0
1564,103,0
1565,47,0
1566,120,0
1567,18,0
1568,72,0
1569,68,0
1570,38,0
1571,112,0
1572,2,0
1573,14,0
1574,101,0
1575,44,0
1576,28,0
1577,42,0
1578,2,0
1579,117,0
1580,22,0
1581,24,0
1582,104,0
1583,50,0
1584,42,0
1585,63,0
1586,37,0
1587,89,0
1588,117,0
1589,35,0
1590,99,0
1591,118,0
1592,82,0
1593,0,0
1594,53,0
1595,124,0
1596,37,0
1597,44,0
1598,16,0
1599,99,0
1600,112,0
1601,15,1
1602,42,0
1603,16,1
1604,69,0
1605,90,0
1606,68,0
1607,119,0
1608,67,0
1609,80,0
1610,79,0
1611,112,0
1612,82,0
1613,30,0
1614,98,0
1615,86,0
1616,74,0
1617,84,0
1618,86,0
1619,122,0
1620,112,0
1621,17,1
1622,58,0
1623,112,0
1624,42,0
1625,15,0
1626,107,0
1627,15,0
1628,20,0
1629,20,0
1630,127,0
1631,92,0
1632,53,0
1633,68,0
1634,81,0
1635,9,0
1636,53,0
1637,69,0
1638,80,0
1639,18,1
1640,94,0
1641,37,0
1642,108,0
1643,68,0
1644,91,0
1645,73,0
1646,89,0
1647,53,0
1648,99,0
1649,30,0
1650,89,0
1651,55,0
1652,120,0
1653,73,0
1654,75,0
1655,33,0
1656,19,1
1657,77,0
1658,89,0
1659,84,0
1660,74,0
1661,16,0
1662,123,0
1663,51,0
1664,8,0
1665,71,0
1666,97,0
1667,53,0
1668,28,0
1669,65,0
1670,20,1
1671,43,0
1672,21,0
1673,68,0
1674,62,0
1675,73,0
1676,111,0
1677,17,0
1678,43,0
1679,111,0
1680,65,0
1681,31,0
1682,95,0
1683,123,0
1684,21,1
1685,33,0
1686,30,0
1687,48,0
1688,106,0
1689,89,0
1690,98,0
1691,25,0
1692,58,0
1693,32,0
1694,117,0
1695,63,0
1696,49,0
1697,25,0
1698,89,0
1699,121,0
1700,100,0
1701,21,0
1702,23,0
1703,70,0
1704,109,0
1705,83,0
1706,75,0
1707,33,0
1708,22,1
1709,12,0
1710,7,0
1711,14,0
1712,94,0
1713,77,0
1714,105,0
1715,127,0
1716,60,0
1717,53,0
1718,4,0
1719,54,0
1720,75,0
1721,15,0
1722,102,0
1723,68,0
1724,23,1
1725,47,0
1726,64,0
1727,32,0
1728,78,0
1729,79,0
1730,68,0
1731,70,0
1732,85,0
1733,88,0
1734,0,0
1735,97,0
1736,75,0
1737,58,0
1738,24,1
1739,36,0
1740,77,0
1741,34,0
1742,61,0
1743,53,0
1744,96,0
1745,120,0
1746,89,0
1747,102,0
1748,4,0
1749,120,0
1750,100,0
1751,90,0
1752,27,0
1753,25,1
1754,39,0
1755,26,1
1756,123,0
1757,109,0
1758,84,0
1759,120,0
1760,19,0
1761,90,0
1762,47,0
1763,27,1
1764,31,0
1765,60,0
1766,38,0
1767,28,0
1768,86,0
1769,28,1
1770,30,0
1771,39,0
1772,29,1
1773,127,0
1774,53,0
1775,118,0
1776,21,0
1777,46,0
1778,9,0
1779,70,0
1780,12,0
1781,28,0
1782,108,0
1783,0,0
1784,79,0
1785,68,0
1786,107,0
1787,32,0
1788,40,0
1789,73,0
1790,54,0
1791,97,0
1792,92,0
1793,71,0
1794,73,0
1795,102,0
1796,103,0
1797,26,0
1798,88,0
1799,30,1
1800,89,0
1801,32,0
1802,31,1
1803,68,0
1804,116,0
1805,27,0
1806,97,0
1807,95,0
1808,32,1
1809,60,0
1810,89,0
1811,74,0
1812,33,1
1813,79,0
1814,72,0
1815,14,0
1816,43,0
1817,21,0
1818,101,0
1819,80,0
1820,20,0
1821,41,0
1822,74,0
1823,89,0
1824,53,0
1825,94,0
1826,4,0
1827,37,0
1828,46,0
1829,31,0
1830,17,0
1831,54,0
1832,88,0
1833,34,1
1834,81,0
1835,92,0
1836,35,1
1837,115,0
1838,102,0
1839,67,0
1840,119,0
1841,43,0
1842,48,0
1843,64,0
1844,36,1
1845,55,0
1846,93,0
1847,21,0
1848,29,0
1849,63,0
1850,45,0
1851,77,0
1852,48,0
1853,42,0
1854,6,0
1855,114,0
1856,53,0
1857,53,0
1858,37,1
1859,127,0
1860,78,0
1861,115,0
1862,14,0
1863,38,1
1864,112,0
1865,118,0
1866,22,0
1867,40,0
1868,81,0
1869,45,0
1870,66,0
1871,65,0
1872,16,0
1873,14,0
1874,79,0
1875,68,0
1876,124,0
1877,33,0
1878,41,0
1879,73,0
1880,39,1
1881,84,0
1882,45,0
1883,3,0
1884,88,0
1885,119,0
1886,39,0
1887,6,0
1888,40,1
1889,1,0
1890,51,0
1891,75,0
1892,41,1
1893,103,0
1894,110,0
1895,117,0
1896,104,0
1897,68,0
1898,106,0
1899,52,0
1900,47,0
1901,120,0
1902,77,0
1903,38,0
1904,17,0
1905,97,0
1906,22,0
1907,55,0
1908,42,1
1909,119,0
1910,15,0
1911,9,0
1912,105,0
1913,122,0
1914,72,0
1915,43,1
1916,89,0
1917,49,0
1918,96,0
1919,95,0
1920,8,0
1921,65,0
1922,64,0
1923,38,0
1924,75,0
1925,10,0
1926,53,0
1927,0,0
1928,63,0
1929,65,0
1930,69,0
1931,73,0
1932,44,0
1933,53,0
1934,57,0
1935,18,0
1936,89,0
1937,90,0
1938,44,1
1939,89,0
1940,118,0
1941,53,0
1942,44,0
1943,93,0
1944,45,1
1945,48,0
1946,93,0
1947,122,0
1948,46,1
1949,24,0
1950,27,0
1951,65,0
1952,44,0
1953,44,0
1954,20,0
1955,20,0
1956,25,0
1957,41,0
1958,111,0
1959,24,0
1960,14,0
1961,68,0
1962,31,0
1963,82,0
1964,37,0
1965,91,0
1966,32,0
1967,47,1
1968,0,0
1969,68,0
1970,32,0
1971,9,0
1972,30,0
1973,68,0
1974,7,0
1975,53,0
1976,89,0
1977,39,0
1978,95,0
1979,7,0
1980,42,0
1981,48,1
1982,49,1
1983,1,0
1984,76,0
1985,50,1
1986,121,0
1987,5,0
1988,25,0
1989,95,0
1990,15,0
1991,1,0
1992,74,0
1993,16,0
1994,25,0
1995,81,0
1996,83,0
1997,64,0
1998,73,0
1999,75,0
2000,32,0
2001,95,0
2002,100,0
2003,68,0
2004,54,0
2005,119,0
2006,27,0
2007,127,0
2008,82,0
2009,73,0
2010,67,0
2011,91,0
2012,30,0
2013,25,0
2014,39,0
2015,25,0
2016,33,0
2017,27,0
2018,77,0
2019,49,0
2020,13,0
2021,63,0
2022,89,0
2023,89,0
2024,82,0
2025,0,0
2026,33,0
2027,73,0
2028,41,0
2029,103,0
2030,44,0
2031,92,0
2032,9,0
2033,51,1
2034,50,0
2035,21,0
2036,21,0
2037,112,0
2038,27,0
2039,71,0
2040,13,0
2041,83,0
2042,35,0
2043,21,0
2044,56,0
2045,53,0
2046,31,0
2047,68,0
2048,89,0
2049,87,0
2050,106,0
2051,118,0
2052,112,0
2053,33,0
2054,71,0
2055,52,1
2056,70,0
2057,53,0
2058,76,0
2059,122,0
2060,10,0
2061,40,0
2062,59,0
2063,29,0
2064,10,0
2065,107,0
2066,53,1
2067,21,0
2068,43,0
2069,85,0
2070,55,0
2071,47,0
2072,112,0
2073,44,0
2074,54,1
2075,104,0
2076,84,0
2077,124,0
2078,4,0
2079,55,1
2080,97,0
2081,0,0
2082,26,0
2083,19,0
2084,57,0
2085,8,0
2086,2,0
2087,5,0
2088,13,0
2089,49,0
2090,86,0
2091,39,0
2092,112,0
2093,68,0
2094,56,1
2095,77,0
2096,111,0
2097,60,0
2098,111,0
2099,22,0
2100,101,0
2101,94,0
2102,22,0
2103,1,0
2104,68,0
2105,44,0
2106,103,0
2107,68,0
2108,19,0
2109,56,0
2110,64,0
2111,114,0
2112,53,0
2113,25,0
2114,93,0
2115,119,0
2116,84,0
2117,89,0
2118,38,0
2119,83,0
2120,53,0
2121,99,0
2122,63,0
2123,2,0
2124,119,0
2125,57,1
2126,86,0
2127,58,1
2128,93,0
2129,6,0
2130,14,0
2131,37,0
2132,123,0
2133,21,0
2134,17,0
2135,46,0
2136,3,0
2137,62,0
