node_id,cluster_id,is_ch
313,120,0
314,7,1
315,120,0
316,156,0
317,62,0
318,110,0
319,76,0
320,128,0
321,56,0
322,98,0
323,95,0
324,107,0
325,103,0
326,52,0
327,141,0
328,100,0
329,119,0
330,7,0
331,138,0
332,113,0
333,85,0
334,40,0
335,59,0
336,155,0
337,96,0
338,124,0
339,81,0
340,127,0
341,93,0
342,99,0
343,70,0
344,17,0
345,16,0
346,74,0
347,165,0
348,38,0
349,82,0
350,148,0
351,26,0
352,103,0
353,20,0
354,13,0
355,8,1
356,28,0
357,71,0
358,85,0
359,0,0
360,56,0
361,125,0
362,15,0
363,95,0
364,160,0
365,119,0
366,174,0
367,157,0
368,122,0
369,67,0
370,42,0
371,102,0
372,155,0
373,92,0
374,75,0
375,6,0
376,82,0
377,50,0
378,70,0
379,61,0
380,100,0
381,79,0
382,69,0
383,115,0
384,80,0
385,72,0
386,109,0
387,32,0
388,10,0
389,130,0
390,48,0
391,3,0
392,69,0
393,52,0
394,149,0
395,161,0
396,95,0
397,59,0
398,58,0
399,100,0
400,178,0
401,76,0
402,99,0
403,8,0
404,143,0
405,70,0
406,125,0
407,42,0
408,55,0
409,33,0
410,141,0
411,24,0
412,30,0
413,168,0
414,139,0
415,67,0
416,3,0
417,63,0
418,118,0
419,50,0
420,84,0
421,66,0
422,71,0
423,66,0
424,169,0
425,2,0
426,100,0
427,118,0
428,119,0
429,164,0
430,127,0
431,66,0
432,157,0
433,52,0
434,111,0
435,102,0
436,111,0
437,47,0
438,1,0
439,95,0
440,9,1
441,119,0
442,134,0
443,155,0
444,83,0
445,128,0
446,4,0
447,80,0
448,104,0
449,34,0
450,51,0
451,111,0
452,127,0
453,47,0
454,75,0
455,66,0
456,114,0
457,31,0
458,130,0
459,141,0
460,145,0
461,132,0
462,153,0
463,47,0
464,20,0
465,149,0
466,60,0
467,139,0
468,34,0
469,32,0
470,70,0
471,57,0
472,123,0
473,175,0
474,116,0
475,48,0
476,111,0
477,103,0
478,9,0
479,21,0
480,18,0
481,127,0
482,35,0
483,130,0
484,105,0
485,11,0
486,3,0
487,93,0
488,32,0
489,98,0
490,0,0
491,177,0
492,10,1
493,37,0
494,22,0
495,161,0
496,109,0
497,24,0
498,11,1
499,12,1
500,101,0
501,52,0
502,173,0
503,58,0
504,142,0
505,13,1
506,133,0
507,79,0
508,67,0
509,14,1
510,113,0
511,157,0
512,59,0
513,117,0
514,6,0
515,166,0
516,16,0
517,77,0
518,75,0
519,15,1
520,131,0
521,161,0
522,50,0
523,115,0
524,46,0
525,43,0
526,153,0
527,16,1
528,146,0
529,90,0
530,149,0
531,101,0
532,176,0
533,129,0
534,86,0
535,177,0
536,160,0
537,121,0
538,21,0
539,26,0
540,12,0
541,7,0
542,89,0
543,51,0
544,161,0
545,104,0
546,64,0
547,146,0
548,18,0
549,33,0
550,33,0
551,30,0
552,1,0
553,82,0
554,45,0
555,86,0
556,58,0
557,33,0
558,125,0
559,98,0
560,52,0
561,26,0
562,22,0
563,116,0
564,58,0
565,161,0
566,88,0
567,83,0
568,27,0
569,129,0
570,30,0
571,11,0
572,98,0
573,74,0
574,58,0
575,122,0
576,171,0
577,163,0
578,74,0
579,144,0
580,56,0
581,91,0
582,120,0
583,41,0
584,74,0
585,162,0
586,17,1
587,132,0
588,123,0
589,164,0
590,57,0
591,92,0
592,26,0
593,72,0
594,71,0
595,146,0
596,12,0
597,76,0
598,15,0
599,35,0
600,156,0
601,6,0
602,20,0
603,58,0
604,119,0
605,19,0
606,169,0
607,92,0
608,110,0
609,86,0
610,16,0
611,5,0
612,147,0
613,78,0
614,118,0
615,104,0
616,86,0
617,44,0
618,101,0
619,60,0
620,150,0
621,12,0
622,132,0
623,167,0
624,4,0
625,63,0
626,40,0
627,18,0
628,28,0
629,115,0
630,18,0
631,137,0
632,115,0
633,18,1
634,87,0
635,12,0
636,16,0
637,107,0
638,59,0
639,87,0
640,164,0
641,95,0
642,122,0
643,97,0
644,116,0
645,83,0
646,45,0
647,35,0
648,92,0
649,82,0
650,95,0
651,76,0
652,43,0
653,127,0
654,7,0
655,19,1
656,170,0
657,65,0
658,20,1
659,21,0
660,168,0
661,18,0
662,17,0
663,63,0
664,21,1
665,143,0
666,22,1
667,14,0
668,6,0
669,155,0
670,11,0
671,149,0
672,39,0
673,129,0
674,68,0
675,118,0
676,82,0
677,121,0
678,29,0
679,23,1
680,34,0
681,112,0
682,140,0
683,46,0
684,51,0
685,110,0
686,127,0
687,155,0
688,55,0
689,153,0
690,35,0
691,174,0
692,41,0
693,43,0
694,53,0
695,33,0
696,75,0
697,86,0
698,163,0
699,176,0
700,62,0
701,178,0
702,167,0
703,14,0
704,82,0
705,53,0
706,24,1
707,93,0
708,110,0
709,63,0
710,63,0
711,179,0
712,33,0
713,145,0
714,158,0
715,156,0
716,107,0
717,175,0
718,34,0
719,157,0
720,54,0
721,25,1
722,147,0
723,55,0
724,148,0
725,24,0
726,102,0
727,61,0
728,3,0
729,128,0
730,135,0
731,77,0
732,134,0
733,146,0
734,97,0
735,52,0
736,26,1
737,70,0
738,140,0
739,66,0
740,114,0
741,54,0
742,27,1
743,113,0
744,6,0
745,156,0
746,75,0
747,11,0
748,18,0
749,113,0
750,21,0
751,22,0
752,99,0
753,110,0
754,140,0
755,43,0
756,19,0
757,49,0
758,24,0
759,160,0
760,26,0
761,63,0
762,3,0
763,132,0
764,143,0
765,13,0
766,90,0
767,28,1
768,143,0
769,79,0
770,3,0
771,3,0
772,95,0
773,124,0
774,167,0
775,148,0
776,99,0
777,29,1
778,160,0
779,90,0
780,89,0
781,25,0
782,62,0
783,155,0
784,7,0
785,23,0
786,56,0
787,21,0
788,12,0
789,51,0
790,95,0
791,30,1
792,23,0
793,75,0
794,165,0
795,106,0
796,56,0
797,54,0
798,89,0
799,73,0
800,28,0
801,23,0
802,38,0
803,48,0
804,42,0
805,0,0
806,50,0
807,116,0
808,175,0
809,151,0
810,158,0
811,104,0
812,112,0
813,131,0
814,85,0
815,116,0
816,130,0
817,158,0
818,143,0
819,161,0
820,146,0
821,154,0
822,38,0
823,44,0
824,101,0
825,155,0
826,8,0
827,31,1
828,176,0
829,46,0
830,28,0
831,169,0
832,121,0
833,153,0
834,166,0
835,42,0
836,113,0
837,110,0
838,139,0
839,124,0
840,18,0
841,66,0
842,34,0
843,42,0
844,90,0
845,72,0
846,43,0
847,97,0
848,146,0
849,54,0
850,169,0
851,89,0
852,167,0
853,94,0
854,74,0
855,32,1
856,107,0
857,19,0
858,156,0
859,109,0
860,0,0
861,11,0
862,54,0
863,66,0
864,119,0
865,166,0
866,103,0
867,18,0
868,164,0
869,103,0
870,111,0
871,70,0
872,160,0
873,112,0
874,153,0
875,30,0
876,129,0
877,81,0
878,101,0
879,10,0
880,8,0
881,119,0
882,51,0
883,56,0
884,14,0
885,63,0
886,49,0
887,172,0
888,156,0
889,124,0
890,21,0
891,121,0
892,114,0
893,92,0
894,79,0
895,134,0
896,68,0
897,121,0
898,158,0
899,124,0
900,99,0
901,3,0
902,100,0
903,94,0
904,55,0
905,161,0
906,157,0
907,77,0
908,62,0
909,87,0
910,135,0
911,33,1
912,17,0
913,49,0
914,151,0
915,71,0
916,35,0
917,170,0
918,145,0
919,86,0
920,90,0
921,96,0
922,154,0
923,105,0
924,54,0
925,133,0
926,51,0
927,143,0
928,72,0
929,47,0
930,157,0
931,30,0
932,69,0
933,6,0
934,74,0
935,148,0
936,119,0
937,125,0
938,14,0
939,98,0
940,161,0
941,2,0
942,150,0
943,43,0
944,107,0
945,120,0
946,100,0
947,51,0
948,59,0
949,143,0
950,161,0
951,130,0
952,83,0
953,56,0
954,133,0
955,111,0
956,55,0
957,76,0
958,161,0
959,48,0
960,71,0
961,85,0
962,34,1
963,16,0
964,15,0
965,103,0
966,56,0
967,70,0
968,88,0
969,35,1
970,166,0
971,56,0
972,16,0
973,118,0
974,147,0
975,118,0
976,150,0
977,51,0
978,16,0
979,96,0
980,171,0
981,155,0
982,165,0
983,125,0
984,77,0
985,175,0
986,128,0
987,75,0
988,110,0
989,130,0
990,86,0
991,110,0
992,62,0
993,74,0
994,106,0
995,128,0
996,113,0
997,168,0
998,82,0
999,74,0
1000,66,0
1001,21,0
1002,82,0
1003,70,0
1004,3,0
1005,18,0
1006,41,0
1007,111,0
1008,10,0
1009,102,0
1010,167,0
1011,25,0
1012,11,0
1013,97,0
1014,18,0
1015,39,0
1016,32,0
1017,8,0
1018,156,0
1019,96,0
1020,117,0
1021,161,0
1022,130,0
1023,172,0
1024,162,0
1025,53,0
1026,66,0
1027,120,0
1028,121,0
1029,14,0
1030,56,0
1031,48,0
1032,164,0
1033,168,0
1034,85,0
1035,10,0
1036,70,0
1037,172,0
1038,122,0
1039,3,0
1040,14,0
1041,60,0
1042,154,0
1043,50,0
1044,153,0
1045,89,0
1046,46,0
1047,126,0
1048,36,1
1049,23,0
1050,74,0
1051,95,0
1052,148,0
1053,179,0
1054,35,0
1055,161,0
1056,58,0
1057,124,0
1058,28,0
1059,145,0
1060,99,0
1061,67,0
1062,148,0
1063,37,1
1064,22,0
1065,37,0
1066,113,0
1067,132,0
1068,0,0
1069,88,0
1070,99,0
1071,57,0
1072,47,0
1073,103,0
1074,62,0
1075,74,0
1076,141,0
1077,112,0
1078,46,0
1079,78,0
1080,82,0
1081,6,0
1082,94,0
1083,55,0
1084,161,0
1085,0,0
1086,92,0
1087,151,0
1088,17,0
1089,144,0
1090,59,0
1091,6,0
1092,106,0
1093,57,0
1094,175,0
1095,76,0
1096,166,0
1097,87,0
1098,169,0
1099,156,0
1100,106,0
1101,77,0
1102,19,0
1103,133,0
1104,89,0
1105,107,0
1106,2,0
1107,71,0
1108,114,0
1109,74,0
1110,135,0
1111,113,0
1112,142,0
1113,164,0
1114,135,0
1115,18,0
1116,168,0
1117,170,0
1118,60,0
1119,38,1
1120,94,0
1121,6,0
1122,127,0
1123,49,0
1124,72,0
1125,13,0
1126,107,0
1127,98,0
1128,58,0
1129,110,0
1130,133,0
1131,28,0
1132,150,0
1133,39,0
1134,151,0
1135,89,0
1136,98,0
1137,172,0
1138,21,0
1139,33,0
1140,75,0
1141,59,0
1142,61,0
1143,102,0
1144,96,0
1145,12,0
1146,95,0
1147,5,0
1148,150,0
1149,57,0
1150,3,0
1151,10,0
1152,86,0
1153,149,0
1154,57,0
1155,16,0
1156,40,0
1157,156,0
1158,23,0
1159,72,0
1160,92,0
1161,71,0
1162,114,0
1163,160,0
1164,119,0
1165,20,0
1166,97,0
1167,82,0
1168,120,0
1169,158,0
1170,155,0
1171,170,0
1172,132,0
1173,117,0
1174,98,0
1175,177,0
1176,155,0
1177,149,0
1178,102,0
1179,104,0
1180,79,0
1181,28,0
1182,98,0
1183,142,0
1184,143,0
1185,36,0
1186,74,0
1187,107,0
1188,10,0
1189,81,0
1190,151,0
1191,101,0
1192,109,0
1193,36,0
1194,173,0
1195,108,0
1196,179,0
1197,145,0
1198,36,0
1199,86,0
1200,18,0
1201,179,0
1202,74,0
1203,110,0
1204,161,0
1205,69,0
1206,39,1
1207,19,0
1208,155,0
1209,79,0
1210,107,0
1211,173,0
1212,5,0
1213,82,0
1214,128,0
1215,35,0
1216,52,0
1217,165,0
1218,124,0
1219,96,0
1220,168,0
1221,115,0
1222,24,0
1223,107,0
1224,90,0
1225,172,0
1226,140,0
1227,138,0
1228,151,0
1229,59,0
1230,81,0
1231,38,0
1232,168,0
1233,165,0
1234,64,0
1235,67,0
1236,91,0
1237,82,0
1238,67,0
1239,52,0
1240,145,0
1241,81,0
1242,120,0
1243,14,0
1244,97,0
1245,168,0
1246,81,0
1247,153,0
1248,17,0
1249,112,0
1250,24,0
1251,156,0
1252,13,0
1253,68,0
1254,70,0
1255,27,0
1256,42,0
1257,127,0
1258,121,0
1259,38,0
1260,161,0
1261,55,0
1262,28,0
1263,145,0
1264,163,0
1265,83,0
1266,125,0
1267,28,0
1268,40,1
1269,14,0
1270,142,0
1271,178,0
1272,177,0
1273,26,0
1274,140,0
1275,171,0
1276,157,0
1277,58,0
1278,41,1
1279,64,0
1280,87,0
1281,128,0
1282,54,0
1283,149,0
1284,1,0
1285,12,0
1286,155,0
1287,138,0
1288,156,0
1289,77,0
1290,37,0
1291,116,0
1292,61,0
1293,85,0
1294,132,0
1295,42,1
1296,56,0
1297,167,0
1298,9,0
1299,8,0
1300,94,0
1301,155,0
1302,161,0
1303,31,0
1304,87,0
1305,51,0
1306,132,0
1307,13,0
1308,133,0
1309,21,0
1310,121,0
1311,83,0
1312,43,0
1313,43,1
1314,72,0
1315,165,0
1316,44,1
1317,124,0
1318,31,0
1319,148,0
1320,90,0
1321,24,0
1322,35,0
1323,179,0
1324,47,0
1325,82,0
1326,179,0
1327,128,0
1328,90,0
1329,45,1
1330,46,1
1331,98,0
1332,42,0
1333,109,0
1334,82,0
1335,95,0
1336,174,0
1337,96,0
1338,106,0
1339,126,0
1340,155,0
1341,49,0
1342,23,0
1343,106,0
1344,25,0
1345,137,0
1346,113,0
1347,49,0
1348,132,0
1349,20,0
1350,0,0
1351,106,0
1352,156,0
1353,47,1
1354,41,0
1355,128,0
1356,1,0
1357,156,0
1358,48,1
1359,59,0
1360,146,0
1361,101,0
1362,100,0
1363,49,1
1364,151,0
1365,174,0
1366,175,0
1367,43,0
1368,44,0
1369,31,0
1370,25,0
1371,96,0
1372,16,0
1373,80,0
1374,4,0
1375,76,0
1376,175,0
1377,16,0
1378,3,0
1379,30,0
1380,87,0
1381,132,0
1382,75,0
1383,131,0
1384,125,0
1385,30,0
1386,19,0
1387,137,0
1388,156,0
1389,18,0
1390,167,0
1391,35,0
1392,50,1
1393,12,0
1394,69,0
1395,16,0
1396,47,0
1397,63,0
1398,121,0
1399,74,0
1400,119,0
1401,111,0
1402,3,0
1403,99,0
1404,56,0
1405,108,0
1406,60,0
1407,162,0
1408,96,0
1409,52,0
1410,23,0
1411,14,0
1412,129,0
1413,130,0
1414,8,0
1415,45,0
1416,58,0
1417,148,0
1418,51,1
1419,137,0
1420,169,0
1421,79,0
1422,128,0
1423,62,0
1424,167,0
1425,20,0
1426,127,0
1427,68,0
1428,148,0
1429,87,0
1430,157,0
1431,85,0
1432,71,0
1433,14,0
1434,50,0
1435,85,0
1436,25,0
1437,143,0
1438,80,0
1439,16,0
1440,126,0
1441,31,0
1442,140,0
1443,98,0
1444,20,0
1445,91,0
1446,10,0
1447,24,0
1448,100,0
1449,15,0
1450,135,0
1451,141,0
1452,155,0
1453,29,0
1454,12,0
1455,88,0
1456,77,0
1457,169,0
1458,26,0
1459,171,0
1460,93,0
1461,127,0
1462,26,0
1463,146,0
1464,66,0
1465,98,0
1466,52,0
1467,90,0
1468,39,0
1469,79,0
1470,72,0
1471,103,0
1472,101,0
1473,104,0
1474,3,0
1475,121,0
1476,170,0
1477,137,0
1478,156,0
1479,74,0
1480,118,0
1481,161,0
1482,165,0
1483,52,1
1484,133,0
1485,51,0
1486,126,0
1487,77,0
1488,56,0
1489,15,0
1490,125,0
1491,171,0
1492,143,0
1493,100,0
1494,153,0
1495,133,0
1496,124,0
1497,53,1
1498,172,0
1499,78,0
1500,160,0
1501,3,0
1502,56,0
1503,170,0
1504,23,0
1505,175,0
1506,159,0
1507,22,0
1508,18,0
1509,97,0
1510,23,0
1511,106,0
1512,168,0
1513,84,0
1514,71,0
1515,30,0
1516,12,0
1517,109,0
1518,79,0
1519,8,0
1520,92,0
1521,103,0
1522,57,0
1523,55,0
1524,59,0
1525,15,0
1526,159,0
1527,23,0
1528,174,0
1529,119,0
1530,167,0
1531,177,0
1532,122,0
1533,142,0
1534,54,1
1535,148,0
1536,95,0
1537,59,0
1538,36,0
1539,101,0
1540,2,0
1541,137,0
1542,86,0
1543,24,0
1544,98,0
1545,112,0
1546,44,0
1547,133,0
1548,99,0
1549,140,0
1550,109,0
1551,32,0
1552,158,0
1553,161,0
1554,47,0
1555,47,0
1556,8,0
1557,122,0
1558,79,0
1559,164,0
1560,42,0
1561,145,0
1562,154,0
1563,75,0
1564,152,0
1565,123,0
1566,48,0
1567,102,0
1568,55,1
1569,158,0
1570,17,0
1571,47,0
1572,76,0
1573,7,0
1574,157,0
1575,138,0
1576,139,0
1577,143,0
1578,101,0
1579,87,0
1580,50,0
1581,60,0
1582,142,0
1583,98,0
1584,118,0
1585,99,0
1586,56,1
1587,126,0
1588,109,0
1589,30,0
1590,133,0
1591,179,0
1592,153,0
1593,8,0
1594,85,0
1595,157,0
1596,17,0
1597,132,0
1598,8,0
1599,120,0
1600,7,0
1601,42,0
1602,122,0
1603,38,0
1604,18,0
1605,140,0
1606,97,0
1607,57,1
1608,36,0
1609,164,0
1610,75,0
1611,125,0
1612,72,0
1613,155,0
1614,72,0
1615,31,0
1616,49,0
1617,169,0
1618,125,0
1619,125,0
1620,42,0
1621,29,0
1622,25,0
1623,127,0
1624,44,0
1625,166,0
1626,79,0
1627,35,0
1628,175,0
1629,122,0
1630,27,0
1631,177,0
1632,161,0
1633,164,0
1634,99,0
1635,20,0
1636,152,0
1637,69,0
1638,96,0
1639,95,0
1640,177,0
1641,8,0
1642,91,0
1643,33,0
1644,106,0
1645,80,0
1646,131,0
1647,31,0
1648,94,0
1649,121,0
1650,179,0
1651,176,0
1652,5,0
1653,152,0
1654,3,0
1655,34,0
1656,74,0
1657,173,0
1658,128,0
1659,170,0
1660,156,0
1661,51,0
1662,135,0
1663,58,1
1664,39,0
1665,157,0
1666,59,1
1667,29,0
1668,74,0
1669,101,0
1670,101,0
1671,47,0
1672,81,0
1673,102,0
1674,71,0
1675,57,0
1676,109,0
1677,118,0
1678,30,0
1679,58,0
1680,23,0
1681,8,0
1682,86,0
1683,171,0
1684,141,0
1685,60,1
1686,27,0
1687,17,0
1688,157,0
1689,61,1
1690,51,0
1691,126,0
1692,128,0
1693,120,0
1694,133,0
1695,128,0
1696,94,0
1697,142,0
1698,148,0
1699,62,1
1700,7,0
1701,6,0
1702,7,0
1703,1,0
1704,89,0
1705,41,0
1706,32,0
1707,161,0
1708,20,0
1709,44,0
1710,45,0
1711,13,0
1712,83,0
1713,17,0
1714,98,0
1715,79,0
1716,57,0
1717,54,0
1718,32,0
1719,76,0
1720,168,0
1721,103,0
1722,22,0
1723,127,0
1724,114,0
1725,63,1
1726,87,0
1727,81,0
1728,64,1
1729,51,0
1730,161,0
1731,29,0
1732,82,0
1733,69,0
1734,52,0
1735,15,0
1736,79,0
1737,65,1
1738,89,0
1739,37,0
1740,92,0
1741,99,0
1742,36,0
1743,37,0
1744,158,0
1745,162,0
1746,155,0
1747,97,0
1748,50,0
1749,7,0
1750,138,0
1751,113,0
1752,91,0
1753,111,0
1754,66,1
1755,63,0
1756,15,0
1757,31,0
1758,160,0
1759,105,0
1760,93,0
1761,27,0
1762,81,0
1763,13,0
1764,32,0
1765,87,0
1766,135,0
1767,135,0
1768,170,0
1769,77,0
1770,23,0
1771,67,1
1772,74,0
1773,22,0
1774,104,0
1775,128,0
1776,79,0
1777,47,0
1778,172,0
1779,111,0
1780,122,0
1781,89,0
1782,176,0
1783,77,0
1784,123,0
1785,107,0
1786,105,0
1787,68,1
1788,78,0
1789,12,0
1790,138,0
1791,0,0
1792,86,0
1793,77,0
1794,135,0
1795,149,0
1796,149,0
1797,167,0
1798,63,0
1799,31,0
1800,156,0
1801,110,0
1802,165,0
1803,87,0
1804,93,0
1805,50,0
1806,110,0
1807,147,0
1808,14,0
1809,121,0
1810,18,0
1811,111,0
1812,60,0
1813,86,0
1814,103,0
1815,160,0
1816,137,0
1817,61,0
1818,123,0
1819,166,0
1820,38,0
1821,69,1
1822,116,0
1823,128,0
1824,140,0
1825,131,0
1826,131,0
1827,100,0
1828,18,0
1829,31,0
1830,156,0
1831,177,0
1832,155,0
1833,137,0
1834,112,0
1835,14,0
1836,17,0
1837,121,0
1838,72,0
1839,53,0
1840,34,0
1841,145,0
1842,46,0
1843,6,0
1844,133,0
1845,53,0
1846,130,0
1847,17,0
1848,59,0
1849,9,0
1850,156,0
1851,90,0
1852,66,0
1853,17,0
1854,145,0
1855,156,0
1856,159,0
1857,78,0
1858,123,0
1859,179,0
1860,127,0
1861,6,0
1862,63,0
1863,152,0
1864,157,0
1865,113,0
1866,160,0
1867,72,0
1868,22,0
1869,137,0
1870,119,0
1871,152,0
1872,143,0
1873,138,0
1874,175,0
1875,70,1
1876,143,0
1877,95,0
1878,30,0
1879,102,0
1880,156,0
1881,71,1
1882,111,0
1883,33,0
1884,163,0
1885,179,0
1886,110,0
1887,122,0
1888,176,0
1889,79,0
1890,102,0
1891,125,0
1892,146,0
1893,28,0
1894,148,0
1895,38,0
1896,72,0
1897,34,0
1898,112,0
1899,86,0
1900,85,0
1901,99,0
1902,54,0
1903,103,0
1904,100,0
1905,8,0
1906,141,0
1907,7,0
1908,159,0
1909,105,0
1910,24,0
1911,128,0
1912,68,0
1913,80,0
1914,48,0
1915,147,0
1916,58,0
1917,38,0
1918,30,0
1919,161,0
1920,123,0
1921,157,0
1922,172,0
1923,141,0
1924,39,0
1925,149,0
1926,175,0
1927,111,0
1928,148,0
1929,162,0
1930,61,0
1931,46,0
1932,59,0
1933,68,0
1934,155,0
1935,177,0
1936,72,1
1937,68,0
1938,172,0
1939,111,0
1940,175,0
1941,149,0
1942,143,0
1943,148,0
1944,84,0
1945,39,0
1946,170,0
1947,47,0
1948,14,0
1949,71,0
1950,106,0
1951,95,0
1952,56,0
1953,30,0
1954,153,0
1955,16,0
1956,61,0
1957,16,0
1958,166,0
1959,68,0
1960,58,0
1961,145,0
1962,179,0
1963,4,0
1964,42,0
1965,115,0
1966,57,0
1967,98,0
1968,37,0
1969,85,0
1970,98,0
1971,22,0
1972,178,0
1973,127,0
1974,94,0
1975,34,0
1976,167,0
1977,67,0
1978,51,0
1979,48,0
1980,134,0
1981,28,0
1982,101,0
1983,45,0
1984,96,0
1985,95,0
1986,166,0
1987,158,0
1988,10,0
1989,153,0
1990,151,0
1991,111,0
1992,53,0
1993,116,0
1994,67,0
1995,90,0
1996,109,0
1997,114,0
1998,89,0
1999,73,1
2000,132,0
2001,84,0
2002,158,0
2003,148,0
2004,81,0
2005,109,0
2006,177,0
2007,106,0
2008,119,0
2009,42,0
2010,53,0
2011,25,0
2012,87,0
2013,123,0
2014,74,1
2015,31,0
2016,43,0
2017,130,0
2018,8,0
2019,22,0
2020,89,0
2021,57,0
2022,90,0
2023,35,0
2024,98,0
2025,73,0
2026,83,0
2027,161,0
2028,23,0
2029,101,0
2030,157,0
2031,64,0
2032,45,0
2033,16,0
2034,113,0
2035,36,0
2036,168,0
2037,151,0
2038,148,0
2039,88,0
2040,155,0
2041,87,0
2042,23,0
2043,25,0
2044,124,0
2045,41,0
2046,83,0
2047,78,0
2048,22,0
2049,139,0
2050,125,0
2051,176,0
2052,39,0
2053,81,0
2054,92,0
2055,175,0
2056,117,0
2057,8,0
2058,22,0
2059,47,0
2060,146,0
2061,42,0
2062,161,0
2063,49,0
2064,99,0
2065,134,0
2066,98,0
2067,75,1
2068,41,0
2069,44,0
2070,47,0
2071,169,0
2072,31,0
2073,75,0
2074,53,0
2075,32,0
2076,168,0
2077,128,0
2078,151,0
2079,131,0
2080,165,0
2081,31,0
2082,47,0
2083,111,0
2084,154,0
2085,62,0
2086,37,0
2087,140,0
2088,172,0
2089,79,0
2090,21,0
2091,123,0
2092,57,0
2093,63,0
2094,28,0
2095,79,0
2096,101,0
2097,167,0
2098,176,0
2099,45,0
2100,79,0
2101,117,0
2102,44,0
2103,20,0
2104,76,1
2105,109,0
2106,176,0
2107,23,0
2108,121,0
2109,158,0
2110,23,0
2111,29,0
2112,77,0
2113,82,0
2114,46,0
2115,39,0
2116,108,0
2117,75,0
2118,128,0
2119,143,0
2120,47,0
2121,176,0
2122,128,0
2123,140,0
2124,136,0
2125,140,0
2126,45,0
2127,111,0
2128,106,0
2129,77,1
2130,128,0
2131,75,0
2132,12,0
2133,122,0
2134,29,0
2135,92,0
2136,107,0
2137,12,0
