node_id,x_m,y_m
393,980.895,448.97
394,681.461,1016.815
395,348.669,386.393
396,1026.352,432.746
397,819.38,538.546
398,503.094,815.519
399,93.747,510.624
400,25.297,371.851
401,374.282,654.231
402,246.897,771.872
403,758.966,378.814
404,74.702,598.815
405,48.413,852.196
406,697.671,80.709
407,574.899,864.944
408,144.72,269.438
409,673.405,718.073
410,450.772,938.188
411,399.496,208.442
412,148.043,378.238
413,911.404,354.468
414,1002.573,650.769
415,1059.237,699.644
416,456.451,428.534
417,1043.954,795.683
418,911.849,495.561
419,792.216,1067.727
420,743.675,175.945
421,161.55,483.173
422,1002.839,75.609
423,190.362,539.64
424,147.553,659.69
425,973.44,806.425
426,98.022,494.361
427,874.517,493.279
428,317.274,844.253
429,936.547,990.898
430,891.301,1040.885
431,201.091,503.545
432,813.897,919.498
433,1012.619,444.179
434,173.947,151.563
435,689.763,983.977
436,200.351,147.069
437,254.335,376.011
438,7.318,548.572
439,1023.683,435.26
440,1069.283,665.912
441,327.456,759.245
442,106.141,137.503
443,59.707,932.629
444,489.229,545.555
445,1040.015,236.09
446,942.086,59.272
447,389.569,944.692
448,88.407,421.719
449,773.264,924.128
450,957.344,318.075
451,157.276,117.355
452,917.193,1031.133
453,256.52,400.839
454,165.297,738.076
455,193.441,501.2
456,653.135,906.408
457,960.626,982.066
458,449.566,664.687
459,484.014,932.923
460,446.74,347.847
461,420.204,418.589
462,829.632,293.435
463,261.826,352.399
464,18.018,968.389
465,690.996,1072.224
466,832.41,161.326
467,1000.092,598.01
468,767.525,932.842
469,424.317,857.467
470,7.092,810.672
471,966.405,148.102
472,508.621,596.1
473,962.842,863.705
474,242.904,346.674
475,336.734,123.442
476,135.263,157.822
477,618.232,712.685
478,1073.518,683.508
479,99.166,244.218
480,863.292,327.37
481,899.055,1043.561
482,891.327,621.124
483,442.466,663.643
484,1059.696,281.689
485,735.488,761.377
486,484.544,468.529
487,36.755,1066.21
488,394.077,822.844
489,268.111,480.459
490,103.799,876.2
491,1052.463,1009.61
492,580.671,516.859
493,472.643,732.125
494,181.221,659.365
495,373.607,360.427
496,797.328,1026.218
497,421.855,303.89
498,747.888,786.574
499,311.761,452.662
500,751.451,687.483
501,952.617,504.428
502,285.143,6.868
503,457.313,828.953
504,901.595,779.092
505,14.765,266.389
506,453.086,523.628
507,675.415,299.285
508,1049.569,724.599
509,911.009,187.775
510,118.221,7.688
511,841.203,897.532
512,792.328,515.321
513,534.312,321.619
514,862.778,813.878
515,717.581,623.095
516,918.002,99.242
517,161.284,942.391
518,123.948,771.898
519,71.945,93.879
520,390.337,14.054
521,353.736,341.422
522,794.884,1037.82
523,655.091,872.183
524,913.226,686.688
525,400.519,1013.897
526,804.817,324.791
527,958.993,97.836
528,219.03,27.386
529,321.195,637.949
530,678.947,1021.779
531,738.426,654.947
532,491.837,1028.59
533,51.044,693.632
534,318.221,539.482
535,1057.162,1015.285
536,238.836,195.732
537,344.57,268.095
538,56.593,212.266
539,902.766,551.974
540,324.061,471.766
541,464.365,159.885
542,212.546,985.969
543,971.275,327.095
544,402.405,351.402
545,64.831,452.183
546,430.488,27.206
547,244.042,89.253
548,937.618,250.111
549,631.13,688.286
550,626.29,691.321
551,167.499,432.59
552,48.729,592.428
553,549.017,186.548
554,1036.403,924.113
555,414.432,577.945
556,525.829,792.335
557,677.759,711.704
558,723.77,55.442
559,278.495,545.319
560,954.742,502.156
561,909.978,571.031
562,186.355,637.857
563,208.266,352.37
564,465.202,807.732
565,353.975,398.298
566,1063.65,160.585
567,471.342,569.072
568,1072.171,67.374
569,65.66,754.234
570,163.297,389.633
571,769.303,776.776
572,251.93,452.862
573,799.978,804.886
574,469.75,754.599
575,109.525,417.778
576,12.931,150.572
577,6.589,63.717
578,828.742,740.983
579,303.161,1043.03
580,356.248,912.761
581,174.497,14.918
582,768.345,625.709
583,924.635,416.35
584,788.337,747.971
585,630.375,352.651
586,914.32,900.438
587,434.615,418.421
588,536.4,633.264
589,911.688,1001.047
590,1019.739,133.719
591,587.562,645.939
592,972.024,531.512
593,571.089,815.96
594,1008.577,85.279
595,159.02,80.974
596,330.807,473.477
597,392.604,658.795
598,121.079,106.851
599,959.136,626.301
600,641.557,526.973
601,868.933,805.895
602,93.572,979.344
603,452.617,770.681
604,342.802,805.703
605,1037.014,533.957
606,151.302,652.864
607,566.153,695.798
608,619.357,620.984
609,372.693,561.106
610,963.604,101.184
611,17.95,675.823
612,270.636,172.024
613,805.439,707.4
614,865.646,430.092
615,34.199,459.45
616,359.112,596.005
617,673.978,739.943
618,750.382,709.92
619,818.103,132.652
620,581.263,40.619
621,307.214,427.267
622,447.736,383.324
623,776.517,462.777
624,894.692,72.869
625,1068.031,860.784
626,16.452,514.022
627,945.96,252.211
628,811.026,644.926
629,685.713,852.849
630,908.412,243.364
631,1073.817,544.803
632,722.029,848.366
633,899.836,280.055
634,566.955,146.438
635,261.885,445.4
636,933.118,87.632
637,183.049,820.805
638,833.681,480.018
639,608.118,101.127
640,925.597,998.024
641,1034.178,438.016
642,103.89,442.106
643,689.01,153.032
644,210.348,296.609
645,493.466,504.964
646,1074.681,899.877
647,879.737,646.058
648,576.436,648.563
649,505.815,176.107
650,1057.986,425.073
651,344.7,731.639
652,422.1,1036.728
653,933.421,1071.233
654,444.665,140.146
655,1041.173,504.09
656,390.232,781.574
657,966.343,35.661
658,63.601,992.296
659,117.771,283.065
660,874.15,351.147
661,912.605,264.232
662,895.017,894.149
663,1065.602,868.669
664,92.243,246.643
665,112.27,625.744
666,204.226,678.21
667,878.342,206.051
668,898.28,803.963
669,15.526,896.223
670,748.875,755.776
671,699.265,1009.442
672,693.837,338.54
673,24.797,733.698
674,323.158,704.074
675,857.738,471.763
676,515.495,207.768
677,338.584,279.713
678,687.087,30.11
679,391.977,85.118
680,732.23,876.099
681,164.17,224.491
682,730.83,535.57
683,958.234,655.493
684,955.136,336.484
685,653.978,588.405
686,898.459,1038.115
687,28.346,927.667
688,179.063,316.612
689,786.979,287.691
690,886.058,666.35
691,995.674,692.769
692,930.782,403.972
693,397.057,1077.213
694,899.441,92.414
695,626.603,677.221
696,184.81,759.561
697,390.424,531.27
698,25.826,50.779
699,477.733,963.309
700,780.835,825.125
701,24.382,317.966
702,693.594,438.803
703,895.665,139.485
704,502.135,251.659
705,891.759,103.409
706,418.98,259.246
707,27.26,1051.951
708,627.993,562.479
709,1022.756,817.682
710,1055.28,813.555
711,415.039,449.023
712,639.028,707.48
713,515.647,324.481
714,490.649,845.675
715,650.489,542.812
716,245.88,821.319
717,998.453,829.022
718,765.64,930.402
719,853.295,902.319
720,769.593,48.449
721,1075.867,1061.76
722,268.355,201.103
723,157.884,293.534
724,488.291,74.515
725,459.821,230.598
726,670.689,971.92
727,841.665,54.733
728,533.566,477.437
729,1016.361,254.868
730,806.1,202.525
731,163.262,982.062
732,120.179,132.55
733,204.751,95.275
734,638.389,132.548
735,993.539,453.733
736,933.958,561.697
737,8.91,807.192
738,704.638,497.755
739,217.209,544.168
740,650.256,988.714
741,798.887,64.763
742,1077.568,23.468
743,136.252,68.475
744,866.346,834.775
745,648.953,477.024
746,147.854,766.701
747,758.554,818.77
748,863.986,314.815
749,75.65,20.809
750,85.325,228.235
751,200.31,717.475
752,240.77,763.796
753,658.497,579.872
754,706.294,560.779
755,384.17,989.896
756,1023.593,474.439
757,998.875,914.156
758,431.652,307.24
759,197.53,263.1
760,976.799,576.23
761,1071.576,847.764
762,497.651,417.735
763,404.037,372.17
764,65.066,622.235
765,13.105,304.28
766,298.214,563.011
767,830.145,626.724
768,109.268,586.033
769,656.527,274.98
770,486.467,470.733
771,470.363,469.574
772,1065.654,372.264
773,509.84,683.192
774,719.808,464.676
775,486.869,24.392
776,224.236,743.046
777,690.56,4.426
778,186.567,255.974
779,335.9,629.494
780,244.663,935.618
781,1023.539,1055.997
782,784.9,879.483
783,78.661,943.243
784,442.462,92.631
785,423.413,70.512
786,312.165,962.993
787,126.461,275.19
788,327.321,509.871
789,965.681,307.01
790,1048.426,441.836
791,196.157,404.534
792,435.304,95.321
793,150.634,756.538
794,660.695,228.095
795,127.868,1020.343
796,363.173,923.589
797,795.547,61.37
798,227.325,953.501
799,225.93,1045.912
800,813.316,610.354
801,383.592,106.708
802,891.54,528.956
803,382.287,205.812
804,578.258,909.375
805,122.692,813.484
806,777.116,1059.58
807,212.885,349.798
808,973.211,865.652
809,594.533,455.023
810,547.431,838.272
811,72.498,475.132
812,127.282,199.208
813,400.735,21.25
814,133.591,897.888
815,255.239,317.036
816,476.792,598.365
817,480.136,846.28
818,101.847,594.582
819,363.792,341.497
820,221.921,27.914
821,266.659,884.875
822,874.777,528.973
823,686.342,752.078
824,705.212,670.361
825,31.145,930.328
826,833.011,384.74
827,974.579,1019.328
828,534.006,1024.413
829,887.9,681.229
830,850.559,645.959
831,70.991,698.333
832,288.691,268.618
833,841.353,328.758
834,666.496,617.453
835,573.062,908.342
836,72.883,20.891
837,640.061,614.867
838,1028.635,627.791
839,515.169,640.802
840,858.776,266.77
841,152.175,501.934
842,741.19,915.397
843,628.168,867.826
844,267.43,586.431
845,625.843,784.578
846,446.979,1067.447
847,662.412,103.117
848,181.133,59.308
849,750.671,31.088
850,119.908,671.321
851,228.066,950.481
852,753.039,464.624
853,344.123,98.543
854,840.745,787.491
855,387.191,867.55
856,207.192,840.659
857,1020.108,542.195
858,637.909,469.989
859,825.898,997.76
860,86.902,860.677
861,767.682,755.614
862,735.912,25.418
863,211.784,476.33
864,319.879,780.744
865,666.639,604.557
866,591.043,735.487
867,874.414,297.278
868,919.188,995.798
869,584.119,742.148
870,159.223,122.565
871,35.396,825.518
872,219.465,220.915
873,177.908,226.658
874,754.605,340.771
875,194.772,424.249
876,16.047,761.176
877,546.934,946.169
878,744.481,694.28
879,567.409,544.311
880,836.61,408.367
881,361.121,793.178
882,1030.215,328.882
883,324.539,907.081
884,950.977,209.013
885,1038.574,809.843
886,993.074,953.062
887,77.795,366.889
888,693.736,496.375
889,519.681,663.636
890,126.183,236.597
891,304.281,205.653
892,636.451,919.903
893,592.92,635.886
894,663.959,244.079
895,47.177,145.482
896,339.739,694.77
897,325.106,273.04
898,463.426,853.793
899,493.55,654.908
900,254.712,716.81
901,499.123,403.862
902,41.16,519.911
903,304.919,41.053
904,106.834,305.523
905,348.619,329.137
906,824.195,906.815
907,174.096,985.003
908,765.828,869.279
909,522.078,138.118
910,818.934,268.311
911,652.663,688.653
912,914.156,932.222
913,990.807,915.506
914,600.182,398.588
915,1017.627,76.839
916,932.679,644.719
917,379.098,794.86
918,463.075,322.846
919,399.7,586.321
920,301.071,623.781
921,147.497,615.359
922,250.879,888.338
923,1044.767,282.403
924,794.261,27.671
925,452.763,511.249
926,970.298,299.553
927,125.973,594.24
928,611.997,828.319
929,323.04,358.839
930,849.83,879.578
931,210.704,440.039
932,290.161,997.745
933,898.584,813.871
934,836.475,755.174
935,480.423,75.295
936,311.559,782.113
937,782.988,89.994
938,908.981,157.859
939,320.087,525.301
940,340.1,351.125
941,1015.041,804.55
942,581.19,44.121
943,431.679,1054.286
944,197.753,818.714
945,787.24,566.655
946,101.861,558.429
947,973.719,338.978
948,864.125,523.697
949,94.138,597.993
950,407.72,330.787
951,396.945,652.383
952,522.342,570.352
953,362.118,956.735
954,399.811,508.44
955,124.337,147.897
956,167.683,292.058
957,362.916,733.102
958,383.003,374.831
959,364.164,190.412
960,985.35,56.238
961,95.196,917.307
962,744.037,915.834
963,918.864,123.359
964,87.908,124.385
965,599.6,764.081
966,292.349,963.27
967,56.6,773.329
968,1058.96,101.534
969,915.258,625.429
970,672.593,619.779
971,347.71,904.289
972,966.695,121.105
973,878.079,439.306
974,264.344,149.606
975,887.345,473.937
976,575.015,50.218
977,1022.119,310.807
978,995.276,107.854
979,152.02,573.848
980,38.525,187.379
981,62.839,896.627
982,596.371,212.535
983,777.961,102.621
984,201.85,941.014
985,970.285,843.804
986,973.982,240.516
987,110.125,776.031
988,599.826,617.369
989,447.204,632.609
990,344.924,526.823
991,649.717,548.378
992,824.049,855.804
993,818.397,796.175
994,164.116,1068.403
995,1040.867,183.26
996,77.41,5.163
997,893.893,367.816
998,558.188,242.76
999,833.154,771.897
1000,183.027,514.429
1001,58.475,244.359
1002,533.921,196.905
1003,17.348,795.593
1004,461.853,482.875
1005,922.477,322.015
1006,929.55,362.573
1007,169.311,113.52
1008,582.577,544.229
1009,712.339,959.567
1010,786.136,476.374
1011,1018.874,1064.102
1012,753.087,757.896
1013,653.769,148.56
1014,947.579,289.412
1015,675.506,335.646
1016,378.885,884.232
1017,784.488,413.119
1018,676.397,527.483
1019,218.223,582.292
1020,569.983,373.042
1021,349.304,355.692
1022,383.75,616.037
1023,104.008,321.974
1024,648.356,409.847
1025,861.138,86.731
1026,201.961,496.834
1027,773.93,648.765
1028,341.596,287.785
1029,930.219,157.06
1030,367.542,933.41
1031,359.033,179.247
1032,868.233,927.874
1033,869.23,424.322
1034,92.25,941.743
1035,593.447,500.446
1036,73.148,853.378
1037,70.918,300.562
1038,126.899,446.461
1039,503.489,406.519
1040,947.566,183.422
1041,802.13,138.599
1042,270.245,886.909
1043,723.431,1075.668
1044,761.328,296.514
1045,228.488,1001.561
1046,938.412,698.754
1047,617.07,81.521
1048,508.57,1077.102
1049,399.167,74.539
1050,794.913,799.528
1051,1028.662,415.511
1052,518.843,8.435
1053,362.823,480.874
1054,957.652,615.758
1055,398.972,365.39
1056,479.524,755.305
1057,478.522,639.684
1058,810.423,631.364
1059,465.403,314.377
1060,293.214,768.429
1061,1042.328,775.762
1062,536.418,80.555
1063,445.399,719.392
1064,182.965,657.131
1065,449.961,680.528
1066,61.956,34.189
1067,467.637,408.822
1068,125.101,823.094
1069,1055.63,118.13
1070,232.885,741.034
1071,1026.502,123.268
1072,262.921,360.667
1073,603.957,696.333
1074,769.269,866.067
1075,808.524,744.087
1076,468.727,909.663
1077,137.154,198.699
1078,930.231,715.193
1079,842.06,686.522
1080,474.123,229.154
1081,888.435,867.484
1082,289.176,112.78
1083,175.754,296.879
1084,341.159,324.752
1085,98.421,818.273
1086,590.092,626.653
1087,614.404,453.264
1088,912.993,926.362
1089,310.223,1057.538
1090,817.387,544.553
1091,878.61,850.585
1092,153.709,1008.937
1093,1014.034,170.346
1094,993.16,840.737
1095,409.073,685.104
1096,663.584,600.056
1097,516.599,144.842
1098,98.388,720.449
1099,702.252,490.33
1100,143.301,1006.219
1101,182.304,996.064
1102,1070.671,538.186
1103,453.807,502.845
1104,204.912,1004.493
1105,253.581,861.574
1106,1010.861,778.201
1107,1004.704,54.096
1108,657.56,929.452
1109,798.061,769.61
1110,849.112,189.829
1111,110.818,10.39
1112,877.096,708.023
1113,878.555,977.464
1114,836.899,246.335
1115,918.76,261.026
1116,851.526,357.889
1117,386.218,759.324
1118,780.756,110.779
1119,863.33,563.191
1120,295.85,105.357
1121,884.745,810.932
1122,924.544,1075.579
1123,999.468,941.481
1124,660.225,817.634
1125,47.466,247.922
1126,202.41,839.987
1127,280.912,504.989
1128,539.747,791.107
1129,653.566,564.555
1130,463.076,515.834
1131,807.672,576.116
1132,613.941,20.479
1133,726.194,333.436
1134,566.954,409.17
1135,226.182,994.67
1136,288.206,483.597
1137,128.16,389.431
1138,74.69,212.408
1139,679.68,680.072
1140,156.573,787.936
1141,873.465,498.048
1142,859.09,55.872
1143,692.652,998.896
1144,126.142,581.054
1145,328.525,498.604
1146,1022.798,417.624
1147,26.46,641.944
1148,591.937,43.871
1149,998.748,183.849
1150,452.338,465.956
1151,594.971,520.425
1152,405.07,563.173
1153,653.949,1031.409
1154,942.546,147.664
1155,946.981,116.053
1156,34.782,519.55
1157,642.161,483.555
1158,417.223,58.66
1159,622.022,840.616
1160,542.725,653.395
1161,1072.084,85.824
1162,628.2,1009.776
1163,265.896,211.755
1164,324.798,810.646
1165,76.334,997.919
1166,668.338,122.401
1167,491.8,207.541
1168,791.948,593.598
1169,536.872,884.622
1170,65.955,888.156
1171,380.244,778.132
1172,447.574,435.53
1173,518.712,396.223
1174,236.145,505.094
1175,1025.902,977.178
1176,31.973,920.825
1177,687.061,1056.066
1178,707.992,993.19
1179,79.955,428.0
1180,696.942,257.004
1181,870.499,638.378
1182,255.9,492.149
1183,872.784,782.254
1184,89.516,634.163
1185,505.666,1050.936
1186,828.771,758.34
1187,188.478,836.442
1188,553.961,527.583
1189,545.774,921.866
1190,597.218,464.69
1191,717.292,701.889
1192,774.887,1013.703
1193,517.767,1064.113
1194,249.206,29.499
1195,22.315,48.588
1196,434.297,448.74
1197,450.567,321.806
1198,505.852,1050.255
1199,314.126,562.29
1200,901.62,243.011
1201,356.814,494.902
1202,847.309,776.87
1203,624.651,625.413
1204,344.962,365.224
1205,291.909,1011.041
1206,694.811,367.865
1207,1028.307,490.275
1208,33.942,927.994
1209,749.193,254.181
1210,217.178,829.074
1211,268.946,14.873
1212,25.356,625.365
1213,524.012,178.19
1214,979.084,260.221
1215,928.424,609.644
1216,971.985,475.637
1217,587.229,209.118
1218,502.589,688.986
1219,206.5,549.828
1220,902.402,384.902
1221,689.42,846.079
1222,457.469,283.913
1223,211.968,870.059
1224,332.39,635.19
1225,76.901,386.122
1226,727.213,538.525
1227,663.877,1072.123
1228,534.762,437.691
1229,799.363,506.2
1230,602.3,1008.666
1231,841.631,551.386
1232,893.903,404.86
1233,576.594,227.799
1234,473.382,13.885
1235,1038.37,781.846
1236,184.546,41.044
1237,493.796,241.285
1238,1047.3,712.254
1239,976.968,504.166
1240,506.433,340.213
1241,569.652,1021.432
1242,769.749,622.032
1243,923.369,196.851
1244,677.386,100.012
1245,874.084,403.487
1246,583.083,1025.12
1247,772.402,311.924
1248,929.198,923.911
1249,167.973,234.101
1250,377.031,254.81
1251,646.426,452.649
1252,11.586,299.592
1253,320.822,654.385
1254,8.928,809.369
1255,1062.301,18.399
1256,585.654,842.119
1257,886.076,1032.272
1258,315.181,208.684
1259,894.337,558.253
1260,356.54,354.926
1261,172.974,311.188
1262,858.871,624.475
1263,471.326,351.511
1264,30.636,78.383
1265,498.459,530.04
1266,748.532,106.892
1267,844.445,640.52
1268,3.298,498.858
1269,888.409,229.552
1270,868.062,775.532
1271,8.96,347.473
1272,1025.493,958.846
1273,929.267,560.974
1274,697.649,510.416
1275,28.262,216.863
1276,842.595,936.253
1277,462.325,797.549
1278,951.674,389.083
1279,468.023,17.468
1280,585.806,80.849
1281,992.198,222.286
1282,791.292,67.18
1283,671.993,1018.939
1284,43.061,585.513
1285,302.067,465.238
1286,71.692,928.505
1287,616.229,1062.403
1288,619.657,464.855
1289,136.991,964.395
1290,479.207,735.302
1291,273.981,306.821
1292,839.807,21.645
1293,126.64,879.742
1294,447.381,395.406
1295,592.376,875.641
1296,347.649,960.491
1297,754.283,463.197
1298,1044.94,639.16
1299,778.348,406.455
1300,333.609,57.418
1301,71.428,905.581
1302,334.936,333.216
1303,968.946,974.014
1304,522.074,108.911
1305,1017.528,330.061
1306,424.048,413.677
1307,8.247,252.373
1308,464.681,580.177
1309,71.013,208.348
1310,367.407,274.279
1311,504.736,516.009
1312,419.257,1038.389
1313,414.315,1018.061
1314,653.216,800.403
1315,608.192,147.315
1316,680.14,754.029
1317,471.766,678.584
1318,983.393,1051.604
1319,490.006,25.515
1320,286.972,633.4
1321,433.211,287.415
1322,896.76,600.57
1323,398.85,433.903
1324,261.089,370.634
1325,498.587,256.541
1326,390.206,436.887
1327,958.638,223.417
1328,261.785,612.608
1329,1047.454,903.978
1330,931.097,691.22
1331,236.399,504.133
1332,582.037,873.371
1333,828.794,964.443
1334,486.581,259.76
1335,1059.899,452.217
1336,1021.42,681.848
1337,201.258,613.521
1338,117.063,988.654
1339,666.231,62.036
1340,54.682,933.472
1341,1012.147,915.338
1342,386.568,102.474
