node_id,x_m,y_m
190,248.096,91.381
191,68.544,224.432
192,171.098,96.669
193,220.217,112.928
194,82.87,115.69
195,64.55,136.837
196,209.906,146.263
197,246.08,65.695
198,91.336,85.618
199,169.804,96.534
200,187.947,159.786
201,171.053,222.697
202,211.918,237.815
203,87.233,131.643
204,245.258,135.076
205,113.324,151.695
206,92.862,223.348
207,181.843,75.988
208,246.015,159.24
209,107.1,177.276
210,243.144,125.311
211,60.225,96.146
212,68.967,160.844
213,118.395,223.98
214,97.815,60.45
215,148.34,81.616
216,118.189,101.585
217,92.335,181.879
218,240.529,129.857
219,182.34,120.671
220,236.393,165.589
221,63.224,202.526
222,98.534,66.668
223,61.286,221.77
224,196.275,127.501
225,166.514,195.409
226,72.257,195.488
227,196.065,241.728
228,69.059,169.408
229,156.858,222.918
230,128.68,187.006
231,232.87,125.686
232,158.261,232.191
233,64.17,247.924
234,118.69,146.907
235,113.736,213.449
236,161.634,203.682
237,77.802,229.619
238,217.975,190.502
239,101.054,108.256
240,145.877,70.226
241,243.923,137.23
242,243.883,93.261
243,184.195,213.658
244,183.502,140.22
245,61.239,142.637
246,133.767,242.247
247,247.834,244.567
248,249.124,90.521
249,63.3,114.601
250,59.047,80.734
251,170.339,96.78
252,176.899,131.915
253,111.082,246.999
254,93.915,230.002
255,160.495,187.11
256,85.653,203.139
257,231.41,96.228
258,149.929,185.219
259,150.304,204.516
260,183.463,118.888
261,190.65,208.639
262,148.095,172.915
263,181.571,150.728
264,74.863,137.203
265,209.599,199.029
266,72.006,150.961
267,172.401,161.687
268,86.782,183.932
269,193.832,162.229
270,241.193,170.425
271,59.906,113.193
272,194.753,73.101
273,246.16,194.163
274,207.055,90.719
275,58.824,228.181
276,157.398,143.92
277,158.832,207.683
278,130.325,208.573
279,89.154,249.147
280,193.544,119.781
281,150.771,229.809
282,121.154,194.161
283,235.259,245.306
284,107.496,212.872
285,176.493,215.574
286,71.09,138.241
287,145.781,216.742
288,145.877,65.716
289,98.397,220.067
290,230.101,169.676
291,73.097,208.65
292,226.843,113.64
293,151.703,114.333
294,67.954,200.971
295,88.579,74.52
296,235.284,76.337
297,206.026,216.842
298,106.526,130.261
299,101.085,195.931
300,247.837,202.948
301,153.887,162.56
302,137.267,197.164
303,110.163,105.476
304,193.631,107.338
305,250.722,199.667
306,93.457,61.672
307,174.432,83.7
308,155.241,174.833
309,215.561,133.369
310,164.249,216.738
311,83.829,123.181
312,215.599,127.509
313,239.384,73.919
314,74.109,128.504
315,148.224,129.364
316,100.613,145.05
317,232.292,240.807
318,179.907,107.665
319,171.374,88.29
320,69.78,212.919
321,109.703,88.916
322,217.773,81.431
323,103.739,87.156
324,231.961,190.755
325,92.883,71.565
326,234.796,82.611
327,197.208,192.411
328,172.483,151.131
329,138.771,112.467
330,183.899,86.96
331,150.729,108.372
332,129.394,231.661
333,168.412,183.667
334,184.057,57.778
335,210.583,228.558
336,203.377,159.617
337,222.842,242.078
338,111.611,89.582
339,123.49,61.056
340,103.47,73.647
341,59.199,135.664
342,58.706,151.476
343,223.79,196.901
344,67.701,199.815
345,94.672,215.039
346,183.37,163.888
347,142.741,249.185
348,98.548,233.169
349,97.54,75.878
350,99.683,64.78
351,219.908,93.638
352,169.55,111.134
353,127.579,211.137
354,164.9,109.729
355,203.149,85.576
356,65.48,193.343
357,224.135,207.091
358,193.812,239.464
359,238.577,168.384
360,92.154,170.748
361,140.978,195.987
362,125.706,71.691
363,95.32,85.34
364,200.738,192.071
365,161.686,119.634
366,199.998,144.991
367,154.145,95.935
368,252.408,144.019
369,149.618,98.126
370,145.076,149.539
371,140.608,202.962
372,122.986,179.272
373,188.52,83.94
374,218.385,71.201
375,107.866,219.995
376,80.796,111.429
377,138.208,242.391
378,246.906,100.075
379,182.785,219.686
380,157.988,118.995
381,87.286,71.147
382,66.228,66.871
383,199.063,173.061
384,70.649,240.591
385,250.217,138.569
386,128.314,228.661
387,187.579,203.17
388,93.169,199.955
389,143.994,68.334
390,66.886,109.177
391,103.32,109.986
392,235.715,135.181
393,98.151,77.992
394,68.403,136.819
395,139.703,72.99
396,158.487,124.844
397,61.231,150.145
398,88.297,92.761
399,204.529,141.295
400,127.286,165.926
401,200.968,180.112
402,243.114,197.398
403,124.197,243.872
404,60.566,94.262
405,81.278,132.105
406,126.654,133.578
407,181.211,125.499
408,151.893,189.893
409,238.576,244.641
410,129.544,132.776
411,251.295,221.674
412,229.049,79.89
413,114.098,140.483
414,117.916,148.131
415,242.053,133.301
416,156.406,120.776
417,172.607,164.115
418,93.038,69.13
419,204.577,219.884
420,123.649,96.502
421,77.314,179.308
422,170.63,240.376
423,190.031,169.589
424,173.68,235.245
425,237.444,90.303
426,81.397,82.563
427,59.968,223.952
428,245.792,155.385
429,206.124,186.981
430,185.763,134.272
431,244.636,117.619
432,77.076,67.83
433,211.55,210.03
434,224.223,213.79
435,101.734,128.524
436,112.339,226.535
437,57.878,117.148
438,185.216,182.047
439,58.069,79.519
440,90.482,100.377
441,157.529,63.505
442,219.282,148.532
443,185.004,128.241
444,223.309,77.822
445,226.932,105.729
446,158.03,167.477
447,188.92,163.553
448,198.21,67.465
449,162.019,155.377
450,178.633,78.39
451,195.828,73.46
452,66.606,67.655
453,248.86,89.172
454,191.265,68.447
455,175.856,100.035
456,174.641,201.874
457,189.796,163.201
458,197.776,57.901
459,68.137,103.842
460,145.864,206.794
461,62.644,97.723
462,160.054,120.981
463,73.602,112.886
464,62.598,60.341
465,221.698,119.221
466,197.444,105.599
467,202.083,230.132
468,60.947,175.315
469,235.065,207.892
470,81.227,200.281
471,205.067,88.806
472,186.111,179.388
473,96.5,217.844
474,225.042,72.076
475,149.694,172.538
476,59.074,158.661
477,240.846,122.529
478,154.252,240.761
479,228.327,243.716
480,75.244,252.963
481,122.312,127.844
482,93.636,215.163
483,172.614,147.117
484,154.34,157.798
485,171.405,87.141
486,198.14,108.787
487,61.521,244.679
488,76.666,214.224
489,207.464,141.249
490,176.619,104.714
491,99.708,230.223
492,204.014,207.674
493,147.031,64.369
494,208.705,245.036
495,119.61,179.788
496,86.354,245.498
497,196.284,69.862
498,194.48,189.651
499,142.731,171.87
500,239.668,190.813
501,150.012,246.79
502,182.282,209.22
503,166.149,205.443
504,208.762,155.125
505,148.376,96.241
506,185.087,199.651
507,137.81,70.469
508,195.44,184.117
509,184.081,87.326
510,230.683,199.882
511,213.96,86.39
512,110.561,161.716
513,58.592,247.779
514,91.592,87.07
515,212.943,103.61
516,169.869,184.835
517,97.198,67.245
518,194.985,228.591
519,215.512,77.702
520,122.876,145.98
521,63.93,230.332
522,219.414,246.97
523,236.411,221.215
524,115.678,184.988
525,228.204,59.076
526,71.856,250.441
527,75.336,235.03
528,131.742,105.249
529,131.051,229.981
530,184.128,81.826
531,218.095,125.238
532,218.868,155.626
533,225.934,164.847
534,126.548,251.257
535,249.309,164.454
536,159.647,175.404
537,189.534,110.55
538,239.408,139.763
539,252.379,169.618
540,236.781,237.64
541,111.288,64.246
542,170.959,169.771
543,123.364,126.64
544,111.036,75.661
545,147.207,159.633
546,143.028,222.727
547,142.752,204.841
548,205.016,156.466
549,148.412,103.3
550,191.635,227.01
551,247.329,214.207
552,246.87,171.599
553,145.877,249.473
554,188.811,71.352
555,224.462,173.851
556,224.798,136.889
557,181.035,174.191
558,177.613,229.87
559,134.647,189.156
560,241.25,74.814
561,224.903,192.545
562,143.565,65.004
563,154.131,89.834
564,95.577,156.208
565,180.045,239.703
566,180.773,207.562
567,164.241,62.47
568,121.93,80.61
569,175.859,116.953
570,176.907,123.364
571,66.302,101.932
572,239.885,145.429
573,187.142,163.044
574,147.759,191.015
575,234.546,180.974
576,211.667,125.776
577,111.567,59.548
578,161.904,69.739
579,109.985,147.876
580,130.446,98.158
581,139.652,237.077
582,167.389,186.967
583,252.804,182.699
584,243.501,193.436
585,215.681,176.374
586,252.844,164.912
587,123.327,185.501
588,75.757,140.545
589,241.667,85.896
590,137.405,116.834
591,178.281,224.505
592,120.253,168.683
593,63.55,104.202
594,139.518,182.568
595,229.302,230.994
596,156.997,108.464
597,218.247,222.938
598,212.43,187.993
599,180.821,134.443
600,169.189,129.393
601,195.203,229.222
602,116.666,201.286
603,77.399,74.778
604,94.443,114.205
605,142.34,133.514
606,234.566,68.067
607,226.821,104.465
608,116.412,148.924
609,144.503,169.03
610,63.858,173.741
611,65.725,89.274
612,112.565,157.621
613,200.016,64.046
614,63.415,138.08
615,102.347,197.502
616,216.483,234.388
617,250.405,245.577
618,104.347,168.308
619,82.933,163.934
620,194.383,181.188
621,249.464,130.936
622,140.437,233.707
623,213.633,93.771
624,134.74,208.927
625,69.152,216.968
626,232.407,184.16
627,80.711,165.434
628,87.607,231.246
629,106.375,67.452
630,145.662,103.912
631,226.166,92.413
632,80.871,130.559
633,143.578,163.089
634,245.55,135.334
635,228.559,83.157
636,151.639,231.542
637,220.846,182.969
638,74.69,252.783
639,127.852,187.412
640,76.935,76.762
641,138.497,212.028
642,205.183,133.048
643,107.473,170.04
644,144.326,106.149
645,82.309,68.304
646,74.732,209.434
647,244.247,214.395
648,188.562,144.839
649,111.447,151.043
650,136.077,219.873
651,245.456,136.253
652,111.463,200.163
653,237.775,247.113
654,249.044,212.793
655,219.668,149.748
656,193.139,99.415
657,252.175,103.482
658,207.199,211.277
659,229.182,129.708
660,152.685,60.755
661,228.954,170.618
662,85.144,124.058
663,133.097,150.384
664,117.136,109.438
665,159.678,205.067
666,149.426,144.581
667,132.364,240.896
668,206.224,192.638
669,68.918,206.468
670,142.245,193.2
671,149.256,73.455
672,164.347,199.649
673,90.716,177.521
674,110.193,59.673
675,66.841,133.796
676,105.929,92.158
677,121.853,210.865
678,157.882,169.584
679,234.081,104.093
680,232.184,189.973
681,198.414,237.324
682,88.617,136.026
683,162.729,161.211
684,250.279,103.685
685,110.425,209.421
686,212.605,120.385
687,67.896,154.792
688,167.364,225.187
689,169.64,163.799
690,210.148,187.175
691,179.977,60.947
692,195.739,143.427
693,163.492,163.275
694,210.229,89.404
695,228.508,85.171
696,217.915,222.765
697,64.431,165.177
698,218.149,119.267
699,87.516,241.565
700,100.618,251.813
701,124.221,242.068
702,166.2,72.581
703,102.933,176.785
704,59.663,102.23
705,129.498,78.072
706,241.951,158.955
707,128.553,128.737
708,79.038,175.339
709,188.002,203.463
710,226.16,226.48
711,130.392,102.535
712,75.409,193.186
713,183.284,79.172
714,198.257,230.829
715,63.241,180.196
716,209.771,202.04
717,110.918,131.027
718,74.044,100.668
719,170.822,232.391
720,124.206,187.336
721,240.61,197.026
722,99.508,122.407
723,239.997,60.525
724,153.814,128.831
725,92.074,167.238
726,118.822,111.239
727,218.983,194.736
728,230.92,58.367
729,215.026,149.913
730,155.856,237.303
731,159.776,233.28
732,212.484,71.273
733,227.22,117.954
734,162.746,157.024
735,180.385,70.331
736,159.769,187.808
737,113.153,211.646
738,157.994,146.243
739,94.21,89.516
740,126.91,151.241
741,239.836,192.443
742,89.141,103.934
743,237.082,63.632
744,239.669,214.813
745,225.96,94.171
746,222.839,152.668
747,143.12,110.159
748,123.876,191.908
749,111.895,246.627
750,210.242,230.409
751,189.132,200.423
752,106.73,84.039
753,76.273,181.035
754,234.436,128.72
755,163.356,109.354
756,185.343,233.317
757,197.539,151.564
758,235.124,144.211
759,243.147,217.237
760,198.975,188.164
761,135.343,132.838
762,123.528,190.327
763,228.145,99.03
764,153.248,114.639
765,115.974,97.274
766,226.215,146.217
767,213.756,90.684
768,203.87,168.062
769,241.426,139.475
770,117.447,71.106
771,212.373,208.567
772,60.788,157.478
773,193.287,126.734
774,79.896,130.144
775,172.69,151.572
776,180.378,57.857
777,148.757,134.695
778,233.886,216.611
779,231.557,146.407
780,200.682,187.264
781,230.966,132.05
782,194.323,152.957
783,139.302,110.437
784,73.509,119.843
785,167.688,242.975
786,91.79,230.751
787,211.514,202.763
788,150.809,151.45
789,172.259,207.475
790,231.283,59.535
791,231.596,214.75
792,229.019,117.684
793,118.213,223.283
794,225.198,138.196
795,139.914,111.237
796,88.076,90.166
797,118.057,94.369
798,174.607,206.13
799,161.155,113.604
800,102.301,147.435
801,89.931,138.437
802,88.555,196.305
803,204.6,76.312
804,88.555,121.41
805,98.275,234.414
806,149.104,61.663
807,126.395,185.871
808,235.79,124.612
809,236.691,92.16
810,105.672,196.558
811,174.136,133.792
812,83.351,160.672
813,102.789,232.069
814,247.225,186.386
815,178.434,78.114
816,75.163,139.721
817,131.766,193.64
818,240.427,148.232
819,196.534,248.714
820,100.357,65.782
821,82.055,208.292
822,166.953,196.172
823,247.704,82.253
824,173.774,154.958
825,148.443,155.134
826,164.838,209.528
827,158.161,217.817
828,126.218,234.71
829,170.547,192.845
830,156.053,193.624
831,145.896,194.143
832,218.353,59.801
833,148.756,120.571
834,72.226,68.66
835,202.239,64.548
836,186.423,68.908
837,90.072,144.854
838,198.663,195.585
839,140.776,156.851
840,181.027,67.039
841,138.703,152.081
842,59.737,158.554
843,156.281,195.264
844,82.14,217.438
845,183.545,124.523
846,63.402,220.117
847,183.945,252.002
848,248.162,107.113
849,179.068,153.274
850,210.511,139.841
851,166.673,67.961
852,238.289,67.95
853,150.026,216.276
854,100.064,112.976
855,185.312,74.462
856,155.44,250.375
857,110.186,199.692
858,157.274,139.149
859,154.186,249.591
860,83.302,170.376
861,126.879,84.003
862,119.404,231.265
863,147.832,145.04
864,244.419,64.665
865,170.921,235.992
866,252.108,119.003
867,117.7,200.407
868,148.126,68.289
869,85.103,227.32
870,166.8,228.012
871,214.317,116.979
872,137.571,136.346
873,151.343,107.944
874,129.528,106.116
875,126.234,186.633
876,147.691,68.59
877,175.514,238.669
878,242.449,214.505
879,227.434,92.935
880,215.839,126.962
881,117.325,135.666
882,239.338,196.193
883,192.376,119.526
884,196.886,98.865
885,145.403,215.51
886,250.333,171.668
887,165.74,141.089
888,80.665,180.515
889,178.359,67.954
890,124.582,118.438
891,232.905,213.136
892,113.987,117.001
893,125.968,80.88
894,105.405,109.678
895,94.052,187.24
896,68.808,212.04
897,202.255,105.676
898,126.955,178.251
899,244.74,81.288
900,207.416,113.43
901,208.317,199.91
902,128.813,91.934
903,124.949,189.889
904,180.675,97.866
905,107.175,132.473
906,60.028,168.929
907,227.709,74.518
908,70.539,201.382
909,196.176,225.988
910,151.431,245.948
911,223.32,116.006
912,127.83,67.011
913,160.194,181.472
914,166.817,166.471
915,237.021,232.421
916,114.836,64.17
917,79.981,244.055
918,106.423,246.555
919,180.918,58.548
920,151.969,96.255
921,121.761,126.589
922,95.885,59.461
923,67.712,244.232
924,135.646,158.769
925,77.228,151.63
926,209.568,232.954
927,105.896,248.589
928,202.079,116.234
929,82.123,105.362
930,99.775,83.467
931,177.101,229.154
932,153.271,208.377
933,228.463,250.548
934,159.524,180.662
935,190.365,236.025
936,184.514,203.527
937,168.735,213.85
938,219.452,80.353
939,239.035,135.036
940,183.635,215.334
941,69.915,179.967
942,187.475,168.083
943,159.37,190.648
944,142.48,160.21
945,222.292,209.078
946,181.583,244.694
947,187.576,202.256
948,174.455,170.963
949,205.54,225.209
950,157.018,66.4
951,134.7,120.437
952,221.565,202.768
953,191.724,216.453
954,161.485,151.101
955,64.273,137.728
956,209.134,91.368
957,158.515,113.417
958,103.098,106.519
959,105.587,199.129
960,106.149,236.724
961,66.222,248.987
962,218.883,233.689
963,109.178,57.599
964,208.206,161.589
965,90.664,231.121
966,116.888,89.315
967,211.54,198.564
968,89.254,114.95
969,173.643,184.431
970,221.259,92.779
971,241.468,118.132
972,89.429,194.945
973,171.651,161.67
974,165.151,192.57
975,172.565,134.38
976,125.351,86.539
977,77.327,122.374
978,75.384,215.521
979,67.238,177.47
980,157.403,223.574
981,188.186,141.61
982,99.162,178.671
983,80.693,102.997
984,229.422,223.824
985,241.825,238.449
986,165.656,75.618
987,197.913,227.644
988,73.83,141.045
989,220.001,102.371
990,113.942,111.923
991,228.645,64.51
992,86.789,117.307
993,147.94,156.556
994,242.589,65.512
995,116.529,159.035
996,70.698,111.787
997,247.678,248.951
998,168.522,245.8
999,107.949,215.302
1000,205.052,242.539
1001,97.441,168.935
1002,243.457,206.936
1003,174.778,143.836
1004,230.581,228.266
1005,90.053,220.474
1006,118.917,216.794
1007,106.121,175.351
1008,245.896,91.266
1009,161.576,90.641
1010,74.685,58.589
1011,114.244,94.69
1012,210.468,77.814
1013,137.198,62.695
1014,65.953,188.082
1015,206.052,177.425
1016,173.549,57.704
1017,139.562,102.779
1018,200.619,193.058
1019,138.052,133.204
1020,61.904,147.808
1021,64.775,236.511
1022,70.751,209.366
1023,173.022,172.372
1024,100.572,143.414
1025,134.446,119.616
1026,193.493,99.586
1027,87.138,181.072
1028,77.586,241.386
1029,170.975,76.267
1030,234.448,164.864
1031,81.687,154.513
1032,219.658,112.533
1033,180.929,117.573
1034,70.845,148.53
1035,133.975,137.212
1036,229.499,234.65
1037,158.147,198.902
1038,218.69,128.986
1039,203.986,74.655
1040,103.013,113.056
1041,174.268,71.077
1042,246.05,168.417
1043,216.674,132.88
1044,229.639,187.799
1045,204.026,141.429
1046,133.161,204.573
1047,85.839,114.594
1048,137.25,152.385
1049,71.218,113.662
1050,107.679,217.583
1051,215.334,223.818
1052,223.492,239.568
1053,236.391,149.025
1054,88.956,119.61
1055,139.507,116.882
1056,62.209,141.189
1057,251.209,71.434
1058,133.025,91.617
1059,113.545,217.843
1060,164.963,200.366
1061,83.286,146.744
1062,162.21,90.407
1063,131.823,144.044
1064,211.952,248.36
1065,197.417,240.397
1066,159.766,117.768
1067,62.795,93.927
1068,224.09,213.328
1069,205.211,62.146
1070,172.328,76.639
1071,94.936,172.706
1072,168.842,222.764
1073,155.991,231.624
1074,228.692,202.71
1075,79.0,156.721
1076,65.162,120.331
1077,210.844,125.979
1078,234.331,206.12
1079,169.881,113.033
1080,123.264,227.346
1081,204.943,155.768
1082,126.477,150.432
1083,129.319,63.042
1084,131.71,246.594
1085,233.397,144.909
1086,194.153,195.97
1087,86.329,235.849
1088,174.182,59.469
1089,165.888,103.264
1090,183.904,252.908
1091,103.088,195.591
1092,217.218,170.825
1093,149.53,217.3
1094,162.03,151.041
1095,176.076,80.587
1096,224.37,238.928
1097,125.769,153.766
1098,93.864,153.365
1099,87.338,90.981
1100,129.239,243.637
1101,195.589,91.884
1102,165.858,187.845
1103,130.563,247.076
1104,242.911,140.099
1105,187.445,245.73
1106,235.465,228.624
1107,124.703,249.905
1108,192.813,112.058
1109,165.632,145.829
1110,179.782,222.061
1111,73.386,201.968
1112,244.228,81.756
1113,207.972,171.197
1114,179.632,148.678
1115,186.843,110.655
1116,64.269,94.687
1117,63.717,76.713
1118,79.252,68.861
1119,171.241,212.564
1120,98.529,190.641
1121,168.704,70.681
1122,94.798,164.717
1123,201.884,239.547
1124,68.094,144.214
1125,207.296,147.273
1126,119.639,90.229
1127,103.757,188.149
1128,78.895,91.301
1129,96.176,202.268
1130,71.198,228.317
1131,175.267,248.321
1132,167.872,152.865
1133,167.46,218.85
1134,91.68,69.93
1135,130.29,103.272
1136,250.991,250.085
1137,162.619,169.243
1138,82.136,90.874
1139,110.754,139.985
1140,207.944,123.109
1141,138.029,67.152
1142,209.336,167.084
1143,197.695,93.496
1144,133.686,146.574
1145,185.665,70.355
1146,189.11,163.556
1147,117.281,121.684
1148,246.765,76.795
1149,209.759,198.299
1150,148.784,71.792
1151,118.435,245.085
1152,247.323,80.124
1153,190.164,250.766
1154,82.99,246.592
1155,176.166,86.486
1156,114.218,173.688
1157,82.114,108.763
1158,220.204,99.184
1159,208.744,238.943
1160,236.775,69.977
1161,116.55,127.505
1162,145.662,61.681
1163,159.822,84.367
1164,229.39,186.069
1165,118.427,176.86
1166,94.069,234.044
1167,151.541,142.537
1168,157.186,107.673
1169,108.957,242.043
1170,216.797,169.313
1171,63.968,176.455
1172,229.133,62.807
1173,120.509,247.919
1174,239.276,116.914
1175,60.663,116.633
1176,120.83,91.487
1177,159.298,182.633
1178,209.56,205.259
1179,188.112,77.108
1180,128.442,143.663
1181,187.2,58.818
1182,168.981,177.76
1183,173.896,229.651
1184,210.078,64.379
1185,235.829,109.459
1186,110.62,147.28
1187,233.41,116.25
1188,99.475,117.262
1189,59.196,118.466
1190,122.825,225.627
1191,214.624,74.137
1192,159.498,212.67
1193,66.676,88.306
1194,172.957,126.094
1195,226.462,157.138
1196,232.567,160.603
1197,185.863,61.187
1198,169.733,129.234
1199,138.427,121.04
1200,207.197,121.5
1201,139.602,205.918
1202,157.229,128.491
1203,168.959,62.281
1204,170.002,59.44
1205,194.572,99.298
1206,80.584,163.908
1207,182.341,226.315
1208,214.145,81.641
1209,103.258,161.247
1210,236.286,140.44
1211,186.403,123.942
1212,197.807,61.593
1213,118.252,176.706
1214,203.835,145.115
1215,93.669,169.515
1216,250.597,157.624
1217,175.598,220.01
1218,204.204,221.581
1219,184.525,165.029
1220,230.6,202.401
1221,165.82,87.597
1222,87.883,130.327
1223,251.561,225.729
1224,186.22,175.561
1225,119.11,81.743
1226,73.035,183.752
1227,135.831,66.037
1228,179.706,136.489
1229,212.408,217.51
1230,57.534,60.216
1231,153.916,85.917
1232,146.887,228.284
1233,120.086,86.277
1234,193.247,84.108
1235,247.983,217.989
1236,217.569,163.713
1237,113.404,213.914
1238,82.022,181.107
1239,80.159,61.432
1240,243.118,248.251
1241,250.276,131.492
1242,120.628,197.747
1243,118.529,223.187
1244,236.338,90.794
1245,64.304,118.108
1246,130.91,209.647
1247,151.551,132.572
1248,243.255,58.294
1249,71.591,59.446
1250,57.742,230.01
1251,194.89,242.298
1252,98.389,229.794
1253,87.33,156.383
1254,239.971,154.473
1255,66.077,158.512
1256,136.07,156.858
1257,93.72,110.934
1258,196.767,73.386
1259,68.459,245.756
1260,132.797,116.232
1261,129.18,173.17
1262,63.573,169.161
1263,251.942,152.767
1264,240.013,240.828
1265,137.936,124.138
1266,63.88,156.887
1267,227.34,249.739
1268,181.927,70.364
1269,191.259,75.181
1270,136.221,190.467
1271,176.743,185.286
1272,142.146,165.169
1273,203.771,230.547
1274,90.386,127.276
1275,190.502,60.644
1276,129.87,119.581
1277,239.007,122.565
1278,146.371,221.689
1279,84.46,173.205
1280,63.162,79.759
1281,227.818,83.212
1282,67.589,102.59
1283,232.897,79.446
1284,223.733,117.707
1285,95.854,101.911
1286,203.03,176.873
1287,138.094,91.208
1288,58.404,156.25
1289,220.527,78.575
1290,105.254,143.906
1291,184.347,66.476
1292,80.325,199.047
1293,159.358,251.743
1294,97.018,128.953
1295,128.606,194.607
1296,92.891,176.602
1297,98.356,120.416
1298,130.883,202.565
1299,206.704,171.223
1300,110.968,94.609
1301,134.451,222.315
1302,241.882,232.311
1303,211.456,117.258
1304,61.979,151.941
1305,157.551,87.512
1306,210.606,169.186
1307,89.843,197.366
1308,173.485,208.402
1309,102.422,230.055
1310,204.203,109.622
1311,173.776,97.379
1312,143.364,190.119
1313,220.419,185.807
1314,126.091,93.997
1315,181.696,187.396
1316,198.573,212.113
1317,198.461,238.491
1318,172.37,89.089
1319,120.393,87.748
1320,205.322,193.605
1321,59.806,180.949
1322,168.555,113.442
1323,212.699,105.469
1324,204.004,106.074
1325,178.411,132.113
1326,114.739,204.498
1327,148.677,245.558
1328,83.055,159.239
1329,108.832,225.534
1330,203.73,133.315
1331,106.657,94.888
1332,75.374,174.283
1333,243.678,104.252
1334,162.876,116.865
1335,190.048,198.906
1336,229.414,167.934
1337,238.327,58.957
1338,209.997,72.927
1339,148.372,71.009
1340,189.191,119.131
1341,135.679,239.839
1342,142.811,135.11
1343,112.07,69.424
1344,80.751,198.955
1345,154.329,60.02
1346,229.049,88.308
1347,102.015,145.6
1348,223.594,184.993
1349,98.225,114.779
1350,130.107,95.672
1351,208.729,105.789
1352,153.07,68.12
1353,110.293,109.681
1354,198.31,230.915
1355,193.326,165.206
1356,204.4,182.59
1357,64.291,166.865
1358,70.677,92.14
1359,196.816,180.156
1360,59.16,80.073
