node_id,cluster_id,is_ch
212,45,0
213,43,0
214,62,0
215,62,0
216,62,0
217,43,0
218,85,0
219,62,0
220,85,0
221,45,0
222,62,0
223,45,0
224,85,0
225,30,0
226,45,0
227,30,0
228,45,0
229,30,0
230,43,0
231,85,0
232,30,0
233,45,0
234,43,0
235,43,0
236,30,0
237,45,0
238,85,0
239,62,0
240,62,0
241,85,0
242,62,0
243,30,0
244,85,0
245,45,0
246,43,0
247,30,0
248,62,0
249,45,0
250,45,0
251,62,0
252,85,0
253,43,0
254,43,0
255,30,0
256,43,0
257,62,0
258,30,0
259,30,0
260,62,0
261,30,0
262,30,0
263,85,0
264,45,0
265,85,0
266,45,0
267,85,0
268,43,0
269,85,0
270,85,0
271,45,0
272,62,0
273,85,0
274,62,0
275,45,0
276,85,0
277,30,0
278,43,0
279,43,0
280,62,0
281,30,0
282,43,0
283,30,0
284,43,0
285,30,0
286,45,0
287,30,0
288,62,0
289,43,0
290,85,0
291,45,0
292,62,0
293,62,0
294,45,0
295,62,0
296,62,0
297,30,0
298,43,0
299,43,0
300,85,0
301,30,0
302,30,0
303,62,0
304,62,0
305,85,0
306,62,0
307,62,0
308,30,0
309,85,0
310,30,0
311,45,0
312,85,0
313,62,0
314,45,0
315,85,0
316,43,0
317,30,0
318,62,0
319,62,0
320,45,0
321,62,0
322,62,0
323,62,0
324,85,0
325,62,0
326,62,0
327,85,0
328,85,0
329,62,0
330,62,0
331,62,0
332,43,0
333,30,0
334,62,0
335,30,0
336,85,0
337,30,0
338,62,0
339,62,0
340,62,0
341,45,0
342,45,0
343,85,0
344,45,0
345,43,0
346,85,0
347,30,0
348,43,0
349,62,0
350,62,0
351,62,0
352,62,0
353,43,0
354,62,0
355,62,0
356,45,0
357,85,0
358,30,0
359,85,0
360,43,0
361,30,0
362,62,0
363,62,0
364,85,0
365,62,0
366,85,0
367,62,0
368,85,0
369,62,0
370,85,0
371,30,0
372,43,0
373,62,0
374,62,0
375,43,0
376,45,0
377,43,0
378,62,0
379,30,0
380,62,0
381,62,0
382,62,0
383,85,0
384,45,0
385,85,0
386,43,0
387,30,0
388,43,0
389,62,0
390,45,0
391,62,0
392,85,0
393,62,0
394,45,0
395,62,0
396,85,0
397,45,0
398,62,0
399,85,0
400,43,0
401,85,0
402,85,0
403,43,0
404,45,0
405,45,0
406,85,0
407,85,0
408,30,0
409,30,0
410,85,0
411,85,0
412,62,0
413,43,0
414,43,0
415,85,0
416,62,0
417,85,0
418,62,0
419,30,0
420,62,0
421,45,0
422,30,0
423,85,0
424,30,0
425,62,0
426,62,0
427,45,0
428,85,0
429,85,0
430,85,0
431,62,0
432,62,0
433,85,0
434,85,0
435,43,0
436,43,0
437,45,0
438,85,0
439,45,0
440,62,0
441,62,0
442,85,0
443,85,0
444,62,0
445,62,0
446,30,0
447,85,0
448,62,0
449,85,0
450,62,0
451,62,0
452,62,0
453,62,0
454,62,0
455,62,0
456,30,0
457,85,0
458,62,0
459,45,0
460,30,0
461,45,0
462,62,0
463,45,0
464,62,0
465,62,0
466,62,0
467,30,0
468,45,0
469,85,0
470,45,0
471,62,0
472,85,0
473,43,0
474,62,0
475,30,0
476,45,0
477,85,0
478,30,0
479,30,0
480,45,0
481,85,0
482,43,0
483,85,0
484,85,0
485,62,0
486,62,0
487,45,0
488,45,0
489,85,0
490,62,0
491,43,0
492,30,0
493,62,0
494,30,0
495,43,0
496,43,0
497,62,0
498,85,0
499,30,0
500,85,0
501,30,0
502,30,0
503,30,0
504,85,0
505,62,0
506,30,0
507,62,0
508,85,0
509,62,0
510,85,0
511,62,0
512,43,0
513,45,0
514,62,0
515,62,0
516,30,0
517,62,0
518,30,0
519,62,0
520,43,0
521,45,0
522,30,0
523,85,0
524,43,0
525,62,0
526,45,0
527,45,0
528,62,0
529,43,0
530,62,0
531,85,0
532,85,0
533,85,0
534,43,0
535,85,0
536,30,0
537,62,0
538,85,0
539,85,0
540,30,0
541,62,0
542,85,0
543,85,0
544,62,0
545,30,0
546,30,0
547,30,0
548,85,0
549,62,0
550,30,0
551,85,0
552,85,0
553,30,0
554,62,0
555,85,0
556,85,0
557,85,0
558,30,0
559,43,0
560,62,0
561,85,0
562,62,0
563,62,0
564,43,0
565,30,0
566,30,0
567,62,0
568,62,0
569,62,0
570,85,0
571,45,0
572,85,0
573,85,0
574,30,0
575,85,0
576,85,0
577,62,0
578,62,0
579,43,0
580,62,0
581,43,0
582,30,0
583,85,0
584,85,0
585,85,0
586,85,0
587,43,0
588,45,0
589,62,0
590,62,0
591,30,0
592,43,0
593,45,0
594,30,0
595,30,0
596,62,0
597,30,0
598,85,0
599,85,0
600,85,0
601,30,0
602,43,0
603,62,0
604,43,0
605,85,0
606,62,0
607,62,0
608,43,0
609,30,0
610,45,0
611,45,0
612,43,0
613,62,0
614,45,0
615,43,0
616,30,0
617,30,0
618,43,0
619,45,0
620,85,0
621,85,0
622,43,0
623,62,0
624,43,0
625,45,0
626,85,0
627,45,0
628,43,0
629,62,0
630,62,0
631,62,0
632,45,0
633,30,0
634,85,0
635,62,0
636,30,0
637,85,0
638,45,0
639,43,0
640,62,0
641,30,0
642,85,0
643,43,0
644,62,0
645,62,0
646,45,0
647,85,0
648,85,0
649,43,0
650,43,0
651,85,0
652,43,0
653,30,0
654,85,0
655,85,0
656,62,0
657,62,0
658,30,0
659,85,0
660,62,0
661,85,0
662,45,0
663,30,0
664,62,0
665,30,0
666,85,0
667,43,0
668,85,0
669,45,0
670,30,0
671,62,0
672,30,0
673,43,0
674,62,0
675,45,0
676,62,0
677,43,0
678,30,0
679,62,0
680,85,0
681,30,0
682,43,0
683,85,0
684,62,0
685,43,0
686,62,0
687,45,0
688,30,0
689,85,0
690,85,0
691,62,0
692,85,0
693,85,0
694,62,0
695,62,0
696,30,0
697,45,0
698,62,0
699,43,0
700,43,0
701,43,0
702,62,0
703,43,0
704,45,0
705,62,0
706,85,0
707,85,0
708,45,0
709,30,0
710,30,0
711,62,0
712,45,0
713,62,0
714,30,0
715,45,0
716,85,0
717,43,0
718,45,0
719,30,0
720,43,0
721,85,0
722,43,0
723,62,0
724,85,0
725,43,0
726,62,0
727,85,0
728,62,0
729,85,0
730,30,0
731,30,0
732,62,0
733,62,0
734,85,0
735,62,0
736,30,0
737,43,0
738,85,0
739,62,0
740,43,0
741,85,0
742,43,0
743,62,0
744,85,0
745,62,0
746,85,0
747,62,0
748,43,0
749,43,0
750,30,0
751,30,0
752,62,0
753,45,0
754,85,0
755,62,0
756,30,0
757,85,0
758,85,0
759,85,0
760,85,0
761,85,0
762,43,0
763,62,0
764,62,0
765,62,0
766,85,0
767,62,0
768,85,0
769,85,0
770,62,0
771,85,0
772,45,0
773,85,0
774,45,0
775,85,0
776,62,0
777,85,0
778,85,0
779,85,0
780,85,0
781,85,0
782,85,0
783,62,0
784,45,0
785,30,0
786,43,0
787,85,0
788,85,0
789,30,0
790,62,0
791,85,0
792,62,0
793,43,0
794,85,0
795,62,0
796,62,0
797,62,0
798,30,0
799,62,0
800,43,0
801,43,0
802,43,0
803,62,0
804,43,0
805,43,0
806,62,0
807,43,0
808,85,0
809,62,0
810,43,0
811,85,0
812,45,0
813,43,0
814,85,0
815,62,0
816,45,0
817,43,0
818,85,0
819,30,0
820,62,0
821,45,0
822,30,0
823,62,0
824,85,0
825,85,0
826,30,0
827,30,0
828,43,0
829,30,0
830,30,0
831,30,0
832,62,0
833,62,0
834,62,0
835,62,0
836,62,0
837,43,0
838,85,0
839,30,0
840,62,0
841,30,0
842,45,0
843,30,0
844,45,0
845,85,0
846,45,0
847,30,0
848,62,0
849,85,0
850,85,0
851,62,0
852,62,0
853,30,0
854,43,0
855,62,0
856,30,0
857,43,0
858,85,0
859,30,0
860,45,0
861,62,0
862,43,0
863,85,0
864,62,0
865,30,0
866,62,0
867,43,0
868,62,0
869,43,0
870,30,0
871,62,0
872,85,0
873,62,0
874,62,0
875,43,0
876,62,0
877,30,0
878,85,0
879,62,0
880,85,0
881,43,0
882,85,0
883,62,0
884,62,0
885,30,0
886,85,0
887,85,0
888,45,0
889,62,0
890,62,0
891,85,0
892,62,0
893,62,0
894,62,0
895,43,0
896,45,0
897,62,0
898,43,0
899,62,0
900,62,0
901,85,0
902,62,0
903,43,0
904,62,0
905,43,0
906,45,0
907,62,0
908,45,0
909,30,0
910,30,0
911,62,0
912,62,0
913,30,0
914,85,0
915,30,0
916,62,0
917,45,0
918,43,0
919,62,0
920,62,0
921,85,0
922,62,0
923,45,0
924,30,0
925,45,0
926,30,0
927,43,0
928,62,0
929,45,0
930,62,0
931,30,0
932,30,0
933,30,0
934,30,0
935,30,0
936,30,0
937,30,0
938,62,0
939,85,0
940,30,0
941,45,0
942,85,0
943,30,0
944,30,0
945,85,0
946,30,0
947,30,0
948,85,0
949,30,0
950,62,0
951,62,0
952,85,0
953,30,0
954,85,0
955,45,0
956,62,0
957,62,0
958,62,0
959,43,0
960,43,0
961,45,0
962,30,0
963,62,0
964,85,0
965,43,0
966,62,0
967,85,0
968,43,0
969,30,0
970,62,0
971,62,0
972,43,0
973,85,0
974,30,0
975,85,0
976,62,0
977,45,0
978,45,0
979,45,0
980,30,0
981,85,0
982,43,0
983,45,0
984,85,0
985,30,0
986,62,0
987,30,0
988,45,0
989,62,0
990,62,0
991,62,0
992,43,0
993,85,0
994,62,0
995,43,0
996,45,0
997,30,0
998,30,0
999,43,0
1000,30,0
1001,43,0
1002,85,0
1003,85,0
1004,30,0
1005,43,0
1006,43,0
1007,43,0
1008,62,0
1009,62,0
1010,62,0
1011,62,0
1012,62,0
1013,62,0
1014,45,0
1015,85,0
1016,62,0
1017,62,0
1018,85,0
1019,85,0
1020,45,0
1021,45,0
1022,45,0
1023,85,0
1024,43,0
1025,62,0
1026,62,0
1027,43,0
1028,45,0
1029,62,0
1030,85,0
1031,45,0
1032,62,0
1033,62,0
1034,45,0
1035,85,0
1036,30,0
1037,30,0
1038,85,0
1039,62,0
1040,62,0
1041,62,0
1042,85,0
1043,85,0
1044,85,0
1045,85,0
1046,43,0
1047,43,0
1048,30,0
1049,45,0
1050,43,0
1051,30,0
1052,30,0
1053,85,0
1054,43,0
1055,62,0
1056,45,0
1057,62,0
1058,62,0
1059,43,0
1060,30,0
1061,45,0
1062,62,0
1063,30,0
1064,30,0
1065,30,0
1066,62,0
1067,45,0
1068,85,0
1069,62,0
1070,62,0
1071,43,0
1072,30,0
1073,30,0
1074,85,0
1075,45,0
1076,45,0
1077,85,0
1078,85,0
1079,62,0
1080,43,0
1081,85,0
1082,43,0
1083,62,0
1084,43,0
1085,85,0
1086,30,0
1087,43,0
1088,62,0
1089,62,0
1090,30,0
1091,43,0
1092,85,0
1093,30,0
1094,85,0
1095,62,0
1096,30,0
1097,43,0
1098,43,0
1099,62,0
1100,43,0
1101,62,0
1102,30,0
1103,43,0
1104,85,0
1105,30,0
1106,85,0
1107,43,0
1108,62,0
1109,85,0
1110,30,0
1111,45,0
1112,62,0
1113,85,0
1114,85,0
1115,62,0
1116,45,0
1117,62,0
1118,62,0
1119,30,0
1120,43,0
1121,62,0
1122,43,0
1123,30,0
1124,45,0
1125,85,0
1126,62,0
1127,43,0
1128,62,0
1129,43,0
1130,45,0
1131,30,0
1132,85,0
1133,30,0
1134,62,0
1135,62,0
1136,30,0
1137,85,0
1138,62,0
1139,43,0
1140,85,0
1141,62,0
1142,85,0
1143,62,0
1144,30,0
1145,62,0
1146,85,0
1147,62,0
1148,62,0
1149,85,0
1150,62,0
1151,43,0
1152,62,0
1153,30,0
1154,43,0
1155,62,0
1156,43,0
1157,45,0
1158,62,0
1159,30,0
1160,62,0
1161,85,0
1162,62,0
1163,62,0
1164,85,0
1165,43,0
1166,43,0
1167,85,0
1168,62,0
1169,43,0
1170,85,0
1171,45,0
1172,62,0
1173,43,0
1174,62,0
1175,45,0
1176,62,0
1177,30,0
1178,85,0
1179,62,0
1180,43,0
1181,62,0
1182,30,0
1183,30,0
1184,62,0
1185,62,0
1186,43,0
1187,62,0
1188,43,0
1189,45,0
1190,43,0
1191,62,0
1192,30,0
1193,45,0
1194,85,0
1195,85,0
1196,85,0
1197,62,0
1198,85,0
1199,62,0
1200,85,0
1201,30,0
1202,85,0
1203,62,0
1204,62,0
1205,62,0
1206,45,0
1207,30,0
1208,62,0
1209,43,0
1210,85,0
1211,85,0
1212,62,0
1213,43,0
1214,85,0
1215,43,0
1216,85,0
1217,30,0
1218,30,0
1219,85,0
1220,85,0
1221,62,0
1222,43,0
1223,85,0
1224,85,0
1225,62,0
1226,45,0
1227,62,0
1228,85,0
1229,30,0
1230,62,0
1231,62,0
1232,30,0
1233,62,0
1234,62,0
1235,85,0
1236,85,0
1237,43,0
1238,45,0
1239,62,0
1240,30,0
1241,85,0
1242,43,0
1243,43,0
1244,62,0
1245,45,0
1246,43,0
1247,85,0
1248,62,0
1249,62,0
1250,45,0
1251,30,0
1252,43,0
1253,43,0
1254,85,0
1255,45,0
1256,30,0
1257,43,0
1258,62,0
1259,45,0
1260,62,0
1261,43,0
1262,45,0
1263,85,0
1264,30,0
1265,85,0
1266,45,0
1267,30,0
1268,62,0
1269,62,0
1270,30,0
1271,30,0
1272,30,0
1273,30,0
1274,43,0
1275,62,0
1276,62,0
1277,85,0
1278,30,0
1279,43,0
1280,45,0
1281,62,0
1282,45,0
1283,62,0
1284,62,0
1285,62,0
1286,85,0
1287,62,0
1288,45,0
1289,62,0
1290,43,0
1291,62,0
1292,45,0
1293,30,0
1294,43,0
1295,43,0
1296,43,0
1297,43,0
1298,43,0
1299,85,0
1300,62,0
1301,43,0
1302,85,0
1303,62,0
1304,45,0
1305,62,0
1306,85,0
1307,43,0
1308,30,0
1309,43,0
1310,62,0
1311,62,0
1312,30,0
1313,85,0
1314,62,0
1315,30,0
1316,30,0
1317,30,0
1318,62,0
1319,62,0
1320,85,0
1321,45,0
1322,62,0
1323,62,0
1324,62,0
1325,85,0
1326,43,0
1327,30,0
1328,45,0
1329,43,0
1330,85,0
1331,62,0
1332,45,0
1333,62,0
1334,62,0
1335,30,0
1336,85,0
1337,62,0
1338,62,0
1339,62,0
1340,62,0
1341,43,0
1342,85,0
1343,62,0
1344,45,0
1345,62,0
1346,62,0
1347,43,0
1348,85,0
1349,43,0
1350,62,0
1351,62,0
1352,62,0
1353,62,0
1354,30,0
1355,85,0
1356,85,0
1357,45,0
1358,45,0
1359,85,0
1360,45,0
1361,45,0
1362,62,0
1363,30,0
1364,85,0
1365,62,0
1366,85,0
1367,30,0
1368,43,0
1369,43,0
1370,45,0
1371,45,0
1372,85,0
1373,43,0
1374,62,0
1375,62,0
1376,62,0
1377,62,0
1378,43,0
1379,43,0
1380,85,0
1381,43,0
1382,43,0
1383,30,0
1384,43,0
1385,43,0
1386,43,0
1387,85,0
1388,85,0
1389,43,0
1390,30,0
1391,45,0
1392,85,0
1393,43,0
1394,43,0
1395,43,0
1396,30,0
1397,62,0
1398,43,0
1399,62,0
1400,62,0
1401,30,0
1402,43,0
1403,85,0
1404,45,0
1405,30,0
1406,43,0
1407,62,0
1408,43,0
1409,62,0
1410,30,0
1411,85,0
1412,30,0
1413,30,0
1414,62,0
1415,30,0
1416,62,0
1417,45,0
1418,85,0
1419,45,0
1420,45,0
1421,85,0
1422,85,0
1423,45,0
1424,85,0
1425,85,0
1426,62,0
1427,85,0
1428,45,0
1429,62,0
1430,30,0
1431,43,0
1432,30,0
1433,45,0
1434,30,0
1435,30,0
1436,30,0
1437,45,0
1438,30,0
1439,30,0
1440,30,0
1441,30,0
1442,62,0
1443,85,0
1444,62,0
1445,62,0
1446,85,0
1447,45,0
1448,30,0
1449,62,0
1450,43,0
1451,45,0
1452,85,0
1453,43,0
1454,30,0
1455,43,0
1456,62,0
1457,85,0
1458,62,0
1459,45,0
1460,43,0
1461,62,0
1462,85,0
1463,85,0
1464,43,0
1465,43,0
1466,45,0
1467,62,0
1468,62,0
1469,62,0
1470,85,0
1471,45,0
1472,62,0
1473,85,0
1474,45,0
1475,62,0
1476,85,0
1477,43,0
1478,45,0
1479,45,0
1480,62,0
1481,45,0
1482,62,0
1483,62,0
1484,62,0
1485,62,0
1486,62,0
1487,62,0
1488,45,0
1489,85,0
1490,43,0
1491,43,0
1492,62,0
1493,62,0
1494,85,0
1495,30,0
1496,62,0
1497,30,0
1498,43,0
1499,85,0
1500,30,0
1501,85,0
1502,62,0
1503,62,0
1504,30,0
1505,43,0
1506,62,0
1507,85,0
1508,30,0
1509,30,0
1510,62,0
1511,43,0
1512,43,0
1513,43,0
1514,43,0
1515,30,0
1516,85,0
1517,30,0
1518,85,0
1519,43,0
1520,62,0
1521,62,0
1522,30,0
1523,30,0
1524,43,0
1525,62,0
1526,30,0
1527,62,0
1528,30,0
1529,43,0
1530,43,0
1531,62,0
1532,62,0
1533,85,0
1534,30,0
1535,85,0
1536,45,0
1537,43,0
1538,62,0
1539,43,0
1540,30,0
1541,85,0
1542,45,0
1543,30,0
1544,43,0
1545,85,0
1546,62,0
1547,30,0
1548,43,0
1549,85,0
1550,30,0
1551,43,0
1552,62,0
1553,85,0
1554,85,0
1555,45,0
1556,85,0
1557,43,0
1558,45,0
1559,30,0
1560,62,0
1561,45,0
1562,85,0
1563,62,0
1564,85,0
1565,43,0
1566,62,0
1567,43,0
1568,43,0
1569,43,0
1570,43,0
1571,62,0
1572,62,0
1573,85,0
1574,62,0
1575,45,0
1576,62,0
1577,30,0
1578,43,0
1579,62,0
1580,62,0
1581,30,0
1582,30,0
1583,62,0
1584,45,0
1585,43,0
1586,30,0
1587,62,0
1588,30,0
1589,85,0
1590,62,0
1591,62,0
1592,85,0
1593,45,0
1594,62,0
1595,43,0
1596,45,0
1597,30,0
1598,85,0
1599,85,0
1600,62,0
1601,62,0
1602,85,0
1603,30,0
1604,43,0
1605,43,0
1606,62,0
1607,45,0
1608,43,0
1609,30,0
1610,30,0
1611,45,0
1612,45,0
1613,62,0
1614,43,0
1615,85,0
1616,30,0
1617,62,0
1618,62,0
1619,45,0
1620,45,0
1621,62,0
1622,85,0
1623,85,0
1624,62,0
1625,30,0
1626,30,0
1627,85,0
1628,62,0
1629,85,0
1630,85,0
1631,45,0
1632,62,0
1633,45,0
1634,43,0
1635,85,0
1636,30,0
1637,45,0
1638,85,0
1639,43,0
1640,85,0
1641,62,0
1642,45,0
1643,62,0
1644,85,0
1645,85,0
1646,30,0
1647,43,0
1648,85,0
1649,62,0
1650,62,0
1651,30,0
1652,85,0
1653,85,0
1654,62,0
1655,62,0
1656,85,0
1657,85,0
1658,62,0
1659,85,0
1660,62,0
1661,62,0
1662,45,0
1663,43,0
1664,45,0
1665,45,0
1666,85,0
1667,85,0
1668,85,0
1669,45,0
1670,62,0
1671,62,0
1672,43,0
1673,30,0
1674,43,0
1675,30,0
1676,85,0
1677,62,0
1678,62,0
1679,62,0
1680,62,0
1681,85,0
1682,62,0
1683,30,0
1684,85,0
1685,30,0
1686,85,0
1687,85,0
1688,85,0
1689,62,0
1690,43,0
1691,85,0
1692,85,0
1693,85,0
1694,43,0
1695,85,0
1696,62,0
1697,30,0
1698,62,0
1699,62,0
1700,43,0
1701,85,0
1702,30,0
1703,85,0
1704,45,0
1705,62,0
1706,62,0
1707,85,0
1708,30,0
1709,62,0
1710,62,0
1711,85,0
1712,62,0
1713,62,0
1714,62,0
1715,45,0
1716,45,0
1717,30,0
1718,43,0
1719,30,0
1720,45,0
1721,85,0
1722,62,0
1723,85,0
1724,62,0
1725,30,0
1726,62,0
1727,30,0
1728,62,0
1729,62,0
1730,43,0
1731,62,0
1732,30,0
1733,85,0
1734,45,0
1735,62,0
1736,43,0
1737,30,0
1738,62,0
1739,45,0
1740,62,0
1741,45,0
1742,85,0
1743,43,0
1744,62,0
1745,30,0
1746,30,0
1747,43,0
1748,62,0
1749,43,0
1750,62,0
1751,45,0
1752,62,0
1753,43,0
1754,43,0
1755,62,0
1756,85,0
1757,43,0
1758,85,0
1759,62,0
1760,62,0
1761,43,0
1762,62,0
1763,30,0
1764,62,0
1765,85,0
1766,30,0
1767,62,0
1768,43,0
1769,62,0
1770,62,0
1771,85,0
1772,62,0
1773,30,0
1774,62,0
1775,45,0
1776,85,0
1777,30,0
1778,43,0
1779,43,0
1780,62,0
1781,85,0
1782,43,0
1783,62,0
1784,45,0
1785,45,0
1786,85,0
1787,43,0
1788,43,0
1789,43,0
1790,62,0
1791,85,0
1792,85,0
1793,62,0
1794,85,0
1795,62,0
1796,62,0
1797,62,0
1798,43,0
1799,85,0
1800,85,0
1801,45,0
1802,62,0
1803,43,0
1804,30,0
1805,43,0
1806,30,0
1807,62,0
1808,62,0
1809,43,0
1810,45,0
1811,30,0
1812,30,0
1813,85,0
1814,45,0
1815,85,0
1816,30,0
1817,62,0
1818,85,0
1819,85,0
1820,30,0
1821,85,0
1822,43,0
1823,30,0
1824,45,0
1825,30,0
1826,30,0
1827,62,0
1828,62,0
1829,62,0
1830,85,0
1831,43,0
1832,85,0
1833,85,0
1834,45,0
1835,45,0
1836,30,0
1837,30,0
1838,43,0
1839,43,0
1840,62,0
1841,85,0
1842,62,0
1843,85,0
1844,30,0
1845,30,0
1846,85,0
1847,30,0
1848,45,0
1849,62,0
1850,43,0
1851,43,0
1852,30,0
1853,43,0
1854,62,0
1855,45,0
1856,62,0
1857,62,0
1858,45,0
1859,85,0
1860,85,0
1861,43,0
1862,43,0
1863,30,0
1864,62,0
1865,43,0
1866,62,0
1867,43,0
1868,62,0
1869,62,0
1870,43,0
1871,43,0
1872,62,0
1873,85,0
1874,30,0
1875,62,0
1876,30,0
1877,45,0
1878,85,0
1879,85,0
1880,45,0
1881,62,0
1882,85,0
1883,85,0
1884,43,0
1885,45,0
1886,30,0
1887,85,0
1888,85,0
1889,30,0
1890,45,0
1891,85,0
1892,43,0
1893,62,0
1894,43,0
1895,85,0
1896,62,0
1897,85,0
1898,62,0
1899,62,0
1900,85,0
1901,85,0
1902,43,0
1903,43,0
1904,62,0
1905,85,0
1906,30,0
1907,43,0
1908,45,0
1909,85,0
1910,62,0
1911,62,0
1912,85,0
1913,43,0
1914,43,0
1915,45,0
1916,45,0
1917,62,0
1918,85,0
1919,62,0
1920,30,0
1921,62,0
1922,85,0
1923,62,0
1924,85,0
1925,62,0
1926,85,0
1927,62,0
1928,62,0
1929,85,0
1930,85,0
1931,45,0
1932,45,0
1933,85,0
1934,45,0
1935,62,0
1936,30,0
1937,62,0
1938,62,0
1939,45,0
1940,30,0
1941,43,0
1942,43,0
1943,43,0
1944,85,0
1945,85,0
1946,43,0
1947,85,0
1948,85,0
1949,62,0
1950,62,0
1951,62,0
1952,30,0
1953,45,0
1954,43,0
1955,85,0
1956,62,0
1957,85,0
1958,30,0
1959,85,0
1960,62,0
1961,62,0
1962,85,0
1963,85,0
1964,62,0
1965,30,0
1966,62,0
1967,30,0
1968,45,0
1969,45,0
1970,62,0
1971,62,0
1972,85,0
1973,43,0
1974,62,0
1975,62,0
1976,62,0
1977,30,0
1978,62,0
1979,45,0
1980,62,0
1981,45,0
1982,85,0
1983,85,0
1984,43,0
1985,62,0
1986,62,0
1987,62,0
1988,30,0
1989,85,0
1990,85,0
1991,62,0
1992,43,0
1993,85,0
1994,45,0
1995,43,0
1996,85,0
1997,43,0
1998,45,0
1999,30,0
2000,43,0
2001,43,0
2002,43,0
2003,85,0
2004,85,0
2005,62,0
2006,45,0
2007,85,0
2008,85,0
2009,62,0
2010,62,0
2011,30,0
2012,43,0
2013,85,0
2014,85,0
2015,43,0
2016,62,0
2017,85,0
2018,62,0
2019,43,0
2020,30,0
2021,85,0
2022,62,0
2023,62,0
2024,45,0
2025,30,0
2026,30,0
2027,85,0
2028,85,0
2029,43,0
2030,62,0
2031,30,0
2032,85,0
2033,62,0
2034,62,0
2035,85,0
2036,62,0
2037,85,0
2038,62,0
2039,30,0
2040,43,0
2041,45,0
2042,43,0
2043,43,0
2044,62,0
2045,85,0
2046,30,0
2047,62,0
2048,62,0
2049,85,0
2050,30,0
2051,85,0
2052,30,0
2053,45,0
2054,85,0
2055,30,0
2056,85,0
2057,62,0
2058,43,0
2059,30,0
2060,85,0
2061,62,0
2062,85,0
2063,62,0
2064,62,0
2065,30,0
2066,30,0
2067,85,0
2068,62,0
2069,62,0
2070,45,0
2071,85,0
2072,85,0
2073,62,0
2074,30,0
2075,62,0
2076,30,0
2077,85,0
2078,85,0
2079,30,0
2080,62,0
2081,30,0
2082,30,0
2083,62,0
2084,85,0
2085,30,0
2086,62,0
2087,62,0
2088,30,0
2089,45,0
2090,85,0
2091,85,0
2092,43,0
2093,62,0
2094,62,0
2095,85,0
2096,85,0
2097,62,0
2098,43,0
2099,30,0
2100,30,0
2101,62,0
2102,43,0
2103,62,0
2104,62,0
2105,30,0
2106,30,0
2107,85,0
2108,30,0
2109,43,0
2110,43,0
2111,43,0
2112,85,0
2113,43,0
2114,62,0
2115,62,0
2116,62,0
2117,85,0
2118,43,0
2119,62,0
2120,85,0
2121,85,0
2122,30,0
2123,62,0
2124,45,0
2125,85,0
2126,30,0
2127,43,0
2128,62,0
2129,85,0
2130,43,0
2131,62,0
2132,85,0
2133,43,0
2134,43,0
2135,85,0
2136,62,0
2137,30,0
