node_id,x_m,y_m
246,791.149,269.343
247,914.529,31.973
248,691.638,25.544
249,903.682,678.199
250,653.547,427.797
251,898.48,41.329
252,177.354,15.536
253,720.698,76.073
254,9.953,980.065
255,362.649,418.996
256,953.754,426.124
257,965.955,1136.05
258,124.704,273.01
259,14.632,304.251
260,681.42,1126.292
261,913.247,827.312
262,169.712,1064.735
263,498.431,891.862
264,225.131,1119.086
265,444.927,337.682
266,990.595,765.273
267,461.528,518.183
268,848.51,438.122
269,606.966,571.963
270,459.136,403.143
271,297.646,910.826
272,756.1,200.556
273,192.437,452.273
274,683.253,580.811
275,743.211,805.412
276,339.794,78.501
277,756.827,620.236
278,386.833,1017.877
279,168.137,135.353
280,722.306,442.694
281,749.614,106.4
282,557.812,706.505
283,499.221,167.71
284,92.801,360.026
285,336.115,1013.122
286,79.079,859.682
287,1095.551,596.729
288,193.575,703.813
289,1064.09,472.946
290,835.427,241.579
291,299.345,405.909
292,699.952,1078.774
293,186.419,50.367
294,293.865,742.104
295,784.715,617.498
296,829.069,553.524
297,181.543,1100.225
298,389.403,10.501
299,197.16,298.509
300,823.703,345.674
301,201.07,790.182
302,756.349,755.098
303,308.72,1041.183
304,738.646,539.861
305,1051.535,274.532
306,344.815,664.451
307,665.018,639.679
308,110.789,867.306
309,1122.051,414.899
310,952.407,146.665
311,128.075,680.134
312,1072.721,649.947
313,268.276,173.003
314,1051.231,809.166
315,1137.161,304.946
316,872.463,196.422
317,146.519,458.347
318,401.859,877.654
319,491.068,367.928
320,1015.583,991.165
321,515.741,890.667
322,93.14,358.462
323,1007.211,573.716
324,130.759,254.026
325,1021.934,444.878
326,1140.736,1121.969
327,670.842,984.117
328,408.968,909.218
329,67.687,561.423
330,21.859,309.7
331,1074.798,722.642
332,55.738,962.226
333,1004.346,1095.725
334,508.335,166.457
335,885.449,676.336
336,57.415,567.76
337,707.465,888.102
338,715.71,360.98
339,102.026,57.313
340,135.856,470.121
341,447.648,1052.306
342,577.53,948.985
343,779.796,807.319
344,968.052,986.308
345,796.911,568.449
346,976.873,289.516
347,298.898,145.13
348,221.114,132.996
349,214.286,365.111
350,808.265,1132.247
351,736.454,814.915
352,617.013,170.999
353,834.867,673.453
354,526.896,968.075
355,1089.63,194.874
356,22.756,431.677
357,661.564,575.861
358,339.999,296.507
359,510.547,104.765
360,564.474,1028.057
361,1010.005,892.82
362,210.415,452.405
363,137.97,228.975
364,45.328,75.814
365,830.653,310.434
366,774.044,564.691
367,297.034,760.272
368,563.986,223.26
369,313.376,576.098
370,275.423,555.542
371,423.377,1082.27
372,176.652,905.369
373,192.87,51.019
374,958.204,874.979
375,461.738,1030.81
376,337.265,433.978
377,979.072,923.384
378,1089.671,388.868
379,843.183,1054.829
380,817.005,394.8
381,1067.805,929.141
382,53.816,557.298
383,1112.986,920.166
384,802.497,87.266
385,972.357,304.648
386,250.714,847.432
387,547.767,1144.47
388,962.287,97.752
389,52.241,207.324
390,84.734,318.052
391,426.979,23.128
392,831.507,929.963
393,435.391,569.618
394,675.829,1133.755
395,874.577,225.033
396,637.665,349.722
397,1037.635,1000.269
398,533.915,1090.022
399,901.771,944.679
400,411.146,949.639
401,188.367,956.3
402,438.181,1046.001
403,534.943,317.702
404,307.135,397.336
405,1007.019,538.176
406,381.486,1110.002
407,903.645,64.644
408,580.242,1079.989
409,456.743,6.294
410,653.226,849.142
411,868.522,744.888
412,475.919,497.203
413,132.457,1068.354
414,1136.396,137.907
415,158.306,33.935
416,422.398,865.349
417,427.131,296.943
418,525.696,716.269
419,653.828,578.96
420,476.97,514.078
421,743.526,354.972
422,1131.739,755.895
423,968.463,746.597
424,1145.936,16.022
425,336.768,633.733
426,1072.156,508.059
427,232.598,694.093
428,1135.925,15.401
429,92.596,714.527
430,195.648,1064.542
431,33.914,820.333
432,348.912,685.705
433,765.351,575.166
434,402.732,1100.725
435,511.69,241.551
436,11.082,717.517
437,252.08,620.606
438,282.437,129.838
439,553.677,741.396
440,472.922,1108.074
441,1012.835,756.116
442,798.182,1018.732
443,495.456,1074.031
444,284.427,1081.192
445,999.882,118.509
446,7.737,694.654
447,440.629,510.05
448,64.411,503.778
449,705.462,871.876
450,667.248,805.115
451,501.168,1081.088
452,268.895,566.543
453,416.843,984.991
454,438.771,135.297
455,839.392,765.333
456,336.209,1062.219
457,7.502,305.15
458,1014.706,974.275
459,625.495,341.984
460,63.1,843.584
461,139.654,1110.498
462,207.329,263.061
463,56.185,437.841
464,536.845,905.938
465,197.095,101.758
466,357.836,1067.684
467,336.474,423.264
468,1097.732,959.239
469,497.032,854.624
470,451.693,692.785
471,818.825,318.608
472,64.827,819.683
473,812.549,1003.9
474,95.654,591.308
475,592.717,275.827
476,493.625,682.469
477,1057.682,124.549
478,193.704,1108.53
479,584.353,503.581
480,958.863,1103.051
481,410.435,1126.645
482,658.083,496.786
483,801.974,616.249
484,794.76,106.236
485,924.361,264.647
486,339.945,704.152
487,696.689,640.368
488,224.716,345.737
489,725.084,494.991
490,104.069,325.754
491,579.277,658.293
492,1125.356,677.72
493,1013.659,1005.018
494,157.557,37.552
495,1015.834,484.386
496,738.378,1134.072
497,16.42,511.98
498,849.174,423.257
499,826.487,309.657
500,979.673,736.816
501,110.727,696.291
502,359.06,225.787
503,1066.632,169.016
504,644.675,424.982
505,645.25,529.693
506,461.993,794.937
507,212.17,661.009
508,676.172,358.921
509,99.599,856.991
510,684.577,1046.116
511,995.792,186.553
512,1119.295,399.936
513,574.784,358.268
514,682.12,808.358
515,323.959,289.567
516,695.363,582.089
517,658.166,132.571
518,1073.48,1024.109
519,146.745,333.842
520,48.591,81.755
521,25.8,220.96
522,682.474,1073.87
523,591.27,169.53
524,969.302,157.019
525,722.082,484.611
526,517.436,148.482
527,136.913,750.026
528,777.006,521.689
529,396.653,857.152
530,504.334,989.728
531,725.634,56.654
532,158.997,383.242
533,13.471,772.272
534,1003.842,953.571
535,632.007,661.212
536,1039.095,399.6
537,1064.553,104.401
538,55.71,845.461
539,939.843,183.442
540,402.178,971.213
541,1077.302,1050.432
542,602.483,689.383
543,1063.865,1089.927
544,218.746,1012.129
545,1069.578,667.702
546,285.037,494.416
547,859.823,914.097
548,511.288,70.791
549,145.173,260.272
550,355.225,409.606
551,493.535,471.917
552,362.846,561.59
553,15.123,383.321
554,884.203,958.963
555,68.708,602.603
556,751.94,103.785
557,481.681,673.888
558,266.468,288.804
559,31.077,562.445
560,616.366,264.07
561,655.463,476.863
562,99.916,693.656
563,1009.002,751.898
564,1061.059,741.195
565,160.367,1064.591
566,288.252,269.637
567,230.9,651.994
568,474.524,303.592
569,129.461,157.854
570,403.284,210.315
571,43.627,490.196
572,654.254,677.156
573,1031.489,202.204
574,781.668,517.174
575,403.227,133.206
576,85.827,71.401
577,236.433,995.299
578,721.794,172.54
579,749.311,838.832
580,655.657,360.862
581,1023.716,650.888
582,437.172,1099.578
583,899.327,851.803
584,580.727,1132.224
585,439.586,319.269
586,82.095,915.742
587,955.204,445.18
588,1072.366,501.991
589,19.297,1024.563
590,92.778,1095.85
591,634.519,644.478
592,549.308,595.179
593,1145.097,855.795
594,788.913,300.58
595,300.638,1024.39
596,508.331,103.583
597,508.934,1088.073
598,29.941,1047.258
599,298.966,521.633
600,665.367,585.118
601,602.853,629.851
602,226.105,170.022
603,1118.495,102.939
604,1008.083,272.083
605,334.044,797.901
606,654.03,1017.745
607,384.212,757.383
608,56.085,574.976
609,474.24,762.054
610,968.875,911.728
611,55.58,368.834
612,822.947,325.407
613,283.906,1030.523
614,978.702,612.716
615,584.386,947.769
616,564.259,585.549
617,410.732,225.921
618,974.304,674.246
619,811.805,820.224
620,203.184,632.203
621,12.376,259.988
622,686.628,1001.902
623,918.924,934.048
624,97.312,545.572
625,660.996,448.866
626,1041.089,415.009
627,955.073,865.639
628,680.18,552.639
629,569.397,1095.947
630,351.813,73.507
631,378.008,407.943
632,410.109,289.194
633,697.676,225.134
634,770.94,268.25
635,160.218,933.993
636,1041.693,985.381
637,815.504,555.569
638,622.037,968.365
639,222.753,359.534
640,1144.662,375.009
641,493.057,239.062
642,513.829,548.654
643,515.334,381.788
644,992.692,1110.171
645,781.613,198.389
646,1105.877,839.766
647,805.163,459.521
648,290.397,1076.35
649,388.192,430.444
650,179.98,1047.714
651,946.976,88.75
652,258.133,391.453
653,184.711,181.842
654,62.121,544.629
655,730.554,586.334
656,408.988,529.66
657,655.941,611.75
658,850.784,673.541
659,901.357,453.856
660,590.7,655.284
661,1117.613,1145.217
662,125.848,567.889
663,469.246,906.283
664,987.315,761.691
665,145.942,1104.358
666,513.897,144.386
667,437.191,866.439
668,1092.606,691.013
669,912.399,18.243
670,356.795,849.61
671,188.495,65.928
672,529.685,51.644
673,42.084,85.932
674,636.444,738.723
675,880.918,334.041
676,706.608,1123.227
677,1119.968,710.471
678,749.353,305.551
679,242.37,918.585
680,529.821,1031.112
681,1045.855,1087.024
682,295.289,850.254
683,1018.742,1123.301
684,706.719,267.134
685,427.545,488.467
686,670.49,835.614
687,445.626,190.199
688,535.369,943.019
689,1090.29,452.638
690,329.548,803.953
691,981.601,363.846
692,339.492,1132.808
693,120.87,801.796
694,674.326,880.556
695,660.481,824.219
696,112.744,11.035
697,813.993,638.829
698,15.773,700.517
699,27.287,960.743
700,872.329,605.403
701,418.905,891.786
702,82.08,456.269
703,976.527,1098.186
704,734.25,35.61
705,498.816,114.187
706,494.55,893.572
707,623.184,159.094
708,573.003,506.398
709,323.245,529.836
710,597.943,755.307
711,514.006,175.979
712,997.448,330.755
713,1100.965,60.965
714,979.244,1116.543
715,124.794,461.992
716,443.515,426.437
717,469.414,542.597
718,393.13,809.932
719,626.3,435.169
720,913.816,260.084
721,818.085,196.169
722,625.047,912.178
723,403.578,1143.259
724,29.14,1143.903
725,1030.707,252.084
726,957.986,793.063
727,486.478,1034.257
728,1009.145,319.647
729,913.442,924.76
730,794.089,1002.61
731,363.488,35.532
732,611.604,527.902
733,463.772,568.497
734,1047.683,967.035
735,678.037,719.536
736,484.196,1009.921
737,407.772,187.89
738,679.086,24.994
739,561.675,275.182
740,828.022,661.269
741,407.441,263.858
742,428.68,143.888
743,673.509,786.14
744,765.683,623.633
745,822.136,1133.7
746,234.624,407.477
747,737.328,378.451
748,106.643,1004.957
749,952.13,474.78
750,36.127,295.341
751,757.329,565.386
752,613.963,1064.441
753,1092.582,456.951
754,670.769,913.664
755,1035.016,40.332
756,772.72,646.602
757,556.62,1032.57
758,460.964,616.917
759,1101.547,541.621
760,666.879,52.647
761,408.354,934.9
762,418.465,380.569
763,19.337,461.34
764,568.325,879.217
765,292.678,653.252
766,619.422,700.527
767,132.664,180.894
768,75.159,86.39
769,998.463,327.068
770,220.546,69.268
771,464.98,1099.905
772,968.228,553.804
773,800.588,110.826
774,107.637,874.373
775,575.237,469.18
776,1080.764,297.641
777,102.523,663.507
778,56.856,868.879
779,282.116,290.274
780,159.594,671.514
781,595.343,684.754
782,993.271,1046.783
783,133.238,1141.418
784,124.73,119.243
785,891.527,912.755
786,93.337,383.323
787,895.808,946.919
788,902.44,844.65
789,272.519,58.495
790,1102.537,385.326
791,393.335,737.267
792,202.441,198.973
793,408.798,394.937
794,283.091,1093.356
795,638.574,636.692
796,470.11,116.684
797,825.696,1002.534
798,44.923,1037.68
799,891.469,664.003
800,254.873,290.89
801,833.298,613.915
802,347.438,262.241
803,878.308,1068.931
804,781.876,1137.584
805,643.244,642.019
806,827.662,558.089
807,502.415,979.852
808,658.278,610.179
809,671.6,415.751
810,607.029,752.799
811,817.731,611.987
812,445.2,44.361
813,1069.985,829.527
814,940.939,101.701
815,1006.721,856.797
816,489.51,826.751
817,629.143,691.174
818,571.735,526.097
819,993.109,396.027
820,59.386,49.041
821,146.557,882.736
822,134.066,174.952
823,897.355,892.006
824,736.11,866.714
825,626.04,1051.103
826,508.141,206.906
827,614.855,495.747
828,374.328,934.597
829,556.416,998.195
830,228.594,367.57
831,835.782,1124.739
832,593.746,1044.225
833,855.474,680.713
834,298.766,560.896
835,52.505,775.568
836,74.504,91.849
837,965.912,920.03
838,784.971,1121.699
839,307.799,765.367
840,481.538,1123.277
841,373.596,338.211
842,195.076,1047.334
843,345.801,965.706
844,385.269,876.616
845,327.504,807.106
846,549.504,726.208
847,557.292,1061.969
848,54.186,329.936
849,743.704,560.434
850,162.5,614.826
851,533.262,58.937
852,488.077,952.301
853,198.382,956.481
854,96.083,536.298
855,637.374,268.542
856,680.153,756.348
857,279.818,78.072
858,1003.733,537.589
859,33.668,1117.005
860,33.443,387.22
861,179.584,180.046
862,1029.611,525.31
863,35.982,900.921
864,657.746,158.242
865,1081.415,1013.244
866,277.047,741.065
867,871.152,580.4
868,506.072,372.211
869,1063.329,198.239
870,1073.496,339.497
871,440.183,1122.696
872,359.129,737.578
873,471.297,744.141
874,857.969,99.995
875,273.549,388.372
876,430.997,1093.301
877,373.174,319.939
878,753.717,753.429
879,469.478,119.443
880,1110.489,535.475
881,823.161,198.482
882,5.505,846.314
883,681.737,57.113
884,1010.684,1100.904
885,576.447,940.426
886,695.302,813.026
887,219.082,1144.115
888,764.594,1070.234
889,36.366,313.807
890,193.041,911.122
891,899.067,71.51
892,39.461,1122.866
893,1044.806,1119.46
894,371.846,1117.195
895,435.878,145.56
896,490.806,1060.904
897,202.401,752.134
898,507.498,975.767
899,12.942,424.098
900,542.202,34.635
901,927.435,1028.011
902,671.126,288.931
903,551.824,822.352
904,677.601,639.97
905,595.822,724.507
906,166.367,1092.135
907,707.106,384.382
908,473.516,383.559
909,684.07,347.015
910,695.568,624.283
911,857.442,981.576
912,813.93,709.492
913,815.204,976.808
914,315.285,450.627
915,308.181,86.019
916,465.54,87.652
917,1126.198,363.061
918,335.297,616.159
919,494.549,618.005
920,7.352,94.467
921,721.511,480.548
922,621.677,283.494
923,1060.169,1009.192
924,1079.669,830.647
925,48.289,471.842
926,463.323,903.422
927,354.874,591.947
928,79.318,74.469
929,688.746,734.417
930,299.387,631.028
931,699.994,229.273
932,635.5,794.898
933,577.857,787.959
934,4.524,450.894
935,251.86,559.001
936,282.6,594.524
937,53.835,398.086
938,132.937,1011.772
939,626.782,1037.743
940,1092.266,706.954
941,177.174,490.297
942,227.844,93.965
943,354.621,870.914
944,268.64,86.463
945,217.539,492.694
946,267.274,62.905
947,1033.769,634.424
948,318.247,969.36
949,1075.197,723.209
950,562.383,1144.506
951,620.853,160.387
952,656.184,667.328
953,616.716,139.66
954,1061.965,894.284
955,315.384,346.815
956,79.961,493.724
957,641.703,292.027
958,96.971,582.138
959,762.753,67.489
960,934.072,680.753
961,638.336,162.773
962,1128.962,630.79
963,567.598,440.397
964,523.895,841.074
965,883.778,466.673
966,406.615,689.939
967,759.324,789.1
968,435.758,844.731
969,55.3,584.689
970,105.941,141.991
971,301.634,759.866
972,1127.225,78.936
973,967.115,513.601
974,1085.81,99.144
975,492.072,956.681
976,576.635,700.179
977,1121.562,1014.271
978,297.511,747.901
979,913.837,881.949
980,759.854,203.894
981,233.043,287.984
982,950.577,852.726
983,708.052,1136.267
984,73.187,999.07
985,885.68,925.952
986,892.528,399.785
987,286.064,924.475
988,169.789,807.452
989,30.254,407.894
990,1047.706,489.576
991,567.028,655.861
992,1118.325,680.354
993,1085.842,225.222
994,727.573,1052.468
995,626.449,811.81
996,1083.405,927.024
997,1099.952,227.87
998,851.88,605.396
999,175.859,666.534
1000,663.571,746.835
1001,938.981,1028.896
1002,993.333,136.279
1003,462.802,760.261
1004,1032.028,312.537
1005,523.672,387.646
1006,996.064,756.706
1007,824.852,615.93
1008,123.35,951.965
1009,605.76,1063.267
1010,29.741,862.447
1011,110.816,167.708
1012,451.301,768.174
1013,1085.672,1055.891
1014,309.122,348.295
1015,1086.633,1105.135
1016,1052.948,446.803
1017,554.215,335.116
1018,817.712,278.398
1019,388.965,561.386
1020,553.873,218.324
1021,622.612,596.47
1022,283.372,119.708
1023,306.294,469.381
1024,414.407,627.625
1025,96.613,759.682
1026,15.076,878.994
1027,868.998,113.826
1028,803.721,693.201
1029,744.929,533.677
1030,752.764,1020.353
1031,283.075,893.459
1032,947.085,377.743
1033,887.24,808.22
1034,408.636,897.918
1035,558.155,331.742
1036,176.186,11.575
1037,168.471,374.643
1038,620.457,1145.936
1039,877.024,160.264
1040,5.385,961.874
1041,162.246,216.507
1042,935.824,464.028
1043,517.273,241.567
1044,1000.779,92.312
1045,1108.769,509.682
1046,42.503,726.662
1047,765.884,490.378
1048,780.065,546.677
1049,371.458,1144.336
1050,285.188,100.785
1051,783.752,688.278
1052,1112.176,367.538
1053,344.851,228.249
1054,28.474,524.085
1055,657.106,114.845
1056,271.651,831.768
1057,884.133,567.929
1058,619.323,68.672
1059,650.671,316.255
1060,708.185,498.054
1061,565.309,791.714
1062,250.559,289.569
1063,769.544,207.501
1064,353.444,1109.875
1065,1056.8,100.021
1066,1007.98,169.129
1067,114.513,721.767
1068,1134.578,359.056
1069,975.575,1146.396
1070,519.686,659.542
1071,260.065,210.922
1072,280.369,790.558
1073,524.989,676.036
1074,455.708,384.073
1075,615.917,402.126
1076,90.492,49.932
1077,1010.422,423.461
1078,313.668,712.884
1079,32.731,677.809
1080,672.177,634.033
1081,773.565,1139.216
1082,1131.973,987.154
1083,477.657,574.595
1084,290.199,1051.3
1085,933.49,423.76
1086,943.452,203.485
1087,536.281,757.379
1088,1129.134,609.86
1089,973.752,469.939
1090,345.547,244.576
1091,23.286,429.744
1092,171.393,478.164
1093,934.152,935.316
1094,1023.705,190.646
1095,452.485,882.473
1096,497.808,871.25
1097,859.533,1142.437
1098,939.464,618.506
1099,406.596,413.114
1100,572.374,827.625
1101,620.297,1015.642
1102,992.264,293.559
1103,971.124,585.559
1104,72.8,690.229
1105,231.314,1095.345
1106,856.125,981.98
1107,951.496,745.739
1108,983.67,1027.603
1109,562.508,932.77
1110,866.213,934.382
1111,588.965,774.436
1112,745.191,646.726
1113,16.496,1012.169
1114,512.617,705.693
1115,429.633,1095.154
1116,864.641,943.95
1117,509.852,693.524
1118,98.336,1068.725
1119,12.336,550.514
1120,315.393,579.44
1121,331.733,429.886
1122,966.726,513.498
1123,770.788,127.142
1124,119.681,285.426
1125,469.948,584.412
1126,225.567,317.224
1127,85.383,245.528
1128,1079.714,1128.196
1129,1047.75,734.492
1130,271.005,329.087
1131,986.409,865.968
1132,350.444,325.899
1133,1085.464,631.756
1134,935.51,660.479
1135,128.368,272.502
1136,624.839,413.423
1137,1085.509,175.642
1138,333.597,1076.627
1139,359.461,320.021
1140,736.36,953.261
1141,133.279,518.184
1142,908.587,789.974
1143,472.76,656.526
1144,68.352,1085.604
1145,795.663,1009.643
1146,487.98,1134.727
1147,622.449,1097.853
1148,393.126,1015.534
1149,35.526,767.17
1150,1092.478,751.416
1151,1054.881,251.667
1152,237.043,993.786
1153,1080.091,1141.926
1154,173.119,978.182
1155,461.139,452.95
1156,963.771,10.83
1157,344.719,420.798
1158,678.407,46.15
1159,615.317,743.174
1160,770.648,487.109
1161,793.537,746.327
1162,673.994,1066.362
1163,671.2,312.042
1164,526.134,304.749
1165,218.851,340.176
1166,853.944,113.831
1167,1081.948,536.498
1168,545.467,646.813
1169,686.321,888.637
1170,506.062,343.309
1171,964.013,739.955
1172,564.028,1119.567
1173,904.416,35.765
1174,208.87,681.939
1175,741.873,98.982
1176,219.852,195.663
1177,260.807,99.578
1178,364.131,660.041
1179,832.798,939.471
1180,1052.885,1040.117
1181,694.25,374.149
1182,23.776,174.683
1183,631.287,1089.44
1184,1077.943,404.105
1185,710.243,485.451
1186,811.966,425.021
1187,266.184,109.269
1188,544.183,473.897
1189,68.302,792.453
1190,821.204,408.478
1191,499.666,54.507
1192,376.55,664.806
1193,497.215,251.867
1194,432.357,556.963
1195,908.562,445.934
1196,125.848,710.431
1197,455.19,781.345
1198,584.062,634.283
1199,455.798,928.296
1200,173.276,521.196
1201,590.807,108.962
1202,474.768,888.609
1203,675.627,754.345
1204,349.812,1097.058
1205,1057.77,759.884
1206,587.812,546.231
1207,631.873,637.583
1208,1129.485,806.661
1209,589.847,744.732
1210,117.203,825.699
1211,339.996,214.268
1212,1067.382,107.657
1213,665.396,484.936
1214,328.393,714.53
1215,520.09,67.383
1216,735.662,249.916
1217,348.908,420.829
1218,892.207,930.939
1219,650.522,513.7
1220,643.98,721.394
1221,377.165,431.424
1222,882.204,793.077
1223,1130.283,213.533
1224,771.282,554.172
1225,874.11,6.553
1226,949.209,559.896
1227,618.44,518.06
1228,970.926,1140.11
1229,520.634,322.92
1230,1097.694,330.34
1231,862.226,1110.135
1232,357.341,954.846
1233,882.783,1073.503
1234,187.134,949.482
1235,1076.884,126.853
1236,1050.087,159.831
1237,413.337,653.433
1238,244.315,362.115
1239,545.998,67.748
1240,266.583,302.054
1241,635.054,270.19
1242,999.118,129.42
1243,472.637,949.447
1244,1034.279,1137.94
1245,300.342,107.313
1246,190.711,1017.487
1247,152.128,452.891
1248,455.682,476.303
1249,784.464,545.94
1250,596.306,992.301
1251,2.424,1136.856
1252,184.186,25.999
1253,1071.058,789.477
1254,340.168,707.361
1255,237.18,349.87
1256,313.126,821.839
1257,858.461,523.29
1258,1060.447,24.69
1259,688.634,864.053
1260,803.093,635.435
1261,925.902,1132.666
1262,5.083,1000.405
1263,110.934,34.792
1264,147.191,784.042
1265,904.313,853.234
1266,571.132,807.613
1267,762.698,838.585
1268,252.858,592.696
1269,916.366,990.4
1270,145.655,953.426
1271,997.637,363.835
1272,657.381,274.682
1273,221.469,1018.737
1274,386.001,493.782
1275,1085.145,758.346
1276,107.203,67.676
1277,583.791,581.572
1278,1076.392,303.824
1279,651.21,664.595
1280,769.4,756.58
1281,730.26,239.039
1282,547.482,756.114
1283,1138.186,686.105
1284,821.474,674.853
1285,771.804,129.332
1286,856.47,473.358
1287,345.413,651.123
1288,544.169,438.444
1289,282.026,622.366
1290,913.99,200.505
1291,837.798,359.842
1292,589.664,211.904
1293,930.47,340.76
1294,200.345,321.32
1295,851.483,710.654
1296,140.244,1041.105
1297,48.264,1096.998
1298,312.126,575.44
1299,178.996,468.133
1300,126.363,526.133
1301,850.444,566.85
1302,696.231,1008.762
1303,721.929,970.422
1304,421.87,185.524
1305,147.806,929.911
1306,2.445,31.713
1307,344.332,573.57
1308,930.19,435.836
1309,351.94,182.541
1310,959.221,153.104
1311,20.591,376.49
1312,143.829,842.587
1313,211.272,261.027
1314,387.287,161.979
1315,642.278,5.658
1316,930.707,920.655
1317,615.142,524.341
1318,1097.299,1053.067
1319,257.99,731.44
1320,926.934,310.915
1321,472.713,559.053
1322,49.739,754.306
1323,153.991,1133.118
1324,437.614,211.744
1325,1015.061,697.331
1326,906.979,471.806
