node_id,cluster_id,is_ch
705,38,0
706,196,0
707,73,0
708,98,0
709,61,0
710,66,0
711,38,0
712,42,0
713,189,0
714,51,0
715,92,0
716,15,0
717,167,0
718,4,0
719,119,0
720,146,0
721,177,0
722,170,0
723,113,0
724,53,0
725,86,0
726,57,0
727,89,0
728,42,0
729,71,0
730,171,0
731,165,0
732,6,0
733,167,0
734,159,0
735,150,0
736,89,0
737,157,0
738,197,0
739,40,1
740,63,0
741,195,0
742,157,0
743,48,0
744,21,0
745,12,0
746,52,0
747,16,0
748,123,0
749,174,0
750,68,0
751,64,0
752,106,0
753,39,0
754,141,0
755,189,0
756,21,0
757,154,0
758,65,0
759,155,0
760,137,0
761,25,0
762,41,1
763,49,0
764,160,0
765,124,0
766,66,0
767,34,0
768,116,0
769,42,1
770,30,0
771,82,0
772,193,0
773,83,0
774,176,0
775,98,0
776,86,0
777,115,0
778,134,0
779,3,0
780,79,0
781,31,0
782,129,0
783,90,0
784,34,0
785,71,0
786,122,0
787,108,0
788,18,0
789,101,0
790,135,0
791,181,0
792,43,1
793,41,0
794,180,0
795,44,0
796,38,0
797,171,0
798,10,0
799,143,0
800,3,0
801,21,0
802,195,0
803,23,0
804,12,0
805,44,1
806,47,0
807,69,0
808,44,0
809,130,0
810,66,0
811,21,0
812,8,0
813,74,0
814,144,0
815,74,0
816,75,0
817,66,0
818,6,0
819,7,0
820,116,0
821,176,0
822,34,0
823,71,0
824,87,0
825,106,0
826,153,0
827,72,0
828,25,0
829,69,0
830,52,0
831,12,0
832,106,0
833,63,0
834,78,0
835,58,0
836,116,0
837,132,0
838,12,0
839,4,0
840,82,0
841,109,0
842,54,0
843,60,0
844,45,1
845,4,0
846,28,0
847,154,0
848,46,1
849,64,0
850,172,0
851,94,0
852,196,0
853,145,0
854,172,0
855,188,0
856,150,0
857,101,0
858,193,0
859,53,0
860,122,0
861,43,0
862,193,0
863,134,0
864,182,0
865,159,0
866,199,0
867,47,1
868,156,0
869,33,0
870,192,0
871,113,0
872,4,0
873,152,0
874,144,0
875,20,0
876,131,0
877,109,0
878,151,0
879,38,0
880,155,0
881,177,0
882,84,0
883,197,0
884,77,0
885,35,0
886,87,0
887,9,0
888,133,0
889,46,0
890,99,0
891,144,0
892,118,0
893,77,0
894,113,0
895,157,0
896,89,0
897,142,0
898,69,0
899,49,0
900,94,0
901,185,0
902,188,0
903,160,0
904,76,0
905,66,0
906,9,0
907,130,0
908,15,0
909,130,0
910,76,0
911,108,0
912,63,0
913,171,0
914,20,0
915,147,0
916,8,0
917,135,0
918,97,0
919,65,0
920,102,0
921,19,0
922,190,0
923,159,0
924,88,0
925,49,0
926,196,0
927,97,0
928,116,0
929,150,0
930,124,0
931,188,0
932,48,1
933,28,0
934,49,1
935,78,0
936,78,0
937,122,0
938,123,0
939,106,0
940,139,0
941,117,0
942,30,0
943,45,0
944,101,0
945,117,0
946,101,0
947,50,1
948,95,0
949,139,0
950,0,0
951,73,0
952,44,0
953,136,0
954,74,0
955,109,0
956,92,0
957,190,0
958,172,0
959,83,0
960,81,0
961,182,0
962,168,0
963,119,0
964,160,0
965,62,0
966,181,0
967,87,0
968,75,0
969,149,0
970,34,0
971,4,0
972,161,0
973,174,0
974,189,0
975,196,0
976,31,0
977,59,0
978,199,0
979,71,0
980,140,0
981,3,0
982,132,0
983,80,0
984,164,0
985,71,0
986,62,0
987,95,0
988,142,0
989,122,0
990,155,0
991,31,0
992,168,0
993,86,0
994,133,0
995,48,0
996,110,0
997,86,0
998,47,0
999,79,0
1000,66,0
1001,185,0
1002,114,0
1003,152,0
1004,42,0
1005,156,0
1006,57,0
1007,21,0
1008,184,0
1009,106,0
1010,84,0
1011,34,0
1012,152,0
1013,129,0
1014,109,0
1015,77,0
1016,39,0
1017,156,0
1018,5,0
1019,97,0
1020,73,0
1021,44,0
1022,111,0
1023,61,0
1024,65,0
1025,58,0
1026,134,0
1027,144,0
1028,63,0
1029,64,0
1030,171,0
1031,95,0
1032,7,0
1033,18,0
1034,45,0
1035,156,0
1036,32,0
1037,187,0
1038,0,0
1039,177,0
1040,164,0
1041,43,0
1042,174,0
1043,153,0
1044,100,0
1045,155,0
1046,115,0
1047,64,0
1048,64,0
1049,113,0
1050,101,0
1051,67,0
1052,135,0
1053,121,0
1054,1,0
1055,137,0
1056,148,0
1057,47,0
1058,136,0
1059,190,0
1060,19,0
1061,28,0
1062,3,0
1063,140,0
1064,180,0
1065,189,0
1066,114,0
1067,115,0
1068,135,0
1069,51,1
1070,186,0
1071,111,0
1072,173,0
1073,186,0
1074,41,0
1075,119,0
1076,116,0
1077,198,0
1078,27,0
1079,29,0
1080,44,0
1081,12,0
1082,59,0
1083,167,0
1084,14,0
1085,7,0
1086,55,0
1087,28,0
1088,163,0
1089,174,0
1090,121,0
1091,49,0
1092,93,0
1093,132,0
1094,33,0
1095,75,0
1096,75,0
1097,12,0
1098,81,0
1099,41,0
1100,160,0
1101,106,0
1102,42,0
1103,193,0
1104,115,0
1105,9,0
1106,108,0
1107,57,0
1108,183,0
1109,35,0
1110,71,0
1111,28,0
1112,67,0
1113,10,0
1114,186,0
1115,131,0
1116,108,0
1117,186,0
1118,123,0
1119,1,0
1120,97,0
1121,20,0
1122,174,0
1123,83,0
1124,158,0
1125,167,0
1126,56,0
1127,2,0
1128,77,0
1129,139,0
1130,52,0
1131,132,0
1132,109,0
1133,50,0
1134,81,0
1135,158,0
1136,119,0
1137,33,0
1138,14,0
1139,109,0
1140,105,0
1141,92,0
1142,18,0
1143,65,0
1144,118,0
1145,171,0
1146,82,0
1147,106,0
1148,60,0
1149,13,0
1150,17,0
1151,86,0
1152,54,0
1153,77,0
1154,184,0
1155,15,0
1156,120,0
1157,20,0
1158,197,0
1159,66,0
1160,64,0
1161,151,0
1162,70,0
1163,188,0
1164,40,0
1165,56,0
1166,144,0
1167,155,0
1168,31,0
1169,141,0
1170,156,0
1171,57,0
1172,0,0
1173,144,0
1174,36,0
1175,83,0
1176,43,0
1177,101,0
1178,27,0
1179,71,0
1180,129,0
1181,130,0
1182,2,0
1183,106,0
1184,198,0
1185,19,0
1186,24,0
1187,111,0
1188,98,0
1189,58,0
1190,24,0
1191,94,0
1192,27,0
1193,153,0
1194,178,0
1195,62,0
1196,79,0
1197,152,0
1198,31,0
1199,196,0
1200,117,0
1201,136,0
1202,196,0
1203,150,0
1204,180,0
1205,112,0
1206,6,0
1207,44,0
1208,88,0
1209,66,0
1210,176,0
1211,121,0
1212,189,0
1213,72,0
1214,27,0
1215,94,0
1216,140,0
1217,179,0
1218,71,0
1219,72,0
1220,66,0
1221,179,0
1222,18,0
1223,96,0
1224,64,0
1225,107,0
1226,193,0
1227,72,0
1228,51,0
1229,156,0
1230,192,0
1231,12,0
1232,25,0
1233,185,0
1234,184,0
1235,33,0
1236,33,0
1237,65,0
1238,52,1
1239,94,0
1240,3,0
1241,188,0
1242,114,0
1243,196,0
1244,77,0
1245,111,0
1246,54,0
1247,93,0
1248,178,0
1249,64,0
1250,35,0
1251,53,1
1252,32,0
1253,112,0
1254,27,0
1255,52,0
1256,148,0
1257,103,0
1258,128,0
1259,170,0
1260,21,0
1261,51,0
1262,10,0
1263,32,0
1264,142,0
1265,18,0
1266,160,0
1267,87,0
1268,78,0
1269,108,0
1270,184,0
1271,42,0
1272,188,0
1273,54,1
1274,179,0
1275,112,0
1276,116,0
1277,6,0
1278,192,0
1279,44,0
1280,151,0
1281,140,0
1282,28,0
1283,168,0
1284,63,0
1285,83,0
1286,103,0
1287,27,0
1288,98,0
1289,124,0
1290,55,1
1291,24,0
1292,73,0
1293,104,0
1294,56,0
1295,63,0
1296,123,0
1297,118,0
1298,78,0
1299,93,0
1300,92,0
1301,47,0
1302,70,0
1303,105,0
1304,157,0
1305,184,0
1306,126,0
1307,97,0
1308,62,0
1309,121,0
1310,114,0
1311,122,0
1312,176,0
1313,3,0
1314,157,0
1315,91,0
1316,132,0
1317,6,0
1318,59,0
1319,199,0
1320,104,0
1321,167,0
1322,58,0
1323,90,0
1324,157,0
1325,85,0
1326,62,0
1327,151,0
1328,69,0
1329,138,0
1330,134,0
1331,83,0
1332,53,0
1333,127,0
1334,197,0
1335,127,0
1336,125,0
1337,1,0
1338,39,0
1339,54,0
1340,60,0
1341,87,0
1342,17,0
1343,190,0
1344,19,0
1345,32,0
1346,136,0
1347,153,0
1348,121,0
1349,55,0
1350,112,0
1351,64,0
1352,82,0
1353,151,0
1354,68,0
1355,143,0
1356,150,0
1357,18,0
1358,50,0
1359,33,0
1360,40,0
1361,158,0
1362,69,0
1363,56,1
1364,9,0
1365,57,1
1366,77,0
1367,19,0
1368,141,0
1369,155,0
1370,134,0
1371,195,0
1372,77,0
1373,95,0
1374,92,0
1375,90,0
1376,31,0
1377,23,0
1378,182,0
1379,178,0
1380,140,0
1381,93,0
1382,125,0
1383,106,0
1384,72,0
1385,14,0
1386,46,0
1387,186,0
1388,14,0
1389,43,0
1390,30,0
1391,58,1
1392,33,0
1393,35,0
1394,50,0
1395,104,0
1396,6,0
1397,105,0
1398,164,0
1399,78,0
1400,129,0
1401,59,1
1402,115,0
1403,60,1
1404,155,0
1405,150,0
1406,144,0
1407,29,0
1408,61,0
1409,16,0
1410,37,0
1411,160,0
1412,110,0
1413,20,0
1414,125,0
1415,34,0
1416,166,0
1417,103,0
1418,38,0
1419,36,0
1420,85,0
1421,61,1
1422,154,0
1423,142,0
1424,33,0
1425,99,0
1426,88,0
1427,2,0
1428,181,0
1429,19,0
1430,153,0
1431,177,0
1432,112,0
1433,86,0
1434,110,0
1435,71,0
1436,157,0
1437,194,0
1438,183,0
1439,142,0
1440,150,0
1441,55,0
1442,177,0
1443,137,0
1444,132,0
1445,125,0
1446,42,0
1447,198,0
1448,153,0
1449,171,0
1450,197,0
1451,70,0
1452,180,0
1453,95,0
1454,46,0
1455,187,0
1456,26,0
1457,80,0
1458,187,0
1459,109,0
1460,70,0
1461,135,0
1462,184,0
1463,53,0
1464,86,0
1465,84,0
1466,110,0
1467,146,0
1468,167,0
1469,73,0
1470,160,0
1471,132,0
1472,183,0
1473,73,0
1474,68,0
1475,106,0
1476,7,0
1477,67,0
1478,63,0
1479,70,0
1480,37,0
1481,142,0
1482,7,0
1483,150,0
1484,71,0
1485,6,0
1486,35,0
1487,12,0
1488,111,0
1489,140,0
1490,124,0
1491,191,0
1492,178,0
1493,118,0
1494,159,0
1495,9,0
1496,11,0
1497,142,0
1498,170,0
1499,59,0
1500,93,0
1501,195,0
1502,171,0
1503,148,0
1504,198,0
1505,194,0
1506,3,0
1507,117,0
1508,185,0
1509,184,0
1510,85,0
1511,50,0
1512,160,0
1513,194,0
1514,27,0
1515,143,0
1516,162,0
1517,178,0
1518,46,0
1519,70,0
1520,126,0
1521,40,0
1522,58,0
1523,105,0
1524,193,0
1525,111,0
1526,62,1
1527,153,0
1528,27,0
1529,132,0
1530,150,0
1531,80,0
1532,1,0
1533,29,0
1534,17,0
1535,75,0
1536,43,0
1537,75,0
1538,58,0
1539,140,0
1540,43,0
1541,8,0
1542,154,0
1543,103,0
1544,86,0
1545,63,1
1546,106,0
1547,87,0
1548,44,0
1549,105,0
1550,64,1
1551,65,1
1552,118,0
1553,180,0
1554,66,1
1555,1,0
1556,51,0
1557,8,0
1558,44,0
1559,32,0
1560,160,0
1561,180,0
1562,107,0
1563,4,0
1564,63,0
1565,67,1
1566,116,0
1567,102,0
1568,195,0
1569,171,0
1570,57,0
1571,3,0
1572,68,1
1573,140,0
1574,118,0
1575,160,0
1576,69,1
1577,8,0
1578,112,0
1579,25,0
1580,187,0
1581,47,0
1582,160,0
1583,84,0
1584,118,0
1585,45,0
1586,108,0
1587,1,0
1588,70,1
1589,138,0
1590,109,0
1591,56,0
1592,97,0
1593,147,0
1594,36,0
1595,83,0
1596,100,0
1597,163,0
1598,147,0
1599,127,0
1600,129,0
1601,140,0
1602,167,0
1603,138,0
1604,75,0
1605,20,0
1606,125,0
1607,4,0
1608,167,0
1609,141,0
1610,124,0
1611,173,0
1612,93,0
1613,144,0
1614,158,0
1615,184,0
1616,184,0
1617,63,0
1618,111,0
1619,11,0
1620,71,1
1621,134,0
1622,86,0
1623,72,1
1624,78,0
1625,78,0
1626,124,0
1627,52,0
1628,107,0
1629,173,0
1630,159,0
1631,160,0
1632,110,0
1633,178,0
1634,176,0
1635,161,0
1636,104,0
1637,74,0
1638,14,0
1639,47,0
1640,6,0
1641,117,0
1642,15,0
1643,159,0
1644,23,0
1645,95,0
1646,151,0
1647,146,0
1648,168,0
1649,199,0
1650,29,0
1651,127,0
1652,176,0
1653,11,0
1654,85,0
1655,76,0
1656,138,0
1657,75,0
1658,31,0
1659,182,0
1660,132,0
1661,77,0
1662,149,0
1663,23,0
1664,43,0
1665,174,0
1666,15,0
1667,76,0
1668,32,0
1669,115,0
1670,0,0
1671,61,0
1672,50,0
1673,41,0
1674,160,0
1675,2,0
1676,78,0
1677,46,0
1678,169,0
1679,16,0
1680,164,0
1681,74,0
1682,41,0
1683,40,0
1684,157,0
1685,145,0
1686,181,0
1687,129,0
1688,13,0
1689,198,0
1690,12,0
1691,124,0
1692,108,0
1693,32,0
1694,25,0
1695,34,0
1696,41,0
1697,30,0
1698,185,0
1699,144,0
1700,167,0
1701,131,0
1702,154,0
1703,120,0
1704,64,0
1705,54,0
1706,168,0
1707,78,0
1708,10,0
1709,73,1
1710,183,0
1711,199,0
1712,49,0
1713,48,0
1714,99,0
1715,75,0
1716,65,0
1717,195,0
1718,119,0
1719,76,0
1720,101,0
1721,112,0
1722,159,0
1723,79,0
1724,139,0
1725,196,0
1726,94,0
1727,81,0
1728,21,0
1729,74,1
1730,23,0
1731,4,0
1732,184,0
1733,195,0
1734,77,0
1735,167,0
1736,47,0
1737,194,0
1738,24,0
1739,175,0
1740,23,0
1741,28,0
1742,147,0
1743,87,0
1744,46,0
1745,174,0
1746,99,0
1747,156,0
1748,85,0
1749,95,0
1750,81,0
1751,13,0
1752,196,0
1753,19,0
1754,15,0
1755,109,0
1756,150,0
1757,112,0
1758,113,0
1759,113,0
1760,179,0
1761,155,0
1762,159,0
1763,3,0
1764,75,1
1765,7,0
1766,152,0
1767,65,0
1768,79,0
1769,65,0
1770,47,0
1771,20,0
1772,194,0
1773,119,0
1774,131,0
1775,39,0
1776,183,0
1777,151,0
1778,32,0
1779,76,1
1780,94,0
1781,86,0
1782,27,0
1783,41,0
1784,48,0
1785,117,0
1786,27,0
1787,38,0
1788,88,0
1789,98,0
1790,98,0
1791,122,0
1792,71,0
1793,143,0
1794,114,0
1795,106,0
1796,4,0
1797,94,0
1798,159,0
1799,154,0
1800,179,0
1801,33,0
1802,72,0
1803,140,0
1804,24,0
1805,49,0
1806,189,0
1807,28,0
1808,166,0
1809,141,0
1810,184,0
1811,77,1
1812,142,0
1813,91,0
1814,73,0
1815,76,0
1816,40,0
1817,39,0
1818,55,0
1819,189,0
1820,55,0
1821,38,0
1822,142,0
1823,99,0
1824,164,0
1825,110,0
1826,130,0
1827,114,0
1828,78,1
1829,140,0
1830,24,0
1831,73,0
1832,97,0
1833,186,0
1834,83,0
1835,63,0
1836,163,0
1837,2,0
1838,83,0
1839,196,0
1840,79,1
1841,59,0
1842,117,0
1843,31,0
1844,65,0
1845,47,0
1846,16,0
1847,80,1
1848,132,0
1849,171,0
1850,2,0
1851,148,0
1852,124,0
1853,2,0
1854,127,0
1855,99,0
1856,19,0
1857,14,0
1858,136,0
1859,127,0
1860,109,0
1861,186,0
1862,139,0
1863,81,0
1864,61,0
1865,184,0
1866,67,0
1867,167,0
1868,173,0
1869,47,0
1870,25,0
1871,199,0
1872,92,0
1873,150,0
1874,139,0
1875,111,0
1876,133,0
1877,6,0
1878,121,0
1879,46,0
1880,160,0
1881,62,0
1882,32,0
1883,7,0
1884,125,0
1885,32,0
1886,176,0
1887,10,0
1888,73,0
1889,158,0
1890,180,0
1891,85,0
1892,112,0
1893,12,0
1894,46,0
1895,3,0
1896,142,0
1897,47,0
1898,103,0
1899,185,0
1900,81,1
1901,159,0
1902,82,1
1903,180,0
1904,81,0
1905,97,0
1906,83,0
1907,47,0
1908,166,0
1909,62,0
1910,51,0
1911,85,0
1912,52,0
1913,89,0
1914,92,0
1915,73,0
1916,188,0
1917,32,0
1918,96,0
1919,21,0
1920,110,0
1921,143,0
1922,50,0
1923,160,0
1924,28,0
1925,42,0
1926,155,0
1927,24,0
1928,182,0
1929,100,0
1930,116,0
1931,83,1
1932,43,0
1933,130,0
1934,108,0
1935,173,0
1936,144,0
1937,35,0
1938,8,0
1939,177,0
1940,161,0
1941,15,0
1942,15,0
1943,119,0
1944,64,0
1945,126,0
1946,81,0
1947,60,0
1948,68,0
1949,43,0
1950,122,0
1951,30,0
1952,167,0
1953,198,0
1954,131,0
1955,24,0
1956,169,0
1957,196,0
1958,183,0
1959,78,0
1960,99,0
1961,87,0
1962,59,0
1963,171,0
1964,104,0
1965,59,0
1966,157,0
1967,131,0
1968,184,0
1969,198,0
1970,119,0
1971,27,0
1972,50,0
1973,34,0
1974,84,1
1975,42,0
1976,157,0
1977,185,0
1978,184,0
1979,77,0
1980,95,0
1981,183,0
1982,102,0
1983,36,0
1984,72,0
1985,41,0
1986,95,0
1987,137,0
1988,18,0
1989,88,0
1990,85,1
1991,2,0
1992,92,0
1993,161,0
1994,2,0
1995,60,0
1996,184,0
1997,97,0
1998,30,0
1999,44,0
2000,146,0
2001,110,0
2002,187,0
2003,131,0
2004,30,0
2005,55,0
2006,91,0
2007,151,0
2008,99,0
2009,62,0
2010,47,0
2011,104,0
2012,116,0
2013,140,0
2014,193,0
2015,176,0
2016,130,0
2017,195,0
2018,88,0
2019,1,0
2020,134,0
2021,133,0
2022,8,0
2023,185,0
2024,62,0
2025,157,0
2026,132,0
2027,167,0
2028,75,0
2029,171,0
2030,151,0
2031,9,0
2032,163,0
2033,86,1
2034,24,0
2035,38,0
2036,108,0
2037,77,0
2038,158,0
2039,67,0
2040,123,0
2041,192,0
2042,55,0
2043,5,0
2044,157,0
2045,87,1
2046,122,0
2047,141,0
2048,173,0
2049,141,0
2050,131,0
2051,109,0
2052,51,0
2053,192,0
2054,2,0
2055,54,0
2056,146,0
2057,66,0
2058,183,0
2059,135,0
2060,83,0
2061,4,0
2062,69,0
2063,108,0
2064,112,0
2065,125,0
2066,58,0
2067,198,0
2068,83,0
2069,36,0
2070,83,0
2071,195,0
2072,185,0
2073,73,0
2074,89,0
2075,88,1
2076,49,0
2077,110,0
2078,30,0
2079,104,0
2080,37,0
2081,89,1
2082,64,0
2083,34,0
2084,133,0
2085,153,0
2086,62,0
2087,90,1
2088,91,1
2089,195,0
2090,177,0
2091,179,0
2092,42,0
2093,79,0
2094,24,0
2095,106,0
2096,45,0
2097,119,0
2098,62,0
2099,0,0
2100,111,0
2101,6,0
2102,59,0
2103,35,0
2104,92,1
2105,24,0
2106,156,0
2107,180,0
2108,51,0
2109,137,0
2110,171,0
2111,23,0
2112,112,0
2113,119,0
2114,64,0
2115,151,0
2116,93,0
2117,88,0
2118,163,0
2119,47,0
2120,45,0
2121,129,0
2122,16,0
2123,50,0
2124,87,0
2125,38,0
2126,80,0
2127,18,0
2128,181,0
2129,54,0
2130,101,0
2131,2,0
2132,116,0
2133,190,0
2134,5,0
2135,77,0
2136,91,0
2137,109,0
