node_id,cluster_id,is_ch
306,27,0
307,12,0
308,44,0
309,22,0
310,39,0
311,24,0
312,9,0
313,36,0
314,54,0
315,26,0
316,9,0
317,8,0
318,46,0
319,61,0
320,20,0
321,62,0
322,39,0
323,32,0
324,38,0
325,9,0
326,38,0
327,54,0
328,38,0
329,15,1
330,56,0
331,16,1
332,1,0
333,48,0
334,3,0
335,9,0
336,59,0
337,34,0
338,19,0
339,17,1
340,38,0
341,3,0
342,18,1
343,45,0
344,49,0
345,58,0
346,23,0
347,62,0
348,19,1
349,18,0
350,20,1
351,46,0
352,21,0
353,62,0
354,12,0
355,44,0
356,45,0
357,62,0
358,49,0
359,44,0
360,20,0
361,11,0
362,58,0
363,8,0
364,35,0
365,48,0
366,56,0
367,38,0
368,22,0
369,1,0
370,53,0
371,45,0
372,32,0
373,58,0
374,58,0
375,10,0
376,43,0
377,18,0
378,20,0
379,57,0
380,13,0
381,62,0
382,57,0
383,13,0
384,40,0
385,13,0
386,26,0
387,61,0
388,7,0
389,32,0
390,20,0
391,60,0
392,60,0
393,36,0
394,45,0
395,26,0
396,57,0
397,49,0
398,13,0
399,10,0
400,3,0
401,25,0
402,56,0
403,54,0
404,62,0
405,22,0
406,24,0
407,29,0
408,22,0
409,52,0
410,53,0
411,5,0
412,17,0
413,17,0
414,17,0
415,20,0
416,13,0
417,63,0
418,60,0
419,35,0
420,27,0
421,46,0
422,48,0
423,37,0
424,6,0
425,42,0
426,46,0
427,21,0
428,56,0
429,5,0
430,38,0
431,6,0
432,40,0
433,62,0
434,58,0
435,35,0
436,57,0
437,53,0
438,56,0
439,8,0
440,36,0
441,29,0
442,45,0
443,3,0
444,55,0
445,38,0
446,28,0
447,35,0
448,13,0
449,29,0
450,26,0
451,26,0
452,20,0
453,51,0
454,63,0
455,56,0
456,24,0
457,5,0
458,58,0
459,21,1
460,46,0
461,16,0
462,58,0
463,53,0
464,29,0
465,4,0
466,8,0
467,55,0
468,22,0
469,4,0
470,49,0
471,38,0
472,38,0
473,23,0
474,22,1
475,42,0
476,53,0
477,58,0
478,14,0
479,15,0
480,44,0
481,54,0
482,42,0
483,55,0
484,32,0
485,44,0
486,62,0
487,39,0
488,50,0
489,60,0
490,6,0
491,13,0
492,25,0
493,51,0
494,63,0
495,28,0
496,42,0
497,38,0
498,35,0
499,40,0
500,19,0
501,39,0
502,46,0
503,34,0
504,40,0
505,25,0
506,6,0
507,50,0
508,57,0
509,61,0
510,24,0
511,48,0
512,46,0
513,54,0
514,42,0
515,11,0
516,13,0
517,50,0
518,60,0
519,54,0
520,43,0
521,12,0
522,38,0
523,55,0
524,23,1
525,51,0
526,44,0
527,56,0
528,25,0
529,42,0
530,53,0
531,0,0
532,4,0
533,2,0
534,38,0
535,45,0
536,52,0
537,24,1
538,43,0
539,56,0
540,22,0
541,25,1
542,32,0
543,44,0
544,38,0
545,55,0
546,16,0
547,56,0
548,17,0
549,29,0
550,31,0
551,49,0
552,49,0
553,54,0
554,42,0
555,34,0
556,1,0
557,48,0
558,51,0
559,46,0
560,42,0
561,58,0
562,62,0
563,34,0
564,23,0
565,32,0
566,30,0
567,48,0
568,31,0
569,41,0
570,51,0
571,18,0
572,44,0
573,2,0
574,45,0
575,1,0
576,57,0
577,5,0
578,16,0
579,31,0
580,58,0
581,35,0
582,3,0
583,22,0
584,52,0
585,53,0
586,50,0
587,37,0
588,8,0
589,19,0
590,45,0
591,46,0
592,18,0
593,21,0
594,0,0
595,2,0
596,1,0
597,31,0
598,34,0
599,37,0
600,36,0
601,37,0
602,39,0
603,14,0
604,26,1
605,42,0
606,54,0
607,24,0
608,28,0
609,38,0
610,60,0
611,8,0
612,0,0
613,9,0
614,41,0
615,25,0
616,17,0
617,61,0
618,0,0
619,6,0
620,19,0
621,59,0
622,45,0
623,38,0
624,56,0
625,14,0
626,26,0
627,39,0
628,35,0
629,57,0
630,22,0
631,62,0
632,52,0
633,3,0
634,51,0
635,46,0
636,5,0
637,6,0
638,49,0
639,24,0
640,52,0
641,14,0
642,36,0
643,34,0
644,43,0
645,10,0
646,20,0
647,59,0
648,13,0
649,6,0
650,6,0
651,3,0
652,57,0
653,20,0
654,49,0
655,17,0
656,28,0
657,59,0
658,48,0
659,20,0
660,26,0
661,27,1
662,6,0
663,17,0
664,48,0
665,17,0
666,17,0
667,19,0
668,35,0
669,19,0
670,44,0
671,57,0
672,16,0
673,60,0
674,16,0
675,10,0
676,13,0
677,52,0
678,33,0
679,28,1
680,48,0
681,17,0
682,0,0
683,32,0
684,18,0
685,11,0
686,54,0
687,29,1
688,38,0
689,60,0
690,44,0
691,18,0
692,58,0
693,37,0
694,48,0
695,18,0
696,37,0
697,22,0
698,50,0
699,4,0
700,32,0
701,57,0
702,0,0
703,30,1
704,5,0
705,16,0
706,4,0
707,20,0
708,38,0
709,14,0
710,23,0
711,57,0
712,53,0
713,15,0
714,51,0
715,25,0
716,62,0
717,18,0
718,15,0
719,11,0
720,5,0
721,17,0
722,47,0
723,1,0
724,58,0
725,49,0
726,22,0
727,55,0
728,20,0
729,3,0
730,61,0
731,63,0
732,10,0
733,1,0
734,6,0
735,18,0
736,23,0
737,20,0
738,22,0
739,13,0
740,46,0
741,11,0
742,10,0
743,39,0
744,36,0
745,10,0
746,51,0
747,14,0
748,23,0
749,45,0
750,35,0
751,14,0
752,17,0
753,0,0
754,46,0
755,53,0
756,5,0
757,44,0
758,31,1
759,3,0
760,49,0
761,54,0
762,34,0
763,30,0
764,50,0
765,49,0
766,56,0
767,42,0
768,52,0
769,52,0
770,11,0
771,56,0
772,28,0
773,63,0
774,53,0
775,35,0
776,32,1
777,33,1
778,55,0
779,50,0
780,8,0
781,7,0
782,25,0
783,51,0
784,1,0
785,36,0
786,35,0
787,60,0
788,15,0
789,58,0
790,34,0
791,12,0
792,48,0
793,23,0
794,35,0
795,58,0
796,1,0
797,23,0
798,58,0
799,21,0
800,17,0
801,13,0
802,30,0
803,0,0
804,3,0
805,49,0
806,62,0
807,5,0
808,31,0
809,50,0
810,23,0
811,34,1
812,49,0
813,60,0
814,52,0
815,62,0
816,8,0
817,41,0
818,36,0
819,24,0
820,12,0
821,38,0
822,9,0
823,53,0
824,13,0
825,30,0
826,38,0
827,57,0
828,46,0
829,56,0
830,39,0
831,48,0
832,36,0
833,35,1
834,8,0
835,22,0
836,38,0
837,58,0
838,29,0
839,13,0
840,53,0
841,59,0
842,7,0
843,13,0
844,62,0
845,26,0
846,49,0
847,60,0
848,16,0
849,5,0
850,44,0
851,1,0
852,22,0
853,36,1
854,16,0
855,11,0
856,55,0
857,53,0
858,18,0
859,1,0
860,19,0
861,48,0
862,40,0
863,35,0
864,4,0
865,48,0
866,55,0
867,62,0
868,5,0
869,58,0
870,32,0
871,19,0
872,13,0
873,33,0
874,56,0
875,17,0
876,36,0
877,26,0
878,43,0
879,5,0
880,34,0
881,46,0
882,43,0
883,17,0
884,29,0
885,30,0
886,62,0
887,5,0
888,36,0
889,62,0
890,38,0
891,42,0
892,1,0
893,51,0
894,22,0
895,36,0
896,57,0
897,53,0
898,37,1
899,23,0
900,13,0
901,18,0
902,34,0
903,18,0
904,58,0
905,59,0
906,16,0
907,39,0
908,18,0
909,29,0
910,1,0
911,37,0
912,57,0
913,22,0
914,1,0
915,52,0
916,16,0
917,38,0
918,10,0
919,14,0
920,57,0
921,46,0
922,38,1
923,62,0
924,39,1
925,57,0
926,37,0
927,55,0
928,11,0
929,57,0
930,52,0
931,58,0
932,39,0
933,49,0
934,25,0
935,58,0
936,45,0
937,34,0
938,16,0
939,58,0
940,14,0
941,18,0
942,6,0
943,50,0
944,55,0
945,34,0
946,20,0
947,11,0
948,58,0
949,59,0
950,34,0
951,37,0
952,2,0
953,58,0
954,63,0
955,32,0
956,40,1
957,5,0
958,39,0
959,40,0
960,33,0
961,58,0
962,1,0
963,57,0
964,38,0
965,9,0
966,16,0
967,29,0
968,9,0
969,42,0
970,37,0
971,3,0
972,27,0
973,31,0
974,52,0
975,14,0
976,0,0
977,52,0
978,28,0
979,57,0
980,57,0
981,62,0
982,53,0
983,46,0
984,55,0
985,36,0
986,53,0
987,52,0
988,22,0
989,41,1
990,43,0
991,46,0
992,55,0
993,52,0
994,42,0
995,50,0
996,3,0
997,55,0
998,26,0
999,43,0
1000,7,0
1001,24,0
1002,19,0
1003,20,0
1004,45,0
1005,23,0
1006,22,0
1007,28,0
1008,16,0
1009,8,0
1010,28,0
1011,45,0
1012,35,0
1013,43,0
1014,25,0
1015,22,0
1016,36,0
1017,55,0
1018,43,0
1019,42,0
1020,51,0
1021,42,1
1022,43,0
1023,22,0
1024,19,0
1025,11,0
1026,34,0
1027,20,0
1028,55,0
1029,19,0
1030,38,0
1031,26,0
1032,26,0
1033,20,0
1034,45,0
1035,43,1
1036,57,0
1037,2,0
1038,41,0
1039,55,0
1040,2,0
1041,32,0
1042,61,0
1043,50,0
1044,3,0
1045,13,0
1046,57,0
1047,11,0
1048,52,0
1049,6,0
1050,47,0
1051,54,0
1052,9,0
1053,42,0
1054,57,0
1055,28,0
1056,39,0
1057,17,0
1058,23,0
1059,28,0
1060,62,0
1061,2,0
1062,46,0
1063,1,0
1064,50,0
1065,62,0
1066,62,0
1067,18,0
1068,58,0
1069,4,0
1070,28,0
1071,63,0
1072,18,0
1073,8,0
1074,24,0
1075,23,0
1076,11,0
1077,3,0
1078,14,0
1079,29,0
1080,1,0
1081,51,0
1082,13,0
1083,8,0
1084,44,0
1085,14,0
1086,7,0
1087,22,0
1088,14,0
1089,30,0
1090,2,0
1091,39,0
1092,45,0
1093,49,0
1094,7,0
1095,23,0
1096,27,0
1097,28,0
1098,30,0
1099,61,0
1100,15,0
1101,32,0
1102,15,0
1103,44,0
1104,4,0
1105,44,1
1106,61,0
1107,52,0
1108,3,0
1109,13,0
1110,3,0
1111,14,0
1112,62,0
1113,33,0
1114,45,1
1115,9,0
1116,30,0
1117,57,0
1118,34,0
1119,0,0
1120,34,0
1121,18,0
1122,60,0
1123,57,0
1124,28,0
1125,33,0
1126,49,0
1127,62,0
1128,7,0
1129,38,0
1130,20,0
1131,46,0
1132,62,0
1133,46,1
1134,61,0
1135,45,0
1136,14,0
1137,63,0
1138,18,0
1139,2,0
1140,54,0
1141,58,0
1142,58,0
1143,49,0
1144,14,0
1145,25,0
1146,57,0
1147,42,0
1148,23,0
1149,51,0
1150,37,0
1151,3,0
1152,57,0
1153,19,0
1154,50,0
1155,59,0
1156,22,0
1157,52,0
1158,34,0
1159,57,0
1160,47,1
1161,32,0
1162,10,0
1163,38,0
1164,19,0
1165,52,0
1166,45,0
1167,44,0
1168,63,0
1169,28,0
1170,57,0
1171,6,0
1172,49,0
1173,55,0
1174,32,0
1175,57,0
1176,13,0
1177,24,0
1178,58,0
1179,24,0
1180,45,0
1181,26,0
1182,19,0
1183,6,0
1184,25,0
1185,7,0
1186,57,0
1187,54,0
1188,1,0
1189,33,0
1190,19,0
1191,17,0
1192,44,0
1193,47,0
1194,56,0
1195,37,0
1196,19,0
1197,62,0
1198,17,0
1199,60,0
1200,13,0
1201,1,0
1202,46,0
1203,61,0
1204,42,0
1205,14,0
1206,37,0
1207,16,0
1208,13,0
1209,10,0
1210,28,0
1211,50,0
1212,10,0
1213,7,0
1214,53,0
1215,50,0
1216,61,0
1217,26,0
1218,62,0
1219,40,0
1220,22,0
1221,59,0
1222,33,0
1223,41,0
1224,36,0
1225,44,0
1226,59,0
1227,60,0
1228,13,0
1229,13,0
1230,19,0
1231,55,0
1232,37,0
1233,15,0
1234,21,0
1235,22,0
1236,55,0
1237,58,0
1238,33,0
1239,9,0
1240,9,0
1241,30,0
1242,28,0
1243,39,0
1244,62,0
1245,27,0
1246,32,0
1247,49,0
1248,24,0
1249,46,0
1250,55,0
1251,44,0
1252,7,0
1253,34,0
1254,56,0
1255,2,0
1256,19,0
1257,8,0
1258,5,0
1259,51,0
1260,52,0
1261,30,0
1262,34,0
1263,43,0
1264,45,0
1265,28,0
1266,58,0
1267,10,0
1268,6,0
1269,45,0
1270,19,0
1271,17,0
1272,32,0
1273,50,0
1274,30,0
1275,49,0
1276,10,0
1277,28,0
1278,27,0
1279,14,0
1280,58,0
1281,11,0
1282,60,0
1283,45,0
1284,61,0
1285,46,0
1286,39,0
1287,9,0
1288,44,0
1289,9,0
1290,62,0
1291,37,0
1292,3,0
1293,8,0
1294,52,0
1295,5,0
1296,6,0
1297,10,0
1298,57,0
1299,0,0
1300,4,0
1301,45,0
1302,16,0
1303,7,0
1304,46,0
1305,24,0
1306,52,0
1307,5,0
1308,20,0
1309,37,0
1310,38,0
1311,33,0
1312,40,0
1313,15,0
1314,60,0
1315,11,0
1316,5,0
1317,26,0
1318,13,0
1319,45,0
1320,10,0
1321,15,0
1322,53,0
1323,28,0
1324,9,0
1325,8,0
1326,36,0
1327,9,0
1328,57,0
1329,58,0
1330,25,0
1331,18,0
1332,2,0
1333,54,0
1334,8,0
1335,8,0
1336,15,0
1337,48,1
1338,34,0
1339,42,0
1340,61,0
1341,49,1
1342,53,0
1343,24,0
1344,40,0
1345,5,0
1346,37,0
1347,5,0
1348,10,0
1349,32,0
1350,34,0
1351,10,0
1352,54,0
1353,27,0
1354,45,0
1355,28,0
1356,45,0
1357,10,0
1358,36,0
1359,40,0
1360,58,0
1361,42,0
1362,58,0
1363,50,1
1364,52,0
1365,42,0
1366,54,0
1367,20,0
1368,6,0
1369,15,0
1370,2,0
1371,18,0
1372,56,0
1373,19,0
1374,21,0
1375,46,0
1376,26,0
1377,4,0
1378,28,0
1379,49,0
1380,45,0
1381,46,0
1382,56,0
1383,23,0
1384,37,0
1385,46,0
1386,20,0
1387,46,0
1388,27,0
1389,51,0
1390,32,0
1391,53,0
1392,26,0
1393,39,0
1394,58,0
1395,35,0
1396,43,0
1397,53,0
1398,16,0
1399,30,0
1400,54,0
1401,13,0
1402,5,0
1403,62,0
1404,51,1
1405,42,0
1406,58,0
1407,50,0
1408,57,0
1409,5,0
1410,8,0
1411,42,0
1412,1,0
1413,0,0
1414,60,0
1415,5,0
1416,10,0
1417,58,0
1418,36,0
1419,49,0
1420,6,0
1421,39,0
1422,11,0
1423,52,0
1424,0,0
1425,57,0
1426,25,0
1427,24,0
1428,30,0
1429,52,0
1430,0,0
1431,45,0
1432,28,0
1433,54,0
1434,31,0
1435,17,0
1436,51,0
1437,33,0
1438,24,0
1439,0,0
1440,21,0
1441,20,0
1442,56,0
1443,46,0
1444,60,0
1445,6,0
1446,63,0
1447,57,0
1448,49,0
1449,62,0
1450,29,0
1451,52,1
1452,19,0
1453,10,0
1454,38,0
1455,25,0
1456,13,0
1457,54,0
1458,56,0
1459,1,0
1460,6,0
1461,57,0
1462,31,0
1463,25,0
1464,39,0
1465,33,0
1466,46,0
1467,54,0
1468,30,0
1469,2,0
1470,57,0
1471,5,0
1472,41,0
1473,42,0
1474,50,0
1475,37,0
1476,18,0
1477,6,0
1478,30,0
1479,38,0
1480,58,0
1481,14,0
1482,53,1
1483,4,0
1484,46,0
1485,37,0
1486,49,0
1487,54,1
1488,16,0
1489,17,0
1490,37,0
1491,49,0
1492,19,0
1493,51,0
1494,55,1
1495,2,0
1496,39,0
1497,13,0
1498,20,0
1499,39,0
1500,14,0
1501,55,0
1502,39,0
1503,60,0
1504,7,0
1505,6,0
1506,63,0
1507,47,0
1508,6,0
1509,7,0
1510,19,0
1511,4,0
1512,42,0
1513,56,1
1514,57,0
1515,24,0
1516,32,0
1517,61,0
1518,16,0
1519,4,0
1520,37,0
1521,26,0
1522,57,1
1523,44,0
1524,41,0
1525,54,0
1526,39,0
1527,25,0
1528,46,0
1529,41,0
1530,40,0
1531,40,0
1532,14,0
1533,58,1
1534,19,0
1535,3,0
1536,59,1
1537,60,1
1538,3,0
1539,10,0
1540,18,0
1541,35,0
1542,17,0
1543,8,0
1544,19,0
1545,55,0
1546,61,1
1547,39,0
1548,43,0
1549,52,0
1550,43,0
1551,24,0
1552,8,0
1553,46,0
1554,45,0
1555,40,0
1556,55,0
1557,15,0
1558,21,0
1559,51,0
1560,17,0
1561,22,0
1562,41,0
1563,19,0
1564,42,0
1565,49,0
1566,37,0
1567,52,0
1568,6,0
1569,27,0
1570,22,0
1571,62,0
1572,10,0
1573,47,0
1574,32,0
1575,38,0
1576,62,1
1577,43,0
1578,26,0
1579,20,0
1580,6,0
1581,16,0
1582,0,0
1583,33,0
1584,32,0
1585,13,0
1586,61,0
1587,35,0
1588,63,1
1589,52,0
1590,13,0
1591,54,0
1592,0,0
1593,6,0
1594,41,0
1595,32,0
1596,17,0
1597,26,0
1598,12,0
1599,28,0
