node_id,x_m,y_m
136,91.783,143.435
137,483.977,79.401
138,127.931,297.282
139,135.644,154.47
140,470.593,150.734
141,359.15,55.711
142,331.25,446.047
143,286.631,122.825
144,21.202,176.944
145,261.881,66.142
146,273.183,325.335
147,42.754,424.482
148,609.857,448.844
149,287.932,531.661
150,602.988,606.052
151,607.175,488.972
152,601.888,486.476
153,208.667,87.522
154,311.764,449.08
155,173.109,230.942
156,54.314,28.035
157,166.746,541.648
158,40.383,97.308
159,256.091,617.747
160,140.455,29.778
161,33.086,220.898
162,5.532,428.496
163,41.521,122.776
164,50.691,173.806
165,58.214,106.499
166,125.307,150.386
167,405.528,237.154
168,133.833,9.696
169,552.354,544.991
170,605.003,453.274
171,277.155,210.655
172,125.973,282.01
173,267.982,598.384
174,129.353,446.58
175,466.757,420.712
176,392.12,28.836
177,95.42,331.585
178,385.804,614.131
179,501.72,139.852
180,96.235,494.021
181,8.833,581.984
182,57.133,382.956
183,539.865,55.491
184,66.802,403.746
185,459.833,8.551
186,299.934,506.916
187,495.489,252.113
188,7.163,394.897
189,343.177,270.355
190,381.142,373.578
191,308.105,351.38
192,359.148,492.788
193,505.195,15.825
194,500.845,156.603
195,270.382,140.318
196,198.085,255.271
197,290.706,69.554
198,189.072,292.476
199,247.544,339.084
200,45.892,357.267
201,577.695,471.952
202,356.458,514.428
203,243.583,114.458
204,391.483,157.407
205,175.782,490.984
206,325.943,113.063
207,140.028,468.858
208,415.509,573.464
209,471.955,183.241
210,448.784,562.763
211,562.813,582.762
212,94.179,160.819
213,112.068,521.209
214,442.845,356.886
215,126.905,263.696
216,441.125,22.364
217,568.555,449.807
218,570.759,605.356
219,329.801,193.419
220,243.494,312.196
221,386.789,176.213
222,185.531,327.998
223,472.317,10.889
224,575.381,415.217
225,320.88,354.785
226,524.998,274.91
227,208.792,59.56
228,214.586,40.624
229,164.114,409.891
230,229.564,581.209
231,300.412,533.675
232,133.998,623.897
233,544.084,577.5
234,514.317,331.829
235,100.309,538.373
236,610.367,292.776
237,488.902,399.591
238,491.836,579.836
239,415.5,93.966
240,280.68,346.846
241,145.568,450.832
242,210.214,57.72
243,230.103,469.444
244,406.229,208.0
245,268.606,440.421
246,542.665,70.456
247,127.173,265.064
248,140.709,116.744
249,194.25,92.111
250,25.476,273.489
251,279.969,394.443
252,594.27,599.825
253,305.115,180.491
254,395.015,284.177
255,378.1,592.236
256,484.966,629.433
257,518.136,489.254
258,634.906,470.36
259,477.567,429.571
260,618.17,340.173
261,250.572,392.321
262,123.396,502.676
263,334.287,229.651
264,432.356,453.369
265,391.042,201.641
266,332.181,9.762
267,261.717,16.893
268,380.623,51.389
269,149.689,498.433
270,451.389,143.181
271,20.582,610.857
272,275.943,38.828
273,335.613,521.862
274,379.804,186.009
275,329.249,235.25
276,603.293,508.377
277,134.306,391.173
278,514.952,131.461
279,92.293,364.074
280,408.246,271.322
281,345.93,382.535
282,445.493,64.772
283,217.482,96.101
284,143.345,583.063
285,397.713,532.014
286,258.851,138.791
287,55.862,494.887
288,549.774,467.282
289,142.741,487.525
290,568.671,197.534
291,317.163,627.834
292,129.573,416.945
293,495.978,362.386
294,584.456,320.196
295,105.039,231.801
296,202.077,324.937
297,240.667,529.952
298,399.904,510.423
299,383.346,47.344
300,115.859,81.457
301,457.088,231.931
302,525.803,568.971
303,544.098,421.863
304,152.849,53.892
305,315.189,509.474
306,562.376,51.088
307,34.947,266.077
308,387.434,207.352
309,441.342,484.28
310,530.397,592.31
311,111.764,601.012
312,45.673,389.303
313,495.079,75.432
314,171.249,437.428
315,273.161,71.302
316,33.999,388.211
317,89.639,98.246
318,169.372,342.365
319,53.374,212.293
320,182.764,162.63
321,478.394,297.369
322,501.503,594.318
323,603.924,152.876
324,434.292,89.586
325,24.74,404.044
326,338.846,105.852
327,189.453,457.559
328,390.197,71.575
329,547.822,13.477
330,259.522,390.44
331,154.545,102.195
332,334.083,578.424
333,103.209,71.111
334,197.401,615.643
335,30.048,380.396
336,414.088,604.775
337,87.099,479.03
338,274.156,570.955
339,594.984,393.906
340,401.351,75.463
341,199.456,579.723
342,409.776,166.198
343,124.564,521.081
344,505.56,411.354
345,519.994,133.683
346,311.464,554.836
347,462.335,247.867
348,248.849,552.054
349,438.197,119.358
350,217.855,158.807
351,225.628,291.046
352,18.472,7.827
353,468.762,280.267
354,9.903,292.282
355,411.711,219.035
356,132.302,556.746
357,515.081,322.464
358,428.505,429.222
359,365.569,214.858
360,243.013,151.692
361,226.224,52.607
362,508.798,191.992
363,16.17,132.165
364,519.864,376.252
365,128.954,35.666
366,255.053,356.282
367,386.021,83.463
368,490.866,533.719
369,345.65,618.558
370,150.628,155.382
371,131.679,566.937
372,547.905,137.367
373,463.412,220.603
374,514.894,190.845
375,395.108,392.34
376,383.81,548.062
377,390.206,151.57
378,234.501,175.08
379,330.638,273.29
380,318.515,205.151
381,513.696,289.35
382,300.268,285.861
383,320.732,227.066
384,301.146,14.427
385,324.024,141.104
386,251.086,71.792
387,54.016,233.436
388,397.243,3.324
389,585.365,129.28
390,201.037,163.381
391,604.389,548.876
392,615.804,476.084
393,495.302,67.163
394,179.375,573.528
395,283.561,102.28
396,253.352,299.764
397,431.052,433.919
398,317.851,149.484
399,373.989,426.984
400,239.537,635.507
401,292.046,58.284
402,244.293,335.453
403,218.686,496.541
404,455.399,280.501
405,462.776,505.775
406,145.791,635.927
407,5.342,609.786
408,483.228,518.29
409,3.033,535.426
410,142.713,168.133
411,564.984,312.048
412,616.156,441.101
413,563.37,394.548
414,613.841,407.598
415,242.802,187.369
416,352.985,157.526
417,635.296,596.683
418,577.578,493.198
419,548.145,397.907
420,633.12,76.879
421,136.127,302.986
422,80.437,31.609
423,423.349,489.236
424,599.634,462.187
425,581.092,185.41
426,161.29,303.818
427,4.954,54.588
428,210.945,380.219
429,568.203,295.498
430,381.235,120.961
431,591.738,464.555
432,260.586,11.252
433,474.254,246.264
434,493.865,140.216
435,558.845,387.628
436,329.347,265.135
437,187.077,224.658
438,213.152,354.02
439,58.972,87.648
440,514.683,93.397
441,3.12,589.236
442,156.967,485.676
443,201.798,612.021
444,80.186,163.817
445,421.188,109.792
446,226.0,264.746
447,520.768,415.664
448,304.274,168.308
449,48.186,625.53
450,226.264,77.234
451,270.993,80.497
452,254.019,137.904
453,398.427,326.748
454,614.35,601.963
455,198.832,378.176
456,88.241,630.772
457,545.26,278.409
458,468.412,136.598
459,7.886,16.883
460,203.677,323.789
461,161.593,150.124
462,453.292,147.162
463,191.411,217.077
464,20.141,598.514
465,414.809,34.437
466,25.549,150.593
467,90.543,163.553
468,478.095,548.169
469,487.365,14.721
470,458.929,441.757
471,381.345,122.902
472,386.336,81.335
473,333.143,519.993
474,473.316,534.151
475,587.924,193.532
476,147.524,224.413
477,449.971,168.268
478,79.344,401.183
479,502.919,18.887
480,362.99,221.802
481,238.325,435.621
482,522.731,229.4
483,122.39,141.198
484,615.211,105.085
485,350.499,239.622
486,499.773,258.052
487,492.723,628.575
488,77.216,365.264
489,578.2,523.93
490,552.218,429.009
491,341.802,180.897
492,351.267,64.052
493,369.98,301.382
494,582.055,599.869
495,282.492,242.295
496,553.576,267.551
497,374.675,122.591
498,529.313,409.039
499,294.54,2.935
500,250.515,542.306
501,516.117,623.671
502,178.522,301.158
503,129.842,474.978
504,259.441,31.33
505,314.806,121.489
506,527.338,480.804
507,30.68,345.342
508,349.852,274.302
509,46.209,214.533
510,59.885,627.261
511,81.826,38.993
512,194.186,345.095
513,203.111,463.162
514,565.129,223.998
515,172.689,59.793
516,291.781,206.902
517,56.151,389.122
518,605.09,469.749
519,150.075,478.272
520,385.1,530.259
521,17.864,280.626
522,372.335,127.95
523,110.647,151.95
524,329.398,541.413
525,402.243,305.03
526,399.806,212.321
527,195.346,400.1
528,340.442,71.094
529,593.916,189.192
530,165.613,176.183
531,562.869,574.271
532,410.768,11.726
533,171.385,32.186
534,337.969,132.502
535,146.869,485.993
536,45.843,546.074
537,107.952,616.675
538,429.363,534.957
539,194.098,371.813
540,456.706,578.258
541,319.081,70.704
542,629.933,86.315
543,374.793,263.165
544,417.286,94.196
545,68.13,201.155
546,115.768,107.354
547,240.679,334.044
548,612.17,397.562
549,49.51,595.038
550,633.014,51.051
551,463.502,388.881
552,432.591,439.062
553,206.743,453.872
554,523.541,218.352
555,94.187,514.641
556,350.986,617.039
557,67.259,16.05
558,419.611,302.764
559,172.915,349.749
560,582.705,196.321
561,486.058,215.855
562,480.557,315.931
563,96.193,443.429
564,308.492,539.133
565,624.509,95.445
566,272.99,509.994
567,105.28,65.498
568,628.892,62.207
569,329.644,420.581
570,411.18,298.018
571,403.656,147.689
572,450.78,232.015
573,146.405,36.826
574,132.46,553.65
575,320.453,592.694
576,246.458,314.888
577,597.679,318.96
578,177.652,105.757
579,630.937,34.837
580,516.359,194.927
581,528.116,337.798
582,169.976,604.032
583,457.358,534.511
584,72.07,534.427
585,123.769,214.211
586,34.728,348.786
587,436.125,480.826
588,3.506,81.986
589,260.957,519.432
590,161.144,575.722
591,166.108,267.758
592,433.493,137.599
593,7.912,68.517
594,564.1,558.535
595,140.876,6.054
596,322.303,599.105
597,598.799,13.298
598,117.851,469.504
599,401.894,452.697
600,474.271,117.563
601,409.566,452.082
602,542.735,583.362
603,113.167,442.836
604,254.174,95.335
605,527.96,197.16
606,180.587,422.138
607,101.378,563.569
608,211.103,212.789
609,421.339,103.431
610,620.09,480.277
611,32.925,111.39
612,515.794,511.689
613,2.012,463.139
614,288.859,423.634
615,315.167,102.999
616,562.506,406.683
617,16.808,188.553
618,557.33,574.888
619,539.737,454.149
620,262.677,513.025
621,377.278,630.944
622,187.193,572.941
623,390.647,118.972
624,196.141,400.264
625,123.946,434.568
626,236.271,100.516
627,493.335,607.407
628,511.819,399.548
629,274.435,322.877
630,477.204,578.871
631,482.802,281.59
632,39.691,514.845
633,193.41,611.027
634,434.6,296.018
635,172.96,367.577
636,573.414,307.17
637,550.221,476.128
638,443.484,421.045
639,92.047,590.936
640,15.376,558.597
641,170.177,426.33
642,512.605,89.047
643,78.235,447.909
644,363.268,576.983
645,397.721,400.48
646,199.508,121.581
647,401.323,620.891
648,323.089,221.858
649,585.214,473.136
650,508.005,463.411
651,169.533,628.01
652,315.876,336.55
653,224.039,174.947
654,478.7,433.905
655,569.645,391.493
656,198.53,247.446
657,403.12,613.649
658,85.389,54.402
659,214.275,157.549
660,239.626,93.024
661,579.029,72.883
662,558.969,444.405
663,597.443,420.809
664,69.791,43.012
665,602.554,372.842
666,574.457,370.789
667,286.604,566.245
668,495.369,352.635
669,273.61,527.051
670,412.237,259.696
671,271.848,268.901
672,136.894,129.372
673,580.403,537.733
674,108.098,97.901
675,352.847,360.73
676,281.322,206.938
677,33.637,510.173
678,69.041,272.367
679,237.87,233.256
680,89.03,9.185
681,594.395,428.391
682,522.094,560.348
683,568.432,118.217
684,447.004,177.04
685,227.909,3.917
686,159.342,453.108
687,4.12,626.697
688,376.759,104.064
689,595.074,493.925
690,363.507,251.607
691,413.674,192.936
692,537.032,148.033
693,356.646,496.391
694,88.023,73.609
695,397.842,149.8
696,411.917,456.653
697,481.556,551.993
698,56.807,358.474
699,412.309,2.917
700,636.337,110.523
701,325.014,251.563
702,562.141,512.931
703,275.801,467.921
704,564.918,310.548
705,125.128,108.607
706,486.212,26.967
707,223.402,190.012
708,341.752,128.327
709,180.917,407.836
710,329.34,498.455
711,337.694,272.912
712,195.118,220.05
713,548.41,40.349
714,459.772,335.857
715,329.156,66.463
716,476.985,256.569
717,443.88,149.005
718,518.093,32.884
719,196.661,83.054
720,550.106,329.551
721,627.379,415.506
722,618.267,253.967
723,305.82,604.834
724,531.706,183.054
725,450.062,409.818
726,435.681,526.754
727,64.929,202.46
728,186.859,143.874
729,166.657,616.701
730,4.218,239.278
731,623.081,624.624
732,371.777,428.81
733,339.387,610.262
734,529.385,459.264
735,422.5,123.879
736,300.965,545.082
737,214.843,160.769
738,484.454,564.303
739,315.568,159.582
740,179.955,374.314
741,192.202,73.419
742,384.337,416.93
743,550.179,634.223
744,489.349,42.309
745,347.658,328.678
746,421.51,338.685
747,159.739,400.964
748,322.224,496.253
749,184.489,556.515
750,529.97,396.491
751,147.676,414.707
752,602.008,446.885
753,567.022,544.54
754,219.111,285.82
755,189.734,246.556
756,630.44,326.217
757,388.588,253.011
758,626.144,22.501
759,225.402,605.85
760,492.758,472.251
761,183.364,412.093
762,48.112,468.429
763,294.448,508.495
764,107.105,345.003
765,418.265,434.594
766,201.28,360.383
767,525.863,223.886
768,9.663,508.855
769,20.951,534.275
770,206.263,37.177
771,228.503,329.543
772,268.473,261.753
773,590.269,618.932
774,129.282,196.451
775,510.748,372.126
776,604.536,132.232
777,94.633,250.601
778,107.732,165.68
779,73.282,388.689
780,61.994,125.064
781,320.261,11.326
782,318.998,104.464
783,399.355,315.269
784,259.298,632.011
785,504.217,68.901
786,526.551,384.05
787,632.708,483.947
788,514.801,36.273
789,505.044,167.976
790,86.852,455.164
791,49.794,270.621
792,48.291,48.395
793,314.784,505.894
794,554.054,358.846
795,494.613,183.629
796,303.767,605.007
797,345.202,564.87
798,494.564,170.842
799,34.369,23.021
800,564.647,382.047
801,269.546,192.37
802,311.307,489.599
803,520.754,510.868
804,164.298,602.174
805,465.063,432.657
806,500.319,328.222
807,546.145,283.136
808,589.044,34.521
809,103.57,364.336
810,361.555,566.862
811,90.159,479.293
812,448.666,417.231
813,585.39,531.312
814,38.827,545.587
815,460.016,268.689
816,37.233,137.342
817,323.163,369.619
818,452.12,63.966
819,137.244,591.895
820,43.426,240.857
821,415.228,61.948
822,24.017,427.406
823,160.8,231.48
824,291.953,206.616
825,269.858,470.439
826,428.916,71.812
827,263.01,317.506
828,139.296,350.407
829,277.006,363.015
830,538.881,602.702
831,115.23,79.289
832,495.942,55.104
833,526.776,373.748
834,46.409,143.029
835,496.425,552.294
836,350.677,96.534
837,470.149,147.198
838,4.036,590.61
839,334.889,227.333
840,182.883,219.065
841,434.946,616.13
842,336.824,31.532
843,356.387,183.71
844,474.487,312.822
845,268.94,85.727
846,450.888,462.892
847,630.355,523.41
848,163.084,58.983
849,577.018,328.872
850,401.434,281.83
851,320.219,605.79
852,473.009,483.641
853,510.48,78.795
854,200.129,93.909
855,170.21,55.503
856,66.353,153.643
857,145.647,194.986
858,434.154,155.004
859,320.289,585.347
860,241.544,597.246
861,89.991,27.594
862,311.457,7.262
863,509.594,359.942
864,481.617,8.997
865,100.764,13.575
866,78.855,147.988
867,526.764,311.166
868,595.113,348.207
869,542.735,155.851
870,625.713,95.888
871,227.342,557.684
872,297.61,148.028
873,74.203,272.065
874,250.875,330.921
875,588.908,376.065
876,459.93,58.601
877,269.781,125.989
878,385.689,611.849
879,551.748,311.533
880,46.206,460.38
881,202.866,277.647
882,421.189,596.423
883,625.139,365.666
884,57.265,635.792
885,324.343,465.536
886,465.713,322.432
887,599.34,309.373
888,523.531,45.521
889,471.469,348.816
890,405.599,92.266
891,548.272,263.258
892,295.273,585.181
893,411.248,295.65
894,469.781,505.031
895,541.335,65.339
896,326.586,334.474
897,176.336,234.627
898,379.356,485.338
899,324.878,525.9
900,324.659,188.1
901,383.088,155.16
902,55.118,486.278
903,438.76,169.662
904,453.727,182.43
905,471.087,619.192
906,123.683,107.446
907,503.826,636.603
908,430.497,178.023
909,18.835,595.291
910,301.836,617.012
911,395.112,466.951
912,312.836,241.506
913,481.661,574.185
914,291.052,618.512
915,78.021,547.854
916,115.356,107.496
917,362.905,58.471
918,362.554,380.478
919,143.121,379.052
920,277.013,292.69
921,163.387,370.402
922,377.602,100.024
923,467.459,262.95
924,522.132,619.409
925,350.599,318.256
926,392.155,451.895
927,77.507,197.047
928,221.552,43.959
929,273.024,302.736
930,85.584,552.139
931,488.721,141.277
932,518.307,614.281
933,519.617,425.866
934,300.16,58.461
935,478.62,131.196
936,122.658,530.281
937,105.514,447.273
938,167.977,108.718
939,495.264,221.222
940,120.02,388.861
941,435.433,160.755
942,521.526,466.737
943,29.526,342.635
944,89.295,151.583
945,137.253,477.732
946,235.298,176.103
947,189.201,43.542
948,475.482,168.293
949,453.571,593.099
950,90.486,511.846
951,376.185,511.684
952,165.431,9.423
953,458.365,134.485
954,635.425,576.795
955,606.134,117.409
956,272.475,4.069
957,544.488,335.703
958,567.804,611.582
959,257.629,4.267
960,90.129,245.805
961,469.207,119.848
962,293.88,628.428
963,337.454,274.068
964,359.624,70.675
965,50.242,429.964
966,175.972,66.872
967,54.702,632.877
968,6.453,448.993
969,533.61,233.028
970,383.445,451.48
971,166.71,610.124
972,564.962,77.691
973,626.971,30.042
974,42.965,497.274
975,128.53,451.872
976,512.281,545.259
977,40.838,511.654
978,237.122,255.574
979,342.098,317.866
980,316.031,314.37
981,472.736,315.701
982,176.092,225.538
983,146.963,310.248
984,96.563,142.716
985,505.724,103.186
986,122.615,213.617
987,74.924,551.117
988,463.105,509.995
989,317.04,405.441
990,362.127,593.684
991,154.133,271.376
992,87.036,191.072
993,89.746,531.305
994,505.023,244.338
995,16.876,360.858
996,199.26,611.756
997,74.558,210.092
998,250.919,90.074
999,360.857,577.996
1000,387.616,28.957
1001,147.32,615.964
1002,212.523,568.12
1003,228.989,184.365
1004,167.548,556.057
1005,342.089,567.364
1006,485.851,528.681
1007,235.386,297.146
1008,144.601,130.092
1009,36.389,123.139
1010,195.927,238.639
1011,189.585,527.682
1012,544.302,349.59
1013,358.016,581.851
1014,330.212,66.253
1015,502.21,551.67
1016,508.537,69.914
1017,74.581,153.041
1018,416.501,561.089
1019,589.281,207.225
1020,451.584,305.98
1021,553.634,229.922
1022,387.729,543.508
1023,451.193,551.028
1024,249.965,610.758
1025,185.292,56.877
1026,83.438,446.861
1027,181.934,159.439
1028,80.779,184.729
1029,275.372,580.986
1030,386.407,56.055
1031,262.475,119.576
1032,275.888,95.905
1033,248.155,169.936
1034,184.424,551.97
1035,402.797,568.499
1036,271.957,316.052
1037,152.569,42.43
1038,350.157,393.778
1039,116.713,189.963
1040,128.548,7.791
1041,591.098,146.664
1042,54.582,210.266
1043,63.376,393.179
1044,180.108,609.26
1045,289.957,227.388
1046,327.145,245.615
1047,195.552,80.236
1048,49.11,570.756
1049,586.834,467.216
1050,605.323,255.166
1051,237.081,467.146
1052,18.826,480.377
1053,544.396,189.62
1054,318.807,286.269
1055,225.578,269.507
1056,498.307,583.249
1057,588.549,427.15
1058,317.766,572.597
1059,259.09,274.755
1060,489.768,285.548
1061,167.115,44.337
1062,166.053,293.558
1063,309.01,590.986
1064,81.983,341.085
1065,470.755,344.172
1066,521.614,310.754
1067,417.615,202.27
1068,450.425,199.699
1069,418.102,21.505
1070,251.024,232.031
1071,625.481,594.525
1072,401.19,146.002
1073,45.473,60.308
1074,80.717,623.288
1075,306.122,502.179
1076,206.533,53.462
1077,198.845,602.064
1078,176.683,419.08
1079,2.196,622.685
1080,354.126,591.216
1081,453.297,302.455
1082,331.319,203.544
1083,29.823,82.864
1084,376.121,274.79
1085,137.286,392.543
1086,390.112,21.192
1087,446.627,523.16
1088,99.213,402.485
1089,273.967,444.568
1090,139.121,35.912
1091,567.173,618.084
1092,140.943,547.395
1093,488.504,442.082
1094,330.153,14.487
1095,291.816,562.642
1096,570.822,106.236
1097,220.38,212.146
1098,266.419,433.007
1099,36.394,234.228
1100,564.497,28.585
1101,614.96,122.16
1102,528.332,17.128
1103,395.896,232.781
1104,408.975,6.615
1105,401.037,245.433
1106,24.648,235.843
1107,19.719,561.795
1108,214.266,600.641
1109,345.622,177.736
1110,187.029,618.674
1111,88.169,403.673
1112,479.199,299.328
1113,113.608,296.899
1114,155.399,534.983
1115,54.539,433.381
1116,243.064,458.172
1117,291.457,252.129
1118,128.387,493.87
1119,521.314,533.828
1120,54.472,471.379
1121,437.856,188.079
1122,613.042,486.137
1123,312.452,325.928
1124,285.346,230.246
1125,95.699,284.813
1126,459.48,406.079
1127,476.196,258.682
1128,397.476,19.713
1129,414.923,81.184
1130,248.408,179.299
1131,155.303,330.756
1132,475.335,248.4
1133,174.663,318.912
1134,41.494,209.771
1135,112.821,556.543
1136,109.059,436.571
1137,601.04,599.164
1138,383.571,163.178
1139,177.506,11.487
1140,188.648,420.801
1141,458.624,199.112
1142,470.594,127.885
1143,476.308,434.187
1144,148.768,399.826
1145,353.189,50.776
1146,322.758,239.013
1147,579.667,237.729
1148,310.126,530.314
1149,425.335,359.225
1150,413.867,449.529
1151,216.38,605.585
1152,332.223,334.353
1153,273.575,529.007
1154,37.143,368.523
1155,457.9,597.118
1156,496.427,565.249
1157,67.219,541.265
1158,88.186,460.147
1159,329.723,268.43
1160,637.938,247.486
1161,572.885,146.394
1162,349.036,340.948
1163,405.489,88.769
1164,213.568,549.758
1165,85.979,532.512
1166,181.503,525.295
1167,408.428,207.537
1168,628.71,590.935
1169,214.717,204.423
1170,344.549,285.3
1171,528.835,471.019
1172,497.913,461.275
1173,107.285,205.809
1174,637.35,173.11
1175,308.805,307.734
1176,288.569,196.768
1177,117.776,608.774
1178,522.988,169.642
1179,82.922,586.538
1180,166.268,549.41
1181,283.434,125.006
1182,256.52,569.988
1183,550.456,489.874
1184,337.985,66.833
1185,324.153,22.234
1186,334.398,315.812
1187,197.778,495.479
1188,280.228,599.906
1189,98.467,290.805
1190,267.397,576.005
1191,604.424,414.379
1192,367.725,242.257
1193,631.82,203.514
1194,267.126,402.873
1195,336.489,455.429
1196,224.547,559.17
1197,460.79,276.384
1198,618.168,349.124
1199,595.829,539.542
1200,298.734,127.867
1201,295.589,626.962
1202,146.297,291.818
1203,45.475,189.46
1204,548.718,267.07
1205,137.853,419.403
1206,342.449,477.836
1207,134.917,91.72
1208,295.468,218.463
1209,411.133,381.184
1210,250.157,253.337
1211,30.696,335.498
1212,387.929,411.112
1213,360.658,43.054
1214,169.529,171.258
1215,76.296,349.358
1216,31.635,160.858
1217,217.241,109.672
1218,485.323,249.46
1219,305.342,13.35
1220,439.536,495.793
1221,461.494,600.266
1222,70.315,268.089
1223,355.62,431.516
1224,472.179,68.932
1225,413.385,273.057
1226,380.571,619.759
1227,615.298,536.1
1228,335.742,228.903
1229,285.064,148.176
1230,268.586,535.118
1231,48.011,167.009
1232,403.944,431.448
1233,555.802,45.71
1234,46.107,38.335
1235,484.403,572.955
1236,42.195,154.432
1237,520.818,184.776
1238,104.897,270.435
1239,63.543,405.251
1240,24.027,443.186
1241,280.158,488.465
1242,223.095,208.08
1243,497.319,637.628
1244,451.711,265.896
1245,593.206,82.794
1246,571.968,169.226
1247,429.605,418.498
1248,88.075,585.61
1249,210.25,341.918
1250,123.254,153.891
1251,392.382,211.775
1252,353.225,43.245
1253,109.337,455.291
1254,214.41,353.769
1255,163.234,43.787
1256,266.669,518.607
1257,5.3,137.541
1258,570.934,341.395
1259,430.145,323.16
1260,64.811,558.13
1261,237.999,478.927
1262,98.369,472.491
1263,407.756,523.531
1264,152.515,541.428
1265,219.461,224.372
1266,527.707,181.015
1267,386.813,354.159
1268,534.316,417.648
1269,162.122,552.995
1270,274.599,534.338
1271,615.429,354.729
1272,586.944,170.19
1273,21.245,348.364
1274,298.865,484.298
1275,492.028,461.115
1276,425.102,369.531
1277,225.354,230.862
1278,555.577,106.529
1279,111.321,423.795
1280,474.454,191.214
1281,250.426,51.233
1282,613.551,456.178
1283,139.366,558.485
1284,42.79,194.678
1285,164.098,362.514
1286,499.988,598.566
1287,9.982,370.406
1288,353.683,218.595
1289,8.919,477.483
1290,476.802,310.328
1291,387.572,475.207
1292,246.484,630.089
1293,42.154,61.187
1294,64.647,556.664
1295,621.944,338.032
1296,521.864,490.356
1297,367.362,413.202
1298,294.537,264.013
1299,511.736,495.441
1300,419.127,24.916
1301,189.269,548.208
1302,154.261,56.773
1303,322.508,9.395
1304,201.112,275.812
1305,126.723,575.574
1306,67.181,574.613
1307,572.768,333.81
1308,238.887,170.327
1309,407.045,487.598
1310,416.83,84.591
1311,117.296,269.5
1312,269.027,12.07
1313,575.478,8.195
1314,606.907,485.053
1315,196.832,60.537
1316,550.626,300.123
1317,246.955,87.765
1318,318.095,184.899
1319,125.988,506.548
1320,393.139,392.883
1321,556.865,43.641
1322,184.881,186.989
1323,214.694,214.175
1324,4.948,434.944
1325,15.38,80.22
1326,512.109,90.371
1327,52.764,415.451
1328,331.892,243.911
1329,502.928,189.506
1330,293.569,67.598
1331,382.028,145.296
1332,165.497,36.426
1333,202.778,474.07
1334,18.491,80.088
1335,75.287,126.803
1336,543.285,16.387
1337,96.033,40.987
1338,95.338,463.231
1339,524.807,214.639
1340,44.421,229.872
1341,476.781,425.403
1342,167.012,234.569
1343,86.699,572.206
1344,276.065,12.243
1345,603.267,281.814
1346,360.19,451.154
1347,564.846,329.181
1348,348.562,368.918
1349,626.305,110.282
1350,87.463,500.408
1351,370.986,331.618
1352,194.05,412.277
1353,593.246,87.449
1354,150.27,534.391
1355,246.243,277.937
1356,184.174,572.595
1357,391.924,337.17
1358,508.034,112.52
1359,306.865,12.372
1360,475.617,207.839
