node_id,x_m,y_m
0,869.013,873.229
1,983.115,884.348
2,873.616,951.742
3,940.779,892.66
4,934.679,1040.837
5,873.288,886.595
6,848.949,898.917
7,864.779,1074.405
8,916.509,1075.411
9,872.896,1055.382
10,961.72,1005.099
11,998.418,906.174
12,897.19,1002.481
13,873.364,845.518
14,1024.06,991.544
15,903.683,964.992
16,1056.776,908.111
17,871.572,940.701
18,881.872,929.126
19,850.086,1022.337
20,1032.405,930.432
21,931.346,903.068
22,1067.134,1049.195
23,998.46,883.619
24,883.009,1023.176
25,887.106,1004.621
26,941.596,849.716
27,888.972,1057.583
28,918.349,1001.345
29,1021.839,936.305
30,959.994,1045.058
31,1013.685,965.137
32,970.722,948.006
33,942.89,1000.495
34,899.796,1046.312
35,911.751,896.9
36,1069.445,845.96
37,938.315,972.586
38,946.03,1037.831
39,1001.083,961.204
40,843.238,1074.384
41,928.507,927.174
42,894.135,888.684
43,866.579,873.35
44,1000.841,912.201
45,962.757,996.148
46,859.388,1021.459
47,888.164,1032.02
48,1051.586,948.667
49,917.677,961.599
50,1054.46,1072.976
51,1011.077,936.853
52,936.671,1006.633
53,920.122,1028.372
54,922.98,978.07
55,964.909,966.168
56,1040.678,1052.178
57,1026.358,994.143
58,935.855,934.745
59,951.001,1042.526
60,1015.738,863.854
61,899.817,856.978
62,914.069,1037.338
63,990.025,847.566
64,1019.129,987.665
65,954.583,849.666
66,846.355,859.158
67,1048.832,938.753
68,855.992,1033.939
69,956.326,923.047
70,934.981,891.19
71,850.603,1028.119
72,1050.52,925.011
73,978.04,1047.099
74,848.161,1077.657
75,869.67,930.239
76,857.178,889.841
77,880.033,902.718
78,948.784,992.4
79,959.345,1016.566
80,1065.156,894.575
81,927.049,980.121
82,890.495,851.473
83,1038.121,962.579
84,930.082,994.732
85,907.538,929.966
86,877.555,943.232
87,917.385,971.991
88,1048.549,1027.301
89,997.922,980.381
90,1045.705,881.431
91,1066.483,880.246
92,1049.709,958.862
93,1008.239,1072.64
94,850.661,917.356
95,871.793,915.668
96,901.633,997.849
97,1039.645,903.379
98,938.716,870.083
99,861.775,880.56
100,857.331,1040.572
101,911.596,1003.618
102,1022.908,899.19
103,949.697,990.431
104,949.274,988.807
105,860.481,1045.003
106,1076.177,1069.895
107,1029.962,982.322
108,893.449,867.35
109,945.728,888.941
110,987.255,1062.148
111,906.465,980.504
112,895.262,1070.087
113,995.715,983.465
114,963.3,897.779
115,1064.044,956.672
116,1068.324,1024.619
117,1052.383,918.547
118,993.991,984.236
119,858.778,1043.665
120,912.089,941.348
121,844.858,932.55
122,866.259,907.781
123,1037.367,886.506
124,1014.071,914.116
125,990.107,1035.014
126,900.888,876.108
127,1062.303,919.528
128,1025.873,902.116
129,1070.233,1060.744
130,895.379,1040.443
