node_id,cluster_id,is_ch
312,145,0
313,68,0
314,68,0
315,37,0
316,145,0
317,37,0
318,145,0
319,47,0
320,54,0
321,145,0
322,54,0
323,145,0
324,54,0
325,37,0
326,145,0
327,54,0
328,54,0
329,145,0
330,68,0
331,37,0
332,145,0
333,145,0
334,37,0
335,37,0
336,68,0
337,37,0
338,54,0
339,37,0
340,145,0
341,37,0
342,37,0
343,68,0
344,54,0
345,145,0
346,37,0
347,145,0
348,54,0
349,37,0
350,54,0
351,54,0
352,145,0
353,37,0
354,145,0
355,145,0
356,54,0
357,54,0
358,145,0
359,37,0
360,54,0
361,145,0
362,68,0
363,54,0
364,145,0
365,54,0
366,145,0
367,145,0
368,54,0
369,145,0
370,68,0
371,68,0
372,37,0
373,54,0
374,145,0
375,54,0
376,145,0
377,145,0
378,68,0
379,54,0
380,54,0
381,37,0
382,54,0
383,145,0
384,37,0
385,145,0
386,145,0
387,37,0
388,145,0
389,37,0
390,37,0
391,68,0
392,37,0
393,145,0
394,54,0
395,47,0
396,37,0
397,54,0
398,37,0
399,47,0
400,68,0
401,37,0
402,145,0
403,145,0
404,145,0
405,145,0
406,37,0
407,145,0
408,54,0
409,37,0
410,68,0
411,37,0
412,37,0
413,54,0
414,54,0
415,145,0
416,37,0
417,145,0
418,54,0
419,54,0
420,54,0
421,68,0
422,145,0
423,54,0
424,54,0
425,145,0
426,37,0
427,145,0
428,145,0
429,54,0
430,145,0
431,145,0
432,37,0
433,54,0
434,54,0
435,37,0
436,68,0
437,37,0
438,145,0
439,54,0
440,37,0
441,145,0
442,37,0
443,145,0
444,37,0
445,37,0
446,54,0
447,54,0
448,54,0
449,37,0
450,145,0
451,68,0
452,68,0
453,37,0
454,37,0
455,54,0
456,37,0
457,54,0
458,37,0
459,145,0
460,145,0
461,37,0
462,145,0
463,145,0
464,54,0
465,145,0
466,54,0
467,54,0
468,54,0
469,47,0
470,68,0
471,37,0
472,54,0
473,54,0
474,145,0
475,54,0
476,54,0
477,145,0
478,47,0
479,145,0
480,37,0
481,54,0
482,145,0
483,68,0
484,145,0
485,145,0
486,145,0
487,145,0
488,145,0
489,54,0
490,145,0
491,54,0
492,68,0
493,37,0
494,145,0
495,54,0
496,54,0
497,37,0
498,68,0
499,145,0
500,145,0
501,145,0
502,37,0
503,145,0
504,37,0
505,145,0
506,54,0
507,68,0
508,54,0
509,54,0
510,145,0
511,145,0
512,37,0
513,37,0
514,68,0
515,145,0
516,68,0
517,37,0
518,145,0
519,54,0
520,37,0
521,54,0
522,145,0
523,54,0
524,54,0
525,54,0
526,145,0
527,68,0
528,145,0
529,37,0
530,54,0
531,145,0
532,54,0
533,37,0
534,54,0
535,145,0
536,145,0
537,54,0
538,54,0
539,145,0
540,54,0
541,37,0
542,68,0
543,145,0
544,68,0
545,145,0
546,54,0
547,54,0
548,68,0
549,145,0
550,47,0
551,54,0
552,54,0
553,145,0
554,54,0
555,37,0
556,145,0
557,37,0
558,145,0
559,54,0
560,37,0
561,54,0
562,68,0
563,145,0
564,54,0
565,68,0
566,68,0
567,54,0
568,68,0
569,54,0
570,145,0
571,37,0
572,145,0
573,54,0
574,145,0
575,145,0
576,37,0
577,145,0
578,47,0
579,145,0
580,122,0
581,37,0
582,54,0
583,68,0
584,145,0
585,145,0
586,37,0
587,54,0
588,68,0
589,37,0
590,145,0
591,145,0
592,54,0
593,145,0
594,145,0
595,54,0
596,37,0
597,68,0
598,68,0
599,145,0
600,68,0
601,68,0
602,68,0
603,37,0
604,54,0
605,37,0
606,37,0
607,68,0
608,54,0
609,145,0
610,47,0
611,37,0
612,68,0
613,145,0
614,54,0
615,54,0
616,145,0
617,54,0
618,54,0
619,47,0
620,54,0
621,54,0
622,37,0
623,54,0
624,37,0
625,145,0
626,145,0
627,145,0
628,54,0
629,54,0
630,37,0
631,37,0
632,68,0
633,54,0
634,37,0
635,145,0
636,54,0
637,54,0
638,145,0
639,54,0
640,37,0
641,37,0
642,145,0
643,145,0
644,54,0
645,145,0
646,37,0
647,145,0
648,47,0
649,37,0
650,47,0
651,37,0
652,37,0
653,54,0
654,122,0
655,145,0
656,37,0
657,37,0
658,37,0
659,145,0
660,68,0
661,37,0
662,37,0
663,37,0
664,37,0
665,54,0
666,54,0
667,145,0
668,37,0
669,37,0
670,145,0
671,37,0
672,37,0
673,37,0
674,37,0
675,54,0
676,145,0
677,54,0
678,54,0
679,68,0
680,54,0
681,54,0
682,37,0
683,54,0
684,54,0
685,54,0
686,37,0
687,37,0
688,37,0
689,54,0
690,47,0
691,54,0
692,145,0
693,37,0
694,54,0
695,37,0
696,145,0
697,37,0
698,54,0
699,68,0
700,54,0
701,68,0
702,37,0
703,54,0
704,54,0
705,37,0
706,54,0
707,145,0
708,145,0
709,37,0
710,37,0
711,54,0
712,37,0
713,37,0
714,145,0
715,54,0
716,54,0
717,37,0
718,145,0
719,145,0
720,37,0
721,145,0
722,145,0
723,54,0
724,68,0
725,37,0
726,68,0
727,145,0
728,68,0
729,54,0
730,68,0
731,47,0
732,37,0
733,145,0
734,54,0
735,37,0
736,37,0
737,54,0
738,54,0
739,54,0
740,37,0
741,37,0
742,37,0
743,54,0
744,37,0
745,54,0
746,54,0
747,145,0
748,54,0
749,54,0
750,37,0
751,54,0
752,54,0
753,54,0
754,122,0
755,145,0
756,37,0
757,37,0
758,145,0
759,37,0
760,37,0
761,54,0
762,68,0
763,54,0
764,37,0
765,145,0
766,145,0
767,145,0
768,37,0
769,37,0
770,54,0
771,68,0
772,54,0
773,145,0
774,37,0
775,54,0
776,54,0
777,145,0
778,54,0
779,47,0
780,145,0
781,54,0
782,68,0
783,54,0
784,54,0
785,37,0
786,37,0
787,54,0
788,37,0
789,68,0
790,145,0
791,37,0
792,145,0
793,37,0
794,37,0
795,37,0
796,68,0
797,37,0
798,37,0
799,68,0
800,145,0
801,68,0
802,68,0
803,37,0
804,145,0
805,54,0
806,68,0
807,145,0
808,68,0
809,37,0
810,145,0
811,145,0
812,68,0
813,37,0
814,145,0
815,54,0
816,37,0
817,54,0
818,68,0
819,54,0
820,37,0
821,54,0
822,37,0
823,37,0
824,145,0
825,54,0
826,68,0
827,37,0
828,54,0
829,37,0
830,68,0
831,145,0
832,54,0
833,54,0
834,145,0
835,68,0
836,54,0
837,37,0
838,145,0
839,68,0
840,54,0
841,145,0
842,145,0
843,37,0
844,37,0
845,54,0
846,37,0
847,54,0
848,54,0
849,145,0
850,145,0
851,145,0
852,68,0
853,37,0
854,145,0
855,68,0
856,68,0
857,37,0
858,54,0
859,54,0
860,37,0
861,54,0
862,54,0
863,54,0
864,145,0
865,145,0
866,68,0
867,68,0
868,54,0
869,54,0
870,68,0
871,145,0
872,145,0
873,54,0
874,54,0
875,54,0
876,145,0
877,68,0
878,145,0
879,145,0
880,54,0
881,54,0
882,54,0
883,54,0
884,37,0
885,145,0
886,145,0
887,47,0
888,37,0
889,145,0
890,54,0
891,37,0
892,37,0
893,68,0
894,37,0
895,37,0
896,37,0
897,68,0
898,54,0
899,54,0
900,145,0
901,47,0
902,145,0
903,145,0
904,54,0
905,68,0
906,37,0
907,37,0
908,145,0
909,145,0
910,37,0
911,54,0
912,37,0
913,37,0
914,54,0
915,145,0
916,37,0
917,54,0
918,37,0
919,37,0
920,54,0
921,145,0
922,54,0
923,145,0
924,54,0
925,54,0
926,37,0
927,37,0
928,54,0
929,145,0
930,145,0
931,54,0
932,37,0
933,37,0
934,145,0
935,54,0
936,37,0
937,68,0
938,145,0
939,68,0
940,37,0
941,145,0
942,54,0
943,145,0
944,54,0
945,37,0
946,37,0
947,37,0
948,37,0
949,37,0
950,54,0
951,37,0
952,37,0
953,54,0
954,37,0
955,145,0
956,54,0
957,37,0
958,37,0
959,54,0
960,145,0
961,37,0
962,37,0
963,54,0
964,145,0
965,54,0
966,145,0
967,37,0
968,145,0
969,54,0
970,145,0
971,54,0
972,54,0
973,37,0
974,68,0
975,54,0
976,145,0
977,68,0
978,145,0
979,54,0
980,54,0
981,37,0
982,37,0
983,145,0
984,68,0
985,54,0
986,54,0
987,37,0
988,54,0
989,145,0
990,145,0
991,37,0
992,37,0
993,68,0
994,54,0
995,37,0
996,54,0
997,68,0
998,54,0
999,54,0
1000,37,0
1001,145,0
1002,54,0
1003,37,0
1004,145,0
1005,37,0
1006,54,0
1007,37,0
1008,145,0
1009,145,0
1010,54,0
1011,37,0
1012,54,0
1013,145,0
1014,145,0
1015,68,0
1016,37,0
1017,145,0
1018,145,0
1019,54,0
1020,37,0
1021,37,0
1022,37,0
1023,54,0
1024,68,0
1025,54,0
1026,145,0
1027,145,0
1028,145,0
1029,54,0
1030,145,0
1031,145,0
1032,68,0
1033,37,0
1034,145,0
1035,37,0
1036,54,0
1037,145,0
1038,37,0
1039,54,0
1040,54,0
1041,54,0
1042,37,0
1043,37,0
1044,145,0
1045,68,0
1046,145,0
1047,37,0
1048,68,0
1049,54,0
1050,54,0
1051,37,0
1052,54,0
1053,54,0
1054,145,0
1055,145,0
1056,37,0
1057,54,0
1058,145,0
1059,145,0
1060,54,0
1061,145,0
1062,37,0
1063,37,0
1064,54,0
1065,37,0
1066,54,0
1067,37,0
1068,37,0
1069,145,0
1070,145,0
1071,37,0
1072,68,0
1073,145,0
1074,145,0
1075,37,0
1076,54,0
1077,54,0
1078,37,0
1079,37,0
1080,37,0
1081,145,0
1082,47,0
1083,68,0
1084,145,0
1085,54,0
1086,145,0
1087,68,0
1088,37,0
1089,37,0
1090,54,0
1091,68,0
1092,54,0
1093,37,0
1094,37,0
1095,145,0
1096,54,0
1097,37,0
1098,37,0
1099,145,0
1100,54,0
1101,47,0
1102,145,0
1103,145,0
1104,54,0
1105,68,0
1106,37,0
1107,145,0
1108,37,0
1109,68,0
1110,54,0
1111,37,0
1112,47,0
1113,145,0
1114,37,0
1115,68,0
1116,37,0
1117,37,0
1118,145,0
1119,37,0
1120,37,0
1121,68,0
1122,145,0
1123,37,0
1124,37,0
1125,54,0
1126,37,0
1127,37,0
1128,145,0
1129,54,0
1130,37,0
1131,145,0
1132,68,0
1133,37,0
1134,37,0
1135,145,0
1136,54,0
1137,54,0
1138,145,0
1139,68,0
1140,68,0
1141,54,0
1142,54,0
1143,37,0
1144,37,0
1145,54,0
1146,145,0
1147,37,0
1148,145,0
1149,145,0
1150,54,0
1151,54,0
1152,54,0
1153,145,0
1154,68,0
1155,68,0
1156,54,0
1157,37,0
1158,145,0
1159,37,0
1160,37,0
1161,54,0
1162,47,0
1163,54,0
1164,68,0
1165,145,0
1166,37,0
1167,37,0
1168,145,0
1169,68,0
1170,37,0
1171,145,0
1172,145,0
1173,145,0
1174,37,0
1175,37,0
1176,54,0
1177,37,0
1178,145,0
1179,54,0
1180,37,0
1181,68,0
1182,37,0
1183,145,0
1184,145,0
1185,145,0
1186,37,0
1187,37,0
1188,54,0
1189,54,0
1190,54,0
1191,47,0
1192,37,0
1193,54,0
1194,145,0
1195,54,0
1196,37,0
1197,37,0
1198,37,0
1199,145,0
1200,54,0
1201,54,0
1202,37,0
1203,37,0
1204,37,0
1205,37,0
1206,145,0
1207,37,0
1208,37,0
1209,145,0
1210,54,0
1211,68,0
1212,47,0
1213,54,0
1214,68,0
1215,68,0
1216,37,0
1217,145,0
1218,54,0
1219,54,0
1220,37,0
1221,145,0
1222,68,0
1223,145,0
1224,54,0
1225,145,0
1226,37,0
1227,145,0
1228,145,0
1229,145,0
1230,145,0
1231,145,0
1232,37,0
1233,54,0
1234,54,0
1235,37,0
1236,37,0
1237,37,0
1238,145,0
1239,145,0
1240,68,0
1241,37,0
1242,54,0
1243,145,0
1244,54,0
1245,54,0
1246,145,0
1247,47,0
1248,54,0
1249,37,0
1250,54,0
1251,145,0
1252,54,0
1253,68,0
1254,37,0
1255,54,0
1256,47,0
1257,37,0
1258,54,0
1259,145,0
1260,68,0
1261,37,0
1262,54,0
1263,145,0
1264,68,0
1265,37,0
1266,54,0
1267,145,0
1268,37,0
1269,54,0
1270,145,0
1271,54,0
1272,145,0
1273,37,0
1274,54,0
1275,37,0
1276,54,0
1277,145,0
1278,37,0
1279,54,0
1280,68,0
1281,145,0
1282,145,0
1283,145,0
1284,37,0
1285,145,0
1286,54,0
1287,68,0
1288,37,0
1289,54,0
1290,68,0
1291,54,0
1292,145,0
1293,54,0
1294,145,0
1295,145,0
1296,37,0
1297,37,0
1298,37,0
1299,37,0
1300,37,0
1301,54,0
1302,37,0
1303,68,0
1304,54,0
1305,54,0
1306,37,0
1307,37,0
1308,145,0
1309,145,0
1310,68,0
1311,37,0
1312,68,0
1313,68,0
1314,54,0
1315,145,0
1316,54,0
1317,54,0
1318,54,0
1319,145,0
1320,37,0
1321,37,0
1322,37,0
1323,54,0
1324,54,0
1325,145,0
1326,54,0
1327,54,0
1328,37,0
1329,54,0
1330,68,0
1331,37,0
1332,54,0
1333,37,0
1334,54,0
1335,54,0
1336,54,0
1337,145,0
1338,54,0
1339,54,0
1340,54,0
1341,37,0
1342,54,0
1343,54,0
1344,37,0
1345,37,0
1346,37,0
1347,37,0
1348,54,0
1349,37,0
1350,54,0
1351,54,0
1352,37,0
1353,54,0
1354,54,0
1355,54,0
1356,37,0
1357,54,0
1358,145,0
1359,68,0
1360,37,0
1361,37,0
1362,145,0
1363,68,0
1364,145,0
1365,37,0
1366,145,0
1367,37,0
1368,37,0
1369,54,0
1370,37,0
1371,145,0
1372,145,0
1373,145,0
1374,54,0
1375,37,0
1376,54,0
1377,37,0
1378,37,0
1379,145,0
1380,37,0
1381,37,0
1382,145,0
1383,145,0
1384,145,0
1385,37,0
1386,37,0
1387,68,0
1388,54,0
1389,54,0
1390,37,0
1391,54,0
1392,54,0
1393,54,0
1394,37,0
1395,145,0
1396,54,0
1397,37,0
1398,145,0
1399,54,0
1400,145,0
1401,54,0
1402,145,0
1403,37,0
1404,68,0
1405,54,0
1406,145,0
1407,37,0
1408,54,0
1409,145,0
1410,145,0
1411,54,0
1412,145,0
1413,37,0
1414,145,0
1415,54,0
1416,54,0
1417,145,0
1418,145,0
1419,145,0
1420,37,0
1421,37,0
1422,54,0
1423,54,0
1424,145,0
1425,145,0
1426,47,0
1427,37,0
1428,37,0
1429,54,0
1430,145,0
1431,145,0
1432,37,0
1433,37,0
1434,54,0
1435,54,0
1436,37,0
1437,37,0
1438,54,0
1439,54,0
1440,54,0
1441,68,0
1442,54,0
1443,37,0
1444,37,0
1445,54,0
1446,145,0
1447,145,0
1448,145,0
1449,54,0
1450,68,0
1451,145,0
1452,37,0
1453,68,0
1454,37,0
1455,37,0
1456,145,0
1457,54,0
1458,54,0
1459,37,0
1460,145,0
1461,54,0
1462,54,0
1463,37,0
1464,68,0
1465,145,0
1466,145,0
1467,145,0
1468,68,0
1469,68,0
1470,68,0
1471,145,0
1472,54,0
1473,54,0
1474,54,0
1475,54,0
1476,145,0
1477,37,0
1478,145,0
1479,68,0
1480,37,0
1481,145,0
1482,54,0
1483,145,0
1484,54,0
1485,68,0
1486,68,0
1487,68,0
1488,145,0
1489,37,0
1490,37,0
1491,145,0
1492,54,0
1493,145,0
1494,37,0
1495,54,0
1496,145,0
1497,145,0
1498,54,0
1499,68,0
1500,37,0
1501,145,0
1502,54,0
1503,54,0
1504,47,0
1505,145,0
1506,145,0
1507,68,0
1508,68,0
1509,145,0
1510,54,0
1511,37,0
1512,54,0
1513,54,0
1514,37,0
1515,54,0
1516,145,0
1517,54,0
1518,54,0
1519,54,0
1520,145,0
1521,145,0
1522,54,0
1523,37,0
1524,54,0
1525,145,0
1526,37,0
1527,68,0
1528,37,0
1529,37,0
1530,47,0
1531,37,0
1532,145,0
1533,37,0
1534,37,0
1535,145,0
1536,37,0
1537,37,0
1538,47,0
1539,145,0
1540,54,0
1541,54,0
1542,54,0
1543,145,0
1544,37,0
1545,145,0
1546,37,0
1547,145,0
1548,54,0
1549,54,0
1550,145,0
1551,68,0
1552,54,0
1553,37,0
1554,145,0
1555,54,0
1556,145,0
1557,54,0
1558,145,0
1559,47,0
1560,145,0
1561,145,0
1562,54,0
1563,54,0
1564,68,0
1565,37,0
1566,145,0
1567,37,0
1568,145,0
1569,54,0
1570,145,0
1571,54,0
1572,54,0
1573,145,0
1574,68,0
1575,54,0
1576,145,0
1577,54,0
1578,54,0
1579,145,0
1580,145,0
1581,145,0
1582,37,0
1583,54,0
1584,54,0
1585,47,0
1586,54,0
1587,54,0
1588,145,0
1589,37,0
1590,145,0
1591,145,0
1592,145,0
1593,37,0
1594,37,0
1595,68,0
1596,145,0
1597,54,0
1598,68,0
1599,145,0
1600,145,0
1601,145,0
1602,54,0
1603,68,0
1604,37,0
1605,54,0
1606,37,0
1607,37,0
1608,68,0
1609,145,0
1610,54,0
1611,54,0
1612,145,0
1613,37,0
1614,37,0
1615,37,0
1616,145,0
1617,54,0
1618,37,0
1619,37,0
1620,145,0
1621,37,0
1622,145,0
1623,145,0
1624,54,0
1625,145,0
1626,37,0
1627,145,0
1628,37,0
1629,37,0
1630,54,0
1631,145,0
1632,37,0
1633,37,0
1634,145,0
1635,145,0
1636,37,0
1637,37,0
1638,145,0
1639,37,0
1640,145,0
1641,145,0
1642,37,0
1643,37,0
1644,54,0
1645,54,0
1646,54,0
1647,37,0
1648,145,0
1649,37,0
1650,54,0
1651,145,0
1652,145,0
1653,54,0
1654,68,0
1655,37,0
1656,54,0
1657,37,0
1658,54,0
1659,54,0
1660,145,0
1661,68,0
1662,145,0
1663,47,0
1664,145,0
1665,68,0
1666,54,0
1667,37,0
1668,54,0
1669,54,0
1670,37,0
1671,37,0
1672,145,0
1673,37,0
1674,54,0
1675,54,0
1676,54,0
1677,145,0
1678,37,0
1679,54,0
1680,54,0
1681,37,0
1682,145,0
1683,145,0
1684,145,0
1685,37,0
1686,37,0
1687,145,0
1688,37,0
1689,54,0
1690,37,0
1691,37,0
1692,145,0
1693,145,0
1694,145,0
1695,145,0
1696,37,0
1697,37,0
1698,54,0
1699,54,0
1700,145,0
1701,145,0
1702,145,0
1703,68,0
1704,68,0
1705,54,0
1706,68,0
1707,37,0
1708,145,0
1709,37,0
1710,54,0
1711,145,0
1712,145,0
1713,68,0
1714,54,0
1715,54,0
1716,47,0
1717,37,0
1718,145,0
1719,54,0
1720,68,0
1721,145,0
1722,37,0
1723,37,0
1724,145,0
1725,37,0
1726,54,0
1727,145,0
1728,47,0
1729,54,0
1730,37,0
1731,145,0
1732,54,0
1733,54,0
1734,37,0
1735,54,0
1736,68,0
1737,145,0
1738,145,0
1739,37,0
1740,37,0
1741,145,0
1742,37,0
1743,37,0
1744,54,0
1745,54,0
1746,54,0
1747,37,0
1748,145,0
1749,145,0
1750,145,0
1751,54,0
1752,68,0
1753,37,0
1754,54,0
1755,37,0
1756,145,0
1757,68,0
1758,54,0
1759,54,0
1760,54,0
1761,54,0
1762,37,0
1763,68,0
1764,37,0
1765,47,0
1766,145,0
1767,54,0
1768,37,0
1769,145,0
1770,37,0
1771,54,0
1772,54,0
1773,54,0
1774,37,0
1775,145,0
1776,145,0
1777,47,0
1778,145,0
1779,145,0
1780,37,0
1781,145,0
1782,37,0
1783,37,0
1784,54,0
1785,37,0
1786,37,0
1787,145,0
1788,145,0
1789,54,0
1790,54,0
1791,54,0
1792,145,0
1793,68,0
1794,54,0
1795,37,0
1796,68,0
1797,37,0
1798,145,0
1799,37,0
1800,54,0
1801,76,0
1802,70,0
1803,70,0
1804,39,0
1805,32,0
1806,46,0
1807,8,0
1808,14,0
1809,143,0
1810,54,0
1811,59,0
1812,87,0
1813,94,0
1814,0,1
1815,91,0
1816,1,1
1817,115,0
1818,98,0
1819,35,0
1820,93,0
1821,119,0
1822,174,0
1823,45,0
1824,68,0
1825,143,0
1826,164,0
1827,1,0
1828,10,0
1829,102,0
1830,2,1
1831,116,0
1832,156,0
1833,76,0
1834,62,0
1835,4,0
1836,162,0
1837,173,0
1838,82,0
1839,128,0
1840,47,0
1841,11,0
1842,130,0
1843,124,0
1844,28,0
1845,131,0
1846,120,0
1847,131,0
1848,155,0
1849,135,0
1850,66,0
1851,50,0
1852,36,0
1853,71,0
1854,27,0
1855,102,0
1856,68,0
1857,68,0
1858,129,0
1859,109,0
1860,143,0
1861,146,0
1862,91,0
1863,3,1
1864,18,0
1865,175,0
1866,59,0
1867,159,0
1868,62,0
1869,66,0
1870,33,0
1871,84,0
1872,55,0
1873,91,0
1874,105,0
1875,37,0
1876,169,0
1877,167,0
1878,119,0
1879,145,0
1880,25,0
1881,105,0
1882,31,0
1883,157,0
1884,168,0
1885,47,0
1886,90,0
1887,27,0
1888,159,0
1889,100,0
1890,135,0
1891,133,0
1892,119,0
1893,85,0
1894,112,0
1895,4,1
1896,5,1
1897,37,0
1898,22,0
1899,42,0
1900,31,0
1901,75,0
1902,39,0
1903,3,0
1904,2,0
1905,45,0
1906,26,0
1907,92,0
1908,6,1
1909,47,0
1910,131,0
1911,136,0
1912,23,0
1913,170,0
1914,141,0
1915,171,0
1916,54,0
1917,82,0
1918,7,1
1919,8,1
1920,124,0
1921,78,0
1922,53,0
1923,3,0
1924,133,0
1925,106,0
1926,122,0
1927,31,0
1928,24,0
1929,84,0
1930,38,0
1931,47,0
1932,9,0
1933,68,0
1934,74,0
1935,142,0
1936,54,0
1937,69,0
1938,9,0
1939,54,0
1940,0,0
1941,122,0
1942,9,1
1943,15,0
1944,2,0
1945,36,0
1946,120,0
1947,95,0
1948,10,1
1949,83,0
1950,72,0
1951,78,0
1952,9,0
1953,9,0
1954,11,1
1955,11,0
1956,12,1
1957,119,0
1958,118,0
1959,178,0
1960,91,0
1961,37,0
1962,73,0
1963,138,0
1964,1,0
1965,13,1
1966,14,1
1967,171,0
1968,31,0
1969,70,0
1970,14,0
1971,17,0
1972,32,0
1973,70,0
1974,172,0
1975,68,0
1976,54,0
1977,90,0
1978,15,1
1979,60,0
1980,78,0
1981,130,0
1982,153,0
1983,100,0
1984,53,0
1985,152,0
1986,105,0
1987,163,0
1988,72,0
1989,8,0
1990,36,0
1991,81,0
1992,158,0
1993,55,0
1994,12,0
1995,62,0
1996,52,0
1997,53,0
1998,145,0
1999,133,0
2000,14,0
2001,15,0
2002,101,0
2003,70,0
2004,16,1
2005,57,0
2006,72,0
2007,109,0
2008,138,0
2009,47,0
2010,56,0
2011,134,0
2012,149,0
2013,110,0
2014,25,0
2015,12,0
2016,87,0
2017,72,0
2018,98,0
2019,82,0
2020,19,0
2021,24,0
2022,54,0
2023,54,0
2024,127,0
2025,129,0
2026,87,0
2027,145,0
2028,119,0
2029,123,0
2030,9,0
2031,148,0
2032,17,1
2033,79,0
2034,47,0
2035,115,0
2036,115,0
2037,18,1
2038,32,0
2039,56,0
2040,19,0
2041,52,0
2042,39,0
2043,115,0
2044,20,0
2045,93,0
2046,70,0
2047,37,0
2048,54,0
2049,173,0
2050,112,0
2051,146,0
2052,168,0
2053,171,0
2054,104,0
2055,177,0
2056,160,0
2057,11,0
2058,90,0
2059,95,0
2060,56,0
2061,159,0
2062,86,0
2063,139,0
2064,123,0
2065,126,0
2066,68,0
2067,115,0
2068,171,0
2069,16,0
2070,131,0
2071,31,0
2072,88,0
2073,156,0
2074,16,0
2075,5,0
2076,105,0
2077,179,0
2078,141,0
2079,131,0
2080,97,0
2081,129,0
2082,153,0
2083,49,0
2084,80,0
2085,124,0
2086,41,0
2087,163,0
2088,19,1
2089,153,0
2090,74,0
2091,90,0
2092,18,0
2093,37,0
2094,20,1
2095,50,0
2096,175,0
2097,89,0
2098,118,0
2099,83,0
2100,98,0
2101,64,0
2102,107,0
2103,100,0
2104,37,0
2105,9,0
2106,123,0
2107,70,0
2108,30,0
2109,20,0
2110,124,0
2111,102,0
2112,122,0
2113,12,0
2114,8,0
2115,1,0
2116,105,0
2117,54,0
2118,3,0
2119,52,0
2120,68,0
2121,65,0
2122,135,0
2123,117,0
2124,63,0
2125,121,0
2126,74,0
2127,174,0
2128,120,0
2129,95,0
2130,91,0
2131,63,0
2132,92,0
2133,61,0
2134,66,0
2135,10,0
2136,38,0
2137,113,0
