node_id,x_m,y_m
361,37.339,566.987
362,6.707,427.177
363,623.505,138.038
364,916.019,545.795
365,690.23,660.807
366,519.642,356.075
367,557.583,646.438
368,335.739,9.575
369,858.276,253.603
370,852.237,916.708
371,47.943,834.364
372,319.134,793.012
373,711.832,252.022
374,729.503,91.482
375,828.537,543.403
376,899.229,427.045
377,647.235,269.215
378,252.063,37.262
379,664.495,886.67
380,384.042,58.264
381,74.651,188.14
382,681.289,277.111
383,426.737,789.461
384,623.044,39.32
385,855.35,633.594
386,149.223,42.212
387,816.209,250.02
388,470.267,263.498
389,680.113,396.223
390,619.337,834.597
391,102.322,343.338
392,670.755,765.264
393,790.664,363.323
394,620.984,525.168
395,785.185,155.186
396,70.996,159.568
397,292.144,672.491
398,565.114,261.474
399,44.264,367.065
400,891.987,80.196
401,835.7,364.502
402,560.925,330.222
403,869.009,738.281
404,615.744,463.624
405,536.821,216.276
406,577.496,829.46
407,68.089,429.202
408,454.988,486.263
409,907.906,532.976
410,421.538,80.864
411,272.192,807.097
412,573.698,690.105
413,845.409,822.003
414,817.593,897.18
415,844.498,635.091
416,474.314,39.516
417,861.451,437.699
418,281.626,332.679
419,692.809,707.585
420,269.528,148.548
421,373.767,116.323
422,557.699,785.488
423,371.993,135.81
424,864.719,163.206
425,171.837,478.76
426,623.759,326.8
427,110.544,278.531
428,805.03,895.014
429,225.951,639.311
430,724.496,759.95
431,13.096,30.421
432,79.391,519.465
433,186.989,842.059
434,228.332,414.058
435,125.738,827.853
436,206.903,251.49
437,277.698,187.871
438,79.109,735.532
439,83.337,278.042
440,24.198,506.059
441,463.993,842.684
442,27.748,874.633
443,117.832,330.455
444,842.881,794.275
445,832.371,164.344
446,139.523,324.097
447,306.971,548.116
448,41.458,533.044
449,5.121,296.989
450,505.569,242.187
451,660.117,690.52
452,571.617,413.104
453,378.992,471.803
454,768.331,917.978
455,201.77,786.909
456,691.953,494.83
457,410.501,705.354
458,897.595,476.455
459,26.645,551.926
460,182.448,104.796
461,534.056,251.366
462,713.381,370.586
463,792.406,58.828
464,879.013,630.379
465,40.242,253.305
466,855.057,745.134
467,57.082,728.74
468,393.712,400.355
469,736.371,149.242
470,577.569,277.85
471,786.687,851.025
472,853.727,172.022
473,68.682,401.156
474,120.107,208.834
475,501.595,692.911
476,526.786,917.123
477,687.62,890.022
478,571.234,335.289
479,880.326,541.026
480,575.973,135.534
481,86.882,5.948
482,121.786,256.345
483,339.189,653.384
484,359.153,342.466
485,406.087,537.396
486,776.378,903.538
487,209.75,363.926
488,388.293,585.845
489,325.141,176.522
490,841.39,303.336
491,681.005,592.684
492,34.374,243.055
493,496.143,679.834
494,895.289,189.189
495,58.103,754.036
496,838.866,93.951
497,366.378,217.328
498,263.439,313.468
499,388.817,383.043
500,230.087,248.459
501,535.605,430.96
502,457.155,149.874
503,439.308,765.193
504,204.97,144.175
505,399.19,158.14
506,215.076,244.38
507,870.799,608.022
508,399.052,544.81
509,412.401,563.934
510,595.243,276.181
511,299.914,913.375
512,712.855,490.438
513,614.485,288.363
514,172.039,730.755
515,295.687,483.865
516,795.02,569.113
517,470.836,492.708
518,271.666,701.791
519,275.47,681.816
520,713.744,603.658
521,585.988,128.035
522,860.119,415.689
523,868.39,401.733
524,776.549,334.616
525,369.026,272.419
526,718.365,504.085
527,276.055,7.491
528,794.591,5.239
529,328.19,245.069
530,650.791,187.685
531,738.083,768.321
532,471.517,553.624
533,499.403,496.015
534,405.975,127.367
535,78.538,537.376
536,99.294,615.55
537,593.07,766.486
538,398.066,378.615
539,298.411,445.42
540,626.63,795.64
541,205.85,767.884
542,816.565,453.789
543,486.992,855.88
544,531.98,152.722
545,783.699,361.083
546,164.024,686.985
547,321.258,852.384
548,363.016,270.249
549,175.377,707.632
550,205.42,145.675
551,352.662,658.747
552,915.192,910.641
553,711.419,770.269
554,504.151,443.95
555,286.879,874.924
556,740.965,11.949
557,140.118,849.797
558,826.739,917.986
559,263.812,443.378
560,747.042,220.269
561,498.015,110.714
562,141.949,352.49
563,676.654,15.756
564,441.224,74.61
565,239.285,818.038
566,915.187,110.948
567,219.947,175.477
568,227.008,279.668
569,77.379,538.675
570,367.398,592.514
571,782.207,893.53
572,819.517,54.239
573,801.916,91.01
574,551.775,670.413
575,347.463,723.707
576,545.535,860.4
577,260.425,481.866
578,464.86,223.967
579,652.648,866.681
580,672.082,421.718
581,360.963,268.146
582,899.723,787.939
583,146.854,19.218
584,391.2,838.197
585,203.042,674.607
586,796.426,306.532
587,578.206,585.154
588,92.817,639.839
589,250.294,20.72
590,232.485,880.126
591,68.507,198.302
592,564.37,172.043
593,586.579,687.178
594,464.709,625.933
595,658.417,619.723
596,898.875,225.288
597,43.021,267.406
598,894.598,387.971
599,457.94,548.072
600,613.284,3.813
601,489.003,37.148
602,451.468,12.841
603,113.576,523.958
604,427.774,217.135
605,745.648,187.147
606,129.394,184.824
607,327.827,443.207
608,795.102,261.85
609,700.841,647.107
610,555.463,191.716
611,178.025,832.763
612,381.176,718.833
613,109.194,860.179
614,79.266,262.191
615,512.394,766.77
616,878.023,129.188
617,55.812,297.661
618,482.157,562.581
619,784.186,790.508
620,641.214,867.671
621,785.715,45.858
622,315.587,41.925
623,229.842,480.355
624,453.487,716.446
625,796.769,550.482
626,434.101,68.184
627,212.861,848.393
628,869.086,771.043
629,736.242,711.579
630,126.538,424.833
631,7.481,740.878
632,727.52,759.004
633,583.644,266.457
634,382.206,7.18
635,240.442,647.809
636,404.74,164.353
637,778.852,391.752
638,426.515,158.279
639,384.273,901.817
640,366.362,153.517
641,824.348,660.33
642,41.929,22.571
643,294.575,373.157
644,742.316,45.917
645,672.798,416.871
646,197.631,106.391
647,422.473,139.645
648,46.119,917.518
649,673.247,641.112
650,711.704,100.888
651,705.031,224.629
652,509.262,448.212
653,95.836,837.13
654,763.437,606.661
655,448.782,107.185
656,120.712,32.171
657,780.654,867.401
658,675.449,225.342
659,769.569,910.726
660,48.383,548.438
661,170.191,431.428
662,105.251,599.693
663,647.655,614.626
664,376.191,491.743
665,112.806,871.028
666,625.81,477.988
667,628.73,851.854
668,181.041,324.765
669,220.786,272.773
670,788.336,482.39
671,172.783,426.462
672,409.911,851.884
673,857.579,695.573
674,146.736,801.712
675,832.545,424.727
676,175.966,404.904
677,614.134,715.327
678,66.841,817.219
679,148.965,372.07
680,207.546,905.819
681,442.32,175.163
682,131.157,8.675
683,116.975,707.655
684,102.469,740.953
685,737.512,459.771
686,535.674,176.476
687,706.723,662.96
688,474.889,467.829
689,266.769,145.841
690,326.872,879.387
691,527.676,615.93
692,97.778,825.348
693,519.339,384.722
694,149.857,21.684
695,405.788,307.485
696,710.277,838.002
697,515.597,860.164
698,64.204,822.052
699,472.98,893.045
700,800.042,436.009
701,639.964,210.729
702,191.49,783.225
703,497.223,383.984
704,888.152,145.747
705,35.402,413.943
706,415.709,815.766
707,582.516,143.746
708,671.774,451.641
709,886.428,234.806
710,136.056,202.607
711,161.038,518.908
712,372.397,457.25
713,425.905,707.927
714,396.912,34.864
715,65.622,154.282
716,324.314,822.686
717,437.419,388.703
718,185.585,45.794
719,44.023,225.428
720,286.912,643.125
721,750.076,361.211
722,767.335,255.264
723,729.751,360.151
724,176.017,829.559
725,893.821,347.086
726,630.617,519.884
727,277.728,254.601
728,77.246,341.711
729,531.158,205.705
730,808.452,108.029
731,541.525,443.911
732,563.287,467.044
733,2.934,232.46
734,747.231,877.803
735,269.384,851.989
736,206.217,704.285
737,169.885,223.247
738,617.773,560.544
739,617.901,475.21
740,321.332,729.987
741,540.603,226.557
742,251.58,536.57
743,165.229,804.569
744,345.426,765.285
745,496.862,323.976
746,209.025,900.286
747,179.243,544.194
748,518.503,896.377
749,384.273,187.302
750,420.22,440.309
751,250.528,544.743
752,29.651,4.707
753,453.471,785.814
754,846.473,371.506
755,616.172,335.583
756,120.771,728.135
757,419.748,867.114
758,426.244,460.035
759,624.153,318.046
760,508.012,867.085
761,384.152,102.957
762,515.298,544.436
763,571.425,902.944
764,601.527,623.559
765,68.694,198.149
766,703.189,217.151
767,154.179,689.953
768,281.796,75.24
769,667.231,296.728
770,659.886,903.54
771,74.695,22.805
772,524.821,785.152
773,538.336,507.199
774,68.125,258.656
775,553.689,605.026
776,541.84,434.541
777,270.217,682.298
778,498.016,192.581
779,214.654,40.507
780,858.126,340.288
781,233.454,579.716
782,60.595,818.642
783,28.056,276.916
784,295.645,886.42
785,494.467,195.049
786,917.028,655.651
787,5.893,887.642
788,330.169,384.031
789,742.752,765.716
790,603.28,114.889
791,293.851,499.345
792,501.05,636.239
793,125.072,665.489
794,866.252,86.491
795,275.491,304.392
796,388.481,594.043
797,37.374,48.763
798,278.649,90.517
799,905.859,546.942
800,58.474,823.087
801,819.552,150.691
802,685.116,23.753
803,177.294,864.196
804,896.697,428.757
805,846.006,400.301
806,380.35,546.043
807,29.79,243.828
808,105.308,11.427
809,773.798,110.831
810,484.833,705.218
811,720.075,666.405
812,834.669,448.736
813,310.7,832.877
814,54.277,317.818
815,455.456,819.807
816,276.7,635.809
817,189.076,821.311
818,260.233,340.339
819,768.875,748.952
820,435.244,154.479
821,100.57,441.476
822,795.457,281.414
823,115.561,91.966
824,668.297,105.034
825,266.469,136.467
826,140.417,616.177
827,753.427,879.122
828,753.222,665.661
829,529.293,51.924
830,232.297,375.806
831,393.506,300.463
832,387.596,418.834
833,368.087,421.192
834,577.994,710.082
835,384.868,762.413
836,891.135,684.455
837,566.505,46.151
838,477.163,466.861
839,646.445,419.291
840,251.06,679.617
841,316.94,467.54
842,739.733,585.433
843,197.335,772.693
844,578.377,729.559
845,316.419,773.922
846,324.718,895.972
847,80.331,368.439
848,397.869,342.426
849,845.097,704.061
850,802.181,308.737
851,888.856,358.771
852,152.519,825.186
853,870.643,916.281
854,333.111,614.714
855,658.729,244.177
856,68.504,463.337
857,307.352,590.875
858,234.323,448.582
859,353.388,196.995
860,852.448,196.931
861,297.29,300.473
862,873.242,586.945
863,775.805,239.844
864,199.998,869.692
865,55.08,861.942
866,846.901,879.067
867,510.061,563.541
868,262.19,364.036
869,214.175,91.777
870,319.032,112.388
871,554.586,5.092
872,497.739,143.58
873,459.97,738.509
874,141.803,303.57
875,665.22,875.743
876,577.987,652.192
877,355.401,647.839
878,82.213,827.639
879,514.534,578.287
880,708.179,507.937
881,723.686,277.262
882,714.711,389.555
883,132.724,610.544
884,769.627,747.987
885,565.749,716.198
886,355.272,257.633
887,619.152,31.587
888,260.506,49.14
889,864.286,515.554
890,781.022,627.947
891,731.275,483.677
892,828.849,594.662
893,607.182,210.802
894,362.496,291.765
895,203.371,625.49
896,647.932,901.112
897,137.492,171.198
898,382.099,601.834
899,711.132,460.501
900,523.32,187.068
901,194.043,479.251
902,167.925,476.447
903,603.543,439.061
904,781.454,631.736
905,894.826,776.19
906,909.15,787.997
907,673.278,686.864
908,511.717,719.515
909,904.927,330.555
910,784.556,608.406
911,201.589,128.065
912,225.894,828.268
913,491.345,591.628
914,400.645,133.365
915,104.953,453.631
916,71.882,877.125
917,597.853,106.962
918,531.458,612.594
919,248.351,748.098
920,263.289,3.428
921,349.21,438.78
922,54.004,776.591
923,79.881,530.387
924,392.354,99.572
925,161.937,258.779
926,146.399,114.244
927,914.66,431.152
928,23.955,814.861
929,159.78,592.708
930,507.748,577.336
931,174.556,781.553
932,509.902,112.655
933,112.448,121.982
934,223.636,843.686
935,658.192,34.915
936,403.419,457.184
937,336.151,582.841
938,405.715,695.444
939,224.132,762.594
940,15.402,424.313
941,351.966,90.932
942,404.799,162.76
943,475.791,704.131
944,501.444,896.93
945,14.24,701.994
946,269.099,672.497
947,752.398,150.444
948,572.78,305.106
949,764.881,288.673
950,772.157,87.608
951,720.871,596.801
952,884.759,886.765
953,212.638,643.732
954,819.431,424.511
955,153.011,485.718
956,687.13,147.297
957,682.42,790.959
958,686.554,491.609
959,625.267,872.034
960,370.034,185.378
961,157.377,70.702
962,283.857,487.212
963,355.983,535.83
964,505.098,705.856
965,269.453,910.83
966,739.624,871.283
967,39.58,632.862
968,416.797,358.17
969,650.813,107.856
970,401.989,9.109
971,833.35,370.615
972,465.66,899.067
973,435.805,522.929
974,214.76,906.116
975,662.708,886.301
976,283.1,147.072
977,733.221,187.722
978,628.283,670.855
979,648.86,732.207
980,282.499,219.054
981,150.681,847.219
982,411.378,42.115
983,585.917,362.385
984,894.795,542.485
985,579.846,238.791
986,84.296,117.179
987,114.401,93.948
988,255.965,612.56
989,701.364,312.344
990,621.351,93.771
991,138.122,314.417
992,209.857,267.338
993,136.914,19.897
994,915.363,34.658
995,120.308,385.306
996,664.966,584.924
997,717.072,459.094
998,362.684,504.896
999,57.848,342.98
1000,358.911,220.501
1001,129.675,642.158
1002,113.344,81.134
1003,330.696,148.927
1004,305.729,565.825
1005,728.141,45.817
1006,106.929,255.216
1007,38.55,89.265
1008,847.585,407.066
1009,830.509,97.24
1010,793.019,644.061
1011,743.876,252.692
1012,247.058,550.814
1013,739.156,546.148
1014,244.205,573.39
1015,136.164,916.369
1016,633.724,124.652
1017,715.164,37.039
1018,352.646,443.781
1019,195.909,881.33
1020,874.355,132.135
1021,606.031,365.173
1022,628.064,626.506
1023,863.558,287.829
1024,387.735,543.446
1025,594.53,168.886
1026,363.463,32.095
1027,429.461,470.148
1028,701.24,899.165
1029,669.08,59.553
1030,58.397,652.428
1031,503.419,707.75
1032,694.897,316.309
1033,594.913,2.891
1034,606.485,393.718
1035,221.207,479.834
1036,885.26,856.727
1037,724.843,448.984
1038,80.672,187.264
1039,192.137,474.036
1040,204.425,314.376
1041,564.156,537.819
1042,291.028,883.6
1043,578.187,233.375
1044,241.318,656.293
1045,473.968,437.003
1046,524.504,435.779
1047,793.85,156.034
1048,396.397,814.945
1049,213.595,373.617
1050,887.64,632.822
1051,296.122,834.101
1052,487.337,805.827
1053,637.671,253.297
1054,709.579,374.766
1055,795.457,811.879
1056,620.298,645.809
1057,330.854,99.235
1058,680.973,414.249
1059,845.449,221.176
1060,678.54,478.068
1061,71.228,66.137
1062,185.147,382.38
1063,410.594,123.656
1064,502.415,848.14
1065,849.134,619.587
1066,355.218,858.974
1067,49.859,874.216
1068,615.818,342.571
1069,558.746,369.504
1070,627.108,166.413
1071,254.383,174.387
1072,592.662,28.266
1073,341.02,515.62
1074,849.227,860.046
1075,23.544,494.246
1076,144.286,787.198
1077,890.139,436.548
1078,898.184,724.804
1079,25.306,717.628
1080,482.204,342.197
1081,800.33,838.884
1082,105.97,266.811
1083,780.051,408.057
1084,342.934,761.472
1085,682.184,874.979
1086,604.315,868.421
1087,777.969,814.432
1088,474.832,815.365
1089,204.235,902.548
1090,523.161,910.018
1091,670.046,316.052
1092,553.696,837.036
1093,341.156,20.195
1094,242.64,228.353
1095,492.646,615.602
1096,364.704,609.986
1097,309.924,460.958
1098,405.772,165.845
1099,669.509,756.06
1100,898.737,706.877
1101,63.49,90.092
1102,138.7,42.89
1103,504.012,568.914
1104,321.737,767.252
1105,525.042,803.881
1106,276.629,819.958
1107,493.978,817.135
1108,226.405,694.621
1109,77.655,404.061
1110,72.422,90.986
1111,776.029,696.758
1112,778.335,490.166
1113,168.75,185.001
1114,229.917,510.265
1115,278.606,792.468
1116,509.429,726.689
1117,440.438,496.375
1118,3.359,838.683
1119,798.946,581.756
1120,434.283,335.204
1121,885.577,459.973
1122,149.329,548.862
1123,116.194,706.299
1124,497.921,35.412
1125,94.731,870.912
1126,414.193,854.017
1127,210.096,628.693
1128,50.877,617.705
1129,567.592,290.047
1130,334.282,93.581
1131,712.19,818.401
1132,248.391,823.143
1133,69.397,503.624
1134,77.423,816.723
1135,671.778,836.705
1136,780.782,176.061
1137,515.418,217.064
1138,623.945,436.461
1139,746.261,571.76
1140,115.532,412.83
1141,22.97,743.1
1142,604.193,134.873
1143,264.612,607.995
1144,792.837,364.439
1145,651.949,468.848
1146,84.616,473.133
1147,502.681,456.916
1148,361.443,745.829
1149,288.73,272.656
1150,293.564,363.853
1151,812.997,9.963
1152,71.255,285.793
1153,297.251,469.136
1154,686.926,811.41
1155,793.807,497.737
1156,48.753,207.992
1157,835.621,657.466
1158,277.331,547.207
1159,649.097,8.179
1160,430.985,303.484
1161,783.909,505.439
1162,240.333,217.512
1163,493.349,359.804
1164,13.163,115.554
1165,163.242,115.593
1166,562.577,122.739
1167,364.731,228.669
1168,155.173,56.595
1169,733.158,586.539
1170,184.903,826.86
1171,474.39,735.884
1172,522.697,10.964
1173,559.405,741.814
1174,879.433,493.32
1175,392.905,537.19
1176,394.621,163.082
1177,22.35,837.973
1178,184.748,269.627
1179,127.707,776.745
1180,353.727,217.101
1181,554.623,56.232
1182,296.274,261.829
1183,333.067,371.024
1184,413.297,26.947
1185,659.2,39.959
1186,543.149,37.971
1187,498.015,811.122
1188,463.703,587.276
1189,78.416,386.016
1190,318.753,736.261
1191,505.389,265.248
1192,652.584,623.143
1193,713.848,763.654
1194,205.074,528.729
1195,912.105,229.273
1196,670.313,829.015
1197,192.078,812.132
1198,176.888,785.756
1199,78.319,15.975
1200,89.452,147.92
1201,662.999,323.813
1202,219.634,340.764
1203,8.612,520.763
1204,877.452,62.741
1205,52.188,809.506
1206,747.296,32.263
1207,51.176,477.714
1208,629.775,725.426
1209,887.431,896.834
1210,357.348,28.0
1211,234.209,733.322
1212,112.846,243.529
1213,361.579,149.336
1214,429.545,546.778
1215,734.205,780.887
1216,910.381,260.442
1217,884.534,433.716
1218,665.776,243.338
1219,258.793,617.193
1220,523.008,583.806
1221,247.135,646.085
1222,572.936,562.922
1223,480.723,281.56
1224,551.902,654.323
1225,546.843,550.041
1226,610.685,230.948
1227,793.766,102.872
1228,176.949,90.447
1229,714.026,108.333
1230,593.293,36.47
1231,406.703,662.025
1232,98.519,825.664
1233,39.346,29.362
1234,771.91,383.076
1235,581.382,108.824
1236,248.95,496.574
1237,42.866,564.304
1238,148.234,601.053
1239,486.42,99.687
1240,9.461,574.955
1241,40.33,737.91
1242,880.274,533.794
1243,112.774,539.261
1244,189.046,25.049
1245,17.438,724.693
1246,436.263,847.28
1247,205.911,835.214
1248,19.905,432.475
1249,75.574,60.781
1250,524.483,620.15
1251,338.13,527.583
1252,451.74,68.539
1253,108.287,118.097
1254,672.898,431.887
1255,92.643,129.259
1256,527.797,639.763
1257,722.818,350.812
1258,511.072,711.464
1259,794.788,361.126
1260,461.83,723.14
1261,541.192,181.137
1262,429.962,349.187
1263,336.934,459.372
1264,422.266,582.068
1265,809.839,862.314
1266,167.223,565.127
1267,643.0,721.127
1268,710.119,683.561
1269,208.688,224.377
1270,504.671,330.44
1271,663.976,898.91
1272,603.051,728.697
1273,51.868,287.181
1274,712.801,97.496
1275,251.204,241.615
1276,493.364,276.132
1277,160.202,437.707
1278,454.37,194.353
1279,447.119,822.941
1280,153.506,783.197
1281,377.54,773.243
1282,549.61,37.045
1283,660.679,773.004
1284,440.942,7.662
1285,713.341,650.982
1286,30.11,189.406
1287,42.039,458.853
1288,595.971,532.119
1289,166.561,496.697
1290,62.545,409.451
1291,899.748,165.761
1292,508.631,134.22
1293,715.066,738.848
1294,587.092,393.513
1295,356.325,635.477
1296,170.503,102.918
1297,4.743,686.513
1298,724.681,769.162
1299,891.594,529.563
1300,562.758,739.927
1301,98.97,837.665
1302,800.386,227.843
1303,434.468,705.626
1304,87.1,64.722
1305,241.837,158.968
1306,769.602,655.096
1307,264.031,621.811
1308,704.741,664.277
1309,820.094,80.48
1310,317.592,616.649
1311,624.946,3.302
1312,167.023,538.755
1313,193.22,110.571
1314,259.845,167.731
1315,45.558,98.407
1316,196.053,18.893
1317,338.558,622.689
1318,337.934,258.543
1319,224.289,841.277
1320,212.73,157.83
1321,72.057,477.023
1322,93.501,64.874
1323,760.716,851.621
1324,334.682,186.302
1325,819.482,542.41
1326,690.438,27.247
1327,203.996,181.532
1328,665.121,290.382
1329,654.87,712.522
1330,835.925,607.19
1331,822.342,186.82
1332,380.65,459.229
1333,43.498,252.107
1334,720.196,540.022
1335,108.39,168.482
1336,768.107,673.107
1337,692.723,59.051
1338,881.92,680.317
1339,600.358,98.497
1340,266.793,244.014
1341,220.633,229.514
1342,360.676,476.411
1343,740.319,613.827
1344,24.633,257.98
1345,190.499,372.661
1346,398.682,805.34
1347,854.86,783.065
1348,52.918,162.058
1349,56.234,351.078
1350,565.164,803.572
1351,82.286,816.77
1352,320.82,302.155
1353,351.67,130.745
1354,192.791,4.044
1355,354.859,636.158
1356,107.526,253.021
1357,650.97,700.638
1358,384.839,851.488
1359,514.224,682.037
1360,239.784,198.279
