node_id,cluster_id,is_ch
363,86,0
364,75,0
365,45,0
366,8,0
367,24,0
368,50,0
369,41,0
370,71,0
371,81,0
372,9,0
373,6,0
374,114,0
375,7,0
376,92,0
377,111,0
378,88,0
379,25,0
380,101,0
381,40,0
382,111,0
383,30,0
384,38,0
385,60,0
386,69,0
387,98,0
388,39,0
389,33,0
390,25,0
391,83,0
392,65,0
393,37,0
394,110,0
395,62,0
396,40,0
397,32,0
398,17,0
399,58,0
400,14,1
401,82,0
402,51,0
403,56,0
404,99,0
405,17,0
406,77,0
407,34,0
408,19,0
409,75,0
410,89,0
411,94,0
412,24,0
413,72,0
414,71,0
415,60,0
416,11,0
417,31,0
418,2,0
419,45,0
420,15,0
421,101,0
422,59,0
423,101,0
424,103,0
425,5,0
426,51,0
427,78,0
428,71,0
429,53,0
430,13,0
431,127,0
432,95,0
433,122,0
434,1,0
435,85,0
436,57,0
437,15,1
438,125,0
439,78,0
440,109,0
441,30,0
442,116,0
443,84,0
444,72,0
445,103,0
446,84,0
447,64,0
448,43,0
449,16,1
450,17,0
451,35,0
452,8,0
453,90,0
454,71,0
455,94,0
456,96,0
457,67,0
458,75,0
459,43,0
460,121,0
461,17,1
462,117,0
463,23,0
464,0,0
465,4,0
466,72,0
467,125,0
468,90,0
469,93,0
470,17,0
471,107,0
472,103,0
473,83,0
474,78,0
475,12,0
476,76,0
477,66,0
478,51,0
479,7,0
480,113,0
481,126,0
482,78,0
483,49,0
484,79,0
485,102,0
486,71,0
487,118,0
488,49,0
489,15,0
490,82,0
491,18,1
492,4,0
493,24,0
494,103,0
495,125,0
496,23,0
497,115,0
498,2,0
499,79,0
500,57,0
501,8,0
502,123,0
503,30,0
504,48,0
505,115,0
506,57,0
507,60,0
508,102,0
509,102,0
510,51,0
511,22,0
512,55,0
513,51,0
514,20,0
515,36,0
516,26,0
517,19,0
518,100,0
519,100,0
520,18,0
521,113,0
522,31,0
523,92,0
524,37,0
525,54,0
526,119,0
527,88,0
528,91,0
529,54,0
530,74,0
531,13,0
532,42,0
533,19,1
534,101,0
535,95,0
536,52,0
537,59,0
538,79,0
539,36,0
540,59,0
541,94,0
542,31,0
543,77,0
544,44,0
545,37,0
546,20,0
547,22,0
548,54,0
549,20,1
550,48,0
551,49,0
552,21,1
553,13,0
554,19,0
555,22,1
556,91,0
557,85,0
558,71,0
559,36,0
560,6,0
561,89,0
562,118,0
563,38,0
564,89,0
565,94,0
566,14,0
567,48,0
568,57,0
569,95,0
570,49,0
571,71,0
572,23,0
573,23,1
574,24,1
575,28,0
576,77,0
577,106,0
578,123,0
579,25,1
580,33,0
581,54,0
582,124,0
583,3,0
584,9,0
585,20,0
586,98,0
587,110,0
588,52,0
589,88,0
590,122,0
591,78,0
592,44,0
593,24,0
594,112,0
595,18,0
596,41,0
597,16,0
598,92,0
599,102,0
600,38,0
601,11,0
602,11,0
603,95,0
604,115,0
605,62,0
606,40,0
607,36,0
608,98,0
609,45,0
610,44,0
611,122,0
612,67,0
613,105,0
614,78,0
615,12,0
616,103,0
617,16,0
618,42,0
619,72,0
620,25,0
621,91,0
622,50,0
623,106,0
624,67,0
625,119,0
626,89,0
627,122,0
628,72,0
629,45,0
630,34,0
631,47,0
632,13,0
633,17,0
634,50,0
635,32,0
636,115,0
637,37,0
638,123,0
639,80,0
640,101,0
641,60,0
642,127,0
643,73,0
644,114,0
645,33,0
646,121,0
647,123,0
648,116,0
649,18,0
650,93,0
651,6,0
652,19,0
653,105,0
654,26,1
655,89,0
656,69,0
657,107,0
658,6,0
659,71,0
660,95,0
661,1,0
662,95,0
663,18,0
664,102,0
665,105,0
666,96,0
667,25,0
668,84,0
669,57,0
670,31,0
671,1,0
672,9,0
673,63,0
674,85,0
675,31,0
676,118,0
677,65,0
678,81,0
679,118,0
680,122,0
681,123,0
682,3,0
683,61,0
684,125,0
685,55,0
686,44,0
687,45,0
688,19,0
689,15,0
690,22,0
691,42,0
692,105,0
693,8,0
694,3,0
695,39,0
696,107,0
697,77,0
698,81,0
699,80,0
700,31,0
701,74,0
702,94,0
703,8,0
704,103,0
705,58,0
706,30,0
707,113,0
708,96,0
709,41,0
710,27,0
711,5,0
712,90,0
713,67,0
714,50,0
715,40,0
716,9,0
717,120,0
718,3,0
719,4,0
720,32,0
721,37,0
722,98,0
723,117,0
724,122,0
725,82,0
726,96,0
727,2,0
728,83,0
729,44,0
730,23,0
731,99,0
732,99,0
733,4,0
734,107,0
735,22,0
736,20,0
737,27,1
738,110,0
739,99,0
740,28,1
741,17,0
742,97,0
743,85,0
744,28,0
745,29,1
746,122,0
747,5,0
748,76,0
749,115,0
750,90,0
751,97,0
752,127,0
753,30,1
754,82,0
755,51,0
756,61,0
757,80,0
758,90,0
759,51,0
760,77,0
761,101,0
762,42,0
763,76,0
764,35,0
765,78,0
766,6,0
767,20,0
768,70,0
769,111,0
770,25,0
771,126,0
772,77,0
773,19,0
774,78,0
775,42,0
776,8,0
777,100,0
778,123,0
779,88,0
780,82,0
781,97,0
782,81,0
783,16,0
784,22,0
785,123,0
786,0,0
787,116,0
788,73,0
789,13,0
790,113,0
791,36,0
792,42,0
793,61,0
794,14,0
795,2,0
796,49,0
797,127,0
798,70,0
799,75,0
800,81,0
801,103,0
802,114,0
803,122,0
804,92,0
805,31,0
806,102,0
807,4,0
808,126,0
809,23,0
810,12,0
811,45,0
812,31,1
813,22,0
814,16,0
815,30,0
816,32,1
817,122,0
818,2,0
819,63,0
820,123,0
821,34,0
822,98,0
823,69,0
824,86,0
825,70,0
826,53,0
827,107,0
828,45,0
829,46,0
830,1,0
831,39,0
832,90,0
833,90,0
834,24,0
835,9,0
836,56,0
837,46,0
838,19,0
839,33,1
840,100,0
841,36,0
842,26,0
843,94,0
844,59,0
845,28,0
846,22,0
847,83,0
848,79,0
849,63,0
850,98,0
851,82,0
852,85,0
853,21,0
854,49,0
855,111,0
856,34,0
857,64,0
858,1,0
859,54,0
860,103,0
861,2,0
862,60,0
863,98,0
864,122,0
865,105,0
866,71,0
867,42,0
868,73,0
869,121,0
870,70,0
871,46,0
872,123,0
873,30,0
874,84,0
875,25,0
876,24,0
877,49,0
878,105,0
879,42,0
880,96,0
881,108,0
882,117,0
883,95,0
884,63,0
885,24,0
886,54,0
887,38,0
888,88,0
889,7,0
890,26,0
891,55,0
892,60,0
893,74,0
894,54,0
895,53,0
896,25,0
897,40,0
898,49,0
899,55,0
900,44,0
901,5,0
902,5,0
903,33,0
904,26,0
905,124,0
906,124,0
907,45,0
908,12,0
909,82,0
910,26,0
911,48,0
912,122,0
913,42,0
914,101,0
915,34,1
916,105,0
917,113,0
918,42,0
919,94,0
920,88,0
921,36,0
922,81,0
923,95,0
924,101,0
925,27,0
926,69,0
927,92,0
928,81,0
929,53,0
930,42,0
931,85,0
932,113,0
933,40,0
934,122,0
935,38,0
936,90,0
937,64,0
938,67,0
939,94,0
940,109,0
941,101,0
942,115,0
943,67,0
944,80,0
945,47,0
946,100,0
947,93,0
948,51,0
949,108,0
950,23,0
951,18,0
952,21,0
953,53,0
954,31,0
955,5,0
956,93,0
957,13,0
958,96,0
959,25,0
960,115,0
961,69,0
962,36,0
963,64,0
964,12,0
965,22,0
966,107,0
967,52,0
968,79,0
969,86,0
970,50,0
971,37,0
972,80,0
973,102,0
974,122,0
975,25,0
976,70,0
977,6,0
978,35,1
979,65,0
980,15,0
981,122,0
982,50,0
983,51,0
984,75,0
985,17,0
986,40,0
987,69,0
988,32,0
989,108,0
990,86,0
991,84,0
992,57,0
993,3,0
994,87,0
995,83,0
996,18,0
997,55,0
998,102,0
999,83,0
1000,54,0
1001,61,0
1002,69,0
1003,70,0
1004,64,0
1005,114,0
1006,78,0
1007,104,0
1008,31,0
1009,23,0
1010,60,0
1011,6,0
1012,97,0
1013,119,0
1014,97,0
1015,10,0
1016,86,0
1017,114,0
1018,36,0
1019,122,0
1020,103,0
1021,51,0
1022,35,0
1023,82,0
1024,102,0
1025,74,0
1026,50,0
1027,102,0
1028,66,0
1029,114,0
1030,52,0
1031,12,0
1032,108,0
1033,38,0
1034,33,0
1035,106,0
1036,21,0
1037,55,0
1038,40,0
1039,5,0
1040,57,0
1041,110,0
1042,22,0
1043,17,0
1044,100,0
1045,120,0
1046,8,0
1047,62,0
1048,9,0
1049,1,0
1050,0,0
1051,22,0
1052,30,0
1053,111,0
1054,117,0
1055,72,0
1056,35,0
1057,70,0
1058,33,0
1059,98,0
1060,96,0
1061,104,0
1062,118,0
1063,101,0
1064,77,0
1065,60,0
1066,9,0
1067,105,0
1068,51,0
1069,8,0
1070,74,0
1071,15,0
1072,46,0
1073,64,0
1074,71,0
1075,109,0
1076,85,0
1077,92,0
1078,56,0
1079,47,0
1080,29,0
1081,72,0
1082,78,0
1083,37,0
1084,28,0
1085,25,0
1086,25,0
1087,107,0
1088,30,0
1089,122,0
1090,76,0
1091,111,0
1092,77,0
1093,50,0
1094,15,0
1095,42,0
1096,49,0
1097,36,1
1098,115,0
1099,65,0
1100,56,0
1101,104,0
1102,69,0
1103,42,0
1104,28,0
1105,77,0
1106,94,0
1107,77,0
1108,100,0
1109,83,0
1110,104,0
1111,63,0
1112,119,0
1113,27,0
1114,106,0
1115,94,0
1116,12,0
1117,102,0
1118,81,0
1119,26,0
1120,39,0
1121,31,0
1122,5,0
1123,61,0
1124,11,0
1125,105,0
1126,9,0
1127,53,0
1128,52,0
1129,17,0
1130,70,0
1131,13,0
1132,94,0
1133,34,0
1134,81,0
1135,25,0
1136,62,0
1137,17,0
1138,33,0
1139,119,0
1140,34,0
1141,125,0
1142,113,0
1143,32,0
1144,37,1
1145,96,0
1146,34,0
1147,19,0
1148,28,0
1149,2,0
1150,73,0
1151,91,0
1152,78,0
1153,36,0
1154,13,0
1155,119,0
1156,4,0
1157,60,0
1158,97,0
1159,38,1
1160,39,1
1161,119,0
1162,15,0
1163,29,0
1164,68,0
1165,121,0
1166,113,0
1167,54,0
1168,69,0
1169,26,0
1170,122,0
1171,12,0
1172,46,0
1173,12,0
1174,75,0
1175,102,0
1176,115,0
1177,81,0
1178,57,0
1179,85,0
1180,54,0
1181,46,0
1182,2,0
1183,73,0
1184,50,0
1185,38,0
1186,46,0
1187,77,0
1188,112,0
1189,83,0
1190,28,0
1191,17,0
1192,18,0
1193,13,0
1194,5,0
1195,41,0
1196,25,0
1197,122,0
1198,85,0
1199,126,0
1200,40,1
1201,111,0
1202,57,0
1203,109,0
1204,14,0
1205,81,0
1206,91,0
1207,109,0
1208,65,0
1209,21,0
1210,50,0
1211,100,0
1212,78,0
1213,101,0
1214,102,0
1215,13,0
1216,41,1
1217,31,0
1218,111,0
1219,32,0
1220,42,1
1221,32,0
1222,110,0
1223,29,0
1224,24,0
1225,42,0
1226,74,0
1227,23,0
1228,121,0
1229,93,0
1230,46,0
1231,67,0
1232,105,0
1233,127,0
1234,37,0
1235,113,0
1236,106,0
1237,43,0
1238,53,0
1239,89,0
1240,43,1
1241,125,0
1242,7,0
1243,95,0
1244,3,0
1245,47,0
1246,80,0
1247,122,0
1248,109,0
1249,104,0
1250,42,0
1251,64,0
1252,89,0
1253,40,0
1254,33,0
1255,40,0
1256,24,0
1257,117,0
1258,12,0
1259,37,0
1260,67,0
1261,44,1
1262,39,0
1263,36,0
1264,112,0
1265,71,0
1266,5,0
1267,65,0
1268,45,1
1269,27,0
1270,29,0
1271,25,0
1272,59,0
1273,16,0
1274,114,0
1275,57,0
1276,17,0
1277,34,0
1278,123,0
1279,30,0
1280,85,0
1281,9,0
1282,46,1
1283,65,0
1284,11,0
1285,45,0
1286,4,0
1287,109,0
1288,110,0
1289,5,0
1290,83,0
1291,103,0
1292,123,0
1293,13,0
1294,8,0
1295,49,0
1296,121,0
1297,47,1
1298,13,0
1299,75,0
1300,59,0
1301,105,0
1302,98,0
1303,67,0
1304,69,0
1305,48,0
1306,26,0
1307,32,0
1308,45,0
1309,23,0
1310,49,0
1311,38,0
1312,5,0
1313,121,0
1314,15,0
1315,104,0
1316,3,0
1317,49,0
1318,54,0
1319,122,0
1320,48,1
1321,34,0
1322,69,0
1323,107,0
1324,54,0
1325,7,0
1326,114,0
1327,48,0
1328,111,0
1329,65,0
1330,60,0
1331,62,0
1332,90,0
1333,4,0
1334,119,0
1335,40,0
1336,63,0
1337,114,0
1338,56,0
1339,113,0
1340,15,0
1341,27,0
1342,36,0
1343,26,0
1344,4,0
1345,118,0
1346,9,0
1347,72,0
1348,40,0
1349,83,0
1350,77,0
1351,81,0
1352,2,0
1353,101,0
1354,3,0
1355,49,1
1356,78,0
1357,65,0
1358,9,0
1359,24,0
1360,15,0
1361,101,0
1362,65,0
1363,49,0
1364,31,0
1365,50,1
1366,61,0
1367,74,0
1368,50,0
1369,24,0
1370,58,0
1371,67,0
1372,51,1
1373,8,0
1374,79,0
1375,106,0
1376,24,0
1377,4,0
1378,115,0
1379,105,0
1380,71,0
1381,105,0
1382,123,0
1383,55,0
1384,78,0
1385,32,0
1386,52,0
1387,34,0
1388,19,0
1389,112,0
1390,108,0
1391,74,0
1392,60,0
1393,65,0
1394,75,0
1395,63,0
1396,51,0
1397,93,0
1398,41,0
1399,4,0
1400,115,0
1401,29,0
1402,80,0
1403,63,0
1404,26,0
1405,111,0
1406,87,0
1407,75,0
1408,58,0
1409,89,0
1410,62,0
1411,29,0
1412,11,0
1413,114,0
1414,34,0
1415,0,0
1416,97,0
1417,90,0
1418,5,0
1419,85,0
1420,105,0
1421,63,0
1422,120,0
1423,89,0
1424,18,0
1425,41,0
1426,34,0
1427,0,0
1428,85,0
1429,80,0
1430,71,0
1431,22,0
1432,23,0
1433,101,0
1434,95,0
1435,52,1
1436,22,0
1437,69,0
1438,19,0
1439,53,1
1440,6,0
1441,54,1
1442,45,0
1443,94,0
1444,9,0
1445,13,0
1446,30,0
1447,48,0
1448,92,0
1449,62,0
1450,22,0
1451,42,0
1452,27,0
1453,31,0
1454,40,0
1455,95,0
1456,83,0
1457,8,0
1458,64,0
1459,123,0
1460,91,0
1461,97,0
1462,7,0
1463,2,0
1464,23,0
1465,14,0
1466,122,0
1467,106,0
1468,17,0
1469,70,0
1470,60,0
1471,46,0
1472,41,0
1473,32,0
1474,101,0
1475,83,0
1476,117,0
1477,85,0
1478,69,0
1479,8,0
1480,54,0
1481,33,0
1482,42,0
1483,11,0
1484,28,0
1485,34,0
1486,1,0
1487,58,0
1488,84,0
1489,55,1
1490,61,0
1491,103,0
1492,72,0
1493,51,0
1494,124,0
1495,108,0
1496,73,0
1497,13,0
1498,56,1
1499,101,0
1500,1,0
1501,9,0
1502,126,0
1503,89,0
1504,108,0
1505,27,0
1506,5,0
1507,57,0
1508,80,0
1509,109,0
1510,112,0
1511,57,1
1512,53,0
1513,101,0
1514,122,0
1515,111,0
1516,90,0
1517,125,0
1518,69,0
1519,107,0
1520,85,0
1521,89,0
1522,35,0
1523,96,0
1524,23,0
1525,73,0
1526,115,0
1527,64,0
1528,102,0
1529,84,0
1530,29,0
1531,29,0
1532,26,0
1533,41,0
1534,67,0
1535,8,0
1536,125,0
1537,31,0
1538,88,0
1539,67,0
1540,36,0
1541,118,0
1542,54,0
1543,82,0
1544,25,0
1545,127,0
1546,113,0
1547,36,0
1548,98,0
1549,62,0
1550,123,0
1551,19,0
1552,63,0
1553,20,0
1554,45,0
1555,99,0
1556,18,0
1557,55,0
1558,42,0
1559,111,0
1560,59,0
1561,15,0
1562,119,0
1563,104,0
1564,74,0
1565,25,0
1566,58,1
1567,93,0
1568,98,0
1569,75,0
1570,112,0
1571,30,0
1572,15,0
1573,75,0
1574,24,0
1575,124,0
1576,16,0
1577,75,0
1578,1,0
1579,89,0
1580,75,0
1581,4,0
1582,25,0
1583,125,0
1584,95,0
1585,15,0
1586,79,0
1587,57,0
1588,72,0
1589,68,0
1590,53,0
1591,60,0
1592,80,0
1593,85,0
1594,123,0
1595,86,0
1596,54,0
1597,77,0
1598,126,0
1599,112,0
1600,75,0
1601,17,0
1602,10,0
1603,102,0
1604,67,0
1605,63,0
1606,43,0
1607,13,0
1608,96,0
1609,64,0
1610,73,0
1611,42,0
1612,31,0
1613,60,0
1614,49,0
1615,119,0
1616,0,0
1617,125,0
1618,63,0
1619,1,0
1620,31,0
1621,117,0
1622,15,0
1623,114,0
1624,114,0
1625,9,0
1626,12,0
1627,99,0
1628,34,0
1629,123,0
1630,59,1
1631,114,0
1632,5,0
1633,6,0
1634,110,0
1635,60,1
1636,55,0
1637,13,0
1638,78,0
1639,83,0
1640,9,0
1641,33,0
1642,34,0
1643,28,0
1644,56,0
1645,66,0
1646,34,0
1647,61,1
1648,47,0
1649,110,0
1650,52,0
1651,123,0
1652,56,0
1653,107,0
1654,67,0
1655,62,1
1656,15,0
1657,95,0
1658,5,0
1659,19,0
1660,49,0
1661,96,0
1662,42,0
1663,16,0
1664,111,0
1665,84,0
1666,72,0
1667,35,0
1668,109,0
1669,108,0
1670,24,0
1671,28,0
1672,27,0
1673,100,0
1674,54,0
1675,13,0
1676,19,0
1677,109,0
1678,120,0
1679,6,0
1680,83,0
1681,89,0
1682,69,0
1683,85,0
1684,122,0
1685,70,0
1686,105,0
1687,5,0
1688,23,0
1689,47,0
1690,28,0
1691,44,0
1692,81,0
1693,44,0
1694,110,0
1695,17,0
1696,81,0
1697,104,0
1698,49,0
1699,63,0
1700,35,0
1701,91,0
1702,101,0
1703,84,0
1704,77,0
1705,111,0
1706,55,0
1707,44,0
1708,97,0
1709,63,1
1710,110,0
1711,97,0
1712,45,0
1713,69,0
1714,121,0
1715,122,0
1716,84,0
1717,26,0
1718,34,0
1719,42,0
1720,64,0
1721,95,0
1722,103,0
1723,122,0
1724,102,0
1725,6,0
1726,111,0
1727,115,0
1728,35,0
1729,71,0
1730,123,0
1731,80,0
1732,122,0
1733,40,0
1734,26,0
1735,100,0
1736,56,0
1737,50,0
1738,15,0
1739,110,0
1740,6,0
1741,6,0
1742,64,1
1743,65,1
1744,63,0
1745,109,0
1746,45,0
1747,110,0
1748,18,0
1749,26,0
1750,100,0
1751,66,1
1752,65,0
1753,40,0
1754,67,1
1755,4,0
1756,112,0
1757,86,0
1758,125,0
1759,99,0
1760,60,0
1761,63,0
1762,78,0
1763,83,0
1764,65,0
1765,68,1
1766,12,0
1767,101,0
1768,121,0
1769,118,0
1770,53,0
1771,18,0
1772,26,0
1773,5,0
1774,112,0
1775,54,0
1776,49,0
1777,70,0
1778,77,0
1779,7,0
1780,20,0
1781,89,0
1782,102,0
1783,106,0
1784,118,0
1785,77,0
1786,19,0
1787,101,0
1788,69,1
1789,41,0
1790,50,0
1791,92,0
1792,35,0
1793,49,0
1794,102,0
1795,5,0
1796,94,0
1797,25,0
1798,72,0
1799,104,0
1800,70,1
1801,48,0
1802,76,0
1803,20,0
1804,16,0
1805,42,0
1806,20,0
1807,32,0
1808,71,1
1809,89,0
1810,33,0
1811,67,0
1812,7,0
1813,88,0
1814,97,0
1815,72,1
1816,14,0
1817,44,0
1818,123,0
1819,121,0
1820,54,0
1821,15,0
1822,87,0
1823,113,0
1824,94,0
1825,3,0
1826,41,0
1827,2,0
1828,27,0
1829,73,0
1830,4,0
1831,1,0
1832,109,0
1833,65,0
1834,50,0
1835,82,0
1836,93,0
1837,113,0
1838,28,0
1839,24,0
1840,92,0
1841,77,0
1842,114,0
1843,107,0
1844,98,0
1845,24,0
1846,20,0
1847,21,0
1848,75,0
1849,25,0
1850,104,0
1851,82,0
1852,9,0
1853,70,0
1854,75,0
1855,35,0
1856,35,0
1857,62,0
1858,114,0
1859,80,0
1860,121,0
1861,51,0
1862,109,0
1863,7,0
1864,67,0
1865,24,0
1866,121,0
1867,120,0
1868,19,0
1869,107,0
1870,13,0
1871,11,0
1872,43,0
1873,73,1
1874,80,0
1875,18,0
1876,29,0
1877,56,0
1878,6,0
1879,53,0
1880,86,0
1881,18,0
1882,76,0
1883,74,1
1884,12,0
1885,45,0
1886,20,0
1887,94,0
1888,74,0
1889,83,0
1890,66,0
1891,13,0
1892,75,1
1893,46,0
1894,74,0
1895,109,0
1896,123,0
1897,5,0
1898,5,0
1899,97,0
1900,119,0
1901,58,0
1902,7,0
1903,75,0
1904,101,0
1905,99,0
1906,37,0
1907,53,0
1908,41,0
1909,112,0
1910,29,0
1911,34,0
1912,86,0
1913,119,0
1914,15,0
1915,96,0
1916,122,0
1917,79,0
1918,117,0
1919,24,0
1920,36,0
1921,18,0
1922,27,0
1923,44,0
1924,101,0
1925,37,0
1926,94,0
1927,106,0
1928,77,0
1929,85,0
1930,126,0
1931,31,0
1932,61,0
1933,51,0
1934,107,0
1935,41,0
1936,68,0
1937,107,0
1938,77,0
1939,43,0
1940,89,0
1941,73,0
1942,119,0
1943,125,0
1944,101,0
1945,48,0
1946,85,0
1947,76,0
1948,30,0
1949,122,0
1950,42,0
1951,49,0
1952,73,0
1953,52,0
1954,117,0
1955,61,0
1956,124,0
1957,12,0
1958,19,0
1959,111,0
1960,76,1
1961,93,0
1962,15,0
1963,96,0
1964,36,0
1965,123,0
1966,107,0
1967,73,0
1968,34,0
1969,109,0
1970,67,0
1971,61,0
1972,90,0
1973,1,0
1974,19,0
1975,92,0
1976,61,0
1977,11,0
1978,91,0
1979,104,0
1980,10,0
1981,43,0
1982,60,0
1983,77,1
1984,91,0
1985,94,0
1986,34,0
1987,3,0
1988,78,1
1989,103,0
1990,17,0
1991,45,0
1992,80,0
1993,20,0
1994,39,0
1995,15,0
1996,19,0
1997,52,0
1998,38,0
1999,34,0
2000,85,0
2001,39,0
2002,79,1
2003,44,0
2004,78,0
2005,19,0
2006,75,0
2007,107,0
2008,101,0
2009,11,0
2010,49,0
2011,57,0
2012,87,0
2013,125,0
2014,71,0
2015,81,0
2016,38,0
2017,2,0
2018,121,0
2019,64,0
2020,60,0
2021,36,0
2022,17,0
2023,105,0
2024,93,0
2025,2,0
2026,70,0
2027,25,0
2028,5,0
2029,45,0
2030,24,0
2031,122,0
2032,99,0
2033,13,0
2034,80,1
2035,122,0
2036,65,0
2037,50,0
2038,0,0
2039,71,0
2040,30,0
2041,32,0
2042,83,0
2043,57,0
2044,0,0
2045,77,0
2046,73,0
2047,127,0
2048,124,0
2049,27,0
2050,50,0
2051,83,0
2052,83,0
2053,122,0
2054,19,0
2055,49,0
2056,81,1
2057,30,0
2058,98,0
2059,104,0
2060,87,0
2061,83,0
2062,36,0
2063,114,0
2064,57,0
2065,120,0
2066,69,0
2067,97,0
2068,76,0
2069,5,0
2070,114,0
2071,117,0
2072,32,0
2073,21,0
2074,15,0
2075,82,1
2076,35,0
2077,39,0
2078,65,0
2079,72,0
2080,7,0
2081,22,0
2082,89,0
2083,9,0
2084,120,0
2085,19,0
2086,81,0
2087,10,0
2088,63,0
2089,119,0
2090,109,0
2091,109,0
2092,83,1
2093,10,0
2094,83,0
2095,112,0
2096,24,0
2097,57,0
2098,1,0
2099,68,0
2100,42,0
2101,10,0
2102,43,0
2103,8,0
2104,17,0
2105,12,0
2106,31,0
2107,54,0
2108,41,0
2109,24,0
2110,4,0
2111,94,0
2112,26,0
2113,54,0
2114,24,0
2115,63,0
2116,86,0
2117,60,0
2118,83,0
2119,22,0
2120,3,0
2121,52,0
2122,112,0
2123,61,0
2124,78,0
2125,53,0
2126,36,0
2127,93,0
2128,49,0
2129,31,0
2130,26,0
2131,125,0
2132,93,0
2133,104,0
2134,74,0
2135,24,0
2136,120,0
2137,122,0
