node_id,x_m,y_m
0,227.8,416.688
1,211.885,427.666
2,607.445,696.892
3,276.042,385.155
4,193.849,878.606
5,318.349,951.864
6,81.317,11.272
7,458.064,456.263
8,811.451,935.229
9,554.382,324.582
10,772.651,497.146
11,279.057,347.016
12,2.567,764.792
13,50.948,204.315
14,668.777,669.059
15,667.816,683.715
16,863.742,1018.524
17,1043.36,418.906
18,379.733,148.187
19,466.495,187.598
20,1006.793,812.806
21,255.415,746.277
22,753.447,108.697
23,872.586,790.979
24,510.445,1017.617
25,96.856,38.444
26,780.234,718.279
27,6.544,653.616
28,637.412,409.324
29,138.239,882.548
30,961.785,599.756
31,239.976,584.867
32,697.379,557.895
33,865.767,246.2
34,952.478,774.461
35,143.014,98.168
36,839.193,358.107
37,970.302,1004.096
38,304.534,798.478
39,236.239,541.17
40,205.807,861.292
41,155.285,990.683
42,391.26,309.366
43,44.688,229.049
44,70.034,241.08
45,1056.097,707.17
46,126.654,116.64
47,495.894,944.986
48,490.17,385.339
49,718.218,136.87
50,200.563,573.798
51,899.622,499.724
52,313.236,579.418
53,864.102,225.004
54,162.95,538.566
55,368.672,158.747
56,230.208,931.592
57,219.451,367.244
58,1019.605,402.855
59,1014.619,902.894
60,517.439,498.632
61,21.227,419.134
62,566.287,1064.217
63,84.446,889.053
64,1032.571,954.676
65,561.308,733.661
66,382.911,33.178
67,446.231,803.878
68,96.803,517.314
69,66.274,146.145
70,907.027,45.171
71,675.26,293.431
72,304.49,1011.716
73,478.553,608.892
74,964.014,708.525
75,142.124,347.174
76,891.668,332.203
77,116.163,325.243
78,305.027,520.459
79,160.977,907.734
80,1057.259,219.577
81,574.193,249.261
82,690.666,293.638
83,3.427,19.498
84,22.243,316.831
85,776.049,520.745
86,401.687,175.304
87,929.174,1006.926
88,149.944,386.132
89,481.251,372.257
90,83.76,806.302
91,615.65,19.697
92,13.12,735.583
93,469.056,402.318
94,914.79,31.84
95,1049.952,971.403
96,527.926,457.594
97,155.874,716.252
98,602.234,380.054
99,720.945,99.783
100,401.061,1025.256
101,207.528,1069.015
102,382.954,820.911
103,917.099,130.353
