node_id,cluster_id,is_ch
230,52,0
231,127,0
232,78,0
233,91,0
234,122,0
235,32,0
236,173,0
237,52,0
238,77,0
239,95,0
240,140,0
241,134,0
242,124,0
243,96,0
244,22,0
245,57,0
246,92,0
247,2,0
248,178,0
249,114,0
250,119,0
251,4,0
252,159,0
253,40,0
254,146,0
255,25,0
256,162,0
257,177,0
258,55,0
259,16,0
260,130,0
261,160,0
262,10,0
263,42,0
264,120,0
265,170,0
266,65,0
267,162,0
268,177,0
269,89,0
270,175,0
271,44,0
272,123,0
273,9,1
274,156,0
275,96,0
276,58,0
277,1,0
278,143,0
279,91,0
280,172,0
281,161,0
282,142,0
283,172,0
284,133,0
285,114,0
286,81,0
287,163,0
288,128,0
289,115,0
290,169,0
291,54,0
292,69,0
293,38,0
294,17,0
295,95,0
296,65,0
297,149,0
298,47,0
299,34,0
300,108,0
301,148,0
302,54,0
303,24,0
304,17,0
305,31,0
306,10,1
307,130,0
308,174,0
309,51,0
310,111,0
311,30,0
312,11,1
313,55,0
314,78,0
315,52,0
316,160,0
317,123,0
318,4,0
319,32,0
320,43,0
321,36,0
322,5,0
323,164,0
324,155,0
325,152,0
326,12,1
327,46,0
328,148,0
329,13,1
330,4,0
331,169,0
332,106,0
333,14,1
334,117,0
335,15,1
336,16,1
337,63,0
338,24,0
339,139,0
340,33,0
341,115,0
342,28,0
343,83,0
344,21,0
345,105,0
346,161,0
347,168,0
348,129,0
349,69,0
350,74,0
351,24,0
352,179,0
353,85,0
354,173,0
355,89,0
356,92,0
357,49,0
358,137,0
359,140,0
360,48,0
361,172,0
362,143,0
363,173,0
364,106,0
365,4,0
366,68,0
367,118,0
368,91,0
369,129,0
370,49,0
371,133,0
372,54,0
373,63,0
374,103,0
375,97,0
376,158,0
377,139,0
378,111,0
379,25,0
380,168,0
381,146,0
382,85,0
383,35,0
384,68,0
385,29,0
386,17,1
387,166,0
388,174,0
389,98,0
390,60,0
391,49,0
392,143,0
393,21,0
394,120,0
395,121,0
396,33,0
397,133,0
398,38,0
399,22,0
400,99,0
401,151,0
402,158,0
403,71,0
404,42,0
405,9,0
406,18,0
407,130,0
408,161,0
409,0,0
410,47,0
411,102,0
412,113,0
413,13,0
414,60,0
415,102,0
416,140,0
417,139,0
418,106,0
419,38,0
420,173,0
421,31,0
422,53,0
423,178,0
424,173,0
425,22,0
426,70,0
427,68,0
428,36,0
429,18,1
430,143,0
431,173,0
432,137,0
433,64,0
434,168,0
435,128,0
436,108,0
437,101,0
438,156,0
439,44,0
440,37,0
441,115,0
442,68,0
443,94,0
444,20,0
445,60,0
446,155,0
447,28,0
448,161,0
449,27,0
450,174,0
451,115,0
452,112,0
453,124,0
454,115,0
455,59,0
456,39,0
457,135,0
458,15,0
459,39,0
460,19,1
461,165,0
462,105,0
463,103,0
464,114,0
465,44,0
466,28,0
467,33,0
468,69,0
469,106,0
470,59,0
471,61,0
472,25,0
473,109,0
474,147,0
475,10,0
476,89,0
477,51,0
478,116,0
479,111,0
480,132,0
481,99,0
482,139,0
483,20,1
484,103,0
485,148,0
486,115,0
487,13,0
488,40,0
489,5,0
490,21,0
491,148,0
492,8,0
493,62,0
494,22,0
495,158,0
496,137,0
497,72,0
498,46,0
499,15,0
500,165,0
501,125,0
502,15,0
503,108,0
504,171,0
505,174,0
506,92,0
507,82,0
508,117,0
509,18,0
510,70,0
511,177,0
512,87,0
513,126,0
514,165,0
515,54,0
516,92,0
517,61,0
518,91,0
519,110,0
520,21,1
521,84,0
522,150,0
523,52,0
524,10,0
525,89,0
526,13,0
527,75,0
528,63,0
529,22,0
530,77,0
531,46,0
532,36,0
533,135,0
534,120,0
535,153,0
536,111,0
537,85,0
538,165,0
539,179,0
540,141,0
541,13,0
542,49,0
543,125,0
544,51,0
545,7,0
546,53,0
547,32,0
548,65,0
549,105,0
550,66,0
551,72,0
552,134,0
553,35,0
554,32,0
555,136,0
556,161,0
557,17,0
558,6,0
559,160,0
560,14,0
561,119,0
562,73,0
563,156,0
564,112,0
565,31,0
566,60,0
567,33,0
568,22,0
569,139,0
570,91,0
571,89,0
572,22,1
573,139,0
574,126,0
575,3,0
576,99,0
577,19,0
578,144,0
579,81,0
580,141,0
581,103,0
582,134,0
583,80,0
584,61,0
585,113,0
586,40,0
587,116,0
588,92,0
589,17,0
590,23,1
591,59,0
592,116,0
593,105,0
594,132,0
595,16,0
596,53,0
597,113,0
598,58,0
599,176,0
600,42,0
601,164,0
602,105,0
603,145,0
604,64,0
605,37,0
606,21,0
607,16,0
608,165,0
609,14,0
610,169,0
611,152,0
612,159,0
613,120,0
614,91,0
615,64,0
616,105,0
617,39,0
618,162,0
619,135,0
620,161,0
621,4,0
622,65,0
623,169,0
624,71,0
625,123,0
626,74,0
627,83,0
628,11,0
629,87,0
630,147,0
631,22,0
632,86,0
633,6,0
634,148,0
635,56,0
636,44,0
637,16,0
638,120,0
639,123,0
640,73,0
641,3,0
642,174,0
643,60,0
644,174,0
645,53,0
646,58,0
647,24,1
648,141,0
649,146,0
650,12,0
651,8,0
652,172,0
653,25,1
654,38,0
655,115,0
656,94,0
657,108,0
658,105,0
659,175,0
660,161,0
661,156,0
662,173,0
663,87,0
664,108,0
665,124,0
666,144,0
667,146,0
668,87,0
669,147,0
670,54,0
671,124,0
672,74,0
673,108,0
674,178,0
675,119,0
676,30,0
677,26,1
678,145,0
679,102,0
680,27,1
681,36,0
682,7,0
683,46,0
684,120,0
685,147,0
686,85,0
687,100,0
688,36,0
689,161,0
690,169,0
691,117,0
692,171,0
693,175,0
694,28,1
695,43,0
696,6,0
697,23,0
698,34,0
699,55,0
700,151,0
701,41,0
702,14,0
703,29,1
704,41,0
705,9,0
706,46,0
707,11,0
708,30,1
709,3,0
710,31,1
711,32,0
712,126,0
713,125,0
714,44,0
715,172,0
716,11,0
717,75,0
718,38,0
719,115,0
720,46,0
721,174,0
722,177,0
723,60,0
724,29,0
725,32,1
726,87,0
727,166,0
728,11,0
729,83,0
730,31,0
731,25,0
732,121,0
733,45,0
734,174,0
735,139,0
736,44,0
737,94,0
738,78,0
739,33,1
740,1,0
741,81,0
742,126,0
743,62,0
744,58,0
745,147,0
746,72,0
747,160,0
748,13,0
749,135,0
750,156,0
751,33,0
752,92,0
753,61,0
754,111,0
755,178,0
756,143,0
757,132,0
758,170,0
759,150,0
760,54,0
761,152,0
762,129,0
763,161,0
764,162,0
765,34,1
766,144,0
767,66,0
768,97,0
769,68,0
770,132,0
771,103,0
772,154,0
773,108,0
774,149,0
775,15,0
776,155,0
777,160,0
778,44,0
779,164,0
780,161,0
781,116,0
782,46,0
783,172,0
784,85,0
785,130,0
786,21,0
787,40,0
788,179,0
789,159,0
790,70,0
791,93,0
792,170,0
793,144,0
794,25,0
795,21,0
796,4,0
797,13,0
798,45,0
799,70,0
800,157,0
801,66,0
802,17,0
803,66,0
804,35,1
805,77,0
806,26,0
807,144,0
808,36,1
809,44,0
810,42,0
811,3,0
812,70,0
813,179,0
814,3,0
815,100,0
816,131,0
817,80,0
818,55,0
819,37,1
820,7,0
821,111,0
822,154,0
823,28,0
824,15,0
825,4,0
826,139,0
827,61,0
828,21,0
829,147,0
830,148,0
831,68,0
832,38,0
833,79,0
834,169,0
835,19,0
836,80,0
837,32,0
838,72,0
839,133,0
840,98,0
841,56,0
842,11,0
843,161,0
844,57,0
845,62,0
846,45,0
847,103,0
848,178,0
849,174,0
850,65,0
851,11,0
852,58,0
853,38,1
854,7,0
855,38,0
856,73,0
857,42,0
858,94,0
859,41,0
860,126,0
861,174,0
862,151,0
863,39,1
864,17,0
865,16,0
866,148,0
867,155,0
868,131,0
869,158,0
870,146,0
871,10,0
872,31,0
873,11,0
874,40,1
875,67,0
876,10,0
877,177,0
878,133,0
879,73,0
880,171,0
881,27,0
882,157,0
883,49,0
884,151,0
885,105,0
886,133,0
887,38,0
888,51,0
889,154,0
890,73,0
891,145,0
892,139,0
893,165,0
894,52,0
895,174,0
896,149,0
897,29,0
898,32,0
899,79,0
900,130,0
901,22,0
902,113,0
903,153,0
904,41,1
905,143,0
906,141,0
907,1,0
908,43,0
909,147,0
910,34,0
911,42,1
912,25,0
913,31,0
914,11,0
915,55,0
916,33,0
917,152,0
918,75,0
919,78,0
920,91,0
921,178,0
922,79,0
923,49,0
924,159,0
925,34,0
926,72,0
927,33,0
928,173,0
929,139,0
930,130,0
931,19,0
932,143,0
933,148,0
934,81,0
935,169,0
936,137,0
937,67,0
938,45,0
939,168,0
940,144,0
941,173,0
942,156,0
943,45,0
944,64,0
945,146,0
946,144,0
947,133,0
948,157,0
949,92,0
950,118,0
951,131,0
952,16,0
953,82,0
954,139,0
955,5,0
956,43,1
957,36,0
958,140,0
959,112,0
960,90,0
961,166,0
962,21,0
963,100,0
964,81,0
965,91,0
966,114,0
967,68,0
968,4,0
969,53,0
970,80,0
971,82,0
972,130,0
973,131,0
974,17,0
975,137,0
976,140,0
977,129,0
978,88,0
979,114,0
980,43,0
981,177,0
982,178,0
983,136,0
984,50,0
985,82,0
986,1,0
987,172,0
988,111,0
989,164,0
990,149,0
991,104,0
992,15,0
993,67,0
994,2,0
995,173,0
996,17,0
997,97,0
998,15,0
999,135,0
1000,32,0
1001,174,0
1002,16,0
1003,56,0
1004,63,0
1005,72,0
1006,44,1
1007,137,0
1008,118,0
1009,114,0
1010,171,0
1011,153,0
1012,85,0
1013,41,0
1014,154,0
1015,83,0
1016,14,0
1017,36,0
1018,115,0
1019,45,1
1020,66,0
1021,58,0
1022,153,0
1023,31,0
1024,40,0
1025,16,0
1026,178,0
1027,173,0
1028,119,0
1029,145,0
1030,163,0
1031,57,0
1032,46,1
1033,129,0
1034,34,0
1035,174,0
1036,154,0
1037,47,1
1038,123,0
1039,48,1
1040,111,0
1041,110,0
1042,140,0
1043,113,0
1044,28,0
1045,146,0
1046,153,0
1047,144,0
1048,126,0
1049,98,0
1050,92,0
1051,25,0
1052,81,0
1053,13,0
1054,149,0
1055,115,0
1056,13,0
1057,165,0
1058,43,0
1059,89,0
1060,105,0
1061,102,0
1062,15,0
1063,74,0
1064,71,0
1065,14,0
1066,51,0
1067,157,0
1068,167,0
1069,49,1
1070,140,0
1071,66,0
1072,62,0
1073,41,0
1074,88,0
1075,85,0
1076,125,0
1077,15,0
1078,57,0
1079,75,0
1080,133,0
1081,85,0
1082,119,0
1083,9,0
1084,14,0
1085,83,0
1086,98,0
1087,114,0
1088,175,0
1089,173,0
1090,145,0
1091,34,0
1092,158,0
1093,61,0
1094,116,0
1095,5,0
1096,57,0
1097,29,0
1098,5,0
1099,174,0
1100,27,0
1101,108,0
1102,168,0
1103,133,0
1104,133,0
1105,151,0
1106,34,0
1107,140,0
1108,120,0
1109,178,0
1110,52,0
1111,157,0
1112,151,0
1113,45,0
1114,65,0
1115,85,0
1116,80,0
1117,50,1
1118,142,0
1119,80,0
1120,63,0
1121,115,0
1122,133,0
1123,176,0
1124,115,0
1125,162,0
1126,170,0
1127,36,0
1128,15,0
1129,117,0
1130,4,0
1131,54,0
1132,50,0
1133,84,0
1134,19,0
1135,22,0
1136,79,0
1137,80,0
1138,67,0
1139,129,0
1140,171,0
1141,65,0
1142,137,0
1143,48,0
1144,54,0
1145,174,0
1146,137,0
1147,9,0
1148,173,0
1149,111,0
1150,145,0
1151,178,0
1152,172,0
1153,30,0
1154,51,1
1155,142,0
1156,48,0
1157,118,0
1158,53,0
1159,54,0
1160,0,0
1161,10,0
1162,37,0
1163,140,0
1164,144,0
1165,154,0
1166,81,0
1167,82,0
1168,177,0
1169,102,0
1170,99,0
1171,178,0
1172,140,0
1173,159,0
1174,44,0
1175,169,0
1176,53,0
1177,140,0
1178,107,0
1179,132,0
1180,7,0
1181,30,0
1182,143,0
1183,169,0
1184,131,0
1185,102,0
1186,87,0
1187,31,0
1188,82,0
1189,124,0
1190,174,0
1191,142,0
1192,61,0
1193,70,0
1194,139,0
1195,13,0
1196,145,0
1197,140,0
1198,125,0
1199,43,0
1200,132,0
1201,162,0
1202,96,0
1203,3,0
1204,11,0
1205,4,0
1206,30,0
1207,123,0
1208,172,0
1209,106,0
1210,107,0
1211,52,0
1212,39,0
1213,67,0
1214,14,0
1215,144,0
1216,21,0
1217,52,1
1218,126,0
1219,29,0
1220,3,0
1221,14,0
1222,100,0
1223,88,0
1224,44,0
1225,140,0
1226,98,0
1227,157,0
1228,157,0
1229,140,0
1230,27,0
1231,38,0
1232,101,0
1233,80,0
1234,30,0
1235,100,0
1236,126,0
1237,131,0
1238,144,0
1239,41,0
1240,70,0
1241,138,0
1242,155,0
1243,113,0
1244,73,0
1245,0,0
1246,124,0
1247,133,0
1248,94,0
1249,53,1
1250,70,0
1251,127,0
1252,15,0
1253,118,0
1254,165,0
1255,4,0
1256,72,0
1257,24,0
1258,94,0
1259,40,0
1260,165,0
1261,140,0
1262,54,0
1263,106,0
1264,177,0
1265,72,0
1266,88,0
1267,69,0
1268,176,0
1269,118,0
1270,95,0
1271,84,0
1272,82,0
1273,54,1
1274,85,0
1275,55,1
1276,50,0
1277,66,0
1278,96,0
1279,16,0
1280,89,0
1281,7,0
1282,178,0
1283,7,0
1284,92,0
1285,38,0
1286,136,0
1287,155,0
1288,71,0
1289,148,0
1290,138,0
1291,54,0
1292,169,0
1293,89,0
1294,170,0
1295,14,0
1296,146,0
1297,23,0
1298,85,0
1299,62,0
1300,107,0
1301,99,0
1302,140,0
1303,49,0
1304,41,0
1305,17,0
1306,100,0
1307,103,0
1308,56,1
1309,95,0
1310,11,0
1311,32,0
1312,173,0
1313,136,0
1314,178,0
1315,57,1
1316,21,0
1317,31,0
1318,98,0
1319,92,0
1320,57,0
1321,147,0
1322,101,0
1323,171,0
1324,133,0
1325,16,0
1326,58,0
1327,72,0
1328,97,0
1329,176,0
1330,50,0
1331,148,0
1332,137,0
1333,70,0
1334,121,0
1335,118,0
1336,157,0
1337,101,0
1338,78,0
1339,8,0
1340,7,0
1341,106,0
1342,48,0
1343,133,0
1344,60,0
1345,80,0
1346,123,0
1347,144,0
1348,32,0
1349,162,0
1350,93,0
1351,63,0
1352,44,0
1353,78,0
1354,38,0
1355,9,0
1356,144,0
1357,97,0
1358,43,0
1359,29,0
1360,155,0
1361,123,0
1362,174,0
1363,176,0
1364,50,0
1365,42,0
1366,168,0
1367,59,0
1368,166,0
1369,64,0
1370,92,0
1371,138,0
1372,58,1
1373,143,0
1374,106,0
1375,65,0
1376,16,0
1377,140,0
1378,54,0
1379,45,0
1380,7,0
1381,83,0
1382,164,0
1383,34,0
1384,59,1
1385,142,0
1386,21,0
1387,166,0
1388,108,0
1389,137,0
1390,79,0
1391,66,0
1392,179,0
1393,157,0
1394,45,0
1395,60,1
1396,88,0
1397,48,0
1398,61,0
1399,143,0
1400,123,0
1401,16,0
1402,128,0
1403,168,0
1404,45,0
1405,15,0
1406,71,0
1407,154,0
1408,7,0
1409,115,0
1410,87,0
1411,84,0
1412,24,0
1413,47,0
1414,79,0
1415,109,0
1416,70,0
1417,103,0
1418,164,0
1419,61,1
1420,131,0
1421,134,0
1422,100,0
1423,172,0
1424,147,0
1425,62,1
1426,16,0
1427,8,0
1428,158,0
1429,113,0
1430,35,0
1431,164,0
1432,90,0
1433,127,0
1434,16,0
1435,94,0
1436,31,0
1437,104,0
1438,38,0
1439,93,0
1440,139,0
1441,62,0
1442,169,0
1443,14,0
1444,78,0
1445,9,0
1446,94,0
1447,62,0
1448,108,0
1449,79,0
1450,126,0
1451,55,0
1452,49,0
1453,67,0
1454,88,0
1455,115,0
1456,149,0
1457,71,0
1458,35,0
1459,14,0
1460,72,0
1461,64,0
1462,169,0
1463,97,0
1464,106,0
1465,31,0
1466,81,0
1467,174,0
1468,102,0
1469,3,0
1470,40,0
1471,63,1
1472,71,0
1473,25,0
1474,7,0
1475,52,0
1476,32,0
1477,174,0
1478,48,0
1479,17,0
1480,130,0
1481,54,0
1482,133,0
1483,88,0
1484,48,0
1485,47,0
1486,166,0
1487,85,0
1488,145,0
1489,15,0
1490,30,0
1491,1,0
1492,166,0
1493,62,0
1494,149,0
1495,113,0
1496,143,0
1497,98,0
1498,24,0
1499,145,0
1500,172,0
1501,62,0
1502,57,0
1503,144,0
1504,120,0
1505,58,0
1506,121,0
1507,151,0
1508,80,0
1509,130,0
1510,91,0
1511,120,0
1512,39,0
1513,45,0
1514,16,0
1515,94,0
1516,139,0
1517,19,0
1518,140,0
1519,107,0
1520,64,1
1521,52,0
1522,139,0
1523,54,0
1524,140,0
1525,50,0
1526,19,0
1527,38,0
1528,145,0
1529,96,0
1530,67,0
1531,68,0
1532,85,0
1533,57,0
1534,173,0
1535,22,0
1536,34,0
1537,32,0
1538,13,0
1539,160,0
1540,2,0
1541,50,0
1542,149,0
1543,13,0
1544,139,0
1545,111,0
1546,140,0
1547,41,0
1548,90,0
1549,115,0
1550,49,0
1551,66,0
1552,144,0
1553,13,0
1554,103,0
1555,72,0
1556,173,0
1557,71,0
1558,131,0
1559,134,0
1560,155,0
1561,24,0
1562,156,0
1563,129,0
1564,70,0
1565,173,0
1566,46,0
1567,120,0
1568,146,0
1569,169,0
1570,140,0
1571,104,0
1572,154,0
1573,14,0
1574,65,0
1575,10,0
1576,103,0
1577,94,0
1578,121,0
1579,8,0
1580,96,0
1581,118,0
1582,106,0
1583,4,0
1584,6,0
1585,65,1
1586,91,0
1587,51,0
1588,147,0
1589,73,0
1590,15,0
1591,142,0
1592,50,0
1593,172,0
1594,83,0
1595,75,0
1596,63,0
1597,129,0
1598,69,0
1599,175,0
1600,154,0
1601,66,1
1602,125,0
1603,13,0
1604,87,0
1605,24,0
1606,40,0
1607,26,0
1608,72,0
1609,67,1
1610,83,0
1611,46,0
1612,106,0
1613,139,0
1614,57,0
1615,131,0
1616,45,0
1617,116,0
1618,33,0
1619,149,0
1620,147,0
1621,131,0
1622,35,0
1623,32,0
1624,135,0
1625,143,0
1626,100,0
1627,25,0
1628,15,0
1629,35,0
1630,128,0
1631,8,0
1632,66,0
1633,143,0
1634,112,0
1635,13,0
1636,104,0
1637,98,0
1638,100,0
1639,50,0
1640,91,0
1641,22,0
1642,46,0
1643,88,0
1644,148,0
1645,33,0
1646,11,0
1647,82,0
1648,168,0
1649,43,0
1650,71,0
1651,73,0
1652,20,0
1653,94,0
1654,177,0
1655,46,0
1656,115,0
1657,151,0
1658,36,0
1659,64,0
1660,23,0
1661,37,0
1662,134,0
1663,127,0
1664,117,0
1665,149,0
1666,99,0
1667,179,0
1668,60,0
1669,96,0
1670,65,0
1671,144,0
1672,31,0
1673,52,0
1674,156,0
1675,60,0
1676,82,0
1677,14,0
1678,85,0
1679,65,0
1680,68,1
1681,129,0
1682,35,0
1683,130,0
1684,89,0
1685,60,0
1686,7,0
1687,69,1
1688,156,0
1689,84,0
1690,20,0
1691,66,0
1692,147,0
1693,51,0
1694,71,0
1695,108,0
1696,164,0
1697,98,0
1698,70,1
1699,175,0
1700,177,0
1701,16,0
1702,13,0
1703,142,0
1704,45,0
1705,117,0
1706,9,0
1707,24,0
1708,54,0
1709,146,0
1710,162,0
1711,43,0
1712,133,0
1713,77,0
1714,96,0
1715,150,0
1716,147,0
1717,10,0
1718,6,0
1719,117,0
1720,147,0
1721,96,0
1722,70,0
1723,147,0
1724,97,0
1725,77,0
1726,83,0
1727,40,0
1728,173,0
1729,30,0
1730,46,0
1731,94,0
1732,5,0
1733,171,0
1734,82,0
1735,62,0
1736,142,0
1737,135,0
1738,117,0
1739,125,0
1740,116,0
1741,64,0
1742,129,0
1743,87,0
1744,141,0
1745,40,0
1746,146,0
1747,0,0
1748,44,0
1749,10,0
1750,71,1
1751,120,0
1752,104,0
1753,21,0
1754,7,0
1755,98,0
1756,37,0
1757,59,0
1758,119,0
1759,104,0
1760,56,0
1761,72,1
1762,153,0
1763,137,0
1764,32,0
1765,65,0
1766,43,0
1767,43,0
1768,73,1
1769,49,0
1770,127,0
1771,47,0
1772,174,0
1773,19,0
1774,126,0
1775,149,0
1776,151,0
1777,99,0
1778,137,0
1779,62,0
1780,82,0
1781,79,0
1782,173,0
1783,139,0
1784,49,0
1785,144,0
1786,40,0
1787,50,0
1788,96,0
1789,70,0
1790,100,0
1791,142,0
1792,148,0
1793,30,0
1794,111,0
1795,103,0
1796,131,0
1797,93,0
1798,11,0
1799,105,0
1800,57,0
1801,107,0
1802,10,0
1803,66,0
1804,111,0
1805,15,0
1806,124,0
1807,154,0
1808,22,0
1809,17,0
1810,39,0
1811,74,1
1812,141,0
1813,140,0
1814,151,0
1815,47,0
1816,119,0
1817,161,0
1818,17,0
1819,151,0
1820,146,0
1821,129,0
1822,120,0
1823,87,0
1824,75,1
1825,84,0
1826,148,0
1827,106,0
1828,112,0
1829,83,0
1830,115,0
1831,7,0
1832,146,0
1833,95,0
1834,118,0
1835,99,0
1836,148,0
1837,81,0
1838,97,0
1839,95,0
1840,35,0
1841,64,0
1842,157,0
1843,148,0
1844,53,0
1845,115,0
1846,46,0
1847,167,0
1848,73,0
1849,153,0
1850,40,0
1851,53,0
1852,4,0
1853,139,0
1854,115,0
1855,91,0
1856,108,0
1857,74,0
1858,54,0
1859,120,0
1860,71,0
1861,66,0
1862,76,1
1863,139,0
1864,139,0
1865,77,0
1866,166,0
1867,174,0
1868,178,0
1869,101,0
1870,1,0
1871,161,0
1872,89,0
1873,177,0
1874,165,0
1875,162,0
1876,41,0
1877,46,0
1878,15,0
1879,102,0
1880,5,0
1881,163,0
1882,112,0
1883,106,0
1884,94,0
1885,89,0
1886,144,0
1887,15,0
1888,87,0
1889,71,0
1890,153,0
1891,34,0
1892,169,0
1893,77,1
1894,145,0
1895,97,0
1896,177,0
1897,72,0
1898,169,0
1899,68,0
1900,114,0
1901,45,0
1902,50,0
1903,66,0
1904,81,0
1905,178,0
1906,159,0
1907,147,0
1908,124,0
1909,153,0
1910,129,0
1911,35,0
1912,41,0
1913,102,0
1914,70,0
1915,126,0
1916,118,0
1917,27,0
1918,13,0
1919,47,0
1920,99,0
1921,70,0
1922,75,0
1923,123,0
1924,14,0
1925,43,0
1926,142,0
1927,161,0
1928,81,0
1929,55,0
1930,7,0
1931,36,0
1932,163,0
1933,36,0
1934,108,0
1935,94,0
1936,117,0
1937,88,0
1938,47,0
1939,40,0
1940,137,0
1941,108,0
1942,101,0
1943,70,0
1944,4,0
1945,1,0
1946,162,0
1947,119,0
1948,121,0
1949,78,1
1950,17,0
1951,60,0
1952,170,0
1953,91,0
1954,151,0
1955,81,0
1956,128,0
1957,140,0
1958,126,0
1959,108,0
1960,174,0
1961,53,0
1962,44,0
1963,71,0
1964,50,0
1965,46,0
1966,42,0
1967,53,0
1968,21,0
1969,148,0
1970,23,0
1971,136,0
1972,11,0
1973,92,0
1974,74,0
1975,29,0
1976,53,0
1977,141,0
1978,108,0
1979,30,0
1980,156,0
1981,95,0
1982,0,0
1983,168,0
1984,82,0
1985,13,0
1986,16,0
1987,70,0
1988,13,0
1989,68,0
1990,135,0
1991,91,0
1992,94,0
1993,85,0
1994,91,0
1995,156,0
1996,9,0
1997,24,0
1998,65,0
1999,116,0
2000,54,0
2001,109,0
2002,173,0
2003,51,0
2004,89,0
2005,17,0
2006,20,0
2007,14,0
2008,178,0
2009,43,0
2010,153,0
2011,162,0
2012,130,0
2013,99,0
2014,45,0
2015,173,0
2016,150,0
2017,129,0
2018,40,0
2019,133,0
2020,88,0
2021,132,0
2022,87,0
2023,79,1
2024,15,0
2025,24,0
2026,149,0
2027,162,0
2028,76,0
2029,11,0
2030,71,0
2031,176,0
2032,91,0
2033,109,0
2034,46,0
2035,76,0
2036,57,0
2037,135,0
2038,75,0
2039,16,0
2040,115,0
2041,139,0
2042,73,0
2043,124,0
2044,37,0
2045,49,0
2046,176,0
2047,86,0
2048,51,0
2049,14,0
2050,79,0
2051,48,0
2052,117,0
2053,157,0
2054,52,0
2055,33,0
2056,174,0
2057,124,0
2058,66,0
2059,52,0
2060,176,0
2061,38,0
2062,64,0
2063,25,0
2064,163,0
2065,46,0
2066,120,0
2067,29,0
2068,151,0
2069,42,0
2070,58,0
2071,74,0
2072,45,0
2073,107,0
2074,141,0
2075,85,0
2076,142,0
2077,124,0
2078,174,0
2079,144,0
2080,16,0
2081,103,0
2082,168,0
2083,107,0
2084,123,0
2085,48,0
2086,162,0
2087,150,0
2088,87,0
2089,53,0
2090,166,0
2091,67,0
2092,157,0
2093,88,0
2094,43,0
2095,111,0
2096,32,0
2097,71,0
2098,13,0
2099,170,0
2100,111,0
2101,157,0
2102,35,0
2103,16,0
2104,163,0
2105,15,0
2106,105,0
2107,100,0
2108,87,0
2109,156,0
2110,67,0
2111,73,0
2112,137,0
2113,119,0
2114,178,0
2115,52,0
2116,103,0
2117,108,0
2118,150,0
2119,151,0
2120,143,0
2121,35,0
2122,179,0
2123,32,0
2124,173,0
2125,80,1
2126,152,0
2127,156,0
2128,53,0
2129,35,0
2130,102,0
2131,169,0
2132,174,0
2133,28,0
2134,57,0
2135,112,0
2136,166,0
2137,179,0
