node_id,x_m,y_m
328,232.488,185.37
329,87.598,175.648
330,172.358,196.394
331,182.882,221.54
332,233.232,92.464
333,142.043,62.351
334,235.064,73.569
335,132.276,167.167
336,132.796,85.492
337,146.239,95.008
338,143.959,185.296
339,108.911,135.994
340,170.018,151.65
341,201.042,217.663
342,231.533,84.314
343,142.594,75.684
344,182.228,126.721
345,209.967,142.753
346,200.553,59.655
347,166.555,129.902
348,206.898,72.94
349,70.328,180.255
350,113.901,133.845
351,128.196,234.929
352,168.533,206.875
353,208.071,211.487
354,136.098,107.258
355,148.573,218.207
356,216.169,141.776
357,220.488,193.992
358,61.415,170.331
359,199.729,62.011
360,123.312,172.485
361,147.095,151.307
362,70.549,102.037
363,213.497,118.117
364,141.96,162.392
365,105.889,130.072
366,146.826,213.53
367,208.67,86.478
368,146.392,192.058
369,218.607,151.443
370,169.951,172.532
371,176.559,218.034
372,234.938,236.017
373,76.868,185.583
374,125.225,105.361
375,72.319,221.208
376,218.08,151.066
377,145.365,91.677
378,224.248,193.051
379,84.706,159.378
380,236.836,102.337
381,122.514,120.705
382,122.247,75.57
383,169.342,98.94
384,178.928,139.917
385,208.749,191.081
386,211.581,82.486
387,199.885,196.208
388,107.595,54.166
389,72.218,195.786
390,231.741,66.37
391,98.65,127.84
392,66.53,171.718
393,211.498,208.612
394,86.798,221.163
395,198.227,82.638
396,210.672,224.847
397,215.411,191.902
398,203.956,152.144
399,55.596,178.624
400,145.718,81.232
401,78.494,216.458
402,220.011,63.387
403,57.44,182.109
404,107.537,213.702
405,138.87,184.752
406,62.564,196.572
407,90.624,132.843
408,143.222,113.633
409,98.661,136.194
410,63.471,82.9
411,77.913,210.799
412,111.249,234.643
413,219.323,84.334
414,211.146,235.185
415,135.279,142.708
416,177.786,144.031
417,102.279,188.493
418,94.349,124.562
419,58.155,113.433
420,202.01,79.339
421,88.862,126.598
422,108.631,55.202
423,63.984,90.911
424,199.557,196.549
425,202.027,181.639
426,237.261,101.349
427,183.942,136.524
428,230.353,135.288
429,186.886,196.435
430,230.966,194.441
431,114.13,173.204
432,200.264,226.506
433,99.326,188.081
434,186.443,83.051
435,75.862,157.212
436,163.9,114.336
437,167.524,81.127
438,159.118,152.144
439,206.619,186.233
440,68.602,156.194
441,77.3,150.643
442,178.56,183.285
443,55.688,151.678
444,86.077,147.031
445,144.517,143.641
446,194.199,108.688
447,141.477,99.214
448,90.327,170.012
449,83.077,200.851
450,122.764,74.812
451,198.494,57.885
452,108.211,174.248
453,56.905,182.742
454,157.235,233.201
455,111.382,206.263
456,234.017,145.634
457,68.021,116.672
458,203.406,54.023
459,170.276,149.597
460,189.892,121.972
461,225.823,75.004
462,130.478,110.185
463,156.676,93.896
464,125.056,136.519
465,223.43,59.179
466,106.085,81.131
467,185.285,195.633
468,56.993,197.767
469,215.754,138.999
470,163.338,199.532
471,224.234,95.381
472,183.987,68.515
473,120.897,221.216
474,169.294,151.975
475,135.832,137.784
476,59.699,156.979
477,226.779,75.721
478,60.359,168.713
479,205.035,132.904
480,69.388,172.376
481,174.577,96.648
482,203.412,153.681
483,198.373,97.189
484,120.507,175.685
485,176.71,209.6
486,227.183,186.28
487,55.802,139.493
488,176.316,197.108
489,111.692,65.073
490,160.58,89.436
491,148.823,96.207
492,215.315,59.543
493,156.478,215.329
494,171.975,80.718
495,154.549,205.632
496,169.911,220.382
497,203.669,124.237
498,76.696,180.889
499,142.258,204.17
500,135.675,185.991
501,80.418,192.788
502,212.877,202.738
503,196.358,177.262
504,85.339,114.487
505,105.515,107.613
506,161.336,120.608
507,174.9,217.611
508,236.365,54.707
509,165.934,160.367
510,133.362,188.929
511,215.622,98.996
512,170.724,83.042
513,134.828,119.055
514,204.548,221.16
515,213.793,149.882
516,184.383,173.472
517,153.367,79.008
518,103.415,229.601
519,163.276,75.134
520,119.337,78.55
521,77.006,123.88
522,107.586,57.449
523,144.976,224.515
524,138.927,127.429
525,124.047,102.905
526,114.05,89.695
527,132.804,222.078
528,121.15,215.578
529,145.643,170.841
530,142.48,125.984
531,216.526,162.522
532,88.955,110.322
533,126.168,157.93
534,123.249,102.754
535,109.82,236.411
536,189.763,212.601
537,218.326,80.009
538,152.43,186.914
539,143.408,151.244
540,170.146,170.164
541,86.297,63.978
542,104.04,60.474
543,110.804,61.12
544,73.272,174.585
545,89.826,185.029
546,130.964,207.495
547,156.418,214.023
548,132.029,130.849
549,224.487,179.764
550,132.628,214.007
551,187.795,172.417
552,59.047,217.19
553,73.636,57.069
554,116.223,89.606
555,98.281,143.115
556,146.433,178.865
557,212.918,181.551
558,213.036,133.064
559,81.173,184.412
560,236.726,85.1
561,166.697,125.042
562,234.512,60.009
563,141.78,119.83
564,121.793,190.469
565,54.1,104.58
566,231.557,138.41
567,56.518,167.534
568,174.597,224.482
569,216.434,228.134
570,102.604,112.368
571,181.913,117.519
572,122.978,61.261
573,90.422,78.534
574,122.417,182.663
575,89.573,106.816
576,69.146,128.751
577,161.928,164.315
578,172.699,152.501
579,181.761,201.006
580,208.215,54.13
581,224.811,142.052
582,236.288,193.957
583,138.837,62.344
584,71.823,196.526
585,55.238,63.236
586,182.254,165.474
587,178.139,66.405
588,229.956,191.527
589,56.146,158.629
590,113.926,96.715
591,166.717,234.463
592,59.78,201.76
593,225.121,69.976
594,218.74,56.642
595,113.106,58.289
596,86.611,85.555
597,157.122,133.95
598,231.655,192.661
599,67.719,66.924
600,105.209,203.63
601,201.226,207.901
602,212.993,188.226
603,156.681,208.502
604,205.153,204.114
605,215.471,151.65
606,69.93,168.669
607,182.647,228.205
608,191.15,218.448
609,221.565,114.171
610,224.01,158.522
611,133.587,135.623
612,145.153,130.069
613,186.548,101.068
614,134.043,173.318
615,232.173,188.109
616,155.913,122.817
617,175.211,223.728
618,57.234,124.967
619,106.069,196.367
620,176.458,54.521
621,218.683,128.947
622,79.466,72.148
623,67.096,99.551
624,69.073,183.443
625,79.282,133.408
626,174.721,135.053
627,107.503,137.219
628,138.477,160.24
629,162.3,112.052
630,178.999,210.826
631,231.512,167.645
632,108.01,54.105
633,132.91,235.736
634,235.7,184.176
635,89.568,91.243
636,82.436,133.516
637,228.751,92.278
638,203.886,154.762
639,103.048,137.293
640,63.864,170.476
641,219.993,113.479
642,232.019,107.045
643,118.908,181.634
644,93.307,60.795
645,145.721,144.075
646,83.79,85.915
647,74.779,88.946
648,81.567,173.431
649,217.518,163.801
650,95.951,155.353
651,229.309,119.931
652,187.907,54.986
653,194.589,211.776
654,153.74,218.454
655,163.486,197.619
656,143.968,124.293
657,103.868,156.981
658,195.61,60.405
659,177.175,60.144
660,172.186,185.388
661,222.33,173.853
662,173.617,179.333
663,177.667,181.387
664,179.051,209.578
665,119.556,228.895
666,89.358,62.164
667,63.449,154.708
668,211.272,76.601
669,216.532,145.675
670,175.863,84.278
671,236.286,139.074
672,98.056,168.364
673,62.358,173.406
674,208.026,76.781
675,100.439,104.349
676,89.824,167.888
677,203.572,137.989
678,181.638,220.562
679,204.222,123.721
680,218.235,88.34
681,205.129,69.63
682,112.687,72.967
683,157.522,74.459
684,165.551,84.614
685,177.46,145.006
686,111.264,79.768
687,193.059,89.43
688,114.984,222.685
689,215.662,186.666
690,171.028,208.755
691,207.498,206.642
692,192.159,130.268
693,193.069,126.386
694,157.407,58.687
695,82.763,177.76
696,69.653,72.174
697,214.54,218.625
698,232.664,198.875
699,109.164,165.186
700,148.829,69.185
701,83.203,166.591
702,131.815,159.619
703,223.361,67.301
704,83.003,233.504
705,75.368,121.656
706,155.645,102.81
707,124.538,84.394
708,202.589,95.431
709,186.529,138.3
710,146.713,68.659
711,216.7,56.733
712,213.111,57.373
713,124.179,135.644
714,166.235,102.734
715,237.042,117.263
716,94.348,189.068
717,174.795,165.516
718,229.092,216.071
719,110.091,218.541
720,217.747,64.25
721,148.028,213.356
722,127.853,115.717
723,143.188,209.003
724,56.193,174.695
725,183.955,229.545
726,172.687,103.032
727,173.32,188.12
728,77.699,197.405
729,164.201,162.442
730,173.136,167.411
731,81.392,81.197
732,54.479,112.34
733,94.063,163.278
734,71.77,77.903
735,149.13,198.472
736,142.885,64.488
737,224.415,156.681
738,221.922,191.927
739,220.112,204.589
740,191.342,212.958
741,177.598,232.678
742,222.447,84.464
743,141.914,227.558
744,178.316,167.601
745,130.563,69.284
746,132.03,55.4
747,84.499,138.291
748,135.502,170.341
749,162.563,194.152
750,158.365,199.83
751,60.806,139.035
752,226.59,190.747
753,206.851,232.097
754,83.346,144.201
755,216.48,112.953
756,148.863,88.463
757,67.297,220.913
758,189.27,196.92
759,218.318,156.168
760,208.469,196.966
761,137.874,139.925
762,91.489,134.765
763,208.838,60.087
764,227.895,91.271
765,146.702,108.561
766,60.535,167.73
767,87.158,128.59
768,207.018,136.889
769,117.293,78.961
770,57.245,202.653
771,143.099,109.913
772,193.221,150.878
773,96.028,230.58
774,129.256,114.977
775,234.068,130.77
776,139.727,206.857
777,172.951,99.922
778,63.042,65.864
779,80.617,190.415
780,122.77,151.595
781,106.587,61.552
782,234.954,176.096
783,180.393,169.647
784,63.13,205.14
785,213.835,96.482
786,211.576,230.995
787,85.607,221.341
788,62.183,191.565
789,233.243,80.057
790,136.002,57.614
791,151.97,63.969
792,144.319,88.533
793,88.902,176.675
794,97.776,82.125
795,106.732,123.364
796,177.848,160.698
797,160.372,181.432
798,103.791,178.905
799,65.57,71.24
800,157.941,173.233
801,104.842,234.534
802,75.002,203.055
803,153.888,163.288
804,132.245,65.355
805,134.709,179.103
806,190.302,204.275
807,109.378,148.104
808,75.894,133.477
809,131.11,199.598
810,71.22,63.07
811,168.564,199.453
812,67.368,179.74
813,81.583,210.83
814,170.946,91.42
815,123.351,207.591
816,228.405,60.574
817,133.323,75.241
818,231.036,228.291
819,131.041,209.917
820,100.386,208.812
821,87.466,110.457
822,151.117,190.423
823,140.782,73.725
824,60.093,83.105
825,105.965,173.519
826,88.459,221.13
827,173.103,110.933
828,159.259,209.244
829,101.208,176.196
830,171.589,205.672
831,175.534,65.286
832,212.634,93.132
833,166.076,75.894
834,198.719,205.634
835,202.034,182.482
836,221.596,151.822
837,210.834,105.563
838,78.958,96.573
839,127.565,196.878
840,195.844,109.568
841,195.773,218.762
842,126.2,180.537
843,107.718,126.107
844,91.901,112.64
845,68.616,125.532
846,200.245,87.824
847,93.259,219.946
848,117.958,99.217
849,84.754,60.471
850,214.9,187.262
851,231.135,216.036
852,168.651,227.945
853,100.129,187.254
854,203.013,81.907
855,223.21,232.741
856,93.853,84.484
857,73.625,88.839
858,116.736,200.863
859,94.609,95.925
860,178.949,202.334
861,54.78,198.891
862,178.642,111.368
863,140.058,64.548
864,134.652,54.471
865,191.47,148.941
866,85.979,92.976
867,161.448,107.261
868,193.866,161.696
869,195.203,75.568
870,91.556,227.075
871,186.331,132.085
872,237.457,64.61
873,165.114,77.751
874,110.69,92.013
875,125.912,63.746
876,86.862,178.573
877,85.078,144.163
878,232.844,197.17
879,72.194,188.944
880,160.822,153.161
881,200.57,229.786
882,120.46,205.091
883,91.33,155.595
884,216.42,198.182
885,117.661,216.955
886,160.891,217.677
887,201.335,136.356
888,118.753,78.238
889,216.795,77.368
890,69.012,109.918
891,79.031,96.761
892,181.781,113.443
893,211.069,124.767
894,213.278,205.674
895,102.208,157.86
896,178.338,85.667
897,60.692,213.938
898,56.598,88.871
899,78.148,208.084
900,173.501,147.506
901,145.795,230.77
902,92.406,206.129
903,107.693,102.474
904,180.694,129.971
905,160.372,181.251
906,63.938,125.366
907,128.107,205.082
908,197.357,134.388
909,126.642,196.931
910,189.164,62.094
911,202.782,212.282
912,106.206,177.168
913,141.953,101.783
914,65.718,153.399
915,188.169,129.584
916,171.821,87.317
917,206.457,189.528
918,144.955,73.558
919,54.302,128.319
920,99.496,61.216
921,111.987,224.856
922,149.121,179.415
923,132.96,109.728
924,84.198,157.679
925,180.932,149.737
926,139.151,162.334
927,91.219,225.655
928,212.544,83.719
929,211.794,183.743
930,60.274,195.858
931,203.478,108.86
932,90.335,142.832
933,61.039,81.223
934,183.063,123.524
935,127.229,221.187
936,200.493,108.212
937,63.32,61.289
938,175.931,155.53
939,235.451,152.832
940,166.435,200.345
941,147.847,145.373
942,119.968,144.806
943,183.27,143.472
944,191.275,123.173
945,168.138,130.471
946,157.231,195.494
947,74.324,59.98
948,94.033,96.556
949,80.695,157.683
950,137.356,136.979
951,195.263,75.765
952,223.457,197.776
953,100.856,192.325
954,211.225,54.279
955,117.615,184.61
956,115.343,85.435
957,106.462,107.031
958,186.344,146.519
959,117.895,234.184
960,116.863,154.644
961,219.78,234.607
962,131.558,124.579
963,166.871,151.091
964,153.875,154.98
965,89.417,84.648
966,156.601,96.447
967,138.964,60.989
968,119.74,83.69
969,143.713,219.927
970,85.295,92.609
971,115.479,107.042
972,70.804,69.201
973,178.454,210.711
974,55.755,194.062
975,200.304,190.426
976,192.45,71.487
977,108.272,210.238
978,149.047,196.889
979,100.841,209.867
980,218.223,84.809
981,188.637,237.368
982,63.097,97.402
983,220.387,182.386
984,119.717,85.046
985,219.423,62.284
986,236.908,60.847
987,114.941,145.419
988,161.784,204.367
989,130.042,225.77
990,113.488,119.336
991,235.987,113.398
992,144.853,66.565
993,200.851,149.564
994,211.992,177.705
995,130.202,63.188
996,118.133,143.299
997,124.02,136.726
998,97.737,94.986
999,222.96,199.85
1000,121.915,205.44
1001,68.914,171.983
1002,105.041,107.084
1003,145.962,159.534
1004,108.269,99.869
1005,125.783,205.356
1006,222.97,217.094
1007,188.12,231.368
1008,61.634,215.417
1009,121.138,60.229
1010,92.248,212.037
1011,175.865,69.575
1012,112.142,223.746
1013,236.724,230.615
1014,217.881,224.466
1015,215.897,139.684
1016,100.839,154.373
1017,61.358,154.909
1018,105.151,92.468
1019,132.905,176.624
1020,142.789,74.701
1021,233.67,94.409
1022,160.465,207.529
1023,178.937,134.883
1024,216.773,71.347
1025,152.287,77.001
1026,146.444,108.679
1027,206.78,137.218
1028,87.823,86.115
1029,77.373,145.281
1030,212.244,222.043
1031,192.222,68.847
1032,170.608,100.188
1033,77.234,73.981
1034,195.969,66.11
1035,213.111,113.797
1036,122.493,220.086
1037,86.753,132.115
1038,210.746,170.493
1039,97.813,72.344
1040,204.188,167.927
1041,227.959,87.115
1042,106.056,182.595
1043,112.079,233.718
1044,109.73,75.818
1045,144.451,70.08
1046,124.419,225.759
1047,174.387,132.974
1048,176.041,205.629
1049,64.296,229.84
1050,219.585,129.705
1051,91.454,184.624
1052,154.94,75.037
1053,164.713,147.327
1054,163.53,58.524
1055,154.018,136.295
1056,212.408,185.535
1057,185.66,158.657
1058,96.521,206.583
1059,101.723,229.797
1060,151.239,129.46
1061,126.645,140.52
1062,146.64,82.714
1063,129.801,61.683
1064,157.082,75.255
1065,95.282,58.416
1066,147.377,60.004
1067,142.131,175.364
1068,76.802,116.167
1069,109.019,135.898
1070,111.382,122.01
1071,212.286,57.655
1072,223.242,220.392
1073,171.062,193.551
1074,188.306,131.527
1075,84.446,74.665
1076,164.827,178.734
1077,184.807,234.734
1078,107.9,164.183
1079,104.528,213.79
1080,65.849,165.078
1081,213.767,97.317
1082,232.944,130.392
1083,236.817,109.857
1084,220.272,119.885
1085,205.104,221.569
1086,159.575,190.883
1087,192.179,220.527
1088,203.377,169.819
1089,186.21,161.425
1090,100.883,57.625
1091,223.901,75.653
1092,131.55,88.243
1093,96.221,86.064
1094,153.7,76.781
1095,212.21,165.362
1096,77.732,91.007
1097,190.091,230.835
1098,128.932,57.84
1099,100.368,158.336
1100,121.589,187.838
1101,64.139,234.594
1102,69.451,172.597
1103,146.688,213.922
1104,132.719,120.39
1105,118.636,222.713
1106,179.724,118.467
1107,130.826,122.461
1108,72.551,229.883
1109,211.476,229.397
1110,148.788,63.943
1111,71.0,94.25
1112,141.56,110.726
1113,230.93,217.901
1114,135.445,112.216
1115,120.875,133.905
1116,133.082,72.092
1117,207.646,185.012
1118,237.416,108.189
1119,133.955,197.963
1120,130.834,217.347
1121,190.344,107.074
1122,186.003,135.332
1123,225.625,94.53
1124,98.504,112.015
1125,68.404,76.398
1126,210.345,153.738
1127,199.858,194.086
1128,171.04,126.559
1129,214.414,111.819
1130,218.03,66.675
1131,166.324,231.64
1132,151.308,120.409
1133,141.647,133.453
1134,84.044,132.149
1135,91.137,143.575
1136,153.404,158.101
1137,182.873,56.907
1138,68.285,121.756
1139,68.046,193.616
1140,185.347,92.301
1141,153.886,105.474
1142,117.385,172.912
1143,143.649,70.182
1144,64.393,160.934
1145,209.582,167.97
1146,151.796,151.27
1147,146.49,192.635
1148,154.307,130.555
1149,101.973,124.489
1150,141.478,151.688
1151,63.974,126.763
1152,224.923,131.699
1153,194.094,171.221
1154,231.759,156.461
1155,72.341,157.973
1156,229.384,231.985
1157,173.92,121.673
1158,172.803,70.491
1159,199.503,198.718
1160,112.179,196.842
1161,220.534,216.212
1162,208.947,181.618
1163,145.547,152.751
1164,137.673,109.496
1165,140.437,69.886
1166,138.086,180.72
1167,106.93,215.157
1168,217.946,225.934
1169,159.812,213.098
1170,73.717,83.839
1171,74.479,121.377
1172,56.795,119.081
1173,216.777,148.621
1174,71.801,153.525
1175,166.333,179.803
1176,82.285,102.397
1177,125.303,150.274
1178,205.61,143.025
1179,179.136,153.091
1180,124.835,72.225
1181,226.099,216.389
1182,186.359,161.743
1183,202.952,93.438
1184,64.276,147.545
1185,117.376,82.101
1186,107.038,232.446
1187,193.306,63.769
1188,102.754,197.237
1189,176.65,100.178
1190,157.887,218.181
1191,55.999,226.445
1192,108.524,92.692
1193,141.297,141.208
1194,78.651,99.23
1195,183.503,105.2
1196,67.511,136.649
1197,149.515,210.722
1198,174.367,173.828
1199,216.298,166.553
1200,159.663,166.457
1201,131.589,194.122
1202,137.101,228.234
1203,163.295,222.517
1204,80.021,187.587
1205,93.057,149.003
1206,122.731,59.422
1207,201.82,161.768
1208,111.072,162.75
1209,214.144,74.39
1210,107.144,207.226
1211,236.707,212.899
1212,112.341,103.839
1213,84.351,73.2
1214,86.601,143.223
1215,179.065,54.613
1216,93.902,200.591
1217,196.505,104.65
1218,232.049,91.879
1219,90.045,125.321
1220,143.084,231.136
1221,96.187,212.721
1222,164.846,220.565
1223,210.561,224.754
1224,169.808,172.096
1225,142.353,120.39
1226,176.427,79.214
1227,92.546,232.143
1228,131.916,136.873
1229,167.273,114.901
1230,97.468,186.686
1231,124.243,216.956
1232,150.899,118.096
1233,122.771,172.666
1234,71.003,220.935
1235,84.515,179.856
1236,57.155,161.436
1237,88.286,185.369
1238,134.627,230.434
1239,95.957,227.575
1240,194.178,132.427
1241,199.638,134.063
1242,121.741,190.116
1243,203.313,129.835
1244,183.959,80.394
1245,211.395,227.453
1246,231.894,127.468
1247,186.857,181.007
1248,84.617,71.29
1249,174.504,233.688
1250,181.878,161.501
1251,228.319,89.982
1252,230.707,73.403
1253,204.124,99.164
1254,192.463,127.613
1255,226.802,152.224
1256,194.733,80.586
1257,214.266,105.975
1258,194.565,98.677
1259,67.879,80.072
1260,141.256,55.171
1261,98.46,62.886
1262,93.883,143.915
1263,84.923,176.825
1264,103.781,124.981
1265,142.689,164.508
1266,138.279,65.734
1267,176.427,147.193
1268,85.038,161.491
1269,54.858,166.067
1270,108.811,175.139
1271,70.72,167.544
1272,131.457,54.189
1273,149.694,73.897
1274,211.361,109.545
1275,88.623,128.876
1276,171.595,151.309
1277,184.257,172.557
1278,236.16,168.452
1279,116.17,226.049
1280,138.656,106.425
1281,55.112,184.63
1282,164.273,78.476
1283,228.029,81.706
1284,162.583,161.492
1285,133.338,123.68
1286,170.574,151.431
1287,116.82,117.44
1288,145.944,132.03
1289,114.829,215.699
1290,175.128,236.614
1291,88.658,197.657
1292,166.391,113.606
1293,147.895,200.118
1294,153.227,97.688
1295,106.66,201.051
1296,71.72,77.397
1297,179.154,169.156
1298,211.666,134.793
1299,114.571,232.54
1300,108.733,183.56
1301,70.29,130.241
1302,140.818,148.521
1303,61.138,208.771
1304,230.801,188.806
1305,203.318,222.291
1306,232.391,209.486
1307,132.082,72.142
1308,123.016,64.278
1309,146.837,222.769
1310,216.667,95.34
1311,174.111,104.099
1312,200.415,88.722
1313,73.698,156.688
1314,231.112,134.65
1315,146.202,209.932
1316,162.511,187.088
1317,156.19,122.423
1318,137.478,149.482
1319,79.649,101.465
1320,81.572,175.551
1321,137.226,163.386
1322,125.484,188.739
1323,197.4,68.467
1324,63.078,207.042
1325,94.43,235.717
1326,115.005,105.448
1327,62.239,159.714
1328,162.542,63.612
1329,188.568,63.132
1330,141.227,221.523
1331,60.449,214.444
1332,194.29,111.631
1333,167.462,83.636
1334,180.671,233.498
1335,115.723,57.804
1336,57.594,121.247
1337,174.275,236.908
1338,220.324,205.443
1339,167.418,188.926
1340,170.084,78.033
1341,201.46,124.615
1342,82.793,231.919
1343,202.774,72.498
1344,150.807,60.166
1345,203.68,114.947
1346,136.071,180.925
1347,187.507,62.555
1348,164.242,122.209
1349,112.698,212.739
1350,180.18,188.708
1351,101.604,124.569
1352,148.875,147.152
1353,141.862,210.736
1354,90.103,76.55
1355,148.333,159.736
1356,208.814,107.142
1357,236.059,86.97
1358,135.474,113.127
1359,84.826,98.542
1360,124.181,93.551
