node_id,cluster_id,is_ch
555,18,1
556,29,0
557,87,0
558,41,0
559,79,0
560,51,0
561,48,0
562,1,0
563,150,0
564,65,0
565,135,0
566,32,0
567,15,0
568,91,0
569,106,0
570,35,0
571,50,0
572,121,0
573,71,0
574,158,0
575,0,0
576,26,0
577,48,0
578,96,0
579,148,0
580,44,0
581,56,0
582,19,0
583,11,0
584,81,0
585,111,0
586,133,0
587,0,0
588,77,0
589,15,0
590,87,0
591,138,0
592,136,0
593,48,0
594,128,0
595,63,0
596,19,1
597,154,0
598,27,0
599,89,0
600,20,0
601,123,0
602,27,0
603,7,0
604,26,0
605,64,0
606,43,0
607,70,0
608,125,0
609,33,0
610,112,0
611,155,0
612,77,0
613,44,0
614,88,0
615,32,0
616,44,0
617,57,0
618,156,0
619,65,0
620,16,0
621,66,0
622,76,0
623,102,0
624,95,0
625,20,1
626,127,0
627,84,0
628,144,0
629,44,0
630,28,0
631,53,0
632,140,0
633,116,0
634,21,1
635,158,0
636,129,0
637,152,0
638,55,0
639,44,0
640,144,0
641,62,0
642,68,0
643,117,0
644,58,0
645,29,0
646,126,0
647,114,0
648,113,0
649,114,0
650,140,0
651,4,0
652,122,0
653,105,0
654,121,0
655,109,0
656,155,0
657,105,0
658,47,0
659,133,0
660,71,0
661,98,0
662,107,0
663,114,0
664,64,0
665,2,0
666,107,0
667,39,0
668,96,0
669,144,0
670,13,0
671,107,0
672,22,1
673,148,0
674,23,1
675,133,0
676,25,0
677,74,0
678,100,0
679,94,0
680,24,1
681,86,0
682,25,1
683,97,0
684,14,0
685,111,0
686,129,0
687,28,0
688,17,0
689,7,0
690,15,0
691,26,1
692,23,0
693,159,0
694,39,0
695,27,1
696,23,0
697,82,0
698,17,0
699,103,0
700,6,0
701,28,1
702,129,0
703,139,0
704,99,0
705,82,0
706,152,0
707,122,0
708,43,0
709,32,0
710,106,0
711,1,0
712,87,0
713,29,1
714,37,0
715,59,0
716,138,0
717,42,0
718,42,0
719,147,0
720,79,0
721,152,0
722,78,0
723,26,0
724,146,0
725,39,0
726,14,0
727,6,0
728,123,0
729,52,0
730,79,0
731,37,0
732,75,0
733,20,0
734,27,0
735,30,1
736,13,0
737,85,0
738,44,0
739,11,0
740,9,0
741,147,0
742,105,0
743,24,0
744,131,0
745,159,0
746,21,0
747,27,0
748,78,0
749,16,0
750,117,0
751,39,0
752,148,0
753,31,1
754,24,0
755,147,0
756,28,0
757,129,0
758,7,0
759,147,0
760,13,0
761,153,0
762,130,0
763,39,0
764,148,0
765,34,0
766,102,0
767,76,0
768,113,0
769,128,0
770,42,0
771,91,0
772,113,0
773,44,0
774,32,1
775,139,0
776,9,0
777,114,0
778,127,0
779,33,1
780,34,1
781,56,0
782,22,0
783,114,0
784,76,0
785,147,0
786,70,0
787,117,0
788,14,0
789,12,0
790,68,0
791,13,0
792,151,0
793,109,0
794,21,0
795,2,0
796,24,0
797,1,0
798,24,0
799,83,0
800,26,0
801,24,0
802,82,0
803,63,0
804,79,0
805,35,1
806,85,0
807,39,0
808,117,0
809,2,0
810,110,0
811,85,0
812,132,0
813,68,0
814,44,0
815,156,0
816,129,0
817,48,0
818,153,0
819,28,0
820,79,0
821,147,0
822,26,0
823,44,0
824,134,0
825,137,0
826,76,0
827,140,0
828,36,1
829,95,0
830,52,0
831,104,0
832,84,0
833,133,0
834,48,0
835,54,0
836,94,0
837,150,0
838,97,0
839,103,0
840,122,0
841,37,1
842,14,0
843,100,0
844,102,0
845,66,0
846,79,0
847,29,0
848,117,0
849,121,0
850,41,0
851,7,0
852,77,0
853,143,0
854,32,0
855,115,0
856,90,0
857,50,0
858,50,0
859,88,0
860,140,0
861,36,0
862,86,0
863,3,0
864,139,0
865,4,0
866,142,0
867,88,0
868,94,0
869,37,0
870,19,0
871,125,0
872,51,0
873,39,0
874,80,0
875,38,1
876,51,0
877,66,0
878,150,0
879,18,0
880,148,0
881,19,0
882,39,1
883,128,0
884,17,0
885,89,0
886,33,0
887,82,0
888,149,0
889,95,0
890,71,0
891,42,0
892,109,0
893,46,0
894,61,0
895,123,0
896,33,0
897,158,0
898,60,0
899,48,0
900,115,0
901,62,0
902,122,0
903,58,0
904,155,0
905,102,0
906,44,0
907,16,0
908,94,0
909,40,1
910,17,0
911,26,0
912,149,0
913,16,0
914,12,0
915,81,0
916,53,0
917,124,0
918,23,0
919,123,0
920,122,0
921,50,0
922,49,0
923,41,1
924,44,0
925,156,0
926,159,0
927,7,0
928,123,0
929,143,0
930,65,0
931,73,0
932,124,0
933,15,0
934,5,0
935,57,0
936,42,1
937,141,0
938,87,0
939,15,0
940,123,0
941,149,0
942,96,0
943,117,0
944,26,0
945,74,0
946,56,0
947,121,0
948,43,1
949,122,0
950,21,0
951,28,0
952,38,0
953,91,0
954,62,0
955,12,0
956,121,0
957,68,0
958,128,0
959,97,0
960,81,0
961,123,0
962,100,0
963,118,0
964,154,0
965,83,0
966,18,0
967,126,0
968,152,0
969,123,0
970,117,0
971,130,0
972,67,0
973,135,0
974,57,0
975,151,0
976,81,0
977,128,0
978,98,0
979,156,0
980,96,0
981,43,0
982,111,0
983,141,0
984,104,0
985,110,0
986,28,0
987,62,0
988,54,0
989,116,0
990,82,0
991,126,0
992,91,0
993,96,0
994,150,0
995,149,0
996,159,0
997,61,0
998,89,0
999,70,0
1000,35,0
1001,150,0
1002,45,0
1003,78,0
1004,44,1
1005,76,0
1006,4,0
1007,45,1
1008,66,0
1009,64,0
1010,140,0
1011,86,0
1012,47,0
1013,152,0
1014,79,0
1015,152,0
1016,146,0
1017,126,0
1018,28,0
1019,129,0
1020,156,0
1021,6,0
1022,63,0
1023,53,0
1024,2,0
1025,5,0
1026,74,0
1027,11,0
1028,135,0
1029,64,0
1030,53,0
1031,158,0
1032,4,0
1033,105,0
1034,151,0
1035,33,0
1036,86,0
1037,20,0
1038,113,0
1039,110,0
1040,47,0
1041,134,0
1042,39,0
1043,55,0
1044,23,0
1045,78,0
1046,10,0
1047,106,0
1048,79,0
1049,65,0
1050,12,0
1051,89,0
1052,65,0
1053,43,0
1054,26,0
1055,41,0
1056,120,0
1057,134,0
1058,141,0
1059,85,0
1060,27,0
1061,49,0
1062,3,0
1063,153,0
1064,48,0
1065,0,0
1066,146,0
1067,120,0
1068,133,0
1069,17,0
1070,105,0
1071,46,1
1072,70,0
1073,45,0
1074,0,0
1075,33,0
1076,115,0
1077,135,0
1078,135,0
1079,82,0
1080,61,0
1081,35,0
1082,7,0
1083,1,0
1084,50,0
1085,148,0
1086,28,0
1087,17,0
1088,143,0
1089,36,0
1090,50,0
1091,125,0
1092,149,0
1093,48,0
1094,56,0
1095,35,0
1096,150,0
1097,142,0
1098,91,0
1099,132,0
1100,8,0
1101,108,0
1102,8,0
1103,47,1
1104,98,0
1105,27,0
1106,97,0
1107,141,0
1108,116,0
1109,58,0
1110,58,0
1111,132,0
1112,48,1
1113,146,0
1114,83,0
1115,146,0
1116,26,0
1117,62,0
1118,49,1
1119,90,0
1120,148,0
1121,102,0
1122,125,0
1123,128,0
1124,91,0
1125,117,0
1126,126,0
1127,85,0
1128,114,0
1129,24,0
1130,18,0
1131,82,0
1132,135,0
1133,95,0
1134,151,0
1135,72,0
1136,158,0
1137,126,0
1138,90,0
1139,115,0
1140,122,0
1141,4,0
1142,113,0
1143,92,0
1144,50,1
1145,40,0
1146,7,0
1147,69,0
1148,125,0
1149,62,0
1150,133,0
1151,13,0
1152,12,0
1153,51,1
1154,70,0
1155,80,0
1156,79,0
1157,106,0
1158,16,0
1159,52,0
1160,59,0
1161,155,0
1162,138,0
1163,123,0
1164,103,0
1165,37,0
1166,94,0
1167,131,0
1168,24,0
1169,114,0
1170,17,0
1171,58,0
1172,149,0
1173,15,0
1174,67,0
1175,39,0
1176,151,0
1177,72,0
1178,142,0
1179,123,0
1180,8,0
1181,28,0
1182,93,0
1183,80,0
1184,5,0
1185,40,0
1186,29,0
1187,115,0
1188,6,0
1189,136,0
1190,103,0
1191,130,0
1192,2,0
1193,22,0
1194,6,0
1195,112,0
1196,148,0
1197,117,0
1198,139,0
1199,80,0
1200,150,0
1201,148,0
1202,72,0
1203,20,0
1204,82,0
1205,26,0
1206,152,0
1207,47,0
1208,51,0
1209,56,0
1210,136,0
1211,93,0
1212,105,0
1213,138,0
1214,76,0
1215,74,0
1216,52,1
1217,95,0
1218,131,0
1219,92,0
1220,134,0
1221,36,0
1222,21,0
1223,79,0
1224,14,0
1225,35,0
1226,146,0
1227,121,0
1228,5,0
1229,62,0
1230,144,0
1231,130,0
1232,89,0
1233,5,0
1234,150,0
1235,110,0
1236,14,0
1237,75,0
1238,26,0
1239,122,0
1240,140,0
1241,113,0
1242,57,0
1243,127,0
1244,156,0
1245,147,0
1246,128,0
1247,59,0
1248,93,0
1249,85,0
1250,118,0
1251,125,0
1252,113,0
1253,133,0
1254,79,0
1255,138,0
1256,134,0
1257,82,0
1258,34,0
1259,118,0
1260,25,0
1261,150,0
1262,80,0
1263,53,1
1264,82,0
1265,71,0
1266,110,0
1267,80,0
1268,142,0
1269,82,0
1270,132,0
1271,65,0
1272,134,0
1273,52,0
1274,0,0
1275,45,0
1276,108,0
1277,49,0
1278,123,0
1279,153,0
1280,148,0
1281,148,0
1282,72,0
1283,127,0
1284,2,0
1285,99,0
1286,71,0
1287,90,0
1288,156,0
1289,131,0
1290,112,0
1291,27,0
1292,60,0
1293,31,0
1294,58,0
1295,51,0
1296,115,0
1297,9,0
1298,21,0
1299,80,0
1300,146,0
1301,4,0
1302,57,0
1303,69,0
1304,106,0
1305,134,0
1306,82,0
1307,47,0
1308,25,0
1309,131,0
1310,144,0
1311,24,0
1312,46,0
1313,43,0
1314,35,0
1315,0,0
1316,153,0
1317,6,0
1318,19,0
1319,65,0
1320,3,0
1321,59,0
1322,38,0
1323,5,0
1324,0,0
1325,115,0
1326,95,0
1327,126,0
1328,50,0
1329,35,0
1330,39,0
1331,19,0
1332,5,0
1333,8,0
1334,55,0
1335,10,0
1336,81,0
1337,134,0
1338,4,0
1339,67,0
1340,142,0
1341,24,0
1342,5,0
1343,90,0
1344,99,0
1345,117,0
1346,86,0
1347,83,0
1348,54,1
1349,62,0
1350,27,0
1351,86,0
1352,17,0
1353,153,0
1354,45,0
1355,44,0
1356,122,0
1357,149,0
1358,121,0
1359,27,0
1360,126,0
1361,28,0
1362,98,0
1363,123,0
1364,24,0
1365,147,0
1366,20,0
1367,147,0
1368,21,0
1369,15,0
1370,122,0
1371,44,0
1372,39,0
1373,14,0
1374,1,0
1375,13,0
1376,52,0
1377,42,0
1378,30,0
1379,35,0
1380,32,0
1381,140,0
1382,11,0
1383,154,0
1384,19,0
1385,25,0
1386,38,0
1387,144,0
1388,92,0
1389,14,0
1390,131,0
1391,126,0
1392,9,0
1393,35,0
1394,145,0
1395,81,0
1396,1,0
1397,75,0
1398,33,0
1399,64,0
1400,148,0
1401,110,0
1402,45,0
1403,78,0
1404,144,0
1405,97,0
1406,159,0
1407,51,0
1408,70,0
1409,39,0
1410,135,0
1411,104,0
1412,34,0
1413,74,0
1414,127,0
1415,140,0
1416,138,0
1417,108,0
1418,65,0
1419,13,0
1420,55,1
1421,45,0
1422,63,0
1423,107,0
1424,110,0
1425,109,0
1426,65,0
1427,143,0
1428,21,0
1429,33,0
1430,22,0
1431,16,0
1432,62,0
1433,81,0
1434,32,0
1435,69,0
1436,12,0
1437,56,1
1438,157,0
1439,134,0
1440,129,0
1441,65,0
1442,100,0
1443,57,1
1444,142,0
1445,58,0
1446,121,0
1447,74,0
1448,109,0
1449,19,0
1450,60,0
1451,147,0
1452,135,0
1453,134,0
1454,38,0
1455,11,0
1456,89,0
1457,111,0
1458,151,0
1459,79,0
1460,66,0
1461,56,0
1462,109,0
1463,23,0
1464,153,0
1465,69,0
1466,2,0
1467,88,0
1468,14,0
1469,147,0
1470,70,0
1471,147,0
1472,47,0
1473,78,0
1474,68,0
1475,12,0
1476,134,0
1477,82,0
1478,115,0
1479,159,0
1480,87,0
1481,58,0
1482,79,0
1483,102,0
1484,104,0
1485,1,0
1486,58,1
1487,110,0
1488,67,0
1489,127,0
1490,58,0
1491,49,0
1492,58,0
1493,128,0
1494,127,0
1495,157,0
1496,116,0
1497,21,0
1498,38,0
1499,102,0
1500,152,0
1501,151,0
1502,61,0
1503,105,0
1504,45,0
1505,128,0
1506,87,0
1507,45,0
1508,103,0
1509,159,0
1510,0,0
1511,131,0
1512,27,0
1513,56,0
1514,34,0
1515,78,0
1516,84,0
1517,47,0
1518,117,0
1519,97,0
1520,5,0
1521,133,0
1522,78,0
1523,75,0
1524,84,0
1525,5,0
1526,44,0
1527,9,0
1528,155,0
1529,138,0
1530,48,0
1531,143,0
1532,26,0
1533,35,0
1534,62,0
1535,1,0
1536,73,0
1537,50,0
1538,13,0
1539,138,0
1540,101,0
1541,134,0
1542,111,0
1543,70,0
1544,7,0
1545,60,0
1546,81,0
1547,76,0
1548,8,0
1549,107,0
1550,110,0
1551,150,0
1552,143,0
1553,71,0
1554,131,0
1555,100,0
1556,89,0
1557,127,0
1558,131,0
1559,61,0
1560,95,0
1561,133,0
1562,112,0
1563,83,0
1564,59,1
1565,134,0
1566,71,0
1567,7,0
1568,58,0
1569,126,0
1570,60,1
1571,22,0
1572,107,0
1573,6,0
1574,148,0
1575,90,0
1576,114,0
1577,148,0
1578,61,1
1579,52,0
1580,50,0
1581,118,0
1582,40,0
1583,36,0
1584,30,0
1585,26,0
1586,86,0
1587,148,0
1588,7,0
1589,126,0
1590,134,0
1591,26,0
1592,135,0
1593,50,0
1594,4,0
1595,20,0
1596,9,0
1597,62,1
1598,63,1
1599,76,0
1600,145,0
1601,32,0
1602,71,0
1603,54,0
1604,59,0
1605,95,0
1606,148,0
1607,131,0
1608,115,0
1609,24,0
1610,94,0
1611,124,0
1612,117,0
1613,56,0
1614,141,0
1615,147,0
1616,138,0
1617,35,0
1618,118,0
1619,149,0
1620,24,0
1621,110,0
1622,64,0
1623,159,0
1624,48,0
1625,109,0
1626,146,0
1627,83,0
1628,77,0
1629,22,0
1630,59,0
1631,113,0
1632,77,0
1633,56,0
1634,64,1
1635,14,0
1636,68,0
1637,123,0
1638,117,0
1639,80,0
1640,1,0
1641,126,0
1642,94,0
1643,114,0
1644,93,0
1645,86,0
1646,134,0
1647,97,0
1648,30,0
1649,157,0
1650,19,0
1651,94,0
1652,129,0
1653,37,0
1654,105,0
1655,89,0
1656,145,0
1657,98,0
1658,112,0
1659,89,0
1660,2,0
1661,115,0
1662,85,0
1663,94,0
1664,118,0
1665,65,1
1666,72,0
1667,111,0
1668,44,0
1669,74,0
1670,58,0
1671,94,0
1672,27,0
1673,30,0
1674,81,0
1675,92,0
1676,129,0
1677,32,0
1678,95,0
1679,6,0
1680,132,0
1681,5,0
1682,143,0
1683,76,0
1684,64,0
1685,24,0
1686,71,0
1687,122,0
1688,100,0
1689,142,0
1690,113,0
1691,101,0
1692,94,0
1693,113,0
1694,113,0
1695,139,0
1696,40,0
1697,68,0
1698,135,0
1699,2,0
1700,112,0
1701,74,0
1702,13,0
1703,151,0
1704,119,0
1705,36,0
1706,61,0
1707,70,0
1708,156,0
1709,88,0
1710,29,0
1711,135,0
1712,106,0
1713,66,0
1714,48,0
1715,146,0
1716,66,1
1717,84,0
1718,142,0
1719,137,0
1720,59,0
1721,38,0
1722,33,0
1723,20,0
1724,48,0
1725,136,0
1726,109,0
1727,14,0
1728,43,0
1729,132,0
1730,13,0
1731,154,0
1732,12,0
1733,84,0
1734,67,1
1735,31,0
1736,71,0
1737,79,0
1738,87,0
1739,51,0
1740,45,0
1741,73,0
1742,68,1
1743,97,0
1744,21,0
1745,94,0
1746,11,0
1747,96,0
1748,127,0
1749,69,1
1750,37,0
1751,135,0
1752,141,0
1753,51,0
1754,20,0
1755,93,0
1756,44,0
1757,146,0
1758,51,0
1759,32,0
1760,67,0
1761,18,0
1762,61,0
1763,146,0
1764,71,0
1765,98,0
1766,51,0
1767,116,0
1768,70,0
1769,108,0
1770,80,0
1771,159,0
1772,74,0
1773,67,0
1774,159,0
1775,0,0
1776,30,0
1777,127,0
1778,129,0
1779,132,0
1780,89,0
1781,145,0
1782,12,0
1783,108,0
1784,99,0
1785,127,0
1786,66,0
1787,100,0
1788,36,0
1789,70,1
1790,152,0
1791,7,0
1792,21,0
1793,90,0
1794,74,0
1795,73,0
1796,74,0
1797,44,0
1798,55,0
1799,68,0
1800,62,0
1801,149,0
1802,81,0
1803,45,0
1804,28,0
1805,145,0
1806,125,0
1807,1,0
1808,111,0
1809,22,0
1810,92,0
1811,153,0
1812,44,0
1813,116,0
1814,118,0
1815,108,0
1816,103,0
1817,78,0
1818,139,0
1819,14,0
1820,58,0
1821,139,0
1822,65,0
1823,111,0
1824,71,1
1825,72,1
1826,45,0
1827,135,0
1828,62,0
1829,64,0
1830,137,0
1831,40,0
1832,79,0
1833,9,0
1834,75,0
1835,144,0
1836,100,0
1837,82,0
1838,96,0
1839,7,0
1840,59,0
1841,143,0
1842,150,0
1843,158,0
1844,43,0
1845,71,0
1846,22,0
1847,156,0
1848,116,0
1849,6,0
1850,77,0
1851,56,0
1852,32,0
1853,78,0
1854,73,1
1855,8,0
1856,144,0
1857,95,0
1858,1,0
1859,138,0
1860,90,0
1861,74,1
1862,45,0
1863,35,0
1864,3,0
1865,109,0
1866,33,0
1867,135,0
1868,144,0
1869,28,0
1870,112,0
1871,48,0
1872,7,0
1873,148,0
1874,108,0
1875,110,0
1876,52,0
1877,141,0
1878,158,0
1879,35,0
1880,28,0
1881,76,0
1882,2,0
1883,109,0
1884,48,0
1885,74,0
1886,84,0
1887,125,0
1888,75,0
1889,34,0
1890,23,0
1891,140,0
1892,22,0
1893,130,0
1894,143,0
1895,95,0
1896,139,0
1897,67,0
1898,147,0
1899,82,0
1900,31,0
1901,143,0
1902,18,0
1903,10,0
1904,96,0
1905,156,0
1906,125,0
1907,75,1
1908,76,1
1909,90,0
1910,5,0
1911,101,0
1912,147,0
1913,117,0
1914,36,0
1915,130,0
1916,140,0
1917,123,0
1918,77,1
1919,66,0
1920,158,0
1921,143,0
1922,85,0
1923,78,1
1924,36,0
1925,11,0
1926,111,0
1927,52,0
1928,149,0
1929,2,0
1930,64,0
1931,50,0
1932,112,0
1933,32,0
1934,47,0
1935,22,0
1936,65,0
1937,139,0
1938,21,0
1939,79,1
1940,111,0
1941,145,0
1942,28,0
1943,4,0
1944,130,0
1945,74,0
1946,95,0
1947,147,0
1948,35,0
1949,57,0
1950,110,0
1951,13,0
1952,26,0
1953,80,0
1954,3,0
1955,73,0
1956,13,0
1957,79,0
1958,136,0
1959,113,0
1960,20,0
1961,107,0
1962,96,0
1963,127,0
1964,26,0
1965,123,0
1966,88,0
1967,129,0
1968,154,0
1969,138,0
1970,134,0
1971,97,0
1972,25,0
1973,112,0
1974,132,0
1975,115,0
1976,85,0
1977,39,0
1978,66,0
1979,39,0
1980,78,0
1981,87,0
1982,53,0
1983,80,1
1984,6,0
1985,120,0
1986,37,0
1987,40,0
1988,150,0
1989,110,0
1990,56,0
1991,147,0
1992,12,0
1993,4,0
1994,52,0
1995,133,0
1996,81,0
1997,95,0
1998,156,0
1999,83,0
2000,72,0
2001,34,0
2002,44,0
2003,136,0
2004,105,0
2005,129,0
2006,33,0
2007,104,0
2008,90,0
2009,97,0
2010,31,0
2011,138,0
2012,139,0
2013,77,0
2014,112,0
2015,86,0
2016,42,0
2017,45,0
2018,81,1
2019,0,0
2020,135,0
2021,11,0
2022,107,0
2023,134,0
2024,9,0
2025,66,0
2026,22,0
2027,74,0
2028,82,1
2029,16,0
2030,25,0
2031,139,0
2032,21,0
2033,84,0
2034,88,0
2035,39,0
2036,139,0
2037,61,0
2038,20,0
2039,18,0
2040,83,1
2041,55,0
2042,121,0
2043,116,0
2044,152,0
2045,143,0
2046,117,0
2047,88,0
2048,51,0
2049,104,0
2050,71,0
2051,77,0
2052,129,0
2053,69,0
2054,22,0
2055,7,0
2056,20,0
2057,1,0
2058,105,0
2059,82,0
2060,116,0
2061,144,0
2062,142,0
2063,122,0
2064,97,0
2065,21,0
2066,39,0
2067,107,0
2068,45,0
2069,119,0
2070,104,0
2071,55,0
2072,83,0
2073,155,0
2074,45,0
2075,89,0
2076,94,0
2077,47,0
2078,21,0
2079,60,0
2080,102,0
2081,92,0
2082,109,0
2083,96,0
2084,53,0
2085,2,0
2086,36,0
2087,150,0
2088,52,0
2089,109,0
2090,63,0
2091,82,0
2092,111,0
2093,159,0
2094,73,0
2095,147,0
2096,112,0
2097,54,0
2098,96,0
2099,72,0
2100,124,0
2101,141,0
2102,58,0
2103,36,0
2104,147,0
2105,87,0
2106,153,0
2107,48,0
2108,134,0
2109,73,0
2110,144,0
2111,121,0
2112,123,0
2113,115,0
2114,44,0
2115,80,0
2116,70,0
2117,131,0
2118,133,0
2119,13,0
2120,134,0
2121,149,0
2122,63,0
2123,36,0
2124,66,0
2125,18,0
2126,87,0
2127,92,0
2128,151,0
2129,19,0
2130,129,0
2131,144,0
2132,109,0
2133,147,0
2134,107,0
2135,6,0
2136,35,0
2137,148,0
