node_id,x_m,y_m
437,212.567,452.972
438,388.491,628.263
439,905.908,221.992
440,789.239,336.605
441,38.347,309.317
442,97.378,879.617
443,917.017,795.711
444,851.959,56.799
445,113.242,60.307
446,216.15,171.269
447,797.214,62.487
448,385.957,826.476
449,349.155,1005.11
450,142.525,575.072
451,503.295,185.749
452,370.102,669.74
453,244.627,291.714
454,842.493,939.157
455,819.899,233.34
456,296.721,212.106
457,564.405,474.575
458,289.036,794.246
459,728.287,544.038
460,686.409,803.986
461,479.194,319.776
462,113.24,84.265
463,592.839,630.619
464,594.109,304.221
465,776.974,852.778
466,873.985,133.626
467,140.669,315.105
468,948.494,165.105
469,479.832,757.977
470,715.015,715.794
471,617.531,49.428
472,447.407,144.198
473,552.164,798.338
474,422.422,657.228
475,202.119,378.317
476,234.425,594.513
477,765.834,134.734
478,247.726,784.058
479,140.11,389.232
480,212.277,290.764
481,245.032,865.522
482,842.196,482.673
483,297.654,157.477
484,282.667,141.035
485,333.769,477.599
486,180.845,185.463
487,341.451,351.98
488,654.615,972.14
489,975.046,584.478
490,87.331,813.376
491,5.755,445.347
492,346.396,81.197
493,426.625,538.165
494,668.469,57.327
495,233.247,240.548
496,727.769,871.95
497,594.734,263.076
498,742.712,601.452
499,138.747,846.875
500,532.618,636.207
501,839.456,226.236
502,326.236,757.085
503,314.015,981.223
504,418.235,926.154
505,503.433,279.208
506,23.795,204.929
507,892.824,348.436
508,968.471,904.046
509,195.659,748.737
510,168.016,852.969
511,975.194,9.443
512,47.679,794.818
513,601.402,974.101
514,255.556,958.252
515,972.068,178.685
516,618.147,893.573
517,591.97,483.063
518,555.944,388.61
519,909.21,654.813
520,779.306,766.673
521,423.767,599.488
522,704.478,317.523
523,77.668,505.305
524,272.477,728.74
525,642.131,517.039
526,625.166,647.252
527,765.062,468.928
528,734.855,664.8
529,810.163,95.845
530,296.037,730.832
531,194.308,351.599
532,549.007,553.025
533,33.272,953.322
534,140.86,517.666
535,795.598,357.359
536,644.523,294.164
537,493.623,161.003
538,382.549,562.766
539,272.722,394.506
540,84.218,250.573
541,163.734,870.398
542,840.188,444.276
543,920.684,973.474
544,129.344,354.674
545,93.692,600.407
546,494.218,890.996
547,440.753,33.911
548,489.71,417.501
549,625.215,703.602
550,848.588,327.743
551,950.007,348.081
552,808.974,890.988
553,733.17,1012.358
554,209.366,549.768
555,645.692,282.965
556,293.941,690.937
557,923.929,247.067
558,329.179,6.815
559,359.831,747.565
560,671.259,906.486
561,374.721,124.947
562,501.992,90.642
563,811.496,180.986
564,672.062,209.91
565,828.491,657.482
566,1009.156,279.39
567,652.98,68.02
568,920.168,64.04
569,856.723,394.728
570,667.349,104.587
571,483.108,822.489
572,53.44,533.27
573,216.165,808.312
574,238.297,1016.971
575,333.363,801.375
576,652.427,139.328
577,364.806,142.473
578,58.641,397.463
579,924.007,384.51
580,812.335,494.486
581,237.316,83.004
582,911.325,452.647
583,494.077,547.493
584,1013.766,536.383
585,253.972,806.955
586,392.077,628.681
587,345.463,840.909
588,554.865,570.64
589,600.528,48.792
590,970.634,252.113
591,69.253,291.622
592,1009.03,420.742
593,351.66,167.75
594,572.167,376.314
595,316.058,311.748
596,933.724,480.495
597,692.978,1012.787
598,548.199,298.857
599,280.032,898.177
600,23.232,721.19
601,459.072,422.251
602,514.19,248.391
603,213.827,669.893
604,676.305,146.562
605,247.914,287.865
606,119.054,674.099
607,139.429,234.35
608,933.868,949.674
609,106.076,748.788
610,800.626,559.206
611,403.357,328.164
612,488.486,562.847
613,783.389,512.767
614,990.737,976.589
615,976.583,294.394
616,801.857,526.681
617,47.468,257.293
618,552.662,658.424
619,738.794,207.166
620,629.209,891.467
621,263.023,127.742
622,141.978,35.893
623,353.786,474.209
624,654.758,391.31
625,11.8,742.699
626,741.622,498.839
627,642.61,605.514
628,482.908,988.074
629,802.551,470.03
630,917.956,893.518
631,118.113,111.379
632,282.596,233.152
633,65.615,618.148
634,754.384,308.532
635,252.785,992.926
636,387.51,856.006
637,607.961,250.944
638,386.759,237.078
639,791.472,503.52
640,537.458,1005.189
641,155.789,537.136
642,981.839,155.399
643,77.873,211.404
644,428.499,352.6
645,312.281,671.6
646,741.337,877.261
647,54.081,804.422
648,373.393,389.094
649,34.089,805.787
650,327.334,215.588
651,1000.493,794.377
652,852.277,966.775
653,427.199,963.309
654,100.193,570.103
655,336.757,411.355
656,365.725,360.576
657,473.361,955.848
658,98.936,690.861
659,353.539,632.624
660,163.945,800.124
661,308.185,609.195
662,174.481,980.335
663,70.5,854.917
664,287.97,273.071
665,229.167,648.123
666,148.592,945.397
667,904.976,111.211
668,82.248,481.64
669,468.539,986.99
670,50.168,503.049
671,182.741,911.716
672,433.852,722.45
673,888.633,366.297
674,47.887,123.462
675,352.696,654.466
676,950.502,151.423
677,317.916,949.176
678,378.805,465.612
679,128.237,869.931
680,187.745,317.605
681,535.214,9.331
682,936.75,159.281
683,436.008,237.705
684,227.472,533.852
685,252.939,735.533
686,414.388,804.013
687,937.23,888.769
688,796.472,86.564
689,224.793,736.272
690,663.328,54.776
691,640.514,166.008
692,13.356,117.064
693,117.319,989.868
694,911.604,125.498
695,520.253,267.525
696,9.159,120.202
697,334.128,69.904
698,838.059,91.092
699,991.276,844.507
700,700.528,321.147
701,885.034,891.676
702,388.295,827.977
703,675.597,659.792
704,53.027,29.063
705,315.127,94.433
706,599.955,282.953
707,840.966,923.712
708,141.851,603.982
709,983.852,284.624
710,825.408,322.67
711,585.765,72.422
712,979.661,258.792
713,317.871,692.018
714,297.359,20.685
715,758.039,361.998
716,119.538,327.463
717,551.936,147.603
718,539.25,136.651
719,959.121,719.601
720,325.584,776.96
721,555.836,263.416
722,950.702,620.419
723,618.527,152.688
724,607.495,480.302
725,857.398,73.352
726,254.577,529.742
727,658.424,359.047
728,531.883,394.833
729,965.494,72.06
730,394.014,779.44
731,276.242,27.109
732,748.213,74.135
733,38.52,709.449
734,542.444,283.19
735,880.164,1009.562
736,22.721,482.007
737,153.187,550.615
738,767.139,469.689
739,474.97,483.769
740,822.915,788.539
741,969.22,712.765
742,485.767,941.811
743,204.79,340.683
744,860.971,547.292
745,101.095,970.555
746,741.041,289.419
747,534.323,253.924
748,965.679,609.772
749,623.104,916.119
750,43.95,219.371
751,882.165,60.731
752,921.907,404.891
753,3.563,365.137
754,195.801,369.343
755,911.143,755.454
756,933.991,888.086
757,426.635,779.807
758,160.04,736.943
759,932.659,758.041
760,15.166,551.012
761,698.958,828.944
762,565.328,924.771
763,852.419,117.672
764,907.565,366.246
765,781.023,164.375
766,324.479,525.67
767,154.41,16.964
768,404.505,368.861
769,530.105,336.356
770,520.58,183.169
771,964.792,28.993
772,422.061,372.087
773,789.567,523.865
774,1000.473,305.135
775,683.038,659.902
776,880.365,766.183
777,79.106,859.401
778,705.784,544.78
779,123.375,762.588
780,755.764,156.615
781,228.52,128.388
782,426.804,763.973
783,35.754,797.088
784,167.818,28.591
785,927.794,659.77
786,94.185,294.083
787,43.85,220.446
788,212.994,525.074
789,561.69,739.719
790,1005.494,222.18
791,29.491,486.332
792,230.398,164.06
793,332.471,462.831
794,765.17,292.737
795,222.504,633.727
796,226.283,337.917
797,561.913,45.623
798,181.201,321.193
799,587.935,174.826
800,663.741,169.674
801,214.986,306.216
802,321.198,110.715
803,321.085,319.295
804,332.723,752.685
805,692.414,103.017
806,199.661,556.054
807,884.331,142.45
808,107.017,195.393
809,308.492,640.349
810,161.855,154.684
811,170.919,608.004
812,581.334,744.249
813,992.431,218.32
814,783.144,492.053
815,580.246,669.612
816,437.475,829.398
817,399.174,191.353
818,718.894,821.363
819,915.954,899.816
820,358.347,769.928
821,952.593,678.988
822,624.432,185.637
823,822.727,475.994
824,91.511,946.125
825,863.106,34.043
826,149.029,11.309
827,271.657,196.754
828,500.076,891.732
829,630.663,351.736
830,977.273,117.111
831,335.18,999.688
832,684.043,611.384
833,375.731,631.654
834,341.34,169.717
835,755.372,955.82
836,133.751,870.808
837,786.798,223.302
838,494.506,218.353
839,961.549,871.634
840,817.512,925.681
841,258.616,27.921
842,222.407,491.191
843,439.414,488.501
844,316.816,518.396
845,251.293,102.701
846,406.4,781.508
847,311.417,676.547
848,69.861,228.014
849,102.317,559.301
850,399.041,39.739
851,168.311,742.163
852,543.615,603.696
853,746.193,720.568
854,1005.23,291.654
855,717.009,750.552
856,238.205,430.768
857,459.845,788.323
858,505.557,733.346
859,996.568,1001.226
860,287.447,231.074
861,487.676,916.612
862,535.724,23.763
863,832.418,821.019
864,709.138,625.478
865,974.921,789.198
866,462.031,140.298
867,984.784,982.739
868,121.312,890.419
869,271.315,81.546
870,947.167,459.634
871,942.048,992.652
872,689.572,955.11
873,859.667,106.088
874,635.316,734.555
875,540.51,469.14
876,712.601,938.485
877,289.099,102.91
878,788.279,249.268
879,685.626,301.662
880,968.158,379.883
881,960.933,501.704
882,889.064,97.521
883,576.83,347.499
884,800.432,65.414
885,215.517,898.761
886,146.592,784.315
887,312.702,67.4
888,704.598,425.629
889,588.864,427.559
890,208.628,806.708
891,464.932,150.694
892,359.069,454.846
893,636.527,16.043
894,599.365,95.732
895,545.591,411.006
896,164.681,776.468
897,292.963,999.449
898,25.801,872.363
899,387.254,181.826
900,734.14,756.299
901,128.757,539.614
902,848.752,917.14
903,411.643,332.315
904,359.6,349.511
905,394.503,529.743
906,845.031,490.122
907,585.39,868.82
908,119.874,864.247
909,880.035,309.271
910,815.466,139.11
911,632.04,166.755
912,684.745,412.043
913,648.618,890.53
914,516.792,689.647
915,987.554,498.807
916,89.331,130.38
917,824.322,26.65
918,3.025,110.272
919,518.824,412.622
920,841.217,989.572
921,453.344,786.493
922,498.686,820.793
923,387.272,19.396
924,812.329,498.607
925,587.56,586.577
926,149.517,998.98
927,157.797,726.054
928,502.902,419.749
929,802.033,705.962
930,687.51,176.905
931,855.26,479.713
932,816.65,35.61
933,655.139,75.548
934,894.313,223.223
935,55.812,263.441
936,522.467,142.701
937,999.857,933.269
938,933.464,221.029
939,590.994,64.569
940,520.087,380.54
941,663.878,440.789
942,70.81,392.418
943,54.436,226.815
944,642.064,192.987
945,263.883,955.803
946,214.737,73.508
947,95.923,564.677
948,146.307,649.011
949,801.662,990.65
950,743.444,279.261
951,914.619,900.486
952,567.152,471.142
953,897.163,31.084
954,174.27,521.468
955,564.132,671.892
956,98.761,597.018
957,993.839,226.747
958,537.238,346.028
959,432.409,250.399
960,1014.551,557.92
961,450.678,386.776
962,370.254,440.48
963,416.927,888.494
964,652.969,1016.318
965,537.749,197.148
966,639.874,303.752
967,755.14,921.047
968,589.995,288.348
969,516.747,358.362
970,82.087,228.338
971,576.039,964.532
972,651.782,937.425
973,844.737,655.707
974,17.32,298.85
975,257.844,217.183
976,951.712,561.07
977,552.783,316.628
978,295.883,584.769
979,623.637,672.609
980,72.446,490.821
981,145.054,612.485
982,285.558,747.921
983,1009.102,948.534
984,368.304,982.289
985,183.378,141.411
986,881.073,873.5
987,85.746,524.81
988,776.169,1014.454
989,7.009,609.674
990,298.178,77.614
991,786.117,889.789
992,962.892,47.833
993,30.715,436.835
994,798.378,184.917
995,700.551,473.833
996,121.944,996.598
997,565.145,150.856
998,260.085,931.727
999,157.716,258.199
1000,652.282,110.094
1001,815.438,244.613
1002,138.993,442.006
1003,925.39,635.126
1004,798.413,484.147
1005,86.422,12.822
1006,996.233,725.091
1007,138.117,386.533
1008,270.642,130.542
1009,251.515,324.058
1010,328.557,223.515
1011,491.033,26.895
1012,114.218,688.246
1013,592.005,265.304
1014,319.086,754.091
1015,586.56,276.11
1016,629.075,509.174
1017,795.934,897.976
1018,899.976,919.823
1019,395.127,856.648
1020,592.568,596.443
1021,682.335,399.95
1022,306.348,324.462
1023,100.414,63.213
1024,258.654,613.795
1025,876.588,201.731
1026,282.732,951.043
1027,472.55,545.335
1028,862.437,658.89
1029,275.052,293.965
1030,104.049,96.231
1031,217.032,1006.566
1032,991.905,756.73
1033,426.269,906.001
1034,218.021,252.069
1035,150.118,749.736
1036,516.166,39.804
1037,32.483,750.563
1038,334.732,389.352
1039,123.001,153.526
1040,75.194,657.661
1041,48.705,968.656
1042,914.652,121.354
1043,406.872,234.842
1044,13.134,88.141
1045,955.363,620.649
1046,173.06,21.735
1047,872.727,378.632
1048,335.488,765.507
1049,689.096,202.532
1050,570.419,672.656
1051,261.671,864.193
1052,718.7,207.8
1053,110.135,625.796
1054,612.621,187.596
1055,397.277,13.81
1056,18.766,6.191
1057,80.1,890.739
1058,1009.29,939.327
1059,196.581,595.833
1060,482.032,253.947
1061,574.695,846.709
1062,850.797,846.48
1063,650.121,863.76
1064,360.558,145.803
1065,348.006,867.155
1066,591.792,534.186
1067,31.799,12.489
1068,411.31,632.517
1069,800.936,140.064
1070,429.718,894.073
1071,673.682,7.721
1072,138.972,227.315
1073,137.643,357.43
1074,316.189,880.434
1075,137.229,713.132
1076,735.708,731.558
1077,844.699,603.014
1078,830.707,690.551
1079,345.883,62.966
1080,622.775,93.245
1081,695.198,136.096
1082,230.146,717.373
1083,554.853,92.568
1084,504.578,742.568
1085,936.466,321.186
1086,934.638,896.199
1087,848.986,119.691
1088,822.771,722.648
1089,503.587,904.104
1090,464.891,776.27
1091,890.394,952.474
1092,711.933,437.368
1093,391.622,172.678
1094,186.511,67.203
1095,742.993,102.962
1096,788.367,215.509
1097,464.626,71.428
1098,921.479,31.493
1099,593.317,821.676
1100,417.499,546.441
1101,467.511,648.428
1102,395.238,589.991
1103,82.149,686.861
1104,323.221,604.225
1105,514.431,258.356
1106,450.329,189.346
1107,998.905,885.943
1108,5.657,657.932
1109,446.446,370.735
1110,480.631,310.721
1111,616.7,789.114
1112,391.007,157.774
1113,625.077,556.294
1114,575.666,177.591
1115,566.581,534.43
1116,623.272,163.106
1117,160.642,494.947
1118,539.914,836.447
1119,216.498,375.304
1120,892.651,375.039
1121,389.739,551.1
1122,951.243,979.696
1123,605.53,314.793
1124,907.1,47.276
1125,105.918,171.316
1126,799.507,888.473
1127,202.163,594.925
1128,77.789,835.74
1129,172.082,271.552
1130,665.08,264.454
1131,295.291,59.473
1132,828.538,684.869
1133,633.93,419.988
1134,245.723,186.752
1135,957.75,797.868
1136,241.682,970.183
1137,767.353,908.835
1138,233.681,411.906
1139,745.114,755.393
1140,803.128,972.122
1141,1010.256,754.03
1142,344.95,399.11
1143,172.788,465.825
1144,490.256,774.457
1145,888.514,356.261
1146,206.463,704.582
1147,49.662,993.207
1148,971.754,958.3
1149,94.811,526.334
1150,355.627,603.556
1151,53.089,484.226
1152,559.44,743.414
1153,701.7,928.163
1154,90.923,295.099
1155,684.389,686.222
1156,384.537,769.766
1157,802.863,370.756
1158,628.114,909.202
1159,958.011,60.858
1160,745.527,452.419
1161,367.186,339.25
1162,81.941,357.953
1163,490.7,398.467
1164,963.662,850.78
1165,279.719,36.982
1166,140.234,860.943
1167,858.307,572.566
1168,170.105,318.866
1169,76.771,781.586
1170,793.758,71.781
1171,443.361,359.863
1172,651.942,435.7
1173,615.835,61.972
1174,657.352,913.945
1175,861.897,102.078
1176,229.06,244.247
1177,884.727,823.566
1178,476.79,82.68
1179,490.865,362.734
1180,455.742,607.622
1181,887.939,913.812
1182,992.374,680.089
1183,659.576,661.946
1184,889.159,167.987
1185,834.809,285.4
1186,347.434,711.494
1187,733.149,718.471
1188,696.102,405.174
1189,956.219,430.411
1190,956.994,883.506
1191,578.164,934.302
1192,263.952,685.796
1193,429.783,685.229
1194,660.1,348.644
1195,758.331,588.615
1196,899.949,377.363
1197,49.566,179.041
1198,748.951,655.406
1199,682.588,694.588
1200,805.405,261.175
1201,961.188,349.899
1202,928.374,766.703
1203,3.855,707.116
1204,326.639,125.838
1205,654.48,146.046
1206,580.112,250.498
1207,110.05,689.774
1208,737.051,931.031
1209,187.546,116.86
1210,977.328,453.647
1211,1015.442,635.255
1212,403.339,961.815
1213,66.872,295.098
1214,111.573,25.741
1215,328.944,974.777
1216,989.041,71.589
1217,625.445,432.62
1218,879.855,545.279
1219,145.328,452.26
1220,92.942,916.443
1221,534.855,875.454
1222,774.363,355.559
1223,390.578,774.368
1224,253.413,500.049
1225,707.834,121.396
1226,590.124,555.193
1227,51.409,587.894
1228,829.335,175.698
1229,118.366,530.809
1230,503.952,1012.748
1231,569.098,960.123
1232,241.671,896.454
1233,897.245,216.725
1234,753.529,227.142
1235,136.626,185.75
1236,222.79,554.469
1237,735.04,38.248
1238,656.995,131.988
1239,834.992,925.899
1240,351.181,237.518
1241,389.316,383.003
1242,5.613,243.886
1243,701.935,570.687
1244,559.393,642.047
1245,971.58,691.601
1246,560.471,384.051
1247,793.871,406.609
1248,988.223,702.659
1249,150.037,569.92
1250,338.851,916.743
1251,922.871,966.759
1252,346.36,379.07
1253,331.717,626.425
1254,386.645,728.545
1255,88.776,329.227
1256,44.202,920.579
1257,311.393,66.027
1258,791.842,148.004
1259,379.111,925.825
1260,929.837,164.384
1261,756.365,201.606
1262,649.89,693.125
1263,108.489,96.35
1264,356.681,58.741
1265,230.427,835.783
1266,167.653,142.929
1267,647.861,755.95
1268,471.34,85.746
1269,387.487,92.972
1270,553.745,765.032
1271,743.659,237.96
1272,32.028,938.131
1273,980.558,74.095
1274,363.974,853.023
1275,114.79,371.241
1276,496.323,640.357
1277,567.271,862.744
1278,518.874,429.07
1279,664.242,795.579
1280,919.166,392.1
1281,902.903,368.482
1282,900.198,847.319
1283,781.275,532.867
1284,259.54,613.499
1285,95.315,50.462
1286,238.196,854.719
1287,283.741,379.628
1288,612.479,627.297
1289,848.001,516.663
1290,796.861,652.656
1291,516.132,325.16
1292,17.945,824.868
1293,46.291,380.244
1294,440.073,298.35
1295,671.188,892.457
1296,714.811,789.53
1297,856.593,775.659
1298,743.441,315.22
1299,621.529,713.555
1300,641.926,524.994
1301,1015.011,739.833
1302,18.178,280.027
1303,17.578,959.433
1304,811.894,391.498
1305,37.042,936.079
1306,326.531,27.393
1307,64.965,648.735
1308,945.44,200.069
1309,862.824,506.394
1310,497.845,957.798
1311,209.103,299.773
1312,693.857,18.446
1313,122.884,661.928
1314,664.169,120.738
1315,316.834,873.841
1316,646.253,821.263
1317,677.445,372.2
1318,913.625,491.234
1319,728.554,249.902
1320,819.694,879.299
1321,805.35,428.125
1322,511.927,453.977
1323,881.391,172.072
1324,370.231,815.869
1325,740.245,718.787
1326,648.494,415.358
1327,784.453,902.471
1328,511.63,789.502
1329,688.998,95.258
1330,908.684,118.113
1331,942.714,477.263
1332,823.264,174.427
1333,413.352,543.507
1334,359.658,245.034
1335,179.453,33.076
1336,995.987,489.525
1337,68.622,962.128
1338,1008.309,742.509
1339,627.523,947.659
1340,433.398,95.38
1341,201.526,337.733
1342,842.268,192.059
1343,277.445,433.807
1344,70.11,75.047
1345,65.096,206.54
1346,473.342,39.52
1347,584.157,192.39
1348,753.91,1003.003
1349,162.068,496.074
1350,541.99,240.025
1351,520.539,2.623
1352,816.325,115.039
1353,715.609,849.926
1354,156.374,427.596
1355,833.395,495.037
1356,796.714,951.341
