node_id,x_m,y_m
180,416.768,894.074
181,280.49,521.199
182,397.831,880.051
183,351.307,6.047
184,409.073,500.359
185,686.86,584.882
186,814.731,224.718
187,581.91,765.393
188,815.74,739.422
189,606.541,386.403
190,847.549,682.52
191,397.207,863.201
192,809.826,890.579
193,871.655,869.407
194,383.235,370.412
195,895.355,27.603
196,869.489,757.914
197,175.927,578.312
198,349.978,685.378
199,842.344,691.285
200,772.151,261.977
201,460.342,432.163
202,861.838,198.246
203,661.587,627.538
204,321.926,858.133
205,827.007,237.323
206,298.997,588.241
207,121.531,263.004
208,108.126,650.399
209,450.899,93.558
210,769.129,498.947
211,603.658,222.588
212,625.773,310.377
213,900.084,63.521
214,44.79,358.735
215,124.816,126.692
216,695.222,504.074
217,638.859,161.819
218,589.076,708.064
219,80.107,162.94
220,422.279,301.062
221,776.944,513.96
222,431.535,359.571
223,155.252,173.359
224,252.218,13.59
225,153.81,540.465
226,465.158,457.773
227,500.358,529.607
228,917.702,479.56
229,707.755,278.991
230,739.993,491.496
231,789.18,879.284
232,182.631,819.065
233,582.867,821.066
234,45.428,771.136
235,685.347,784.858
236,261.719,299.139
237,598.226,325.744
238,502.373,766.687
239,347.394,913.384
240,818.109,674.705
241,784.844,17.995
242,572.337,832.095
243,314.168,556.395
244,91.62,697.932
245,204.358,901.114
246,560.7,48.541
247,490.821,116.996
248,299.277,614.94
249,78.694,762.057
250,632.87,619.608
251,297.721,101.85
252,489.685,614.615
253,867.329,605.846
254,685.883,426.058
255,212.714,495.248
256,856.59,507.813
257,52.804,583.181
258,785.975,447.67
259,628.963,150.12
260,619.865,493.191
261,732.673,456.529
262,410.314,407.089
263,815.39,910.005
264,482.375,225.789
265,675.067,235.273
266,816.132,96.081
267,367.007,839.166
268,34.149,764.173
269,554.698,651.924
270,59.627,677.933
271,868.299,20.35
272,216.028,758.984
273,731.186,540.425
274,861.627,526.069
275,210.559,733.39
276,270.819,206.777
277,252.868,149.05
278,185.855,722.69
279,411.109,3.036
280,868.794,144.081
281,241.412,464.137
282,328.13,849.896
283,749.929,807.009
284,441.056,63.761
285,234.972,140.374
286,42.626,386.769
287,241.028,201.337
288,37.829,201.56
289,897.497,309.315
290,648.205,369.867
291,304.673,376.636
292,427.685,382.481
293,851.937,83.383
294,764.114,657.069
295,769.099,723.056
296,794.087,78.528
297,317.794,565.726
298,794.831,11.591
299,324.021,181.061
300,252.504,721.011
301,569.136,892.661
302,532.476,51.9
303,233.957,325.346
304,96.12,719.462
305,902.191,828.397
306,14.746,751.774
307,870.671,204.155
308,222.457,181.535
309,377.752,798.438
310,758.565,112.482
311,113.437,731.459
312,798.27,726.897
313,277.045,471.479
314,778.549,900.778
315,379.373,553.403
316,743.502,867.567
317,97.701,114.586
318,311.351,187.222
319,866.954,176.19
320,348.232,259.337
321,716.724,605.314
322,343.592,229.362
323,705.723,102.004
324,821.972,119.47
325,863.346,16.792
326,816.187,326.033
327,25.363,869.611
328,522.833,327.353
329,129.939,741.088
330,453.901,131.081
331,195.152,559.211
332,500.071,430.737
333,791.462,434.725
334,85.283,425.724
335,824.205,63.292
336,226.416,410.207
337,110.669,651.474
338,632.66,571.194
339,179.878,889.21
340,753.194,183.711
341,452.164,403.452
342,132.015,46.699
343,74.746,200.453
344,891.04,741.696
345,75.352,51.649
346,197.354,480.55
347,232.182,889.934
348,844.974,666.739
349,126.253,409.853
350,290.266,166.194
351,342.355,370.514
352,160.352,299.14
353,246.218,561.202
354,523.621,102.194
355,252.951,329.748
356,20.574,232.311
357,157.333,347.098
358,874.687,66.823
359,181.125,220.808
360,260.846,682.934
361,376.845,46.613
362,844.068,401.657
363,639.053,685.13
364,113.426,764.379
365,740.206,452.82
366,641.822,323.811
367,663.033,415.223
368,485.373,70.912
369,889.12,389.208
370,815.401,554.482
371,120.412,879.682
372,722.739,849.135
373,418.582,430.224
374,615.375,494.355
375,272.304,608.429
376,285.288,63.784
377,91.09,757.96
378,160.32,789.125
379,793.304,569.637
380,34.992,775.025
381,147.704,558.157
382,872.946,706.028
383,93.143,135.93
384,885.153,481.769
385,716.968,822.241
386,546.936,215.775
387,646.519,392.171
388,729.261,419.83
389,281.238,589.148
390,564.321,458.122
391,672.053,770.59
392,442.911,904.862
393,396.087,644.405
394,526.94,588.441
395,683.776,546.194
396,161.74,16.387
397,244.768,119.267
398,512.045,161.648
399,11.137,735.743
400,764.932,266.596
401,871.009,61.064
402,689.655,670.574
403,824.459,813.632
404,209.771,770.194
405,798.469,204.903
406,376.38,355.584
407,321.71,158.612
408,818.028,380.023
409,133.713,83.902
410,148.034,782.407
411,680.195,784.008
412,498.335,865.036
413,553.653,303.471
414,473.893,335.894
415,226.079,464.494
416,555.718,25.189
417,747.119,63.799
418,488.198,94.311
419,406.739,506.91
420,626.811,668.868
421,886.307,804.901
422,256.37,51.564
423,494.059,255.437
424,116.124,246.626
425,216.074,734.155
426,482.27,734.161
427,442.309,757.031
428,345.864,753.723
429,159.524,400.922
430,430.222,576.403
431,604.453,574.977
432,238.875,55.035
433,574.995,824.501
434,609.568,301.335
435,726.684,300.933
436,680.654,823.787
437,185.136,101.587
438,531.868,777.79
439,403.144,611.83
440,421.85,541.992
441,421.541,394.275
442,338.209,143.856
443,142.3,209.485
444,380.489,331.739
445,6.815,478.459
446,35.65,867.963
447,191.109,245.022
448,751.268,297.448
449,267.558,438.289
450,450.133,833.683
451,174.944,588.197
452,47.987,446.257
453,694.18,541.54
454,24.456,228.24
455,326.856,904.37
456,752.489,788.345
457,249.351,460.314
458,274.404,478.991
459,632.911,74.551
460,904.067,442.987
461,792.303,606.591
462,281.342,438.018
463,399.065,35.937
464,149.581,279.817
465,589.004,462.92
466,167.56,489.404
467,765.747,306.325
468,495.926,643.158
469,803.466,186.546
470,393.708,799.805
471,143.471,711.33
472,217.56,134.832
473,545.466,200.431
474,903.424,845.688
475,894.488,294.484
476,491.785,687.435
477,805.019,828.808
478,675.595,436.132
479,899.528,701.798
480,86.627,115.15
481,470.692,587.835
482,3.564,631.21
483,115.645,883.315
484,396.723,621.556
485,769.305,783.073
486,711.291,892.242
487,177.019,553.545
488,197.88,475.726
489,31.159,807.203
490,403.392,736.1
491,218.673,819.908
492,340.73,563.776
493,716.229,252.88
494,98.486,768.14
495,15.305,189.707
496,137.207,191.023
497,589.259,835.987
498,65.133,461.092
499,46.029,308.586
500,100.245,786.198
501,306.161,272.886
502,813.267,686.263
503,465.937,706.564
504,220.778,190.506
505,475.527,101.342
506,263.807,149.893
507,796.157,454.485
508,48.354,288.088
509,50.411,286.268
510,321.004,52.982
511,293.741,875.301
512,509.155,471.806
513,705.51,610.707
514,700.589,636.893
515,174.49,309.021
516,153.384,278.405
517,99.971,477.907
518,80.012,279.753
519,52.825,917.724
520,406.488,909.598
521,82.809,575.895
522,494.978,304.147
523,642.455,667.1
524,7.918,606.987
525,35.701,753.176
526,461.01,82.531
527,658.524,251.231
528,649.415,82.415
529,131.966,504.606
530,36.927,786.706
531,447.117,777.174
532,401.408,313.191
533,285.929,119.928
534,564.368,613.986
535,10.942,866.501
536,887.756,857.506
537,125.755,158.135
538,169.967,135.894
539,584.992,45.798
540,854.811,225.793
541,190.803,63.689
542,91.021,594.862
543,246.136,356.061
544,554.953,778.158
545,193.821,472.3
546,484.194,413.913
547,55.29,37.458
548,92.735,362.99
549,95.368,194.159
550,464.156,445.008
551,417.32,592.979
552,699.589,137.032
553,332.274,855.578
554,743.734,363.103
555,792.422,678.156
556,92.34,275.559
557,167.94,503.456
558,605.875,557.252
559,752.784,702.671
560,177.218,331.31
561,285.809,389.975
562,635.869,545.162
563,193.424,720.19
564,662.52,829.536
565,170.409,884.881
566,109.752,304.472
567,813.523,144.494
568,262.126,105.424
569,29.23,320.481
570,285.949,490.979
571,429.158,901.784
572,132.621,644.118
573,338.076,416.861
574,331.343,228.908
575,623.014,466.48
576,63.128,312.187
577,430.979,650.934
578,723.132,806.534
579,316.007,177.158
580,79.489,523.461
581,286.237,266.061
582,422.2,371.7
583,215.45,182.115
584,436.178,89.903
585,462.151,739.254
586,827.171,32.007
587,350.232,242.53
588,42.53,587.404
589,344.105,195.703
590,753.938,61.002
591,526.641,791.656
592,299.335,809.487
593,24.252,362.506
594,47.31,187.163
595,573.067,686.893
596,7.391,81.877
597,715.674,606.603
598,219.175,284.861
599,441.447,757.713
600,469.942,613.616
601,719.939,682.525
602,597.306,669.02
603,369.557,3.284
604,392.904,180.914
605,444.866,9.833
606,56.028,190.588
607,879.366,429.786
608,58.916,359.335
609,884.882,210.255
610,885.324,229.289
611,819.868,598.374
612,706.615,471.985
613,672.033,568.926
614,617.178,135.947
615,715.891,64.132
616,651.629,800.436
617,281.728,134.786
618,190.398,295.14
619,743.089,252.162
620,3.332,321.412
621,723.236,554.255
622,388.24,662.749
623,182.836,27.9
624,467.281,667.423
625,428.086,730.98
626,863.676,160.77
627,375.753,396.249
628,263.859,369.601
629,694.388,840.727
630,241.555,789.486
631,766.657,192.422
632,209.603,525.759
633,614.652,27.176
634,156.606,847.355
635,693.076,643.531
636,916.626,830.473
637,461.683,609.473
638,64.767,277.157
639,491.767,415.482
640,148.05,783.349
641,80.458,817.699
642,596.548,41.196
643,878.397,696.075
644,732.317,603.224
645,178.271,245.584
646,682.556,567.799
647,545.811,614.291
648,141.613,644.571
649,473.609,274.014
650,186.277,81.35
651,486.45,366.282
652,411.157,807.371
653,378.211,257.371
654,442.241,445.149
655,57.825,501.505
656,347.998,831.602
657,664.033,724.23
658,480.932,123.617
659,728.275,629.222
660,151.365,285.411
661,706.892,178.743
662,917.663,770.403
663,222.317,138.766
664,183.019,443.033
665,742.206,537.69
666,799.158,801.806
667,562.053,815.397
668,803.643,47.14
669,144.455,759.114
670,375.9,206.252
671,288.282,700.526
672,890.048,257.957
673,839.346,667.805
674,733.121,574.255
675,529.477,643.036
676,126.556,60.905
677,81.039,486.257
678,644.338,571.873
679,371.593,340.062
680,234.282,654.374
681,582.133,716.634
682,770.308,473.511
683,201.999,103.411
684,397.64,222.602
685,203.784,100.439
686,528.737,737.052
687,98.885,769.302
688,662.69,305.133
689,523.274,195.721
690,645.879,765.04
691,828.785,680.091
692,839.77,728.809
693,403.115,662.814
694,233.07,320.027
695,336.87,907.399
696,809.699,481.274
697,594.382,415.891
698,774.999,418.476
699,237.392,162.199
700,190.496,753.385
701,577.358,190.42
702,902.651,572.383
703,145.523,747.135
704,25.85,426.068
705,914.894,97.858
706,716.105,39.9
707,550.763,445.524
708,306.495,669.705
709,626.287,822.407
710,5.314,331.683
711,777.969,747.804
712,239.371,618.901
713,699.65,687.531
714,508.171,49.379
715,411.594,815.628
716,804.241,86.081
717,502.882,568.329
718,182.088,197.833
719,570.862,190.545
720,345.357,635.913
721,720.251,756.6
722,256.777,285.839
723,334.546,515.487
724,295.895,374.655
725,3.039,768.697
726,612.198,790.417
727,757.634,711.146
728,619.169,305.768
729,821.673,687.168
730,673.826,180.564
731,225.226,58.117
732,746.577,530.532
733,71.614,737.957
734,420.139,247.177
735,556.078,524.535
736,836.269,9.908
737,507.057,497.357
738,116.564,850.393
739,587.162,251.161
740,512.202,914.003
741,375.359,321.338
742,726.996,609.155
743,830.074,604.035
744,395.504,639.11
745,508.636,198.832
746,325.337,460.639
747,877.389,603.205
748,631.774,239.004
749,531.117,342.595
750,882.344,900.513
751,488.965,120.869
752,749.317,626.181
753,498.524,204.588
754,28.262,434.635
755,873.913,219.525
756,163.345,136.815
757,645.573,611.512
758,116.572,906.465
759,494.196,144.83
760,364.284,308.296
761,79.335,868.775
762,35.017,474.566
763,708.404,575.904
764,143.17,669.579
765,19.045,666.818
766,615.597,193.744
767,502.919,641.566
768,289.18,575.56
769,266.75,768.865
770,875.331,210.265
771,95.365,152.206
772,311.201,751.175
773,240.996,31.021
774,252.432,184.875
775,164.622,256.238
776,678.593,589.589
777,134.757,233.735
778,729.902,661.997
779,89.858,357.911
780,32.77,158.244
781,382.934,864.125
782,170.046,380.798
783,73.005,132.555
784,5.1,763.373
785,839.111,862.934
786,275.746,620.8
787,872.496,427.857
788,458.12,590.866
789,163.225,879.056
790,636.357,489.437
791,645.457,402.759
792,33.828,29.003
793,590.944,452.727
794,911.965,660.15
795,887.23,106.927
796,554.839,718.434
797,422.653,757.063
798,666.55,316.629
799,247.784,294.629
800,277.09,868.512
801,243.201,208.13
802,572.276,552.29
803,64.604,37.105
804,171.33,868.596
805,269.554,664.945
806,878.94,868.326
807,274.651,657.428
808,562.376,360.183
809,737.589,97.028
810,307.824,571.753
811,623.978,672.062
812,795.831,99.742
813,121.269,700.945
814,252.676,903.199
815,578.119,43.687
816,528.972,184.614
817,294.744,351.336
818,224.865,910.469
819,544.253,62.258
820,436.645,820.175
821,26.779,4.928
822,906.15,747.695
823,433.735,575.555
824,767.055,303.127
825,209.63,828.068
826,457.168,440.229
827,238.256,856.865
828,605.701,787.559
829,479.766,162.712
830,188.313,128.134
831,684.4,177.51
832,374.889,599.667
833,501.853,453.985
834,152.11,226.602
835,490.473,114.364
836,57.617,82.955
837,772.871,177.81
838,170.214,606.868
839,811.29,179.687
840,365.355,278.49
841,33.38,122.415
842,777.46,373.774
843,621.899,140.854
844,345.992,446.182
845,252.083,505.841
846,76.252,803.84
847,869.397,400.504
848,664.993,219.544
849,868.315,229.459
850,902.783,299.629
851,86.107,811.404
852,682.886,9.14
853,637.191,496.103
854,811.201,744.256
855,894.948,835.06
856,108.224,197.382
857,218.559,328.499
858,136.907,574.323
859,123.336,719.731
860,323.239,163.45
861,803.523,15.422
862,867.666,896.733
863,827.031,825.955
864,435.575,886.306
865,448.294,449.809
866,180.742,656.652
867,774.374,154.968
868,840.743,226.086
869,346.283,200.917
870,9.725,515.5
871,155.75,405.73
872,255.846,96.434
873,725.404,26.642
874,17.151,709.669
875,607.232,210.572
876,505.918,404.875
877,759.912,357.464
878,713.701,898.987
879,427.048,167.727
880,812.38,110.114
881,215.819,856.252
882,191.664,325.008
883,830.496,168.629
884,436.35,428.326
885,98.309,377.202
886,407.606,237.593
887,24.373,914.62
888,483.61,378.161
889,757.413,44.747
890,757.954,99.198
891,468.368,766.372
892,515.829,636.076
893,879.904,357.431
894,245.079,506.618
895,98.928,100.448
896,53.868,904.625
897,224.887,651.052
898,145.546,384.969
899,25.999,71.181
900,544.782,393.709
901,61.444,765.153
902,796.395,867.752
903,139.24,663.458
904,115.784,282.132
905,594.032,221.717
906,407.06,126.279
907,880.424,819.201
908,831.372,312.059
909,156.781,333.376
910,87.031,593.127
911,99.288,547.053
912,441.884,756.042
913,213.77,784.202
914,661.334,383.149
915,477.582,363.051
916,138.88,715.926
917,409.32,652.421
918,216.552,145.856
919,535.238,659.451
920,472.578,294.919
921,877.157,536.406
922,842.405,395.208
923,579.084,683.208
924,486.443,634.684
925,156.315,557.169
926,460.753,517.573
927,463.981,649.169
928,624.925,395.393
929,63.773,445.263
930,368.425,602.593
931,732.643,652.665
932,23.824,837.471
933,630.485,554.56
934,300.77,275.033
935,269.581,907.983
936,884.27,846.406
937,761.189,429.14
938,791.118,235.204
939,914.355,386.492
940,903.909,683.136
941,630.786,899.205
942,713.127,545.546
943,476.224,173.966
944,64.181,914.535
945,229.588,861.044
946,636.522,133.167
947,858.212,148.424
948,341.006,23.46
949,735.402,566.491
950,382.158,392.101
951,518.469,190.421
952,145.781,161.583
953,12.115,238.13
954,146.126,413.993
955,167.32,590.684
956,376.845,598.941
957,321.291,306.952
958,519.862,822.468
959,285.037,835.904
960,391.039,303.666
961,153.971,768.686
962,874.878,300.552
963,806.097,554.475
964,328.602,109.094
965,42.366,115.388
966,21.321,735.423
967,71.346,632.009
968,510.597,902.59
969,500.077,252.893
970,803.559,633.42
971,204.335,216.028
972,529.349,37.192
973,113.989,747.288
974,42.621,678.76
975,52.263,484.848
976,217.131,379.094
977,214.712,448.542
978,520.51,158.362
979,527.24,893.636
980,369.5,309.828
981,831.075,45.827
982,724.136,739.121
983,469.378,552.661
984,695.201,565.582
985,359.947,805.62
986,906.509,869.514
987,462.124,144.817
988,242.257,875.302
989,511.949,139.13
990,21.608,393.587
991,862.061,885.102
992,257.87,25.236
993,494.778,602.507
994,242.758,431.74
995,588.136,533.282
996,805.509,827.951
997,380.735,410.306
998,267.212,753.269
999,683.866,377.972
1000,91.977,395.91
1001,381.105,114.706
1002,664.504,37.122
1003,543.429,271.36
1004,235.326,423.504
1005,565.061,599.558
1006,214.54,740.118
1007,272.556,760.787
1008,689.756,567.978
1009,694.409,493.529
1010,191.835,111.718
1011,51.781,571.519
1012,450.353,422.162
1013,915.591,147.747
1014,114.523,442.912
1015,316.456,343.918
1016,419.757,535.209
1017,660.805,672.983
1018,420.078,626.025
1019,786.783,718.173
1020,286.792,667.063
1021,696.1,468.666
1022,837.349,600.348
1023,502.444,408.219
1024,459.499,219.625
1025,471.872,345.249
1026,766.655,456.344
1027,319.749,194.356
1028,693.845,572.077
1029,854.475,595.017
1030,553.974,259.512
1031,553.507,403.318
1032,600.432,488.385
1033,516.977,537.972
1034,424.958,278.497
1035,441.429,911.285
1036,829.035,32.229
1037,286.939,775.412
1038,355.611,28.34
1039,664.488,375.386
1040,641.998,73.324
1041,140.756,582.421
1042,37.968,572.024
1043,653.206,294.724
1044,819.381,728.248
1045,35.115,519.197
1046,598.236,163.657
1047,17.933,288.136
1048,885.229,147.577
1049,726.531,589.902
1050,685.174,442.298
1051,797.544,917.754
1052,159.927,835.836
1053,426.602,627.313
1054,527.792,469.362
1055,388.175,658.611
1056,126.129,605.226
1057,592.626,170.432
1058,15.349,262.869
1059,317.711,357.156
1060,173.73,168.582
1061,580.639,689.32
1062,551.634,300.539
1063,601.99,291.451
1064,267.015,75.647
1065,612.551,294.918
1066,242.072,229.071
1067,163.271,245.03
1068,44.496,828.893
1069,872.727,246.26
1070,240.559,895.116
1071,772.385,43.545
1072,401.802,122.524
1073,878.765,507.802
1074,883.739,73.691
1075,718.243,251.577
1076,158.397,448.907
1077,899.001,850.718
1078,480.745,344.226
1079,10.431,544.59
1080,667.602,892.774
1081,597.269,658.249
1082,65.018,686.124
1083,906.77,900.031
1084,182.94,615.36
1085,246.277,789.491
1086,823.446,551.617
1087,59.712,704.964
1088,262.606,104.753
1089,757.675,231.193
1090,120.653,896.052
1091,267.495,239.218
1092,623.305,443.585
1093,610.335,748.066
1094,382.702,871.401
1095,681.408,865.383
1096,393.974,506.463
1097,438.397,43.621
1098,66.86,785.786
1099,77.606,121.425
1100,657.724,2.502
1101,739.74,57.127
1102,885.299,737.27
1103,785.139,5.107
1104,222.464,575.537
1105,70.422,371.829
1106,71.861,242.101
1107,864.325,394.098
1108,32.298,189.821
1109,739.288,739.595
1110,243.354,703.842
1111,488.708,182.386
1112,21.237,267.651
1113,341.994,742.785
1114,694.028,59.416
1115,180.488,831.699
1116,750.065,504.847
1117,521.478,358.192
1118,679.766,692.269
1119,831.997,634.795
1120,857.526,470.319
1121,12.574,677.577
1122,42.286,110.272
1123,83.371,626.206
1124,819.043,813.538
1125,537.171,82.772
1126,901.587,477.412
1127,271.065,812.086
1128,187.397,666.082
1129,222.85,230.746
1130,527.924,781.387
1131,350.207,427.527
1132,657.266,407.31
1133,655.343,764.039
1134,579.022,843.712
1135,609.141,880.559
1136,267.347,438.193
1137,836.669,326.938
1138,539.876,889.364
1139,685.253,435.789
1140,689.127,402.058
1141,435.443,587.205
1142,191.439,170.316
1143,346.143,646.997
1144,905.321,824.948
1145,205.186,912.079
1146,12.531,165.829
1147,532.14,524.792
1148,179.997,572.82
1149,646.922,572.85
1150,466.524,257.402
1151,613.857,537.027
1152,181.668,694.288
1153,512.978,870.944
1154,367.804,676.502
1155,395.074,827.665
1156,103.36,610.933
1157,703.482,767.05
1158,389.506,624.083
1159,769.001,615.392
1160,669.142,707.01
1161,522.6,396.42
1162,517.695,297.783
1163,673.46,677.779
1164,679.284,630.184
1165,39.773,192.22
1166,498.531,239.018
1167,164.722,51.727
1168,167.324,509.887
1169,194.399,157.502
1170,142.181,302.732
1171,601.864,479.126
1172,258.941,161.25
1173,893.835,214.146
1174,771.463,197.475
1175,566.715,286.212
1176,208.297,73.02
1177,835.009,484.548
1178,863.899,209.55
1179,691.411,135.381
1180,67.246,381.789
1181,706.712,254.658
1182,175.889,490.225
1183,368.602,499.642
1184,310.74,451.855
1185,152.553,733.223
1186,844.568,208.367
1187,731.113,695.714
1188,346.667,646.293
1189,667.661,532.652
1190,237.368,356.484
1191,225.346,668.53
1192,404.781,868.086
1193,849.642,195.814
1194,831.232,866.238
1195,905.637,588.402
1196,392.567,57.718
1197,654.814,276.968
1198,885.607,600.463
1199,731.979,739.598
1200,630.177,639.053
1201,107.287,713.214
1202,121.449,74.348
1203,867.04,821.974
1204,453.856,799.651
1205,468.818,362.488
1206,760.464,439.546
1207,829.533,364.962
1208,494.856,239.631
1209,174.894,355.495
1210,614.823,402.737
1211,107.145,452.653
1212,606.567,406.789
1213,13.672,284.012
1214,196.977,868.462
1215,846.303,724.444
1216,181.839,910.544
1217,589.478,802.734
1218,474.149,334.66
1219,828.718,232.227
1220,431.273,66.931
1221,770.415,134.101
1222,392.011,179.505
1223,28.167,195.771
1224,389.167,395.961
1225,824.274,278.868
1226,375.069,915.012
1227,386.97,73.844
1228,468.527,386.834
1229,617.077,92.677
1230,802.99,116.378
1231,450.26,264.263
1232,858.785,111.504
1233,145.67,252.824
1234,216.815,318.142
1235,243.28,714.747
1236,349.146,743.046
1237,228.13,133.007
1238,769.126,696.476
1239,737.662,647.589
1240,907.113,481.953
1241,913.092,330.561
1242,499.097,421.624
1243,103.771,373.113
1244,753.706,883.17
1245,284.161,232.944
1246,333.304,4.973
1247,530.277,301.448
1248,591.43,136.148
1249,70.77,297.876
1250,272.18,216.211
1251,641.611,517.829
1252,724.133,135.629
1253,745.83,52.962
1254,106.273,748.785
1255,775.788,634.371
1256,337.387,370.345
1257,551.338,5.101
1258,492.501,854.298
1259,366.303,698.78
1260,328.243,614.302
1261,812.353,467.302
1262,609.289,87.728
1263,142.629,917.067
1264,551.911,603.827
1265,171.468,351.053
1266,727.365,442.382
1267,235.973,208.018
1268,558.362,761.031
1269,369.832,98.117
1270,820.056,808.548
1271,124.29,539.691
1272,384.789,236.116
1273,247.406,91.585
1274,45.299,787.342
1275,549.877,778.495
1276,333.771,693.728
1277,75.37,138.813
1278,807.839,549.179
1279,191.903,539.607
1280,864.395,181.547
1281,506.224,322.309
1282,759.664,729.411
1283,581.492,259.294
1284,883.654,588.566
1285,456.94,903.515
1286,757.974,450.586
1287,762.627,721.75
1288,914.494,664.886
1289,556.578,215.365
1290,389.177,268.683
1291,379.824,608.267
1292,226.124,301.174
1293,758.048,313.726
1294,582.971,45.109
1295,55.796,252.328
1296,497.061,720.134
1297,319.641,672.152
1298,393.461,478.966
1299,138.656,758.476
1300,448.678,462.053
1301,194.656,44.638
1302,674.515,733.97
1303,597.565,228.717
1304,434.563,266.937
1305,863.196,228.056
1306,859.6,126.918
1307,106.503,124.887
1308,166.23,421.148
1309,701.346,136.048
1310,748.219,832.997
1311,709.546,358.806
1312,160.489,230.917
1313,520.744,917.869
1314,694.38,546.905
1315,871.08,592.074
1316,395.399,411.308
1317,806.555,428.754
1318,399.38,41.07
1319,897.964,52.297
1320,811.341,501.944
1321,110.449,638.891
1322,676.373,571.821
1323,601.06,253.936
1324,399.206,42.583
1325,263.677,820.686
1326,416.942,450.877
1327,15.99,12.509
1328,462.746,608.694
1329,512.728,455.975
1330,318.601,364.35
1331,648.55,878.588
1332,528.427,805.917
1333,84.56,341.869
1334,371.312,519.081
1335,499.876,302.042
1336,572.22,911.851
1337,582.652,523.081
1338,196.418,482.887
1339,339.544,39.227
1340,48.259,428.654
1341,911.72,572.177
1342,142.346,415.568
1343,60.936,280.387
1344,196.598,171.676
1345,586.905,478.768
1346,713.77,402.172
1347,899.955,242.735
1348,892.379,377.215
1349,725.31,662.211
1350,822.505,857.179
1351,147.771,325.499
1352,538.23,27.483
1353,875.93,311.064
1354,489.506,653.763
1355,524.071,170.903
1356,780.229,833.861
1357,406.196,729.145
1358,910.871,82.1
1359,743.371,177.565
1360,61.678,127.8
