node_id,cluster_id,is_ch
229,67,0
230,41,0
231,36,0
232,93,0
233,127,0
234,92,0
235,42,0
236,45,0
237,13,0
238,68,0
239,78,0
240,33,0
241,26,0
242,127,0
243,111,0
244,79,0
245,19,0
246,51,0
247,14,0
248,52,0
249,92,0
250,120,0
251,76,0
252,107,0
253,74,0
254,126,0
255,80,0
256,2,0
257,54,0
258,2,0
259,7,1
260,63,0
261,41,0
262,32,0
263,36,0
264,70,0
265,8,1
266,87,0
267,9,0
268,29,0
269,3,0
270,79,0
271,26,0
272,22,0
273,41,0
274,74,0
275,17,0
276,46,0
277,31,0
278,17,0
279,109,0
280,44,0
281,16,0
282,9,1
283,103,0
284,14,0
285,31,0
286,34,0
287,46,0
288,91,0
289,121,0
290,13,0
291,125,0
292,32,0
293,44,0
294,50,0
295,64,0
296,87,0
297,111,0
298,26,0
299,113,0
300,94,0
301,83,0
302,51,0
303,45,0
304,79,0
305,100,0
306,29,0
307,58,0
308,31,0
309,106,0
310,105,0
311,79,0
312,64,0
313,16,0
314,36,0
315,97,0
316,81,0
317,0,0
318,113,0
319,110,0
320,72,0
321,1,0
322,25,0
323,40,0
324,44,0
325,26,0
326,10,1
327,95,0
328,30,0
329,79,0
330,14,0
331,55,0
332,123,0
333,82,0
334,75,0
335,87,0
336,11,1
337,79,0
338,120,0
339,19,0
340,105,0
341,123,0
342,122,0
343,91,0
344,100,0
345,0,0
346,80,0
347,69,0
348,33,0
349,57,0
350,113,0
351,125,0
352,24,0
353,55,0
354,14,0
355,45,0
356,85,0
357,102,0
358,44,0
359,98,0
360,59,0
361,60,0
362,39,0
363,12,1
364,92,0
365,41,0
366,13,1
367,126,0
368,14,0
369,39,0
370,74,0
371,108,0
372,81,0
373,4,0
374,63,0
375,59,0
376,76,0
377,92,0
378,93,0
379,119,0
380,29,0
381,88,0
382,64,0
383,104,0
384,89,0
385,18,0
386,124,0
387,43,0
388,126,0
389,111,0
390,63,0
391,42,0
392,96,0
393,20,0
394,23,0
395,90,0
396,115,0
397,31,0
398,124,0
399,29,0
400,114,0
401,44,0
402,50,0
403,5,0
404,22,0
405,66,0
406,32,0
407,113,0
408,82,0
409,122,0
410,93,0
411,42,0
412,86,0
413,30,0
414,65,0
415,16,0
416,51,0
417,87,0
418,14,1
419,97,0
420,12,0
421,100,0
422,76,0
423,70,0
424,91,0
425,17,0
426,68,0
427,68,0
428,84,0
429,57,0
430,97,0
431,120,0
432,76,0
433,127,0
434,13,0
435,67,0
436,18,0
437,122,0
438,127,0
439,20,0
440,97,0
441,32,0
442,113,0
443,98,0
444,72,0
445,15,1
446,95,0
447,98,0
448,67,0
449,16,0
450,106,0
451,61,0
452,75,0
453,90,0
454,85,0
455,78,0
456,103,0
457,16,0
458,16,1
459,101,0
460,89,0
461,33,0
462,16,0
463,109,0
464,24,0
465,63,0
466,80,0
467,67,0
468,23,0
469,66,0
470,106,0
471,79,0
472,31,0
473,124,0
474,5,0
475,121,0
476,3,0
477,103,0
478,126,0
479,48,0
480,0,0
481,107,0
482,54,0
483,108,0
484,20,0
485,103,0
486,81,0
487,55,0
488,80,0
489,95,0
490,84,0
491,22,0
492,111,0
493,8,0
494,92,0
495,71,0
496,104,0
497,83,0
498,75,0
499,85,0
500,92,0
501,72,0
502,64,0
503,68,0
504,31,0
505,14,0
506,31,0
507,2,0
508,85,0
509,85,0
510,60,0
511,69,0
512,27,0
513,1,0
514,1,0
515,24,0
516,24,0
517,75,0
518,91,0
519,108,0
520,96,0
521,88,0
522,70,0
523,12,0
524,54,0
525,29,0
526,14,0
527,8,0
528,40,0
529,80,0
530,29,0
531,68,0
532,65,0
533,113,0
534,23,0
535,95,0
536,5,0
537,104,0
538,31,0
539,101,0
540,58,0
541,122,0
542,88,0
543,45,0
544,127,0
545,80,0
546,123,0
547,49,0
548,102,0
549,91,0
550,4,0
551,97,0
552,105,0
553,9,0
554,82,0
555,33,0
556,91,0
557,80,0
558,35,0
559,50,0
560,45,0
561,125,0
562,90,0
563,17,1
564,18,1
565,19,1
566,102,0
567,66,0
568,76,0
569,85,0
570,16,0
571,96,0
572,61,0
573,32,0
574,46,0
575,63,0
576,102,0
577,20,1
578,42,0
579,113,0
580,88,0
581,46,0
582,32,0
583,31,0
584,99,0
585,68,0
586,26,0
587,25,0
588,54,0
589,113,0
590,87,0
591,127,0
592,6,0
593,34,0
594,71,0
595,3,0
596,21,1
597,1,0
598,45,0
599,68,0
600,107,0
601,50,0
602,12,0
603,47,0
604,25,0
605,109,0
606,71,0
607,39,0
608,102,0
609,110,0
610,58,0
611,33,0
612,41,0
613,90,0
614,7,0
615,40,0
616,18,0
617,113,0
618,45,0
619,114,0
620,85,0
621,119,0
622,20,0
623,115,0
624,20,0
625,68,0
626,66,0
627,32,0
628,125,0
629,18,0
630,22,1
631,114,0
632,55,0
633,112,0
634,19,0
635,1,0
636,100,0
637,107,0
638,91,0
639,123,0
640,93,0
641,92,0
642,101,0
643,48,0
644,119,0
645,98,0
646,90,0
647,23,1
648,61,0
649,70,0
650,122,0
651,123,0
652,106,0
653,25,0
654,4,0
655,75,0
656,9,0
657,12,0
658,14,0
659,50,0
660,24,1
661,105,0
662,100,0
663,31,0
664,80,0
665,41,0
666,103,0
667,127,0
668,87,0
669,93,0
670,25,0
671,94,0
672,58,0
673,33,0
674,119,0
675,23,0
676,122,0
677,75,0
678,120,0
679,72,0
680,59,0
681,3,0
682,41,0
683,31,0
684,25,1
685,31,0
686,3,0
687,92,0
688,13,0
689,124,0
690,73,0
691,64,0
692,64,0
693,20,0
694,45,0
695,78,0
696,2,0
697,43,0
698,82,0
699,31,0
700,17,0
701,124,0
702,118,0
703,17,0
704,34,0
705,44,0
706,40,0
707,63,0
708,94,0
709,18,0
710,34,0
711,64,0
712,59,0
713,50,0
714,51,0
715,106,0
716,87,0
717,107,0
718,98,0
719,124,0
720,52,0
721,42,0
722,45,0
723,77,0
724,125,0
725,29,0
726,73,0
727,50,0
728,13,0
729,64,0
730,7,0
731,76,0
732,41,0
733,79,0
734,25,0
735,35,0
736,26,1
737,27,1
738,19,0
739,28,1
740,86,0
741,72,0
742,119,0
743,33,0
744,20,0
745,124,0
746,77,0
747,118,0
748,8,0
749,30,0
750,38,0
751,14,0
752,50,0
753,70,0
754,34,0
755,58,0
756,104,0
757,120,0
758,108,0
759,14,0
760,72,0
761,108,0
762,15,0
763,1,0
764,79,0
765,53,0
766,7,0
767,23,0
768,111,0
769,22,0
770,58,0
771,104,0
772,6,0
773,115,0
774,31,0
775,24,0
776,1,0
777,91,0
778,50,0
779,102,0
780,71,0
781,106,0
782,57,0
783,71,0
784,29,1
785,5,0
786,59,0
787,39,0
788,107,0
789,19,0
790,63,0
791,43,0
792,49,0
793,63,0
794,48,0
795,44,0
796,3,0
797,68,0
798,13,0
799,45,0
800,69,0
801,46,0
802,35,0
803,117,0
804,19,0
805,59,0
806,5,0
807,59,0
808,30,1
809,87,0
810,111,0
811,12,0
812,87,0
813,79,0
814,69,0
815,101,0
816,124,0
817,125,0
818,69,0
819,51,0
820,106,0
821,49,0
822,100,0
823,97,0
824,67,0
825,93,0
826,4,0
827,69,0
828,73,0
829,124,0
830,31,0
831,105,0
832,52,0
833,27,0
834,98,0
835,14,0
836,0,0
837,66,0
838,61,0
839,66,0
840,72,0
841,71,0
842,82,0
843,7,0
844,77,0
845,16,0
846,92,0
847,39,0
848,8,0
849,58,0
850,121,0
851,92,0
852,40,0
853,63,0
854,64,0
855,5,0
856,91,0
857,45,0
858,88,0
859,79,0
860,113,0
861,26,0
862,38,0
863,5,0
864,96,0
865,4,0
866,61,0
867,105,0
868,58,0
869,25,0
870,37,0
871,57,0
872,76,0
873,40,0
874,53,0
875,28,0
876,123,0
877,82,0
878,81,0
879,25,0
880,44,0
881,69,0
882,45,0
883,66,0
884,4,0
885,102,0
886,25,0
887,62,0
888,123,0
889,87,0
890,87,0
891,68,0
892,23,0
893,121,0
894,16,0
895,0,0
896,108,0
897,59,0
898,57,0
899,21,0
900,30,0
901,92,0
902,36,0
903,79,0
904,24,0
905,28,0
906,99,0
907,5,0
908,10,0
909,24,0
910,88,0
911,88,0
912,68,0
913,22,0
914,126,0
915,123,0
916,79,0
917,20,0
918,31,1
919,3,0
920,65,0
921,74,0
922,39,0
923,3,0
924,107,0
925,88,0
926,27,0
927,20,0
928,43,0
929,75,0
930,52,0
931,50,0
932,95,0
933,120,0
934,46,0
935,69,0
936,5,0
937,82,0
938,114,0
939,39,0
940,48,0
941,116,0
942,90,0
943,124,0
944,108,0
945,69,0
946,7,0
947,44,0
948,47,0
949,119,0
950,32,1
951,124,0
952,104,0
953,85,0
954,57,0
955,61,0
956,97,0
957,72,0
958,127,0
959,69,0
960,72,0
961,93,0
962,121,0
963,74,0
964,60,0
965,71,0
966,29,0
967,54,0
968,86,0
969,70,0
970,33,1
971,98,0
972,51,0
973,79,0
974,53,0
975,75,0
976,11,0
977,11,0
978,124,0
979,86,0
980,72,0
981,26,0
982,42,0
983,107,0
984,90,0
985,6,0
986,38,0
987,14,0
988,69,0
989,124,0
990,34,1
991,5,0
992,76,0
993,107,0
994,11,0
995,35,1
996,103,0
997,32,0
998,22,0
999,126,0
1000,57,0
1001,99,0
1002,40,0
1003,70,0
1004,11,0
1005,23,0
1006,17,0
1007,22,0
1008,90,0
1009,90,0
1010,31,0
1011,54,0
1012,123,0
1013,110,0
1014,75,0
1015,125,0
1016,97,0
1017,12,0
1018,20,0
1019,64,0
1020,59,0
1021,126,0
1022,74,0
1023,123,0
1024,70,0
1025,65,0
1026,41,0
1027,113,0
1028,1,0
1029,74,0
1030,28,0
1031,30,0
1032,63,0
1033,27,0
1034,65,0
1035,96,0
1036,26,0
1037,6,0
1038,47,0
1039,126,0
1040,101,0
1041,88,0
1042,37,0
1043,13,0
1044,64,0
1045,37,0
1046,7,0
1047,85,0
1048,44,0
1049,119,0
1050,126,0
1051,36,1
1052,93,0
1053,20,0
1054,27,0
1055,20,0
1056,88,0
1057,7,0
1058,85,0
1059,125,0
1060,104,0
1061,3,0
1062,30,0
1063,28,0
1064,76,0
1065,13,0
1066,46,0
1067,98,0
1068,95,0
1069,58,0
1070,69,0
1071,87,0
1072,99,0
1073,89,0
1074,44,0
1075,8,0
1076,80,0
1077,5,0
1078,65,0
1079,37,1
1080,116,0
1081,12,0
1082,79,0
1083,38,1
1084,61,0
1085,22,0
1086,74,0
1087,79,0
1088,76,0
1089,114,0
1090,108,0
1091,46,0
1092,63,0
1093,73,0
1094,106,0
1095,18,0
1096,77,0
1097,109,0
1098,92,0
1099,71,0
1100,112,0
1101,87,0
1102,100,0
1103,26,0
1104,55,0
1105,102,0
1106,91,0
1107,39,1
1108,71,0
1109,42,0
1110,59,0
1111,124,0
1112,85,0
1113,84,0
1114,40,1
1115,93,0
1116,41,1
1117,30,0
1118,12,0
1119,33,0
1120,2,0
1121,53,0
1122,71,0
1123,54,0
1124,5,0
1125,14,0
1126,89,0
1127,22,0
1128,61,0
1129,98,0
1130,127,0
1131,32,0
1132,126,0
1133,73,0
1134,83,0
1135,83,0
1136,16,0
1137,10,0
1138,86,0
1139,126,0
1140,126,0
1141,97,0
1142,31,0
1143,52,0
1144,100,0
1145,19,0
1146,71,0
1147,27,0
1148,55,0
1149,120,0
1150,70,0
1151,35,0
1152,17,0
1153,86,0
1154,52,0
1155,106,0
1156,88,0
1157,42,1
1158,52,0
1159,33,0
1160,12,0
1161,123,0
1162,70,0
1163,12,0
1164,1,0
1165,71,0
1166,70,0
1167,122,0
1168,80,0
1169,31,0
1170,24,0
1171,63,0
1172,31,0
1173,110,0
1174,114,0
1175,28,0
1176,122,0
1177,2,0
1178,58,0
1179,105,0
1180,34,0
1181,8,0
1182,80,0
1183,77,0
1184,16,0
1185,17,0
1186,58,0
1187,50,0
1188,52,0
1189,90,0
1190,45,0
1191,59,0
1192,106,0
1193,66,0
1194,5,0
1195,118,0
1196,99,0
1197,8,0
1198,118,0
1199,42,0
1200,120,0
1201,79,0
1202,0,0
1203,5,0
1204,68,0
1205,123,0
1206,82,0
1207,10,0
1208,70,0
1209,57,0
1210,43,1
1211,75,0
1212,43,0
1213,85,0
1214,19,0
1215,64,0
1216,19,0
1217,73,0
1218,65,0
1219,58,0
1220,99,0
1221,105,0
1222,25,0
1223,71,0
1224,32,0
1225,10,0
1226,96,0
1227,99,0
1228,123,0
1229,101,0
1230,87,0
1231,70,0
1232,44,1
1233,24,0
1234,45,1
1235,17,0
1236,84,0
1237,31,0
1238,64,0
1239,50,0
1240,89,0
1241,121,0
1242,123,0
1243,102,0
1244,81,0
1245,46,1
1246,47,1
1247,70,0
1248,7,0
1249,102,0
1250,46,0
1251,90,0
1252,105,0
1253,87,0
1254,79,0
1255,33,0
1256,125,0
1257,51,0
1258,86,0
1259,84,0
1260,52,0
1261,2,0
1262,101,0
1263,19,0
1264,23,0
1265,45,0
1266,126,0
1267,98,0
1268,73,0
1269,99,0
1270,5,0
1271,88,0
1272,25,0
1273,76,0
1274,92,0
1275,127,0
1276,94,0
1277,71,0
1278,74,0
1279,55,0
1280,110,0
1281,65,0
1282,64,0
1283,28,0
1284,118,0
1285,86,0
1286,41,0
1287,64,0
1288,48,1
1289,28,0
1290,25,0
1291,52,0
1292,45,0
1293,67,0
1294,101,0
1295,91,0
1296,68,0
1297,52,0
1298,77,0
1299,93,0
1300,4,0
1301,115,0
1302,42,0
1303,28,0
1304,65,0
1305,58,0
1306,44,0
1307,104,0
1308,57,0
1309,105,0
1310,103,0
1311,67,0
1312,98,0
1313,86,0
1314,90,0
1315,74,0
1316,32,0
1317,2,0
1318,109,0
1319,56,0
1320,2,0
1321,79,0
1322,90,0
1323,28,0
1324,109,0
1325,22,0
1326,4,0
1327,49,1
1328,107,0
1329,27,0
1330,125,0
1331,116,0
1332,127,0
1333,102,0
1334,77,0
1335,70,0
1336,83,0
1337,35,0
1338,80,0
1339,60,0
1340,34,0
1341,118,0
1342,57,0
1343,91,0
1344,31,0
1345,63,0
1346,126,0
1347,58,0
1348,39,0
1349,50,1
1350,5,0
1351,24,0
1352,51,1
1353,121,0
1354,20,0
1355,124,0
1356,103,0
1357,84,0
1358,44,0
1359,105,0
1360,71,0
1361,79,0
1362,88,0
1363,66,0
1364,57,0
1365,9,0
1366,25,0
1367,28,0
1368,30,0
1369,2,0
1370,59,0
1371,52,1
1372,99,0
1373,74,0
1374,58,0
1375,14,0
1376,67,0
1377,19,0
1378,72,0
1379,70,0
1380,124,0
1381,30,0
1382,32,0
1383,20,0
1384,105,0
1385,98,0
1386,87,0
1387,4,0
1388,125,0
1389,124,0
1390,53,1
1391,12,0
1392,63,0
1393,31,0
1394,40,0
1395,68,0
1396,23,0
1397,105,0
1398,6,0
1399,55,0
1400,8,0
1401,76,0
1402,31,0
1403,14,0
1404,83,0
1405,92,0
1406,15,0
1407,59,0
1408,33,0
1409,127,0
1410,123,0
1411,88,0
1412,72,0
1413,97,0
1414,27,0
1415,68,0
1416,85,0
1417,116,0
1418,26,0
1419,62,0
1420,0,0
1421,85,0
1422,106,0
1423,27,0
1424,67,0
1425,16,0
1426,35,0
1427,14,0
1428,50,0
1429,33,0
1430,68,0
1431,88,0
1432,25,0
1433,123,0
1434,54,1
1435,126,0
1436,58,0
1437,55,1
1438,127,0
1439,17,0
1440,93,0
1441,72,0
1442,75,0
1443,73,0
1444,87,0
1445,107,0
1446,83,0
1447,65,0
1448,124,0
1449,75,0
1450,101,0
1451,36,0
1452,127,0
1453,36,0
1454,52,0
1455,61,0
1456,64,0
1457,84,0
1458,111,0
1459,48,0
1460,0,0
1461,119,0
1462,3,0
1463,50,0
1464,88,0
1465,59,0
1466,127,0
1467,74,0
1468,54,0
1469,105,0
1470,22,0
1471,94,0
1472,123,0
1473,77,0
1474,11,0
1475,36,0
1476,126,0
1477,70,0
1478,28,0
1479,98,0
1480,60,0
1481,47,0
1482,11,0
1483,83,0
1484,54,0
1485,0,0
1486,56,1
1487,72,0
1488,24,0
1489,35,0
1490,71,0
1491,100,0
1492,72,0
1493,40,0
1494,77,0
1495,26,0
1496,88,0
1497,41,0
1498,84,0
1499,57,1
1500,109,0
1501,58,1
1502,45,0
1503,114,0
1504,4,0
1505,32,0
1506,44,0
1507,5,0
1508,6,0
1509,125,0
1510,102,0
1511,60,0
1512,76,0
1513,16,0
1514,23,0
1515,100,0
1516,67,0
1517,105,0
1518,28,0
1519,50,0
1520,50,0
1521,10,0
1522,7,0
1523,117,0
1524,55,0
1525,31,0
1526,63,0
1527,42,0
1528,46,0
1529,16,0
1530,65,0
1531,107,0
1532,99,0
1533,124,0
1534,75,0
1535,17,0
1536,112,0
1537,42,0
1538,125,0
1539,28,0
1540,46,0
1541,114,0
1542,78,0
1543,127,0
1544,0,0
1545,66,0
1546,10,0
1547,82,0
1548,8,0
1549,68,0
1550,59,1
1551,55,0
1552,68,0
1553,55,0
1554,12,0
1555,60,1
1556,76,0
1557,102,0
1558,104,0
1559,68,0
1560,57,0
1561,127,0
1562,100,0
1563,65,0
1564,24,0
1565,113,0
1566,67,0
1567,22,0
1568,97,0
1569,9,0
1570,20,0
1571,20,0
1572,61,1
1573,103,0
1574,73,0
1575,41,0
1576,70,0
1577,62,1
1578,101,0
1579,120,0
1580,113,0
1581,95,0
1582,102,0
1583,20,0
1584,87,0
1585,7,0
1586,119,0
1587,52,0
1588,35,0
1589,121,0
1590,15,0
1591,26,0
1592,63,1
1593,65,0
1594,113,0
1595,113,0
1596,81,0
1597,71,0
1598,67,0
1599,64,0
1600,42,0
1601,89,0
1602,20,0
1603,126,0
1604,63,0
1605,71,0
1606,53,0
1607,24,0
1608,58,0
1609,20,0
1610,0,0
1611,1,0
1612,58,0
1613,31,0
1614,107,0
1615,68,0
1616,28,0
1617,29,0
1618,103,0
1619,108,0
1620,64,1
1621,63,0
1622,2,0
1623,72,0
1624,114,0
1625,19,0
1626,17,0
1627,34,0
1628,110,0
1629,65,1
1630,18,0
1631,97,0
1632,79,0
1633,66,1
1634,27,0
1635,105,0
1636,68,0
1637,104,0
1638,2,0
1639,74,0
1640,81,0
1641,98,0
1642,125,0
1643,4,0
1644,60,0
1645,34,0
1646,19,0
1647,111,0
1648,5,0
1649,67,1
1650,12,0
1651,74,0
1652,72,0
1653,87,0
1654,42,0
1655,9,0
1656,57,0
1657,120,0
1658,87,0
1659,3,0
1660,57,0
1661,59,0
1662,28,0
1663,10,0
1664,126,0
1665,68,1
1666,57,0
1667,105,0
1668,109,0
1669,87,0
1670,127,0
1671,52,0
1672,124,0
1673,65,0
1674,106,0
1675,114,0
1676,65,0
1677,105,0
1678,50,0
1679,63,0
1680,108,0
1681,6,0
1682,3,0
1683,37,0
1684,17,0
1685,20,0
1686,94,0
1687,43,0
1688,80,0
1689,109,0
1690,4,0
1691,25,0
1692,33,0
1693,24,0
1694,113,0
1695,79,0
1696,106,0
1697,43,0
1698,87,0
1699,66,0
1700,85,0
1701,65,0
1702,34,0
1703,92,0
1704,31,0
1705,60,0
1706,12,0
1707,65,0
1708,69,1
1709,25,0
1710,3,0
1711,3,0
1712,126,0
1713,100,0
1714,53,0
1715,96,0
1716,79,0
1717,13,0
1718,46,0
1719,104,0
1720,37,0
1721,30,0
1722,84,0
1723,70,1
1724,82,0
1725,71,1
1726,92,0
1727,0,0
1728,31,0
1729,72,0
1730,9,0
1731,30,0
1732,100,0
1733,42,0
1734,80,0
1735,114,0
1736,52,0
1737,122,0
1738,52,0
1739,111,0
1740,51,0
1741,101,0
1742,60,0
1743,49,0
1744,24,0
1745,99,0
1746,54,0
1747,80,0
1748,82,0
1749,74,0
1750,69,0
1751,87,0
1752,64,0
1753,52,0
1754,121,0
1755,23,0
1756,31,0
1757,42,0
1758,87,0
1759,83,0
1760,85,0
1761,49,0
1762,35,0
1763,42,0
1764,11,0
1765,45,0
1766,40,0
1767,59,0
1768,90,0
1769,110,0
1770,72,1
1771,127,0
1772,93,0
1773,66,0
1774,52,0
1775,22,0
1776,93,0
1777,7,0
1778,57,0
1779,84,0
1780,126,0
1781,101,0
1782,57,0
1783,69,0
1784,12,0
1785,24,0
1786,27,0
1787,68,0
1788,19,0
1789,63,0
1790,84,0
1791,82,0
1792,42,0
1793,1,0
1794,85,0
1795,84,0
1796,35,0
1797,33,0
1798,58,0
1799,83,0
1800,56,0
1801,42,0
1802,59,0
1803,10,0
1804,44,0
1805,58,0
1806,74,0
1807,117,0
1808,88,0
1809,8,0
1810,77,0
1811,70,0
1812,97,0
1813,44,0
1814,16,0
1815,44,0
1816,114,0
1817,56,0
1818,84,0
1819,9,0
1820,8,0
1821,93,0
1822,1,0
1823,66,0
1824,73,1
1825,82,0
1826,73,0
1827,56,0
1828,0,0
1829,30,0
1830,23,0
1831,70,0
1832,74,1
1833,34,0
1834,27,0
1835,61,0
1836,76,0
1837,34,0
1838,107,0
1839,50,0
1840,112,0
1841,94,0
1842,116,0
1843,72,0
1844,47,0
1845,40,0
1846,70,0
1847,8,0
1848,117,0
1849,31,0
1850,63,0
1851,127,0
1852,32,0
1853,32,0
1854,124,0
1855,89,0
1856,85,0
1857,62,0
1858,102,0
1859,116,0
1860,74,0
1861,121,0
1862,19,0
1863,112,0
1864,31,0
1865,11,0
1866,10,0
1867,53,0
1868,22,0
1869,114,0
1870,2,0
1871,73,0
1872,73,0
1873,60,0
1874,100,0
1875,57,0
1876,109,0
1877,81,0
1878,24,0
1879,55,0
1880,36,0
1881,92,0
1882,15,0
1883,101,0
1884,74,0
1885,50,0
1886,64,0
1887,75,1
1888,111,0
1889,76,1
1890,87,0
1891,117,0
1892,116,0
1893,79,0
1894,45,0
1895,34,0
1896,61,0
1897,71,0
1898,70,0
1899,67,0
1900,34,0
1901,115,0
1902,80,0
1903,126,0
1904,10,0
1905,120,0
1906,101,0
1907,8,0
1908,59,0
1909,110,0
1910,29,0
1911,59,0
1912,26,0
1913,58,0
1914,72,0
1915,80,0
1916,85,0
1917,87,0
1918,37,0
1919,67,0
1920,124,0
1921,19,0
1922,65,0
1923,106,0
1924,111,0
1925,2,0
1926,67,0
1927,7,0
1928,80,0
1929,77,0
1930,77,1
1931,86,0
1932,86,0
1933,124,0
1934,8,0
1935,83,0
1936,43,0
1937,7,0
1938,101,0
1939,87,0
1940,64,0
1941,71,0
1942,94,0
1943,107,0
1944,4,0
1945,23,0
1946,46,0
1947,75,0
1948,17,0
1949,79,0
1950,40,0
1951,101,0
1952,125,0
1953,20,0
1954,82,0
1955,84,0
1956,33,0
1957,35,0
1958,50,0
1959,34,0
1960,75,0
1961,74,0
1962,66,0
1963,25,0
1964,46,0
1965,72,0
1966,83,0
1967,106,0
1968,76,0
1969,25,0
1970,92,0
1971,26,0
1972,122,0
1973,24,0
1974,0,0
1975,87,0
1976,17,0
1977,124,0
1978,75,0
1979,40,0
1980,122,0
1981,60,0
1982,65,0
1983,100,0
1984,40,0
1985,68,0
1986,122,0
1987,67,0
1988,80,0
1989,33,0
1990,0,0
1991,83,0
1992,40,0
1993,72,0
1994,10,0
1995,52,0
1996,108,0
1997,78,1
1998,12,0
1999,86,0
2000,111,0
2001,65,0
2002,91,0
2003,2,0
2004,13,0
2005,79,1
2006,120,0
2007,121,0
2008,41,0
2009,28,0
2010,33,0
2011,16,0
2012,57,0
2013,90,0
2014,5,0
2015,79,0
2016,116,0
2017,73,0
2018,110,0
2019,105,0
2020,91,0
2021,95,0
2022,60,0
2023,76,0
2024,32,0
2025,67,0
2026,127,0
2027,99,0
2028,64,0
2029,17,0
2030,3,0
2031,78,0
2032,41,0
2033,80,1
2034,64,0
2035,50,0
2036,84,0
2037,102,0
2038,105,0
2039,4,0
2040,0,0
2041,79,0
2042,118,0
2043,126,0
2044,100,0
2045,52,0
2046,27,0
2047,13,0
2048,125,0
2049,0,0
2050,63,0
2051,17,0
2052,89,0
2053,118,0
2054,5,0
2055,34,0
2056,48,0
2057,52,0
2058,32,0
2059,120,0
2060,10,0
2061,17,0
2062,89,0
2063,8,0
2064,10,0
2065,95,0
2066,83,0
2067,120,0
2068,42,0
2069,121,0
2070,109,0
2071,76,0
2072,115,0
2073,81,1
2074,64,0
2075,6,0
2076,27,0
2077,65,0
2078,55,0
2079,32,0
2080,103,0
2081,121,0
2082,51,0
2083,97,0
2084,107,0
2085,52,0
2086,121,0
2087,69,0
2088,11,0
2089,126,0
2090,32,0
2091,53,0
2092,1,0
2093,26,0
2094,72,0
2095,121,0
2096,92,0
2097,33,0
2098,68,0
2099,8,0
2100,36,0
2101,3,0
2102,126,0
2103,127,0
2104,10,0
2105,0,0
2106,44,0
2107,14,0
2108,10,0
2109,54,0
2110,118,0
2111,85,0
2112,97,0
2113,38,0
2114,70,0
2115,31,0
2116,2,0
2117,74,0
2118,82,1
2119,121,0
2120,79,0
2121,10,0
2122,35,0
2123,5,0
2124,61,0
2125,113,0
2126,32,0
2127,25,0
2128,28,0
2129,51,0
2130,93,0
2131,24,0
2132,17,0
2133,31,0
2134,41,0
2135,43,0
2136,113,0
2137,83,1
