node_id,x_m,y_m
189,1010.084,863.197
190,899.321,989.483
191,822.07,801.656
192,932.891,908.915
193,1006.461,1011.687
194,876.765,962.176
195,800.782,955.207
196,894.74,866.465
197,859.057,900.145
198,896.521,864.701
199,801.202,803.042
200,800.099,984.319
201,889.255,897.834
202,999.524,814.481
203,977.381,993.494
204,891.148,952.617
205,801.069,883.195
206,799.145,959.381
207,1011.377,1001.789
208,912.591,977.159
209,946.007,796.808
210,865.621,818.255
211,891.313,869.833
212,801.409,798.292
213,821.667,920.983
214,981.947,937.662
215,990.83,846.672
216,850.986,878.292
217,811.145,911.835
218,821.677,810.077
219,982.418,851.414
220,895.66,898.413
221,805.395,804.491
222,988.062,998.347
223,963.865,898.307
224,836.021,830.76
225,911.776,843.753
226,933.781,1016.03
227,1004.982,850.092
228,848.641,804.658
229,1001.176,1010.724
230,980.562,957.159
231,928.096,1000.026
232,865.468,905.144
233,999.95,930.515
234,875.64,839.517
235,858.639,987.191
236,928.336,954.089
237,983.304,958.31
238,913.529,808.676
239,970.36,847.721
240,835.553,803.153
241,907.633,935.687
242,819.43,819.256
243,897.488,910.442
244,846.078,997.117
245,892.428,851.085
246,973.642,969.016
247,864.61,873.135
248,890.579,810.053
249,995.961,840.987
250,843.907,956.137
251,899.684,940.77
252,828.842,942.455
253,1009.196,1011.582
254,801.202,827.639
255,844.059,925.051
256,909.356,903.004
257,852.748,819.87
258,898.39,845.714
259,943.172,1013.527
260,825.522,994.631
261,1002.664,881.894
262,802.112,871.899
263,852.786,956.477
264,1012.888,1009.46
265,843.986,846.246
266,888.389,851.908
267,940.76,932.705
268,798.061,848.285
269,893.658,889.246
270,960.708,813.521
271,815.162,883.662
272,835.473,823.434
273,1011.688,948.517
274,805.485,961.997
275,821.963,1004.841
276,842.548,869.029
277,805.559,846.596
278,826.155,955.319
279,1006.696,819.887
280,851.644,980.912
281,920.638,981.937
282,866.523,811.327
283,894.141,888.197
284,823.197,936.145
285,959.236,921.818
286,949.086,959.525
287,989.199,952.784
288,865.406,991.236
289,991.84,984.644
290,1000.237,796.752
291,988.35,983.062
292,870.645,832.961
293,970.308,987.676
294,888.824,806.773
295,829.358,862.634
296,942.688,969.884
297,818.357,812.103
298,936.072,896.433
299,908.552,999.947
300,798.683,941.383
301,880.399,919.126
302,841.766,977.944
303,885.163,902.845
304,933.956,888.147
305,825.655,911.046
306,825.936,903.324
307,947.706,991.738
308,910.345,914.135
309,916.66,921.051
310,851.101,881.048
311,810.881,814.158
312,970.174,824.337
313,804.517,1012.091
314,824.687,819.682
315,823.849,901.427
316,919.241,852.439
317,968.791,968.277
318,899.291,836.911
319,826.009,991.537
320,838.577,998.545
321,874.39,1010.459
322,868.39,956.367
323,806.692,868.887
324,963.829,994.819
325,993.089,1001.4
326,1007.368,949.134
327,893.71,835.687
328,936.886,968.018
329,920.547,839.47
330,932.176,936.52
331,891.226,837.445
332,961.307,831.908
333,805.551,947.361
334,923.769,1012.557
335,862.866,873.293
336,983.65,929.868
337,989.435,976.685
338,938.371,849.199
339,906.53,1012.601
340,797.932,942.491
341,996.658,953.626
342,901.684,937.85
343,907.39,876.007
344,1011.128,997.53
345,847.208,813.189
346,971.865,900.131
347,922.317,841.265
348,1012.057,999.781
349,942.842,1009.622
350,815.161,929.825
351,819.43,986.3
352,918.874,962.993
353,890.726,827.786
354,862.333,922.578
355,951.138,1003.568
356,973.333,969.82
357,986.127,877.097
358,923.52,834.743
359,877.886,977.986
360,856.679,843.067
361,869.526,796.614
362,858.536,825.449
363,900.463,844.195
364,980.382,918.351
365,962.268,861.993
366,922.503,1016.348
367,998.451,894.597
368,938.215,934.691
369,830.249,989.784
370,859.756,904.267
371,813.666,955.558
372,946.225,1009.196
373,856.536,826.102
374,814.414,805.167
375,975.21,862.109
376,830.046,910.567
377,869.474,998.926
378,803.246,980.399
379,947.634,1003.575
380,851.792,946.028
381,805.387,958.179
382,825.498,804.227
383,918.256,995.491
384,955.626,971.042
385,952.974,947.704
386,979.837,799.551
387,856.937,820.183
388,808.211,999.333
389,808.231,1008.683
390,858.986,910.169
391,864.648,931.382
392,886.528,845.314
393,809.974,988.155
394,803.383,953.131
395,981.029,801.711
396,807.095,874.138
397,959.535,834.41
398,824.654,948.138
399,986.732,852.017
400,1009.566,796.967
401,903.7,895.222
402,981.493,1012.95
403,919.165,962.926
404,933.947,821.934
405,981.962,821.655
406,856.126,1002.229
407,1001.0,952.735
408,897.582,861.823
409,864.265,813.239
410,803.907,814.015
411,920.765,925.412
412,1003.305,986.888
413,890.044,813.451
414,942.244,969.857
415,846.952,825.071
416,1015.286,945.294
417,874.414,962.133
418,810.846,853.394
419,997.707,895.79
420,953.645,963.594
421,944.42,879.042
422,875.281,900.771
423,959.046,907.528
424,801.204,894.389
425,903.228,925.418
426,893.967,906.408
427,975.435,962.346
428,863.578,808.88
429,974.918,925.794
430,798.389,901.807
431,935.763,1015.467
432,873.529,825.091
433,893.903,827.111
434,980.52,824.67
435,1017.293,800.436
436,935.904,1016.92
437,852.025,861.272
438,825.138,930.305
439,935.059,866.788
440,942.861,918.894
441,933.873,983.245
442,889.551,945.15
443,973.889,891.016
444,918.192,1011.568
445,856.407,879.161
446,957.115,1017.796
447,875.48,975.436
448,813.015,835.234
449,894.539,863.619
450,868.017,940.14
451,966.088,929.736
452,925.074,797.214
453,984.819,958.003
454,816.231,904.49
455,828.698,801.534
456,920.433,935.393
457,986.277,888.548
458,814.204,862.321
459,883.167,813.156
460,1006.474,864.07
461,985.162,870.337
462,969.365,897.171
463,863.517,947.418
464,872.389,882.182
465,997.228,913.859
466,982.769,976.064
467,970.072,991.828
468,1005.526,810.417
469,906.592,931.986
470,928.063,835.543
471,909.637,1013.364
472,890.087,856.332
473,945.485,965.04
474,932.454,989.304
475,999.856,886.171
476,970.811,997.751
477,858.053,809.241
478,967.441,975.926
479,833.499,956.34
480,910.172,846.998
481,799.102,821.271
482,978.75,824.204
483,982.127,830.706
484,842.424,980.894
485,853.522,893.31
486,941.954,798.506
487,819.74,910.205
488,891.69,878.801
489,987.25,819.506
490,875.722,911.081
491,1012.597,962.595
492,899.152,1016.237
493,1000.927,975.404
494,981.373,981.058
495,846.014,906.496
496,888.68,859.878
497,813.228,800.842
498,832.981,814.366
499,985.41,979.198
500,938.457,932.298
501,877.624,822.28
502,1004.0,969.366
503,832.175,936.599
504,852.988,827.298
505,872.351,947.209
506,941.592,943.934
507,985.062,1005.352
508,920.521,1016.383
509,842.154,997.127
510,884.082,906.665
511,932.647,903.117
512,888.653,890.174
513,835.003,822.22
514,985.77,847.738
515,950.229,882.492
516,935.263,949.046
517,925.634,1006.944
518,958.317,938.578
519,830.509,884.369
520,973.692,923.968
521,968.822,858.339
522,947.051,845.638
523,863.648,906.721
524,871.046,836.789
525,892.422,804.819
526,960.512,871.395
527,955.421,960.869
528,927.718,904.472
529,993.034,903.347
530,812.848,952.976
531,877.366,975.577
532,967.701,943.196
533,926.984,852.962
534,933.247,819.611
535,999.593,842.913
536,807.3,845.459
537,1003.867,955.467
538,859.334,986.47
539,978.232,907.239
540,868.743,1005.647
541,826.732,864.29
542,945.11,814.385
543,968.317,928.338
544,956.703,803.51
545,816.128,987.142
546,821.175,879.237
547,812.349,913.521
548,900.813,933.111
549,879.328,830.181
550,939.671,828.39
551,948.704,961.554
552,977.034,899.098
553,945.236,859.374
554,948.816,987.65
555,880.081,900.174
556,940.171,997.617
557,883.085,822.931
558,912.365,952.592
559,952.424,978.706
560,1000.003,882.099
561,806.105,797.12
562,930.061,869.624
563,990.678,985.918
564,953.82,797.673
565,850.622,1017.101
566,846.49,805.685
567,872.131,903.92
568,892.709,989.816
569,838.44,922.644
570,856.387,928.737
571,877.826,971.885
572,1004.061,959.695
573,833.064,855.197
574,889.925,811.173
575,1002.181,922.707
576,995.828,945.767
577,997.659,949.412
578,966.222,920.278
579,872.501,935.022
580,934.996,875.982
581,930.128,951.195
582,951.776,895.262
583,825.672,922.389
584,827.926,1008.619
585,860.181,964.013
586,918.128,868.448
587,911.318,946.308
588,933.707,806.415
589,874.611,876.604
590,999.655,965.392
591,846.05,1015.035
592,935.819,889.078
593,962.696,838.096
594,917.989,862.737
595,909.539,979.431
596,817.655,805.249
597,1006.364,1005.071
598,853.127,823.986
599,890.925,977.826
600,895.446,973.443
601,953.113,1016.402
602,904.324,897.268
603,853.687,822.509
604,964.758,969.203
605,992.759,938.512
606,835.334,1008.546
607,992.39,795.618
608,917.362,987.399
609,840.735,963.103
610,964.884,994.443
611,1005.893,826.11
612,798.691,860.87
613,930.165,900.451
614,844.053,944.371
615,947.567,998.939
616,836.624,801.743
617,801.402,930.834
618,801.904,808.351
619,801.394,802.991
620,820.306,814.085
621,924.999,901.648
622,845.08,890.526
623,987.744,900.445
624,936.221,921.647
625,844.332,844.022
626,953.184,991.272
627,979.468,980.724
628,803.781,917.775
629,818.798,853.765
630,838.158,902.133
631,818.668,882.312
632,837.295,957.53
633,796.671,998.226
634,968.889,934.255
635,983.649,866.565
636,1002.605,980.814
637,858.087,851.071
638,879.022,868.447
639,846.319,949.676
640,958.753,931.605
641,873.499,808.404
642,816.898,956.129
643,931.635,984.66
644,927.062,823.045
645,896.854,993.777
646,960.01,999.122
647,988.351,897.493
648,922.651,977.486
649,955.122,866.374
650,859.429,855.186
651,897.72,843.967
652,991.685,1002.102
653,822.136,974.945
654,961.117,947.331
655,902.555,908.054
656,899.531,826.331
657,800.688,866.413
658,796.234,966.565
659,810.443,861.659
660,889.235,864.056
661,840.17,970.178
662,923.935,848.354
663,1013.869,835.802
664,959.809,887.79
665,897.462,1009.297
666,812.798,861.975
667,837.556,979.396
668,800.053,971.647
669,965.792,833.599
670,813.435,861.763
671,814.17,865.577
672,795.654,932.851
673,828.984,927.994
674,923.12,952.258
675,901.797,906.61
676,895.47,837.22
677,821.861,982.224
678,796.785,972.404
679,912.113,850.381
680,909.478,904.016
681,934.78,919.436
682,988.959,829.557
683,904.84,954.723
684,893.695,806.358
685,905.12,846.068
686,819.861,945.866
687,980.285,925.774
688,867.414,1007.21
689,939.375,980.276
690,962.997,892.504
691,1005.171,979.14
692,828.845,865.015
693,799.416,837.079
694,992.447,829.268
695,799.319,941.878
696,923.905,856.868
697,967.991,848.642
698,969.316,952.763
699,985.882,881.795
700,846.844,812.856
701,914.334,1004.136
702,998.201,918.176
703,1000.936,842.76
704,915.257,873.348
705,933.384,820.969
706,954.992,1012.187
707,985.093,826.751
708,924.933,859.167
709,853.855,846.373
710,954.316,935.656
711,933.961,1008.923
712,829.173,889.889
713,950.093,867.613
714,1015.84,954.834
715,916.697,883.425
716,984.858,970.02
717,936.233,971.652
718,974.22,987.48
719,838.998,907.631
720,826.605,1010.732
721,1002.311,968.757
722,835.828,957.646
723,859.34,886.441
724,935.907,838.32
725,874.347,883.776
726,949.349,824.739
727,858.51,970.991
728,941.1,1016.066
729,960.737,899.316
730,868.224,957.519
731,1012.44,888.822
732,879.289,897.95
733,811.467,995.449
734,840.756,928.28
735,994.662,823.034
736,888.77,839.474
737,892.479,1000.575
738,883.933,931.006
739,910.527,805.888
740,854.3,1017.88
741,811.984,971.138
742,955.024,905.214
743,935.715,969.572
744,968.199,822.488
745,969.677,886.055
746,832.409,981.631
747,888.624,804.896
748,951.289,881.299
749,798.334,812.043
750,799.28,978.645
751,977.386,816.336
752,865.421,964.968
753,844.723,797.777
754,877.985,931.83
755,899.499,890.982
756,855.11,971.196
757,937.616,890.795
758,856.387,913.47
759,963.126,890.593
760,949.298,834.407
761,1009.691,983.137
762,1008.153,957.76
763,970.995,798.861
764,848.747,869.058
765,921.759,863.371
766,915.056,951.352
767,932.302,831.022
768,987.431,974.192
769,920.22,838.616
770,816.828,913.542
771,993.387,796.278
772,957.503,949.893
773,827.725,828.27
774,867.319,803.37
775,1004.52,797.421
776,848.739,852.814
777,1015.554,834.488
778,899.567,907.674
779,1003.94,804.977
780,797.191,980.602
781,867.903,941.052
782,989.742,819.881
783,965.63,997.705
784,900.431,944.049
785,1010.084,943.248
786,1013.431,865.93
787,906.784,844.329
788,955.77,992.423
789,863.479,899.06
790,1016.526,857.556
791,815.276,851.491
792,909.096,861.562
793,960.811,906.065
794,831.521,820.184
795,866.629,988.841
796,915.838,1014.386
797,872.722,969.223
798,813.804,844.326
799,947.511,805.657
800,866.983,897.548
801,808.573,854.506
802,893.652,827.568
803,938.372,801.681
804,952.872,906.806
805,930.783,822.933
806,973.046,946.164
807,845.255,855.669
808,934.617,827.963
809,930.633,991.447
810,983.355,933.352
811,920.626,872.666
812,1007.597,968.985
813,859.388,804.449
814,950.865,873.329
815,819.526,800.933
816,1014.965,958.488
817,820.794,886.957
818,911.458,899.787
819,944.858,905.968
820,924.312,979.002
821,937.448,862.601
822,799.732,970.977
823,877.161,806.457
824,940.598,837.329
825,946.76,925.506
826,972.676,1001.148
827,1003.029,834.021
828,925.893,940.544
829,976.766,872.6
830,845.4,972.187
831,893.254,1006.942
832,856.529,907.522
833,797.211,943.236
834,996.491,964.403
835,804.178,864.358
836,970.425,836.561
837,838.513,889.88
838,972.932,1010.333
839,946.063,982.982
840,983.002,833.158
841,824.842,986.207
842,831.273,880.564
843,1011.448,881.926
844,859.016,981.755
845,950.76,900.106
846,851.379,903.336
847,879.61,880.181
848,850.481,833.754
849,995.842,822.196
850,818.134,797.721
851,945.428,855.009
852,1011.08,821.897
853,797.705,847.689
854,951.691,906.503
855,938.493,872.744
856,1016.712,995.434
857,935.747,914.398
858,877.531,1001.514
859,952.324,916.82
860,891.158,842.168
861,917.486,926.034
862,829.797,859.806
863,900.828,920.506
864,876.791,896.869
865,901.713,1012.023
866,986.654,983.972
867,827.841,909.26
868,800.6,956.514
869,852.372,856.969
870,798.818,941.832
871,924.645,806.851
872,965.745,1013.659
873,899.417,929.343
874,1016.949,832.327
875,985.126,927.809
876,975.051,918.051
877,977.153,865.654
878,994.556,888.718
879,916.983,898.021
880,829.157,894.494
881,825.316,823.284
882,828.528,986.999
883,981.229,854.363
884,926.639,821.045
885,874.2,809.186
886,796.756,950.064
887,801.99,867.135
888,978.128,912.814
889,938.741,911.316
890,905.201,965.389
891,866.997,990.625
892,937.341,856.244
893,983.763,963.056
894,923.009,905.922
895,895.617,1006.23
896,997.106,987.821
897,824.119,815.534
898,980.942,953.766
899,829.654,939.495
900,853.32,824.859
901,903.709,817.866
902,803.483,969.625
903,878.89,811.377
904,900.993,934.972
905,955.84,919.13
906,811.967,844.382
907,1015.732,898.446
908,980.625,954.46
909,1008.783,912.006
910,839.744,966.967
911,798.809,1015.066
912,926.612,986.22
913,927.879,881.341
914,807.754,821.702
915,949.848,866.72
916,889.809,834.973
917,952.009,940.549
918,991.884,890.327
919,1002.874,812.069
920,860.899,852.12
921,812.027,872.983
922,801.464,797.014
923,827.607,890.908
924,1015.691,960.134
925,851.288,869.539
926,1004.152,981.554
927,984.547,1014.63
928,800.534,811.545
929,804.265,973.607
930,994.028,797.097
931,844.482,902.05
932,879.357,823.796
933,988.752,1000.768
934,1015.458,942.514
935,894.408,815.905
936,831.74,913.459
937,927.107,897.772
938,809.673,1002.863
939,939.721,923.903
940,964.691,924.5
941,839.159,920.647
942,898.914,984.733
943,855.457,796.576
944,911.296,799.206
945,856.93,1001.564
946,895.151,887.913
947,976.313,940.141
948,869.263,1016.752
949,1004.226,946.159
950,956.369,916.289
951,924.338,881.25
952,800.965,824.862
953,843.559,796.671
954,940.861,832.844
955,958.293,824.971
956,851.422,976.235
957,809.246,866.027
958,972.757,1011.319
959,1013.11,846.246
960,946.789,796.364
961,807.26,1007.859
962,866.679,936.796
963,995.927,1010.597
964,855.022,818.705
965,974.313,867.74
966,816.947,963.992
967,854.04,1016.156
968,994.367,958.839
969,802.577,952.297
970,827.872,809.326
971,805.442,802.166
972,1012.9,984.011
973,941.287,1006.954
974,879.335,951.134
975,864.153,810.702
976,869.713,912.91
977,904.514,900.892
978,955.932,987.36
979,961.82,988.058
980,999.749,1014.33
981,882.824,821.718
982,996.625,967.719
983,885.767,929.76
984,997.896,971.894
985,906.581,810.117
986,859.757,1003.717
987,932.476,847.897
988,864.425,1003.343
989,927.596,859.458
990,910.43,954.548
991,883.09,947.371
992,1009.326,924.348
993,970.4,892.742
994,989.842,859.976
995,828.277,958.525
996,872.875,867.44
997,819.713,976.813
998,970.399,969.954
999,951.963,980.852
1000,964.55,1001.79
1001,812.922,933.525
1002,802.707,959.625
1003,908.059,891.889
1004,821.906,885.631
1005,923.117,979.511
1006,912.522,798.018
1007,983.244,802.828
1008,854.253,993.809
1009,829.301,1009.812
1010,867.864,933.993
1011,981.734,1000.593
1012,804.918,798.696
1013,808.677,909.528
1014,1005.639,958.711
1015,926.691,927.723
1016,1000.612,850.546
1017,825.288,956.549
1018,882.219,1011.977
1019,847.867,985.645
1020,966.491,821.376
1021,859.046,909.971
1022,933.681,943.378
1023,927.749,917.202
1024,840.34,844.958
1025,861.162,850.354
1026,800.095,1002.084
1027,892.652,962.957
1028,868.092,1017.355
1029,847.231,945.559
1030,874.951,868.136
1031,911.782,849.521
1032,986.165,921.316
1033,973.928,955.062
1034,892.699,999.073
1035,960.787,1016.902
1036,930.74,966.057
1037,937.297,818.126
1038,810.38,807.993
1039,829.974,883.514
1040,1014.886,971.125
1041,883.538,906.134
1042,807.843,998.573
1043,895.755,898.723
1044,809.477,846.991
1045,852.526,883.301
1046,801.109,814.792
1047,859.397,815.578
1048,957.096,884.673
1049,902.417,882.54
1050,975.971,1007.764
1051,857.248,936.981
1052,937.515,896.415
1053,964.468,814.38
1054,810.06,925.222
1055,919.285,848.7
1056,861.17,1004.145
1057,885.656,832.786
1058,877.985,818.272
1059,983.9,883.78
1060,990.549,870.352
1061,817.272,910.609
1062,925.493,838.63
1063,942.246,963.361
1064,972.527,816.471
1065,826.652,1013.711
1066,891.344,838.821
1067,806.557,978.758
1068,859.987,937.332
1069,970.898,971.381
1070,833.826,943.994
1071,1015.916,915.548
1072,913.581,903.444
1073,847.655,865.247
1074,965.104,961.886
1075,832.092,918.478
1076,889.503,954.654
1077,797.097,902.62
1078,903.592,916.874
1079,889.567,954.385
1080,986.641,800.272
1081,804.896,1006.608
1082,882.256,983.784
1083,810.545,932.114
1084,810.271,893.607
1085,995.733,954.971
1086,854.001,842.524
1087,839.927,800.569
1088,813.867,876.713
1089,811.339,829.89
1090,798.566,838.79
1091,861.267,921.537
1092,853.621,931.506
1093,1014.925,917.656
1094,798.616,958.548
1095,865.155,820.08
1096,995.748,988.607
1097,860.173,843.041
1098,950.332,834.415
1099,933.153,844.92
1100,852.637,848.492
1101,880.067,903.913
1102,881.478,850.156
1103,898.714,952.665
1104,844.838,989.296
1105,886.54,891.324
1106,896.031,929.591
1107,897.684,875.718
1108,1002.089,1001.978
1109,895.047,936.023
1110,933.079,863.54
1111,827.058,980.995
1112,979.726,852.936
1113,856.28,1008.708
1114,841.625,837.538
1115,949.35,968.728
1116,886.188,975.978
1117,947.69,938.349
1118,969.928,1017.923
1119,969.507,936.135
1120,848.845,906.152
1121,850.026,803.394
1122,804.15,940.397
1123,814.575,955.333
1124,945.182,994.781
1125,1004.062,964.743
1126,880.615,926.748
1127,875.148,1017.03
1128,998.747,809.025
1129,978.019,932.161
1130,880.157,1005.807
1131,982.978,895.368
1132,997.893,832.798
1133,824.884,1012.033
1134,989.032,917.385
1135,944.455,1003.715
1136,897.889,986.441
1137,1016.044,886.86
1138,886.08,1004.033
1139,849.337,987.786
1140,858.66,906.231
1141,993.04,840.237
1142,997.003,935.736
1143,892.596,825.071
1144,816.789,936.119
1145,883.84,969.212
1146,873.08,975.473
1147,1008.99,901.921
1148,806.511,853.174
1149,837.612,835.378
1150,816.277,962.454
1151,967.348,942.09
1152,796.049,801.502
1153,866.162,994.141
1154,845.855,851.075
1155,901.826,880.45
1156,951.103,873.478
1157,878.227,960.006
1158,981.625,1012.374
1159,913.647,922.573
1160,891.474,947.948
1161,886.508,922.104
1162,1015.593,941.799
1163,877.377,992.542
1164,918.473,974.364
1165,807.757,859.017
1166,885.614,814.493
1167,1011.722,1010.042
1168,873.01,915.198
1169,941.854,808.066
1170,800.563,941.39
1171,908.396,878.896
1172,974.275,850.216
1173,824.38,814.709
1174,958.98,920.775
1175,925.699,834.869
1176,956.473,851.536
1177,960.445,965.85
1178,941.821,969.885
1179,820.021,810.152
1180,980.703,959.03
1181,811.332,980.879
1182,882.98,855.71
1183,904.292,927.317
1184,877.72,872.054
1185,922.991,997.733
1186,964.388,991.043
1187,867.085,870.633
1188,837.9,932.883
1189,829.379,974.926
1190,924.54,892.494
1191,899.292,935.839
1192,814.996,1010.197
1193,968.957,879.357
1194,903.386,890.185
1195,1007.374,872.814
1196,838.282,1008.956
1197,924.812,870.543
1198,964.731,932.446
1199,966.284,957.675
1200,1017.44,896.799
1201,799.69,825.969
1202,930.662,865.945
1203,914.393,807.571
1204,915.748,823.352
1205,890.11,886.269
1206,807.705,925.347
1207,990.906,875.51
1208,917.943,934.957
1209,949.128,892.423
1210,866.413,896.66
1211,956.207,989.444
1212,813.316,878.795
1213,989.697,976.037
1214,1009.198,977.241
1215,850.158,945.297
1216,924.618,945.977
1217,940.801,804.627
1218,908.71,983.56
1219,940.59,1006.9
1220,801.556,1000.409
1221,864.758,957.943
1222,811.199,934.286
1223,918.46,941.978
1224,921.039,959.52
1225,819.199,798.695
1226,964.2,909.194
1227,817.948,936.447
1228,1009.633,993.056
1229,822.972,974.958
1230,798.353,895.177
1231,952.083,940.426
1232,881.565,931.262
1233,921.945,927.603
1234,875.425,994.762
1235,1015.549,988.831
1236,810.75,932.362
1237,843.12,879.38
1238,861.059,882.38
1239,831.641,926.952
1240,832.882,997.342
1241,820.268,921.968
1242,931.329,820.107
1243,889.326,956.519
1244,842.329,818.034
1245,938.237,843.228
1246,812.428,976.311
1247,880.384,902.309
1248,1010.263,928.062
1249,846.479,1007.198
1250,848.974,1005.071
1251,937.925,988.271
1252,798.719,883.221
1253,991.947,864.783
1254,899.775,979.355
1255,966.464,879.417
1256,916.337,982.773
1257,835.677,965.031
1258,1000.25,1000.54
1259,840.142,899.832
1260,902.121,937.836
1261,940.368,816.549
1262,948.473,797.524
1263,819.549,862.699
1264,814.354,807.389
1265,843.616,943.55
1266,894.909,913.029
1267,982.921,870.028
1268,819.256,934.695
1269,857.834,856.262
1270,797.015,884.082
1271,917.783,965.832
1272,904.095,867.843
1273,938.504,966.889
1274,894.07,965.797
1275,995.851,886.358
1276,802.205,831.67
1277,994.61,937.399
1278,798.926,947.811
1279,949.966,929.246
1280,986.289,832.656
1281,866.971,885.159
1282,916.183,978.513
1283,989.949,795.965
1284,946.328,950.474
1285,935.474,852.01
1286,876.552,979.166
1287,919.189,818.939
1288,842.368,881.35
1289,1013.141,946.76
1290,951.221,849.943
1291,899.414,897.787
1292,948.103,799.035
1293,857.069,798.579
1294,974.639,946.603
1295,962.258,857.619
1296,1014.779,959.189
1297,983.13,916.909
1298,934.628,903.493
1299,962.659,1010.98
1300,941.461,971.193
1301,839.683,995.703
1302,928.815,953.984
1303,974.558,916.821
1304,797.401,858.18
1305,834.6,815.459
1306,900.127,812.164
1307,879.511,954.911
1308,909.951,854.691
1309,923.28,974.411
1310,856.723,801.466
1311,809.262,848.684
1312,796.697,834.092
1313,912.44,892.932
1314,1006.209,846.985
1315,981.638,1008.577
1316,880.551,820.326
1317,870.931,963.045
1318,855.335,905.499
1319,848.992,894.508
1320,973.432,989.745
1321,846.872,908.666
1322,914.788,945.798
1323,953.138,947.924
1324,1014.464,822.48
1325,819.09,912.843
1326,871.212,820.956
1327,806.522,899.766
1328,927.575,884.33
1329,960.12,838.019
1330,949.793,1000.981
1331,953.559,891.936
1332,798.003,962.449
1333,1016.73,1008.53
1334,917.766,818.256
1335,806.855,908.685
1336,983.86,1016.379
1337,909.268,900.152
1338,833.903,1006.831
1339,933.636,881.382
1340,992.555,891.972
1341,975.473,973.525
