node_id,cluster_id,is_ch
0,134,0
1,12,0
2,112,0
3,134,0
4,32,0
5,12,0
6,93,0
7,134,0
8,93,0
9,134,0
10,112,0
11,134,0
12,112,0
13,93,0
14,112,0
15,112,0
16,39,0
17,112,0
18,134,0
19,39,0
20,32,0
21,112,0
22,32,0
23,112,0
24,32,0
25,12,0
26,134,0
27,134,0
28,32,0
29,32,0
30,12,0
31,134,0
32,134,0
33,32,0
34,12,0
35,112,0
36,112,0
37,112,0
38,32,0
39,134,0
40,39,0
41,32,0
42,93,0
43,112,0
44,93,0
45,32,0
46,93,0
47,93,0
48,32,0
49,93,0
50,112,0
51,134,0
52,32,0
53,112,0
54,12,0
55,134,0
56,32,0
57,32,0
58,12,0
59,12,0
60,12,0
61,32,0
62,32,0
63,134,0
64,12,0
65,12,0
66,32,0
67,12,0
68,12,0
69,112,0
70,32,0
71,32,0
72,32,0
73,112,0
74,134,0
75,134,0
76,12,0
77,134,0
78,134,0
79,134,0
80,134,0
81,39,0
82,39,0
83,134,0
84,93,0
85,12,0
86,112,0
87,32,0
88,112,0
89,93,0
90,112,0
91,32,0
92,112,0
93,112,0
94,112,0
95,32,0
96,12,0
97,32,0
98,12,0
99,32,0
100,32,0
101,32,0
102,32,0
103,32,0
104,32,0
105,32,0
106,32,0
107,134,0
108,134,0
109,134,0
110,93,0
111,134,0
112,93,0
113,93,0
114,39,0
115,112,0
116,32,0
117,32,0
118,112,0
119,32,0
120,134,0
121,112,0
122,32,0
123,93,0
124,93,0
125,12,0
126,134,0
127,93,0
128,134,0
129,12,0
130,93,0
131,32,0
132,32,0
133,134,0
134,12,0
135,93,0
136,32,0
137,134,0
138,39,0
139,32,0
140,12,0
141,134,0
142,93,0
143,134,0
144,12,0
145,112,0
146,134,0
147,112,0
148,32,0
149,12,0
150,134,0
151,32,0
152,32,0
153,112,0
154,32,0
155,32,0
156,134,0
157,93,0
158,112,0
159,134,0
160,12,0
161,112,0
162,134,0
163,39,0
164,12,0
165,12,0
166,12,0
167,32,0
168,12,0
169,112,0
170,12,0
171,32,0
172,112,0
173,39,0
174,112,0
175,93,0
