node_id,x_m,y_m
927,153.49,97.422
928,85.846,50.073
929,49.531,151.055
930,101.971,114.198
931,151.706,187.936
932,155.631,80.293
933,200.692,74.727
934,136.83,146.722
935,90.952,185.038
936,141.404,157.041
937,67.67,176.167
938,90.932,142.671
939,161.262,96.392
940,87.483,97.675
941,198.996,148.842
942,119.705,133.888
943,148.555,86.992
944,57.867,63.072
945,137.04,139.64
946,198.954,143.117
947,179.411,200.341
948,123.642,111.951
949,119.694,104.132
950,164.884,135.962
951,65.168,195.43
952,128.334,163.099
953,131.615,138.045
954,136.107,63.936
955,66.46,160.314
956,100.669,66.145
957,173.54,162.978
958,165.467,106.54
959,66.599,164.794
960,79.719,150.501
961,154.924,88.748
962,46.342,138.33
963,169.608,138.028
964,199.958,81.732
965,160.342,114.084
966,136.756,93.265
967,82.039,131.77
968,141.005,188.256
969,140.461,124.152
970,147.804,144.208
971,109.797,87.698
972,152.716,106.506
973,51.831,72.588
974,102.144,153.378
975,148.622,122.668
976,173.678,97.062
977,100.905,163.485
978,152.239,112.604
979,185.104,50.121
980,129.89,180.238
981,183.484,76.201
982,172.261,129.375
983,192.268,97.334
984,149.917,146.389
985,200.916,99.045
986,106.938,65.504
987,152.934,57.007
988,178.818,68.848
989,75.816,194.576
990,123.957,164.048
991,100.055,83.928
992,103.638,199.706
993,76.024,187.524
994,184.081,152.438
995,87.56,160.247
996,187.548,138.73
997,80.417,141.377
998,195.599,138.396
999,69.362,77.661
1000,144.572,53.496
1001,46.206,104.503
1002,86.259,123.193
1003,57.487,133.53
1004,151.664,95.581
1005,136.977,128.438
1006,169.425,136.127
1007,145.806,134.169
1008,174.703,61.09
1009,63.824,181.399
1010,176.46,47.251
1011,185.841,141.241
1012,179.885,155.662
1013,104.838,63.805
1014,165.6,157.05
1015,119.543,88.356
1016,102.955,192.388
1017,118.451,78.847
1018,200.261,199.011
1019,73.648,76.794
1020,160.134,106.506
1021,120.133,152.97
1022,88.73,138.963
1023,77.923,80.617
1024,131.317,112.898
1025,185.904,68.395
1026,189.298,86.955
1027,99.628,62.63
1028,95.436,199.394
1029,102.626,176.738
1030,198.712,154.785
1031,74.822,113.48
1032,72.131,85.041
1033,98.387,71.939
1034,152.319,127.758
1035,91.498,85.824
1036,68.25,63.886
1037,114.608,57.719
1038,127.733,85.933
1039,166.769,87.741
1040,179.89,193.852
1041,191.393,81.593
1042,191.298,119.794
1043,184.356,118.587
1044,130.612,86.465
1045,164.468,103.524
1046,184.226,156.648
1047,113.087,50.868
1048,88.008,111.256
1049,103.917,137.132
1050,46.818,119.125
1051,185.59,195.06
1052,153.708,153.371
1053,140.28,202.284
1054,169.576,117.978
1055,123.508,192.938
1056,132.294,139.573
1057,94.1,149.884
1058,122.391,193.557
1059,202.354,201.785
1060,194.7,52.814
1061,57.392,99.041
1062,175.31,133.311
1063,86.161,61.741
1064,85.11,65.909
1065,68.457,162.501
1066,76.217,72.104
1067,142.951,66.413
1068,176.338,147.687
1069,183.284,159.537
1070,160.273,87.822
1071,112.126,105.409
1072,107.31,188.682
1073,114.196,170.992
1074,144.652,58.936
1075,78.925,136.375
1076,169.455,82.452
1077,85.057,104.967
1078,117.792,111.695
1079,190.66,141.104
1080,89.507,99.817
1081,125.404,71.113
1082,107.306,56.152
1083,148.662,181.636
1084,186.57,139.4
1085,106.161,133.576
1086,132.888,73.605
1087,130.512,123.764
1088,76.862,115.255
1089,176.774,146.322
1090,97.463,83.308
1091,144.578,132.454
1092,92.6,119.684
1093,109.618,144.095
1094,183.375,104.303
1095,130.15,133.895
1096,150.358,84.084
1097,84.617,190.269
1098,68.736,152.511
1099,86.688,122.818
1100,116.593,83.39
1101,73.548,195.731
1102,52.037,68.306
1103,161.559,104.063
1104,76.515,167.417
1105,199.517,78.473
1106,156.562,108.003
1107,202.046,139.33
1108,185.957,149.716
1109,66.59,115.093
1110,156.32,69.918
1111,59.77,200.976
1112,190.463,147.783
1113,55.932,155.643
1114,200.656,168.371
1115,157.879,114.792
1116,144.865,190.887
1117,124.12,57.658
1118,68.711,194.948
1119,156.967,192.278
1120,69.135,62.483
1121,152.846,112.981
1122,118.401,82.389
1123,165.37,168.223
1124,159.533,113.223
1125,122.767,107.864
1126,118.786,96.952
1127,119.344,196.503
1128,171.363,67.149
1129,150.88,174.205
1130,99.925,185.036
1131,193.075,57.044
1132,143.776,105.537
1133,118.957,131.76
1134,180.439,144.657
1135,184.935,84.909
1136,170.634,107.273
1137,74.538,171.607
1138,136.292,81.257
1139,185.741,122.888
1140,151.407,200.117
1141,97.113,131.049
1142,131.457,90.631
1143,129.525,197.086
1144,155.064,87.5
1145,152.892,142.25
1146,103.668,150.977
1147,104.791,168.184
1148,106.662,174.894
1149,92.482,72.863
1150,97.516,65.651
1151,182.839,201.721
1152,111.091,83.558
1153,183.931,179.131
1154,84.207,93.785
1155,123.798,66.662
1156,78.971,108.155
1157,64.685,68.59
1158,140.573,93.03
1159,189.167,196.369
1160,150.798,88.992
1161,164.816,98.977
1162,182.057,112.267
1163,154.2,163.431
1164,155.882,163.712
1165,99.536,69.743
1166,103.629,195.923
1167,51.764,90.133
1168,94.399,114.864
1169,182.17,72.882
1170,62.298,48.774
1171,99.14,159.626
1172,116.814,147.036
1173,126.197,102.373
1174,109.734,52.392
1175,194.891,160.584
1176,61.258,77.734
1177,168.49,125.387
1178,163.101,163.565
1179,68.757,174.638
1180,77.466,67.623
1181,162.873,173.496
1182,93.352,106.273
1183,160.833,92.015
1184,115.566,201.182
1185,66.283,193.543
1186,184.763,201.894
1187,84.355,77.004
1188,114.426,72.751
1189,190.614,135.298
1190,177.675,122.855
1191,123.983,195.494
1192,65.555,81.283
1193,179.943,138.141
1194,168.306,201.628
1195,166.732,141.413
1196,163.517,129.232
1197,80.257,96.863
1198,190.628,128.346
1199,51.02,146.335
1200,201.403,143.91
1201,122.974,117.313
1202,144.642,142.168
1203,122.378,187.301
1204,184.696,168.333
1205,159.455,158.416
1206,76.874,122.725
1207,87.701,78.029
1208,194.582,82.114
1209,173.467,176.429
1210,109.297,49.833
1211,73.738,146.942
1212,156.942,101.499
1213,139.75,71.492
1214,148.884,168.263
1215,168.404,134.037
1216,135.694,46.324
1217,87.666,109.574
1218,57.324,57.493
1219,195.73,152.904
1220,133.961,153.83
1221,181.888,145.306
1222,112.785,107.375
1223,197.786,195.221
1224,69.753,173.989
1225,146.519,99.741
1226,154.621,88.948
1227,162.612,133.421
1228,137.497,54.832
1229,187.267,195.516
1230,165.033,91.875
1231,159.004,64.208
1232,131.475,100.015
1233,119.694,91.292
1234,57.067,114.053
1235,83.143,73.401
1236,97.843,65.478
1237,49.463,198.298
1238,54.647,185.676
1239,111.65,64.857
1240,113.092,125.32
1241,54.703,130.885
1242,47.149,92.707
1243,157.197,178.084
1244,73.84,109.609
1245,194.175,95.28
1246,64.45,84.604
1247,181.377,99.917
1248,150.082,192.667
1249,143.216,76.893
1250,121.198,96.909
1251,120.973,142.202
1252,198.655,153.714
1253,125.537,172.838
1254,125.309,76.221
1255,150.824,88.303
1256,79.197,106.813
1257,121.828,51.042
1258,102.422,196.303
1259,125.739,103.554
1260,117.452,155.223
1261,124.641,109.335
1262,136.8,89.082
1263,152.773,112.308
1264,156.328,100.45
1265,145.852,76.687
1266,121.879,123.001
1267,48.378,65.763
1268,117.995,165.674
1269,172.915,177.988
1270,172.074,197.193
1271,76.614,69.622
1272,67.684,169.961
1273,75.659,95.545
1274,67.655,188.141
1275,78.753,82.827
1276,138.961,155.97
1277,52.013,136.692
1278,128.877,132.68
1279,126.629,170.758
1280,174.644,180.64
1281,97.745,52.527
1282,119.608,50.155
1283,145.553,121.057
1284,162.788,176.323
1285,160.57,154.475
1286,98.06,159.571
1287,146.001,80.256
1288,181.92,119.928
1289,129.058,76.906
1290,175.994,120.095
1291,162.092,177.715
1292,127.184,137.523
1293,118.469,83.166
1294,170.979,189.997
1295,51.436,51.169
1296,119.485,58.493
1297,114.588,99.465
1298,83.676,167.289
1299,136.959,190.151
1300,76.408,105.507
1301,142.494,166.862
1302,112.921,75.092
1303,106.307,134.848
1304,197.285,147.825
1305,178.081,176.401
1306,113.038,125.139
1307,176.374,159.115
1308,108.506,75.515
1309,160.434,91.738
1310,87.419,85.237
1311,153.405,147.105
1312,192.545,138.199
1313,121.621,184.321
1314,67.676,138.129
1315,200.421,98.091
1316,69.798,63.795
1317,50.284,160.539
1318,110.507,174.336
1319,176.651,50.066
1320,93.947,87.266
1321,87.268,50.501
1322,85.882,99.15
1323,116.774,129.059
1324,200.036,62.92
1325,66.981,187.274
1326,91.003,130.248
1327,93.718,186.029
1328,192.117,135.18
1329,60.708,104.111
1330,156.105,134.523
1331,89.837,108.084
1332,55.63,109.116
1333,174.965,106.561
1334,118.921,72.243
1335,157.461,111.203
1336,106.269,166.943
1337,92.411,58.135
1338,146.42,161.448
1339,54.286,99.982
1340,184.57,125.594
1341,109.682,66.355
1342,91.082,137.809
1343,189.11,149.596
1344,197.475,109.735
1345,56.789,99.342
1346,103.301,54.914
1347,58.737,188.479
1348,186.03,66.795
1349,58.841,199.36
1350,72.078,93.174
1351,81.319,78.602
1352,50.871,118.242
1353,167.316,57.127
1354,122.865,66.681
1355,169.201,187.434
1356,182.835,129.456
1357,68.158,158.182
1358,56.911,167.241
1359,92.863,185.547
1360,90.551,161.762
