node_id,cluster_id,is_ch
636,2,0
637,2,0
638,125,0
639,125,0
640,93,0
641,125,0
642,125,0
643,93,0
644,93,0
645,125,0
646,91,0
647,93,0
648,91,0
649,93,0
650,93,0
651,91,0
652,93,0
653,2,0
654,93,0
655,93,0
656,93,0
657,91,0
658,93,0
659,93,0
660,125,0
661,93,0
662,93,0
663,93,0
664,2,0
665,91,0
666,91,0
667,93,0
668,93,0
669,2,0
670,93,0
671,93,0
672,93,0
673,2,0
674,93,0
675,93,0
676,93,0
677,2,0
678,91,0
679,93,0
680,91,0
681,93,0
682,91,0
683,93,0
684,93,0
685,93,0
686,91,0
687,2,0
688,2,0
689,91,0
690,93,0
691,125,0
692,2,0
693,125,0
694,2,0
695,93,0
696,93,0
697,2,0
698,93,0
699,125,0
700,91,0
701,93,0
702,91,0
703,93,0
704,91,0
705,2,0
706,91,0
707,91,0
708,125,0
709,125,0
710,2,0
711,91,0
712,2,0
713,91,0
714,2,0
715,125,0
716,2,0
717,93,0
718,125,0
719,93,0
720,91,0
721,93,0
722,2,0
723,2,0
724,93,0
725,91,0
726,93,0
727,2,0
728,2,0
729,93,0
730,2,0
731,91,0
732,91,0
733,2,0
734,91,0
735,125,0
736,91,0
737,93,0
738,91,0
739,93,0
740,93,0
741,125,0
742,125,0
743,93,0
744,91,0
745,91,0
746,125,0
747,91,0
748,125,0
749,125,0
750,125,0
751,2,0
752,93,0
753,2,0
754,93,0
755,2,0
756,125,0
757,125,0
758,93,0
759,93,0
760,2,0
761,93,0
762,93,0
763,93,0
764,91,0
765,93,0
766,125,0
767,2,0
768,91,0
769,91,0
770,125,0
771,2,0
772,125,0
773,91,0
774,2,0
775,91,0
776,2,0
777,2,0
778,2,0
779,125,0
780,93,0
781,2,0
782,93,0
783,2,0
784,93,0
785,93,0
786,93,0
787,91,0
788,91,0
789,93,0
790,2,0
791,93,0
792,93,0
793,93,0
794,2,0
795,93,0
796,125,0
797,2,0
798,2,0
799,93,0
800,2,0
801,2,0
802,2,0
803,125,0
804,125,0
805,125,0
806,91,0
807,93,0
808,93,0
809,125,0
810,125,0
811,2,0
812,2,0
813,93,0
814,2,0
815,91,0
816,125,0
817,125,0
818,91,0
819,125,0
820,125,0
821,93,0
822,2,0
823,125,0
824,2,0
825,2,0
826,2,0
827,2,0
828,125,0
829,125,0
830,91,0
831,2,0
832,91,0
833,93,0
834,2,0
835,2,0
836,2,0
837,93,0
838,2,0
839,91,0
840,91,0
841,2,0
842,93,0
843,2,0
844,93,0
845,93,0
846,91,0
847,91,0
848,125,0
849,93,0
850,93,0
851,93,0
852,91,0
853,125,0
854,125,0
855,91,0
856,2,0
857,93,0
858,125,0
859,93,0
860,2,0
861,93,0
862,93,0
863,2,0
864,2,0
865,91,0
866,125,0
867,2,0
868,125,0
869,93,0
870,93,0
871,93,0
872,93,0
873,93,0
874,93,0
875,93,0
876,93,0
877,125,0
878,2,0
879,91,0
880,125,0
881,91,0
882,125,0
883,93,0
884,91,0
885,91,0
886,125,0
887,2,0
888,91,0
889,93,0
890,93,0
891,93,0
892,125,0
893,125,0
894,91,0
895,2,0
896,93,0
897,93,0
898,93,0
899,93,0
900,2,0
901,125,0
902,2,0
903,91,0
904,91,0
905,125,0
906,93,0
907,93,0
908,93,0
909,93,0
910,125,0
911,93,0
912,2,0
913,93,0
914,125,0
915,91,0
916,91,0
917,93,0
918,2,0
919,125,0
920,93,0
921,93,0
922,125,0
923,125,0
924,125,0
925,91,0
926,93,0
927,93,0
928,93,0
929,91,0
930,2,0
931,2,0
932,93,0
933,93,0
934,125,0
935,2,0
936,125,0
937,91,0
938,2,0
939,93,0
940,93,0
941,125,0
942,2,0
943,93,0
944,93,0
945,125,0
946,125,0
947,125,0
948,93,0
949,93,0
950,125,0
951,91,0
952,2,0
953,125,0
954,93,0
955,91,0
956,93,0
957,125,0
958,93,0
959,91,0
960,91,0
961,93,0
962,91,0
963,125,0
964,93,0
965,93,0
966,93,0
967,91,0
968,2,0
969,125,0
970,125,0
971,93,0
972,93,0
973,91,0
974,2,0
975,125,0
976,93,0
977,2,0
978,93,0
979,93,0
980,2,0
981,93,0
982,125,0
983,93,0
984,125,0
985,93,0
986,93,0
987,93,0
988,93,0
989,91,0
990,2,0
991,93,0
992,2,0
993,91,0
994,125,0
995,2,0
996,125,0
997,91,0
998,125,0
999,93,0
1000,93,0
1001,91,0
1002,2,0
1003,91,0
1004,93,0
1005,125,0
1006,125,0
1007,125,0
1008,93,0
1009,91,0
1010,93,0
1011,125,0
1012,125,0
1013,93,0
1014,125,0
1015,93,0
1016,2,0
1017,93,0
1018,125,0
1019,93,0
1020,93,0
1021,2,0
1022,2,0
1023,93,0
1024,93,0
1025,93,0
1026,93,0
1027,93,0
1028,2,0
1029,2,0
1030,125,0
1031,91,0
1032,93,0
1033,93,0
1034,125,0
1035,93,0
1036,93,0
1037,93,0
1038,93,0
1039,93,0
1040,125,0
1041,93,0
1042,93,0
1043,93,0
1044,93,0
1045,93,0
1046,125,0
1047,93,0
1048,2,0
1049,2,0
1050,91,0
1051,125,0
1052,125,0
1053,2,0
1054,93,0
1055,2,0
1056,125,0
1057,2,0
1058,2,0
1059,125,0
1060,93,0
1061,91,0
1062,125,0
1063,93,0
1064,93,0
1065,91,0
1066,93,0
1067,93,0
1068,125,0
1069,125,0
1070,93,0
1071,93,0
1072,2,0
1073,2,0
1074,93,0
1075,91,0
1076,93,0
1077,2,0
1078,93,0
1079,125,0
1080,93,0
1081,93,0
1082,93,0
1083,2,0
1084,125,0
1085,2,0
1086,93,0
1087,125,0
1088,91,0
1089,125,0
1090,93,0
1091,125,0
1092,2,0
1093,2,0
1094,93,0
1095,125,0
1096,93,0
1097,2,0
1098,91,0
1099,2,0
1100,93,0
1101,91,0
1102,91,0
1103,93,0
1104,91,0
1105,93,0
1106,93,0
1107,125,0
1108,125,0
1109,91,0
1110,93,0
1111,91,0
1112,125,0
1113,91,0
1114,125,0
1115,93,0
1116,2,0
1117,93,0
1118,91,0
1119,2,0
1120,93,0
1121,93,0
1122,93,0
1123,125,0
1124,93,0
1125,93,0
1126,93,0
1127,2,0
1128,93,0
1129,2,0
1130,2,0
1131,93,0
1132,93,0
1133,2,0
1134,125,0
1135,93,0
1136,93,0
1137,91,0
1138,93,0
1139,125,0
1140,2,0
1141,2,0
1142,93,0
1143,2,0
1144,93,0
1145,125,0
1146,2,0
1147,2,0
1148,2,0
1149,93,0
1150,93,0
1151,125,0
1152,93,0
1153,125,0
1154,93,0
1155,93,0
1156,91,0
1157,93,0
1158,93,0
1159,125,0
1160,93,0
1161,93,0
1162,93,0
1163,125,0
1164,125,0
1165,93,0
1166,2,0
1167,91,0
1168,2,0
1169,93,0
1170,93,0
1171,2,0
1172,2,0
1173,93,0
1174,93,0
1175,125,0
1176,91,0
1177,125,0
1178,125,0
1179,91,0
1180,93,0
1181,125,0
1182,2,0
1183,93,0
1184,2,0
1185,91,0
1186,125,0
1187,93,0
1188,93,0
1189,125,0
1190,125,0
1191,2,0
1192,91,0
1193,125,0
1194,2,0
1195,125,0
1196,125,0
1197,91,0
1198,125,0
1199,91,0
1200,125,0
1201,93,0
1202,125,0
1203,2,0
1204,125,0
1205,125,0
1206,91,0
1207,93,0
1208,93,0
1209,125,0
1210,93,0
1211,91,0
1212,93,0
1213,93,0
1214,2,0
1215,125,0
1216,93,0
1217,2,0
1218,93,0
1219,125,0
1220,2,0
1221,125,0
1222,93,0
1223,125,0
1224,91,0
1225,93,0
1226,93,0
1227,125,0
1228,93,0
1229,125,0
1230,93,0
1231,93,0
1232,93,0
1233,93,0
1234,91,0
1235,93,0
1236,93,0
1237,91,0
1238,91,0
1239,93,0
1240,2,0
1241,91,0
1242,91,0
1243,125,0
1244,91,0
1245,93,0
1246,91,0
1247,93,0
1248,2,0
1249,93,0
1250,93,0
1251,2,0
1252,125,0
1253,2,0
1254,93,0
1255,93,0
1256,91,0
1257,93,0
1258,2,0
1259,93,0
1260,2,0
1261,93,0
1262,93,0
1263,93,0
1264,93,0
1265,93,0
1266,125,0
1267,91,0
1268,2,0
1269,125,0
1270,125,0
1271,93,0
1272,91,0
1273,91,0
1274,91,0
1275,93,0
1276,2,0
1277,91,0
1278,125,0
1279,2,0
1280,125,0
1281,93,0
1282,93,0
1283,93,0
1284,125,0
1285,125,0
1286,2,0
1287,93,0
1288,93,0
1289,93,0
1290,93,0
1291,125,0
1292,125,0
1293,93,0
1294,125,0
1295,93,0
1296,93,0
1297,93,0
1298,2,0
1299,2,0
1300,91,0
1301,2,0
1302,93,0
1303,2,0
1304,125,0
1305,125,0
1306,2,0
1307,125,0
1308,93,0
1309,93,0
1310,93,0
1311,125,0
1312,125,0
1313,2,0
1314,91,0
1315,93,0
1316,93,0
1317,91,0
1318,2,0
1319,93,0
1320,93,0
1321,93,0
1322,93,0
1323,2,0
1324,93,0
1325,91,0
1326,2,0
1327,2,0
1328,125,0
1329,91,0
1330,125,0
1331,2,0
1332,91,0
1333,93,0
1334,93,0
1335,93,0
1336,2,0
1337,93,0
1338,125,0
1339,91,0
1340,125,0
1341,93,0
1342,2,0
1343,125,0
1344,93,0
1345,91,0
1346,93,0
1347,91,0
1348,93,0
1349,91,0
1350,91,0
1351,93,0
1352,91,0
1353,93,0
1354,93,0
1355,125,0
1356,125,0
1357,91,0
1358,91,0
1359,2,0
1360,2,0
1361,93,0
1362,93,0
1363,91,0
1364,2,0
1365,2,0
1366,91,0
1367,2,0
1368,91,0
1369,91,0
1370,93,0
1371,91,0
1372,93,0
1373,2,0
1374,125,0
1375,93,0
1376,93,0
1377,2,0
1378,125,0
1379,2,0
1380,2,0
1381,91,0
1382,93,0
1383,125,0
1384,91,0
1385,125,0
1386,93,0
1387,2,0
1388,91,0
1389,93,0
1390,93,0
1391,2,0
1392,125,0
1393,2,0
1394,93,0
1395,93,0
1396,125,0
1397,91,0
1398,125,0
1399,2,0
1400,91,0
1401,125,0
1402,2,0
1403,93,0
1404,91,0
1405,93,0
1406,125,0
1407,2,0
1408,2,0
1409,93,0
1410,93,0
1411,93,0
1412,93,0
1413,91,0
1414,2,0
1415,93,0
1416,91,0
1417,93,0
1418,93,0
1419,93,0
1420,91,0
1421,93,0
1422,93,0
1423,93,0
1424,125,0
1425,93,0
1426,2,0
1427,2,0
1428,93,0
1429,93,0
1430,93,0
1431,91,0
1432,2,0
1433,91,0
1434,2,0
1435,91,0
1436,93,0
1437,91,0
1438,125,0
1439,91,0
1440,93,0
1441,91,0
1442,93,0
1443,125,0
1444,93,0
1445,2,0
1446,125,0
1447,2,0
1448,125,0
1449,2,0
1450,125,0
1451,91,0
1452,91,0
1453,125,0
1454,2,0
1455,93,0
1456,93,0
1457,2,0
1458,125,0
1459,125,0
1460,2,0
1461,93,0
1462,91,0
1463,93,0
1464,93,0
1465,91,0
1466,125,0
1467,93,0
1468,93,0
1469,2,0
1470,125,0
1471,2,0
1472,125,0
1473,125,0
1474,93,0
1475,93,0
1476,91,0
1477,91,0
1478,91,0
1479,2,0
1480,93,0
1481,2,0
1482,93,0
1483,93,0
1484,91,0
1485,93,0
1486,125,0
1487,91,0
1488,91,0
1489,125,0
1490,93,0
1491,93,0
1492,2,0
1493,91,0
1494,93,0
1495,93,0
1496,93,0
1497,91,0
1498,2,0
1499,91,0
1500,93,0
1501,93,0
1502,125,0
1503,2,0
1504,91,0
1505,125,0
1506,93,0
1507,125,0
1508,93,0
1509,93,0
1510,93,0
1511,125,0
1512,91,0
1513,93,0
1514,93,0
1515,125,0
1516,125,0
1517,2,0
1518,125,0
1519,91,0
1520,93,0
1521,93,0
1522,93,0
1523,125,0
1524,93,0
1525,125,0
1526,93,0
1527,2,0
1528,91,0
1529,93,0
1530,91,0
1531,93,0
1532,125,0
1533,91,0
1534,2,0
1535,125,0
1536,91,0
1537,91,0
1538,91,0
1539,125,0
1540,125,0
1541,125,0
1542,125,0
1543,91,0
1544,93,0
1545,2,0
1546,2,0
1547,125,0
1548,91,0
1549,2,0
1550,91,0
1551,2,0
1552,93,0
1553,93,0
1554,93,0
1555,2,0
1556,93,0
1557,91,0
1558,2,0
1559,125,0
1560,93,0
1561,93,0
1562,91,0
1563,2,0
1564,2,0
1565,91,0
1566,125,0
1567,125,0
1568,91,0
1569,93,0
1570,93,0
1571,125,0
1572,93,0
1573,2,0
1574,2,0
1575,91,0
1576,93,0
1577,93,0
1578,93,0
1579,93,0
1580,93,0
1581,93,0
1582,93,0
1583,125,0
1584,93,0
1585,125,0
1586,125,0
1587,2,0
1588,125,0
1589,91,0
1590,93,0
1591,125,0
1592,91,0
1593,2,0
1594,93,0
1595,125,0
1596,93,0
1597,93,0
1598,93,0
1599,91,0
1600,93,0
1601,2,0
1602,2,0
1603,2,0
1604,125,0
1605,125,0
1606,93,0
1607,93,0
1608,93,0
1609,93,0
1610,2,0
1611,93,0
1612,91,0
1613,91,0
1614,125,0
1615,93,0
1616,125,0
1617,93,0
1618,93,0
1619,91,0
1620,125,0
1621,2,0
1622,125,0
1623,93,0
1624,125,0
1625,125,0
1626,93,0
1627,91,0
1628,2,0
1629,2,0
1630,93,0
1631,93,0
1632,93,0
1633,125,0
1634,91,0
1635,91,0
1636,93,0
1637,125,0
1638,125,0
1639,93,0
1640,93,0
1641,93,0
1642,2,0
1643,93,0
1644,93,0
1645,93,0
1646,91,0
1647,125,0
1648,93,0
1649,125,0
1650,2,0
1651,2,0
1652,91,0
1653,93,0
1654,93,0
1655,125,0
1656,2,0
1657,2,0
1658,93,0
1659,93,0
1660,91,0
1661,91,0
1662,93,0
1663,2,0
1664,125,0
1665,2,0
1666,93,0
1667,93,0
1668,91,0
1669,93,0
1670,91,0
1671,2,0
1672,125,0
1673,2,0
1674,2,0
1675,93,0
1676,93,0
1677,93,0
1678,93,0
1679,91,0
1680,125,0
1681,2,0
1682,2,0
1683,93,0
1684,93,0
1685,91,0
1686,2,0
1687,93,0
1688,125,0
1689,93,0
1690,91,0
1691,125,0
1692,2,0
1693,93,0
1694,93,0
1695,93,0
1696,125,0
1697,91,0
1698,91,0
1699,125,0
1700,93,0
1701,93,0
1702,2,0
1703,2,0
1704,2,0
1705,91,0
1706,93,0
1707,91,0
1708,2,0
1709,125,0
1710,2,0
1711,93,0
1712,125,0
1713,91,0
1714,93,0
1715,2,0
1716,125,0
1717,125,0
1718,2,0
1719,93,0
1720,93,0
1721,125,0
1722,93,0
1723,93,0
1724,93,0
1725,91,0
1726,2,0
1727,93,0
1728,91,0
1729,91,0
1730,93,0
1731,2,0
1732,91,0
1733,125,0
1734,93,0
1735,125,0
1736,2,0
1737,93,0
1738,93,0
1739,93,0
1740,93,0
1741,125,0
1742,93,0
1743,93,0
1744,2,0
1745,93,0
1746,91,0
1747,125,0
1748,125,0
1749,2,0
1750,93,0
1751,93,0
1752,125,0
1753,91,0
1754,2,0
1755,125,0
1756,93,0
1757,2,0
1758,91,0
1759,93,0
1760,91,0
1761,2,0
1762,125,0
1763,125,0
1764,2,0
1765,91,0
1766,93,0
1767,93,0
1768,93,0
1769,93,0
1770,125,0
1771,2,0
1772,2,0
1773,2,0
1774,91,0
1775,93,0
1776,93,0
1777,91,0
1778,93,0
1779,2,0
1780,93,0
1781,125,0
1782,91,0
1783,125,0
1784,2,0
1785,2,0
1786,2,0
1787,125,0
1788,93,0
1789,2,0
1790,93,0
1791,125,0
1792,93,0
1793,91,0
1794,91,0
1795,2,0
1796,91,0
1797,93,0
1798,93,0
1799,2,0
1800,93,0
1801,125,0
1802,125,0
1803,93,0
1804,125,0
1805,91,0
1806,2,0
1807,93,0
1808,2,0
1809,125,0
1810,125,0
1811,2,0
1812,93,0
1813,91,0
1814,91,0
1815,93,0
1816,93,0
1817,91,0
1818,93,0
1819,93,0
1820,93,0
1821,91,0
1822,93,0
1823,93,0
1824,93,0
1825,93,0
1826,2,0
1827,91,0
1828,93,0
1829,2,0
1830,93,0
1831,2,0
1832,91,0
1833,2,0
1834,93,0
1835,91,0
1836,93,0
1837,125,0
1838,125,0
1839,125,0
1840,125,0
1841,2,0
1842,125,0
1843,93,0
1844,2,0
1845,91,0
1846,125,0
1847,91,0
1848,93,0
1849,93,0
1850,91,0
1851,93,0
1852,93,0
1853,2,0
1854,93,0
1855,93,0
1856,93,0
1857,93,0
1858,125,0
1859,93,0
1860,93,0
1861,93,0
1862,93,0
1863,125,0
1864,93,0
1865,93,0
1866,93,0
1867,93,0
1868,93,0
1869,2,0
1870,91,0
1871,125,0
1872,93,0
1873,93,0
1874,125,0
1875,93,0
1876,93,0
1877,91,0
1878,93,0
1879,2,0
1880,125,0
1881,93,0
1882,93,0
1883,125,0
1884,93,0
1885,2,0
1886,2,0
1887,2,0
1888,91,0
1889,125,0
1890,2,0
1891,91,0
1892,125,0
1893,125,0
1894,125,0
1895,125,0
1896,93,0
1897,91,0
1898,91,0
1899,93,0
1900,125,0
1901,91,0
1902,125,0
1903,2,0
1904,2,0
1905,125,0
1906,93,0
1907,93,0
1908,93,0
1909,93,0
1910,91,0
1911,2,0
1912,2,0
1913,2,0
1914,93,0
1915,91,0
1916,2,0
1917,2,0
1918,91,0
1919,91,0
1920,93,0
1921,125,0
1922,91,0
1923,2,0
1924,2,0
1925,2,0
1926,91,0
1927,91,0
1928,93,0
1929,93,0
1930,93,0
1931,93,0
1932,2,0
1933,93,0
1934,93,0
1935,2,0
1936,93,0
1937,93,0
1938,125,0
1939,91,0
1940,125,0
1941,2,0
1942,125,0
1943,125,0
1944,93,0
1945,125,0
1946,125,0
1947,125,0
1948,91,0
1949,91,0
1950,125,0
1951,93,0
1952,125,0
1953,125,0
1954,2,0
1955,125,0
1956,2,0
1957,93,0
1958,93,0
1959,93,0
1960,125,0
1961,91,0
1962,93,0
1963,93,0
1964,125,0
1965,2,0
1966,91,0
1967,125,0
1968,93,0
1969,93,0
1970,125,0
1971,2,0
1972,2,0
1973,125,0
1974,91,0
1975,93,0
1976,93,0
1977,91,0
1978,2,0
1979,93,0
1980,91,0
1981,93,0
1982,93,0
1983,91,0
1984,93,0
1985,93,0
1986,2,0
1987,2,0
1988,93,0
1989,91,0
1990,93,0
1991,93,0
1992,2,0
1993,93,0
1994,2,0
1995,93,0
1996,125,0
1997,93,0
1998,93,0
1999,91,0
2000,93,0
2001,2,0
2002,2,0
2003,2,0
2004,93,0
2005,91,0
2006,91,0
2007,125,0
2008,93,0
2009,93,0
2010,91,0
2011,125,0
2012,93,0
2013,93,0
2014,93,0
2015,2,0
2016,93,0
2017,93,0
2018,93,0
2019,93,0
2020,125,0
2021,91,0
2022,2,0
2023,93,0
2024,93,0
2025,93,0
2026,125,0
2027,91,0
2028,91,0
2029,93,0
2030,125,0
2031,93,0
2032,125,0
2033,93,0
2034,93,0
2035,2,0
2036,91,0
2037,125,0
2038,93,0
2039,125,0
2040,93,0
2041,93,0
2042,93,0
2043,93,0
2044,93,0
2045,91,0
2046,125,0
2047,125,0
2048,125,0
2049,2,0
2050,93,0
2051,93,0
2052,125,0
2053,2,0
2054,93,0
2055,125,0
2056,2,0
2057,93,0
2058,93,0
2059,91,0
2060,125,0
2061,2,0
2062,91,0
2063,93,0
2064,91,0
2065,2,0
2066,91,0
2067,2,0
2068,93,0
2069,93,0
2070,93,0
2071,91,0
2072,93,0
2073,91,0
2074,2,0
2075,91,0
2076,93,0
2077,2,0
2078,93,0
2079,93,0
2080,93,0
2081,2,0
2082,93,0
2083,125,0
2084,93,0
2085,2,0
2086,93,0
2087,125,0
2088,93,0
2089,93,0
2090,125,0
2091,91,0
2092,93,0
2093,93,0
2094,93,0
2095,93,0
2096,93,0
2097,125,0
2098,93,0
2099,91,0
2100,93,0
2101,2,0
2102,91,0
2103,91,0
2104,2,0
2105,2,0
2106,93,0
2107,93,0
2108,93,0
2109,91,0
2110,93,0
2111,93,0
2112,93,0
2113,93,0
2114,91,0
2115,2,0
2116,93,0
2117,125,0
2118,125,0
2119,93,0
2120,125,0
2121,125,0
2122,2,0
2123,2,0
2124,93,0
2125,125,0
2126,93,0
2127,2,0
2128,91,0
2129,2,0
2130,2,0
2131,91,0
2132,93,0
2133,93,0
2134,91,0
2135,91,0
2136,91,0
2137,93,0
