node_id,x_m,y_m
365,763.044,739.409
366,914.825,854.777
367,862.483,746.367
368,876.265,824.886
369,735.214,759.756
370,911.517,842.387
371,735.808,733.828
372,867.982,788.179
373,813.388,745.064
374,753.309,817.253
375,803.25,754.864
376,747.774,806.743
377,740.326,730.026
378,812.5,727.861
379,864.738,871.469
380,858.961,908.267
381,750.809,802.131
382,800.733,732.096
383,889.895,725.759
384,914.602,853.011
385,914.939,729.634
386,896.659,910.736
387,873.549,833.835
388,847.518,814.152
389,888.58,833.503
390,827.317,798.768
391,843.49,835.152
392,906.018,872.489
393,783.706,861.903
394,764.432,814.101
395,823.014,863.278
396,732.126,746.978
397,754.211,841.808
398,751.766,829.753
399,894.288,803.27
400,762.393,837.27
401,800.04,805.147
402,753.319,854.394
403,786.732,915.023
404,817.101,854.316
405,902.871,914.777
406,721.866,903.51
407,738.329,907.744
408,875.675,768.999
409,860.948,830.419
410,808.241,843.233
411,809.097,849.32
412,856.898,718.725
413,845.698,858.869
414,891.264,825.014
415,826.087,746.652
416,756.838,897.058
417,730.064,898.113
418,742.372,794.572
419,842.317,723.578
420,807.178,877.594
421,794.598,752.842
422,729.55,907.62
423,738.528,851.763
424,845.396,773.689
425,829.384,855.082
426,759.276,766.627
427,902.775,759.228
428,815.52,808.732
429,873.473,889.361
430,870.655,843.119
431,825.949,735.967
432,832.645,804.384
433,869.063,792.968
434,742.071,794.428
435,884.176,817.105
436,851.562,728.928
437,761.989,770.897
438,814.665,741.451
439,907.067,783.982
440,717.788,765.657
441,818.127,841.009
442,880.844,734.956
443,912.113,889.057
444,820.711,847.28
445,779.074,747.415
446,719.64,910.236
447,896.016,807.023
448,838.211,813.126
449,855.584,737.531
450,868.722,752.703
451,836.052,842.379
452,887.52,840.777
453,753.325,881.001
454,792.567,830.476
455,877.996,913.464
456,738.472,808.727
457,780.598,887.317
458,797.305,900.045
459,876.644,801.605
460,870.557,853.739
461,741.077,777.077
462,744.798,884.404
463,796.862,777.858
464,861.334,915.277
465,745.891,856.17
466,763.389,876.148
467,867.109,871.605
468,834.458,742.179
469,888.302,739.762
470,833.849,909.817
471,771.386,813.904
472,853.049,847.09
473,782.442,801.04
474,897.167,861.094
475,752.425,853.827
476,888.348,838.152
477,896.847,770.687
478,775.62,891.101
479,769.042,742.987
480,747.306,894.393
481,882.489,757.293
482,866.248,757.153
483,842.138,719.708
484,833.19,867.996
485,818.783,843.432
486,741.184,809.33
487,874.618,792.378
488,866.658,837.628
489,879.509,865.679
490,778.714,881.75
491,881.297,803.197
492,861.629,800.613
493,833.048,782.662
494,810.148,779.384
495,896.845,840.463
496,840.591,822.367
497,810.647,752.543
498,847.229,806.992
499,786.526,820.349
500,743.777,847.524
501,874.488,791.043
502,749.957,911.635
503,841.792,781.44
504,735.681,832.494
505,761.529,897.663
506,861.214,773.061
507,799.182,734.979
508,762.593,829.48
509,894.481,803.112
510,910.503,768.917
511,738.309,885.813
512,793.273,773.76
513,806.645,840.211
514,761.676,738.924
515,837.294,849.394
516,829.909,749.631
517,890.085,803.751
518,826.225,895.015
519,744.395,816.993
520,802.522,845.546
521,762.778,765.864
522,763.084,829.514
523,777.785,903.437
524,892.145,863.309
525,799.08,882.856
526,832.633,874.444
527,908.95,741.904
528,870.185,898.735
529,798.775,786.086
530,723.921,897.146
531,759.046,719.311
532,735.455,820.863
533,854.429,899.098
534,850.677,737.96
535,903.975,892.242
536,879.355,897.984
537,885.033,854.617
538,871.336,722.169
539,915.992,718.48
540,802.871,831.73
541,819.875,785.551
542,819.427,780.895
543,850.202,723.628
544,786.682,848.134
545,809.138,721.563
546,809.632,903.537
547,822.277,864.013
548,794.33,914.058
549,822.855,880.051
550,843.051,880.622
551,796.241,903.645
552,915.62,897.575
553,899.487,790.62
554,785.459,896.449
555,883.077,836.032
556,829.785,719.965
557,829.657,729.298
558,823.085,762.385
559,839.346,749.222
560,783.233,871.927
561,833.724,744.276
562,914.946,721.942
563,800.314,860.644
564,834.054,848.332
565,898.594,736.838
566,819.449,768.042
567,837.714,810.693
568,843.692,878.021
569,818.152,802.388
570,829.105,751.278
571,900.532,795.783
572,817.548,886.012
573,884.61,917.468
574,859.556,824.131
575,803.714,873.507
576,841.987,719.69
577,830.436,851.659
578,789.5,883.921
579,866.194,895.121
580,776.145,850.223
581,830.054,785.912
582,777.243,735.26
583,885.153,772.878
584,787.031,768.602
585,829.159,816.685
586,891.229,733.539
587,786.351,885.02
588,876.673,730.414
589,807.066,916.599
590,913.885,781.347
591,866.722,783.911
592,730.549,897.381
593,742.719,916.436
594,808.095,888.484
595,813.078,898.076
596,867.179,752.173
597,722.434,751.73
598,839.11,739.665
599,732.327,794.156
600,728.335,779.169
601,843.93,763.097
602,876.068,769.843
603,790.692,798.601
604,887.797,727.192
605,880.167,736.551
606,912.133,828.934
607,867.906,820.757
608,851.934,855.234
609,746.856,756.412
610,899.796,761.553
611,766.302,728.001
612,860.556,875.496
613,725.075,890.291
614,740.588,816.999
615,820.608,768.234
616,782.504,816.042
617,874.565,768.579
618,764.216,913.315
619,770.724,738.331
620,904.274,903.115
621,760.546,823.662
622,892.586,781.956
623,785.935,718.453
624,743.544,839.275
625,817.12,890.44
626,806.858,771.976
627,796.441,745.601
628,813.808,856.267
629,754.557,834.583
630,917.555,857.22
631,781.272,846.865
632,739.628,739.46
633,879.658,859.341
634,842.745,830.094
635,787.868,885.358
636,820.814,882.956
637,864.776,784.597
638,880.987,787.714
639,841.064,886.5
640,908.529,842.197
641,757.659,749.858
642,884.006,779.281
643,746.868,833.512
644,801.277,865.816
645,753.615,820.105
646,909.165,752.102
647,795.501,796.524
648,743.656,746.479
649,780.548,827.639
650,745.071,844.757
651,792.592,777.781
652,888.069,866.269
653,806.832,769.665
654,819.745,847.545
655,869.98,850.287
656,717.813,749.385
657,917.215,827.116
658,820.532,740.531
659,875.225,883.206
660,779.791,771.948
661,732.229,778.948
662,820.345,807.136
663,719.325,737.221
664,764.841,884.083
665,910.913,890.324
666,816.469,790.226
667,897.043,869.029
668,847.12,857.976
669,905.52,823.024
670,768.795,864.676
671,904.085,762.972
672,794.678,870.408
673,878.025,727.972
674,879.272,766.282
675,742.991,727.337
676,810.063,808.416
677,754.89,860.444
678,754.797,903.673
679,917.708,784.329
680,722.109,731.616
681,824.789,788.63
682,873.656,799.544
683,769.145,749.881
684,916.368,870.751
685,853.991,761.898
686,806.416,869.1
687,847.209,773.302
688,787.8,880.15
689,728.459,847.255
690,859.101,821.092
691,828.389,902.842
692,782.59,868.284
693,862.458,865.648
694,731.07,856.52
695,792.864,743.588
696,899.532,770.806
697,810.919,779.194
698,740.054,775.94
699,840.385,845.621
700,867.41,748.107
701,772.476,884.085
702,822.728,865.675
703,810.099,801.779
704,724.221,886.205
705,898.947,860.931
706,760.916,843.817
707,853.893,774.066
708,793.069,895.862
709,770.263,840.047
710,727.019,722.161
711,726.246,778.673
712,903.842,833.375
713,814.6,747.132
714,829.315,743.576
715,730.989,784.465
716,769.2,874.404
717,830.642,845.945
718,773.399,796.23
719,740.431,775.177
720,916.598,851.792
721,785.059,843.712
722,900.141,880.222
723,822.835,748.897
724,728.012,731.756
725,882.011,874.114
726,857.954,862.447
727,745.651,833.817
728,719.447,723.974
729,841.783,719.076
730,800.346,788.281
731,891.878,787.954
732,758.755,853.876
733,748.513,913.868
734,902.445,916.261
735,841.536,753.869
736,757.882,860.861
737,805.598,858.866
738,759.519,831.633
739,888.911,775.083
740,884.739,746.422
741,850.967,725.949
742,766.465,732.02
743,757.096,823.766
744,880.297,880.591
745,900.694,767.133
746,905.458,802.965
747,851.13,862.36
748,772.136,773.888
749,804.979,786.014
750,863.64,891.181
751,850.102,727.413
752,877.429,871.523
753,914.755,755.309
754,904.6,797.038
755,828.851,758.184
756,768.003,802.136
757,830.525,768.846
758,828.474,802.987
759,761.505,847.252
760,781.564,724.879
761,765.974,802.005
762,841.289,731.324
763,895.737,733.415
764,907.27,723.301
765,779.294,784.879
766,852.655,735.499
767,759.164,882.643
768,901.643,728.838
769,737.347,785.799
770,790.058,853.511
771,906.393,844.795
772,784.156,761.925
773,730.331,731.175
774,890.501,890.95
775,791.654,761.835
776,890.511,763.746
777,798.798,895.555
778,722.525,788.439
779,757.52,807.319
780,904.989,909.661
781,868.578,887.41
782,793.084,865.699
783,863.899,898.817
784,790.657,887.721
785,755.65,834.662
786,907.557,866.692
787,869.333,753.751
788,792.213,830.059
789,878.934,765.272
790,825.814,866.931
791,855.599,768.914
792,737.471,789.725
793,756.373,830.07
794,823.035,727.022
795,905.255,900.899
796,756.429,772.255
797,909.546,723.9
798,749.7,790.881
799,886.635,729.134
800,823.508,869.417
801,843.218,806.132
802,848.002,860.217
803,814.588,771.574
804,844.238,879.058
805,737.092,846.422
806,801.574,750.041
807,783.288,731.484
808,882.557,829.741
809,804.869,891.462
810,883.575,796.944
811,724.263,835.338
812,764.249,839.112
813,737.515,877.719
814,888.346,754.002
815,881.713,736.47
816,746.364,830.417
817,765.429,796.36
818,791.739,870.008
819,872.984,894.926
820,765.387,769.741
821,884.274,798.21
822,740.625,818.605
823,765.391,844.543
824,798.678,749.957
825,868.166,896.223
826,748.158,760.227
827,817.768,750.335
828,910.367,805.024
829,732.346,757.666
830,761.242,767.861
831,839.482,893.83
832,796.991,827.767
833,909.39,816.65
834,793.704,892.25
835,853.478,801.007
836,880.879,767.24
837,737.702,764.489
838,784.193,889.054
839,768.47,732.286
840,739.4,877.965
841,818.18,908.167
842,784.57,746.313
843,754.083,868.304
844,818.568,886.6
845,907.69,815.232
846,735.818,887.921
847,894.428,832.726
848,824.16,874.337
849,789.336,721.707
850,909.319,811.315
851,785.496,894.503
852,899.156,805.711
853,866.335,917.884
854,821.222,819.248
855,905.76,744.31
856,858.406,758.445
857,782.567,874.394
858,732.983,901.213
859,861.548,903.33
860,887.234,836.836
861,798.118,736.892
862,900.444,873.635
863,781.664,775.524
864,911.103,783.684
865,751.974,763.719
866,859.482,880.085
867,771.266,853.734
868,837.605,851.125
869,750.217,874.005
870,738.255,738.716
871,838.228,898.491
872,855.814,888.831
873,889.018,851.631
874,902.736,912.178
875,885.368,747.132
876,775.268,807.604
877,827.119,810.897
878,896.119,846.269
879,902.504,915.838
880,726.226,775.14
881,914.768,738.142
882,793.901,752.274
883,850.949,809.41
884,891.477,911.289
885,894.74,779.872
886,845.695,916.763
887,802.261,805.136
888,916.04,832.035
889,719.855,829.658
890,743.756,725.013
891,893.577,868.896
892,798.2,905.019
893,761.544,727.487
894,729.061,815.464
895,769.226,850.575
896,911.911,813.044
897,884.64,740.579
898,862.38,759.557
899,889.216,826.558
900,789.769,795.829
901,763.681,862.645
902,814.974,745.942
903,773.446,793.677
904,773.589,749.819
905,827.884,860.691
906,718.375,855.447
907,757.344,817.679
908,879.729,776.361
909,886.048,735.484
910,778.998,717.973
911,748.726,856.528
912,903.087,872.007
913,761.39,838.826
914,844.504,772.648
915,730.545,890.411
916,904.082,785.773
917,738.685,877.14
918,756.239,727.59
919,916.152,757.839
920,765.471,849.225
921,862.001,847.264
922,750.963,897.637
923,791.169,758.764
924,875.761,763.305
925,802.507,770.277
926,812.716,869.662
927,742.724,917.892
928,818.397,887.826
929,808.142,792.434
930,830.829,731.797
931,757.576,741.713
932,753.09,770.845
933,751.927,901.876
934,726.939,769.074
935,730.795,835.937
936,894.94,827.975
937,795.531,874.353
938,837.426,860.889
939,862.848,769.73
940,731.817,777.809
941,759.411,866.426
942,886.762,730.516
943,833.428,825.512
944,806.988,765.544
945,916.885,877.871
946,871.752,882.914
947,902.942,895.748
948,874.357,851.577
949,723.465,782.145
950,784.332,873.456
951,723.903,863.579
952,802.055,738.109
953,793.0,772.131
954,852.106,769.38
955,766.554,880.263
956,797.23,872.256
957,744.943,792.793
958,752.743,767.176
959,818.828,891.991
960,818.57,892.731
961,785.181,730.389
962,885.303,775.85
963,776.358,853.881
964,917.479,824.525
965,820.532,764.13
966,730.77,789.068
967,760.14,826.146
968,743.847,769.021
969,772.642,722.661
970,877.346,789.143
971,859.355,863.87
972,861.76,822.041
973,756.988,839.67
974,785.212,771.079
975,884.397,894.703
976,887.985,899.147
977,839.604,885.164
978,843.185,897.397
979,756.826,754.477
980,736.251,796.633
981,914.716,831.563
982,774.65,845.801
983,781.857,838.506
984,863.853,860.998
985,835.196,799.596
986,753.322,735.38
987,737.714,788.907
988,887.091,891.435
989,756.764,863.687
990,791.561,792.617
991,898.051,835.032
992,828.797,901.417
993,775.504,777.02
994,740.274,775.918
995,860.243,730.363
996,818.263,749.02
997,819.526,727.88
998,849.37,812.62
999,890.712,765.406
1000,747.204,833.615
1001,780.596,907.899
1002,847.091,889.701
1003,838.612,856.963
1004,767.904,821.414
1005,760.023,850.727
1006,807.269,902.124
1007,837.241,863.479
1008,738.873,914.94
1009,872.118,768.29
1010,854.73,856.179
1011,785.884,775.541
1012,734.087,743.381
1013,786.662,772.594
1014,758.185,893.605
1015,758.528,795.455
1016,739.747,800.35
1017,730.798,756.723
1018,889.42,835.747
1019,843.149,823.38
1020,837.952,749.402
1021,725.894,830.192
1022,763.191,720.759
1023,889.053,840.681
1024,869.423,775.83
1025,756.085,871.836
1026,754.864,775.925
1027,907.642,850.813
1028,874.972,882.503
1029,739.276,740.201
1030,768.233,900.196
1031,897.437,739.513
1032,823.703,728.498
1033,811.976,882.017
1034,807.289,770.05
1035,755.253,873.713
1036,821.09,723.2
1037,759.925,735.414
1038,808.336,746.721
1039,797.945,746.712
1040,917.695,865.991
1041,725.911,859.776
1042,739.019,875.223
1043,831.823,869.717
1044,807.59,864.556
1045,792.953,850.197
1046,771.768,745.506
1047,855.424,905.144
1048,840.643,762.968
1049,759.853,760.134
1050,807.351,794.514
1051,780.025,837.634
1052,807.186,758.746
1053,734.722,844.082
1054,747.241,843.516
1055,739.906,796.208
1056,781.266,889.005
1057,748.493,895.016
1058,781.872,760.219
1059,816.152,894.935
1060,832.504,753.579
1061,905.325,757.3
1062,878.797,868.015
1063,907.803,908.968
1064,846.918,852.514
1065,882.148,895.599
1066,782.062,881.004
1067,831.87,841.239
1068,791.692,838.576
1069,804.709,764.601
1070,840.276,764.7
1071,807.619,888.063
1072,859.705,736.107
1073,909.594,735.995
1074,762.76,724.241
1075,889.336,778.335
1076,732.936,785.197
1077,845.618,781.763
1078,722.102,789.312
1079,845.432,871.948
1080,903.326,904.935
1081,825.181,766.818
1082,784.805,895.515
1083,844.134,831.035
1084,876.309,794.979
1085,797.57,832.949
1086,749.071,878.673
1087,870.609,776.319
1088,851.746,788.013
1089,750.431,722.65
1090,782.09,785.95
1091,883.801,832.946
1092,904.635,864.328
1093,774.06,803.967
1094,892.549,765.241
1095,751.642,757.015
1096,857.341,912.984
1097,893.35,891.321
1098,771.291,904.527
1099,787.581,784.687
1100,783.031,900.576
1101,783.246,878.975
1102,766.638,866.848
1103,903.681,812.299
1104,855.422,883.342
1105,764.446,844.412
1106,777.959,731.391
1107,733.46,827.236
1108,739.892,802.906
1109,846.891,793.345
1110,870.05,758.565
1111,871.705,856.491
1112,758.888,807.534
1113,719.145,847.491
1114,758.022,909.435
1115,727.303,840.031
1116,799.683,799.458
1117,881.067,803.519
1118,856.682,889.336
1119,890.139,867.782
1120,914.355,901.293
1121,807.823,743.495
1122,741.813,747.253
1123,851.123,823.295
1124,815.633,749.443
1125,797.714,772.324
1126,729.269,814.925
1127,758.448,784.639
1128,804.639,798.717
1129,760.695,867.452
1130,909.012,839.835
1131,902.593,896.656
1132,723.221,860.66
1133,915.092,771.926
1134,863.84,831.087
1135,913.026,819.547
1136,893.123,809.339
1137,728.776,822.151
1138,795.517,730.602
1139,778.771,755.729
1140,898.333,896.386
1141,825.529,899.261
1142,797.851,849.197
1143,854.33,912.438
1144,857.609,773.884
1145,823.86,877.521
1146,874.964,767.192
1147,907.888,824.203
1148,880.976,907.992
1149,884.107,750.68
1150,807.934,738.568
1151,760.969,738.396
1152,766.738,737.335
1153,862.282,910.294
1154,861.799,887.902
1155,844.369,816.418
1156,806.562,724.007
1157,868.337,744.696
1158,895.895,770.118
1159,811.407,842.928
1160,807.553,805.165
1161,917.477,879.618
1162,749.808,850.396
1163,865.741,776.246
1164,740.116,826.152
1165,794.98,804.111
1166,849.361,735.456
1167,834.543,886.777
1168,877.757,860.498
1169,752.59,780.579
1170,783.35,914.857
1171,888.482,829.369
1172,763.614,858.128
1173,903.292,911.018
1174,899.122,767.232
1175,914.391,858.53
1176,877.952,747.353
1177,904.749,898.077
1178,853.873,854.006
1179,831.088,786.092
1180,880.321,862.775
1181,858.164,835.274
1182,880.476,806.597
1183,872.138,859.27
1184,901.183,801.179
1185,908.323,761.207
1186,821.408,818.787
1187,907.771,850.834
1188,782.065,751.076
1189,815.302,793.078
1190,784.465,794.204
1191,842.15,854.251
1192,738.721,739.54
1193,865.355,808.525
1194,881.326,752.099
1195,891.503,862.729
1196,842.79,904.402
1197,751.138,834.882
1198,915.823,746.147
1199,767.732,865.774
1200,768.641,866.46
1201,717.86,739.665
1202,841.178,777.325
1203,867.617,850.321
1204,830.013,726.176
1205,799.819,739.173
1206,804.967,778.924
1207,759.365,773.054
1208,907.04,767.713
1209,884.04,739.346
1210,846.723,800.458
1211,798.324,751.077
1212,855.768,775.692
1213,798.148,783.966
1214,820.996,759.764
1215,752.975,879.368
1216,843.656,873.968
1217,864.01,775.793
1218,908.052,828.392
1219,717.912,841.089
1220,869.527,726.365
1221,854.494,793.456
1222,754.068,816.467
1223,865.068,881.648
1224,904.229,808.843
1225,741.276,860.677
1226,797.847,843.005
1227,829.932,813.202
1228,843.87,859.264
1229,906.537,831.285
1230,792.888,836.834
1231,913.972,785.474
1232,720.281,731.534
1233,882.347,910.529
1234,808.837,744.62
1235,772.112,815.75
1236,868.747,839.536
1237,885.347,915.294
1238,781.78,789.211
1239,731.352,912.635
1240,903.315,795.358
1241,906.175,877.015
1242,871.217,866.631
1243,856.322,828.315
1244,768.847,800.784
1245,783.092,842.508
1246,767.362,889.54
1247,792.513,739.519
1248,811.506,914.634
1249,844.879,785.407
1250,731.301,729.129
1251,740.073,891.357
1252,836.79,841.278
1253,722.733,800.34
1254,768.234,875.004
1255,796.971,765.456
1256,915.759,725.312
1257,736.69,853.661
1258,896.576,782.79
1259,779.129,751.965
1260,809.832,847.706
1261,804.91,719.42
1262,779.954,845.679
1263,777.379,855.931
1264,910.34,804.787
1265,915.036,722.222
1266,771.335,731.457
1267,879.03,789.953
1268,775.853,760.567
1269,865.846,719.223
1270,858.161,734.369
1271,904.225,841.559
1272,812.242,725.645
1273,720.139,800.161
1274,864.083,852.433
1275,827.198,769.575
1276,870.395,842.824
1277,874.643,891.204
1278,897.934,755.393
1279,856.057,877.018
1280,590.186,438.357
1281,496.119,74.94
1282,629.857,736.872
1283,797.592,322.67
1284,826.505,388.714
1285,756.438,750.126
1286,391.368,597.854
1287,516.642,797.655
1288,13.305,131.588
1289,916.138,774.213
1290,916.827,607.655
1291,912.72,687.515
1292,162.504,657.419
1293,850.683,868.923
1294,570.52,838.259
1295,778.9,30.312
1296,191.223,863.605
1297,898.201,314.716
1298,52.113,713.725
1299,411.144,906.914
1300,770.163,104.012
1301,494.107,465.8
1302,10.897,837.447
1303,388.689,372.09
1304,361.711,703.454
1305,878.831,185.053
1306,774.296,518.396
1307,486.896,40.789
1308,220.804,807.874
1309,765.813,467.7
1310,663.354,204.956
1311,732.804,706.763
1312,837.588,449.151
1313,146.882,661.247
1314,786.193,669.43
1315,650.254,731.418
1316,569.758,110.096
1317,10.523,403.595
1318,767.066,278.595
1319,499.767,332.02
1320,548.278,333.57
1321,283.094,491.171
1322,251.071,863.294
1323,862.428,344.195
1324,202.923,697.434
1325,387.729,747.845
1326,25.172,716.686
1327,573.26,796.923
1328,43.994,92.612
1329,781.478,732.282
1330,219.185,561.957
1331,767.395,419.038
1332,616.031,79.511
1333,100.84,893.647
1334,512.569,53.483
1335,176.083,80.045
1336,643.668,79.545
1337,343.083,345.996
1338,893.699,280.672
1339,243.801,451.907
1340,704.075,897.353
1341,532.891,60.694
1342,766.479,74.575
1343,400.589,304.862
1344,756.204,372.188
1345,414.758,5.055
1346,244.446,912.55
1347,36.176,53.759
1348,578.25,516.454
1349,189.367,143.05
1350,557.846,186.502
1351,310.697,188.073
1352,777.589,733.898
1353,779.765,402.627
1354,362.026,452.682
1355,175.967,885.047
1356,211.115,742.98
1357,619.114,133.793
1358,794.457,601.253
1359,200.932,242.226
1360,434.749,677.471
