node_id,cluster_id,is_ch
565,88,0
566,88,0
567,88,0
568,14,0
569,88,0
570,88,0
571,88,0
572,62,0
573,62,0
574,88,0
575,14,0
576,88,0
577,14,0
578,62,0
579,62,0
580,14,0
581,88,0
582,88,0
583,88,0
584,88,0
585,88,0
586,88,0
587,62,0
588,88,0
589,62,0
590,88,0
591,88,0
592,62,0
593,62,0
594,62,0
595,62,0
596,88,0
597,0,0
598,88,0
599,14,0
600,0,0
601,88,0
602,88,0
603,14,0
604,88,0
605,88,0
606,88,0
607,88,0
608,14,0
609,0,0
610,88,0
611,88,0
612,14,0
613,62,0
614,14,0
615,88,0
616,14,0
617,88,0
618,62,0
619,88,0
620,62,0
621,14,0
622,88,0
623,88,0
624,14,0
625,62,0
626,88,0
627,88,0
628,14,0
629,14,0
630,88,0
631,14,0
632,0,0
633,88,0
634,88,0
635,62,0
636,62,0
637,88,0
638,88,0
639,62,0
640,88,0
641,68,0
642,88,0
643,14,0
644,14,0
645,14,0
646,88,0
647,88,0
648,0,0
649,14,0
650,14,0
651,88,0
652,88,0
653,88,0
654,14,0
655,88,0
656,0,0
657,88,0
658,88,0
659,14,0
660,88,0
661,0,0
662,88,0
663,0,0
664,62,0
665,88,0
666,88,0
667,88,0
668,14,0
669,88,0
670,14,0
671,88,0
672,14,0
673,88,0
674,88,0
675,68,0
676,88,0
677,14,0
678,62,0
679,88,0
680,0,0
681,88,0
682,88,0
683,88,0
684,88,0
685,88,0
686,14,0
687,88,0
688,14,0
689,14,0
690,88,0
691,62,0
692,14,0
693,14,0
694,14,0
695,88,0
696,88,0
697,88,0
698,0,0
699,14,0
700,88,0
701,62,0
702,14,0
703,88,0
704,62,0
705,88,0
706,14,0
707,88,0
708,62,0
709,14,0
710,68,0
711,0,0
712,88,0
713,88,0
714,88,0
715,14,0
716,14,0
717,14,0
718,14,0
719,0,0
720,88,0
721,14,0
722,88,0
723,88,0
724,0,0
725,88,0
726,14,0
727,14,0
728,0,0
729,88,0
730,88,0
731,88,0
732,14,0
733,62,0
734,62,0
735,88,0
736,14,0
737,14,0
738,14,0
739,88,0
740,88,0
741,88,0
742,88,0
743,14,0
744,14,0
745,88,0
746,88,0
747,14,0
748,88,0
749,88,0
750,62,0
751,88,0
752,88,0
753,2,0
754,88,0
755,88,0
756,14,0
757,88,0
758,88,0
759,14,0
760,88,0
761,14,0
762,88,0
763,88,0
764,2,0
765,14,0
766,88,0
767,62,0
768,88,0
769,14,0
770,14,0
771,88,0
772,88,0
773,0,0
774,62,0
775,88,0
776,88,0
777,62,0
778,14,0
779,14,0
780,62,0
781,62,0
782,14,0
783,62,0
784,62,0
785,14,0
786,88,0
787,88,0
788,14,0
789,88,0
790,14,0
791,88,0
792,14,0
793,14,0
794,88,0
795,62,0
796,0,0
797,2,0
798,14,0
799,88,0
800,14,0
801,88,0
802,14,0
803,88,0
804,14,0
805,14,0
806,88,0
807,88,0
808,88,0
809,62,0
810,88,0
811,14,0
812,14,0
813,14,0
814,88,0
815,88,0
816,14,0
817,14,0
818,14,0
819,62,0
820,0,0
821,88,0
822,14,0
823,14,0
824,88,0
825,62,0
826,0,0
827,88,0
828,88,0
829,0,0
830,0,0
831,62,0
832,14,0
833,88,0
834,62,0
835,88,0
836,88,0
837,0,0
838,62,0
839,88,0
840,14,0
841,62,0
842,88,0
843,14,0
844,62,0
845,88,0
846,62,0
847,88,0
848,14,0
849,88,0
850,88,0
851,62,0
852,88,0
853,62,0
854,88,0
855,88,0
856,88,0
857,14,0
858,62,0
859,62,0
860,88,0
861,88,0
862,88,0
863,88,0
864,88,0
865,0,0
866,14,0
867,14,0
868,14,0
869,14,0
870,0,0
871,62,0
872,62,0
873,88,0
874,62,0
875,88,0
876,14,0
877,88,0
878,88,0
879,62,0
880,0,0
881,2,0
882,88,0
883,88,0
884,62,0
885,88,0
886,62,0
887,88,0
888,88,0
889,14,0
890,68,0
891,88,0
892,62,0
893,88,0
894,14,0
895,14,0
896,88,0
897,88,0
898,88,0
899,88,0
900,14,0
901,14,0
902,88,0
903,14,0
904,88,0
905,14,0
906,14,0
907,14,0
908,88,0
909,88,0
910,88,0
911,14,0
912,88,0
913,14,0
914,88,0
915,62,0
916,88,0
917,14,0
918,68,0
919,2,0
920,14,0
921,88,0
922,62,0
923,88,0
924,88,0
925,88,0
926,14,0
927,62,0
928,62,0
929,88,0
930,88,0
931,68,0
932,0,0
933,62,0
934,0,0
935,14,0
936,88,0
937,14,0
938,14,0
939,88,0
940,0,0
941,14,0
942,88,0
943,88,0
944,88,0
945,88,0
946,14,0
947,62,0
948,88,0
949,0,0
950,14,0
951,14,0
952,88,0
953,88,0
954,88,0
955,62,0
956,14,0
957,14,0
958,0,0
959,62,0
960,62,0
961,88,0
962,88,0
963,14,0
964,88,0
965,88,0
966,14,0
967,14,0
968,0,0
969,88,0
970,88,0
971,14,0
972,88,0
973,14,0
974,88,0
975,62,0
976,62,0
977,62,0
978,62,0
979,0,0
980,14,0
981,88,0
982,14,0
983,14,0
984,14,0
985,88,0
986,68,0
987,14,0
988,62,0
989,14,0
990,88,0
991,88,0
992,62,0
993,88,0
994,0,0
995,88,0
996,88,0
997,88,0
998,88,0
999,88,0
1000,14,0
1001,62,0
1002,62,0
1003,14,0
1004,14,0
1005,14,0
1006,62,0
1007,14,0
1008,62,0
1009,88,0
1010,14,0
1011,88,0
1012,0,0
1013,88,0
1014,62,0
1015,14,0
1016,14,0
1017,0,0
1018,88,0
1019,88,0
1020,88,0
1021,14,0
1022,88,0
1023,88,0
1024,88,0
1025,14,0
1026,0,0
1027,88,0
1028,14,0
1029,0,0
1030,62,0
1031,88,0
1032,88,0
1033,14,0
1034,88,0
1035,14,0
1036,88,0
1037,68,0
1038,88,0
1039,88,0
1040,88,0
1041,14,0
1042,14,0
1043,14,0
1044,14,0
1045,14,0
1046,88,0
1047,62,0
1048,88,0
1049,0,0
1050,88,0
1051,14,0
1052,88,0
1053,14,0
1054,14,0
1055,14,0
1056,62,0
1057,62,0
1058,88,0
1059,62,0
1060,88,0
1061,88,0
1062,88,0
1063,62,0
1064,14,0
1065,62,0
1066,62,0
1067,14,0
1068,14,0
1069,88,0
1070,88,0
1071,62,0
1072,88,0
1073,2,0
1074,88,0
1075,88,0
1076,14,0
1077,88,0
1078,14,0
1079,14,0
1080,62,0
1081,88,0
1082,62,0
1083,88,0
1084,88,0
1085,14,0
1086,14,0
1087,88,0
1088,88,0
1089,68,0
1090,88,0
1091,88,0
1092,88,0
1093,14,0
1094,88,0
1095,0,0
1096,62,0
1097,62,0
1098,62,0
1099,88,0
1100,62,0
1101,14,0
1102,14,0
1103,88,0
1104,14,0
1105,14,0
1106,88,0
1107,14,0
1108,14,0
1109,88,0
1110,88,0
1111,88,0
1112,14,0
1113,14,0
1114,62,0
1115,14,0
1116,88,0
1117,88,0
1118,62,0
1119,88,0
1120,88,0
1121,88,0
1122,0,0
1123,88,0
1124,88,0
1125,88,0
1126,14,0
1127,14,0
1128,88,0
1129,14,0
1130,88,0
1131,62,0
1132,14,0
1133,88,0
1134,88,0
1135,88,0
1136,88,0
1137,14,0
1138,88,0
1139,88,0
1140,62,0
1141,62,0
1142,14,0
1143,62,0
1144,88,0
1145,14,0
1146,88,0
1147,88,0
1148,62,0
1149,88,0
1150,88,0
1151,88,0
1152,88,0
1153,62,0
1154,62,0
1155,88,0
1156,88,0
1157,88,0
1158,88,0
1159,14,0
1160,88,0
1161,88,0
1162,14,0
1163,88,0
1164,14,0
1165,14,0
1166,88,0
1167,62,0
1168,88,0
1169,0,0
1170,62,0
1171,88,0
1172,14,0
1173,62,0
1174,88,0
1175,88,0
1176,88,0
1177,62,0
1178,14,0
1179,88,0
1180,88,0
1181,88,0
1182,88,0
1183,88,0
1184,88,0
1185,88,0
1186,88,0
1187,88,0
1188,88,0
1189,88,0
1190,14,0
1191,14,0
1192,0,0
1193,88,0
1194,88,0
1195,88,0
1196,62,0
1197,14,0
1198,2,0
1199,14,0
1200,14,0
1201,0,0
1202,88,0
1203,88,0
1204,88,0
1205,88,0
1206,88,0
1207,0,0
1208,88,0
1209,88,0
1210,88,0
1211,88,0
1212,88,0
1213,88,0
1214,88,0
1215,14,0
1216,14,0
1217,88,0
1218,88,0
1219,14,0
1220,88,0
1221,88,0
1222,14,0
1223,14,0
1224,88,0
1225,14,0
1226,14,0
1227,88,0
1228,14,0
1229,88,0
1230,14,0
1231,88,0
1232,0,0
1233,62,0
1234,88,0
1235,14,0
1236,88,0
1237,62,0
1238,14,0
1239,62,0
1240,88,0
1241,88,0
1242,88,0
1243,88,0
1244,14,0
1245,14,0
1246,62,0
1247,88,0
1248,62,0
1249,88,0
1250,68,0
1251,62,0
1252,14,0
1253,14,0
1254,14,0
1255,88,0
1256,2,0
1257,14,0
1258,88,0
1259,88,0
1260,14,0
1261,88,0
1262,14,0
1263,14,0
1264,88,0
1265,2,0
1266,88,0
1267,88,0
1268,88,0
1269,88,0
1270,88,0
1271,88,0
1272,88,0
1273,14,0
1274,88,0
1275,88,0
1276,88,0
1277,62,0
1278,88,0
1279,14,0
1280,80,0
1281,116,0
1282,0,1
1283,1,1
1284,55,0
1285,0,0
1286,89,0
1287,118,0
1288,8,0
1289,88,0
1290,2,1
1291,2,0
1292,54,0
1293,14,0
1294,69,0
1295,85,0
1296,5,0
1297,3,1
1298,45,0
1299,120,0
1300,48,0
1301,26,0
1302,27,0
1303,10,0
1304,67,0
1305,25,0
1306,39,0
1307,21,0
1308,76,0
1309,81,0
1310,4,1
1311,68,0
1312,55,0
1313,52,0
1314,88,0
1315,0,0
1316,58,0
1317,22,0
1318,97,0
1319,71,0
1320,32,0
1321,36,0
1322,98,0
1323,3,0
1324,9,0
1325,74,0
1326,45,0
1327,69,0
1328,38,0
1329,88,0
1330,12,0
1331,55,0
1332,58,0
1333,115,0
1334,30,0
1335,111,0
1336,46,0
1337,10,0
1338,3,0
1339,19,0
1340,62,0
1341,58,0
1342,122,0
1343,37,0
1344,63,0
1345,21,0
1346,98,0
1347,38,0
1348,28,0
1349,11,0
1350,77,0
1351,96,0
1352,88,0
1353,55,0
1354,66,0
1355,5,1
1356,65,0
1357,24,0
1358,88,0
1359,95,0
1360,6,1
1361,14,0
1362,37,0
1363,80,0
1364,33,0
1365,48,0
1366,29,0
1367,29,0
1368,55,0
1369,43,0
1370,83,0
1371,8,0
1372,87,0
1373,10,0
1374,17,0
1375,84,0
1376,53,0
1377,61,0
1378,7,1
1379,11,0
1380,115,0
1381,33,0
1382,60,0
1383,49,0
1384,44,0
1385,0,0
1386,42,0
1387,48,0
1388,89,0
1389,53,0
1390,3,0
1391,45,0
1392,120,0
1393,83,0
1394,70,0
1395,60,0
1396,20,0
1397,97,0
1398,113,0
1399,88,0
1400,64,0
1401,90,0
1402,8,1
1403,47,0
1404,16,0
1405,39,0
1406,9,1
1407,68,0
1408,60,0
1409,32,0
1410,48,0
1411,88,0
1412,19,0
1413,26,0
1414,105,0
1415,100,0
1416,88,0
1417,11,0
1418,43,0
1419,90,0
1420,84,0
1421,0,0
1422,35,0
1423,73,0
1424,14,0
1425,108,0
1426,97,0
1427,0,0
1428,10,1
1429,124,0
1430,44,0
1431,0,0
1432,92,0
1433,11,1
1434,88,0
1435,45,0
1436,80,0
1437,96,0
1438,23,0
1439,122,0
1440,64,0
1441,53,0
1442,102,0
1443,27,0
1444,90,0
1445,89,0
1446,18,0
1447,16,0
1448,104,0
1449,62,0
1450,0,0
1451,25,0
1452,5,0
1453,14,0
1454,106,0
1455,25,0
1456,83,0
1457,27,0
1458,109,0
1459,58,0
1460,64,0
1461,12,1
1462,46,0
1463,58,0
1464,0,0
1465,61,0
1466,36,0
1467,12,0
1468,70,0
1469,70,0
1470,73,0
1471,88,0
1472,23,0
1473,111,0
1474,75,0
1475,55,0
1476,55,0
1477,101,0
1478,60,0
1479,108,0
1480,50,0
1481,90,0
1482,37,0
1483,122,0
1484,15,0
1485,77,0
1486,14,0
1487,88,0
1488,3,0
1489,127,0
1490,5,0
1491,15,0
1492,30,0
1493,43,0
1494,47,0
1495,68,0
1496,107,0
1497,34,0
1498,46,0
1499,81,0
1500,108,0
1501,121,0
1502,85,0
1503,106,0
1504,59,0
1505,64,0
1506,54,0
1507,13,1
1508,83,0
1509,7,0
1510,92,0
1511,0,0
1512,106,0
1513,53,0
1514,93,0
1515,81,0
1516,8,0
1517,22,0
1518,95,0
1519,0,0
1520,34,0
1521,88,0
1522,62,0
1523,9,0
1524,21,0
1525,51,0
1526,17,0
1527,65,0
1528,122,0
1529,36,0
1530,55,0
1531,71,0
1532,14,0
1533,98,0
1534,121,0
1535,85,0
1536,94,0
1537,38,0
1538,121,0
1539,14,1
1540,102,0
1541,38,0
1542,118,0
1543,15,1
1544,116,0
1545,88,0
1546,61,0
1547,37,0
1548,88,0
1549,62,0
1550,52,0
1551,54,0
1552,16,1
1553,105,0
1554,68,0
1555,49,0
1556,15,0
1557,16,0
1558,27,0
1559,35,0
1560,11,0
1561,17,0
1562,89,0
1563,125,0
1564,40,0
1565,64,0
1566,17,1
1567,53,0
1568,68,0
1569,4,0
1570,93,0
1571,67,0
1572,28,0
1573,53,0
1574,21,0
1575,22,0
1576,52,0
1577,89,0
1578,94,0
1579,78,0
1580,32,0
1581,40,0
1582,71,0
1583,127,0
1584,25,0
1585,13,0
1586,9,0
1587,107,0
1588,121,0
1589,78,0
1590,33,0
1591,7,0
1592,14,0
1593,20,0
1594,71,0
1595,91,0
1596,17,0
1597,4,0
1598,78,0
1599,18,1
1600,58,0
1601,10,0
1602,0,0
1603,28,0
1604,88,0
1605,35,0
1606,78,0
1607,52,0
1608,0,0
1609,49,0
1610,51,0
1611,84,0
1612,24,0
1613,75,0
1614,19,1
1615,122,0
1616,4,0
1617,39,0
1618,26,0
1619,88,0
1620,9,0
1621,40,0
1622,4,0
1623,22,0
1624,74,0
1625,0,0
1626,27,0
1627,20,1
1628,21,1
1629,88,0
1630,101,0
1631,102,0
1632,33,0
1633,48,0
1634,125,0
1635,61,0
1636,124,0
1637,10,0
1638,84,0
1639,100,0
1640,22,1
1641,122,0
1642,122,0
1643,58,0
1644,55,0
1645,55,0
1646,62,0
1647,62,0
1648,69,0
1649,50,0
1650,30,0
1651,125,0
1652,92,0
1653,67,0
1654,93,0
1655,97,0
1656,14,0
1657,110,0
1658,124,0
1659,101,0
1660,19,0
1661,114,0
1662,88,0
1663,76,0
1664,22,0
1665,49,0
1666,88,0
1667,96,0
1668,27,0
1669,96,0
1670,111,0
1671,109,0
1672,71,0
1673,29,0
1674,87,0
1675,37,0
1676,13,0
1677,32,0
1678,72,0
1679,86,0
1680,68,0
1681,101,0
1682,88,0
1683,36,0
1684,78,0
1685,79,0
1686,2,0
1687,23,0
1688,29,0
1689,55,0
1690,22,0
1691,43,0
1692,119,0
1693,23,1
1694,43,0
1695,0,0
1696,89,0
1697,28,0
1698,92,0
1699,91,0
1700,52,0
1701,110,0
1702,65,0
1703,6,0
1704,115,0
1705,63,0
1706,48,0
1707,52,0
1708,97,0
1709,8,0
1710,45,0
1711,24,1
1712,0,0
1713,10,0
1714,31,0
1715,47,0
1716,25,1
1717,60,0
1718,88,0
1719,0,0
1720,35,0
1721,2,0
1722,71,0
1723,94,0
1724,8,0
1725,74,0
1726,87,0
1727,64,0
1728,93,0
1729,88,0
1730,122,0
1731,96,0
1732,14,0
1733,102,0
1734,55,0
1735,26,1
1736,22,0
1737,38,0
1738,53,0
1739,100,0
1740,105,0
1741,69,0
1742,108,0
1743,40,0
1744,20,0
1745,59,0
1746,48,0
1747,88,0
1748,111,0
1749,27,1
1750,61,0
1751,28,1
1752,80,0
1753,126,0
1754,37,0
1755,124,0
1756,7,0
1757,103,0
1758,88,0
1759,5,0
1760,20,0
1761,24,0
1762,9,0
1763,100,0
1764,103,0
1765,35,0
1766,125,0
1767,2,0
1768,74,0
1769,73,0
1770,103,0
1771,2,0
1772,118,0
1773,110,0
1774,76,0
1775,74,0
1776,87,0
1777,29,0
1778,13,0
1779,110,0
1780,124,0
1781,126,0
1782,68,0
1783,116,0
1784,10,0
1785,29,1
1786,94,0
1787,120,0
1788,4,0
1789,77,0
1790,14,0
1791,39,0
1792,96,0
1793,4,0
1794,69,0
1795,55,0
1796,102,0
1797,15,0
1798,14,0
1799,54,0
1800,96,0
1801,71,0
1802,105,0
1803,114,0
1804,17,0
1805,21,0
1806,36,0
1807,59,0
1808,0,0
1809,76,0
1810,88,0
1811,122,0
1812,25,0
1813,116,0
1814,88,0
1815,21,0
1816,25,0
1817,111,0
1818,88,0
1819,12,0
1820,99,0
1821,14,0
1822,15,0
1823,0,0
1824,112,0
1825,104,0
1826,28,0
1827,127,0
1828,68,0
1829,88,0
1830,124,0
1831,0,0
1832,121,0
1833,121,0
1834,6,0
1835,40,0
1836,51,0
1837,63,0
1838,111,0
1839,33,0
1840,8,0
1841,40,0
1842,103,0
1843,78,0
1844,88,0
1845,126,0
1846,14,0
1847,46,0
1848,30,1
1849,121,0
1850,123,0
1851,96,0
1852,5,0
1853,19,0
1854,49,0
1855,37,0
1856,91,0
1857,86,0
1858,31,1
1859,109,0
1860,59,0
1861,105,0
1862,96,0
1863,109,0
1864,119,0
1865,108,0
1866,118,0
1867,106,0
1868,124,0
1869,0,0
1870,118,0
1871,30,0
1872,9,0
1873,88,0
1874,68,0
1875,78,0
1876,105,0
1877,25,0
1878,52,0
1879,7,0
1880,16,0
1881,88,0
1882,58,0
1883,91,0
1884,18,0
1885,73,0
1886,32,1
1887,22,0
1888,121,0
1889,61,0
1890,53,0
1891,62,0
1892,125,0
1893,106,0
1894,75,0
1895,28,0
1896,94,0
1897,124,0
1898,33,1
1899,81,0
1900,91,0
1901,3,0
1902,34,1
1903,14,0
1904,29,0
1905,35,1
1906,87,0
1907,17,0
1908,0,0
1909,35,0
1910,39,0
1911,99,0
1912,106,0
1913,49,0
1914,39,0
1915,25,0
1916,52,0
1917,68,0
1918,66,0
1919,48,0
1920,45,0
1921,55,0
1922,14,0
1923,18,0
1924,64,0
1925,94,0
1926,11,0
1927,38,0
1928,116,0
1929,91,0
1930,31,0
1931,59,0
1932,36,1
1933,43,0
1934,33,0
1935,50,0
1936,83,0
1937,39,0
1938,16,0
1939,89,0
1940,52,0
1941,95,0
1942,120,0
1943,37,0
1944,62,0
1945,102,0
1946,88,0
1947,58,0
1948,21,0
1949,46,0
1950,8,0
1951,124,0
1952,120,0
1953,30,0
1954,37,1
1955,24,0
1956,125,0
1957,43,0
1958,58,0
1959,49,0
1960,9,0
1961,38,1
1962,112,0
1963,106,0
1964,41,0
1965,4,0
1966,41,0
1967,99,0
1968,107,0
1969,68,0
1970,0,0
1971,31,0
1972,120,0
1973,106,0
1974,88,0
1975,28,0
1976,11,0
1977,20,0
1978,94,0
1979,93,0
1980,32,0
1981,16,0
1982,95,0
1983,85,0
1984,27,0
1985,36,0
1986,90,0
1987,15,0
1988,39,1
1989,104,0
1990,61,0
1991,63,0
1992,37,0
1993,46,0
1994,8,0
1995,40,0
1996,10,0
1997,23,0
1998,50,0
1999,76,0
2000,20,0
2001,107,0
2002,31,0
2003,118,0
2004,24,0
2005,78,0
2006,117,0
2007,40,1
2008,93,0
2009,113,0
2010,57,0
2011,99,0
2012,25,0
2013,58,0
2014,49,0
2015,56,0
2016,76,0
2017,96,0
2018,44,0
2019,117,0
2020,13,0
2021,14,0
2022,88,0
2023,44,0
2024,4,0
2025,74,0
2026,37,0
2027,4,0
2028,121,0
2029,37,0
2030,1,0
2031,18,0
2032,36,0
2033,41,1
2034,3,0
2035,21,0
2036,57,0
2037,42,1
2038,44,0
2039,68,0
2040,43,1
2041,14,0
2042,24,0
2043,104,0
2044,66,0
2045,9,0
2046,54,0
2047,112,0
2048,120,0
2049,96,0
2050,88,0
2051,59,0
2052,32,0
2053,75,0
2054,80,0
2055,37,0
2056,106,0
2057,94,0
2058,27,0
2059,113,0
2060,32,0
2061,70,0
2062,44,1
2063,102,0
2064,115,0
2065,76,0
2066,28,0
2067,41,0
2068,88,0
2069,0,0
2070,16,0
2071,85,0
2072,108,0
2073,45,1
2074,73,0
2075,78,0
2076,46,1
2077,118,0
2078,88,0
2079,75,0
2080,47,1
2081,93,0
2082,35,0
2083,62,0
2084,76,0
2085,71,0
2086,116,0
2087,11,0
2088,65,0
2089,39,0
2090,65,0
2091,70,0
2092,40,0
2093,33,0
2094,116,0
2095,48,1
2096,25,0
2097,22,0
2098,63,0
2099,94,0
2100,28,0
2101,42,0
2102,88,0
2103,25,0
2104,49,1
2105,85,0
2106,58,0
2107,101,0
2108,52,0
2109,92,0
2110,88,0
2111,81,0
2112,0,0
2113,38,0
2114,38,0
2115,96,0
2116,121,0
2117,106,0
2118,94,0
2119,63,0
2120,105,0
2121,16,0
2122,65,0
2123,105,0
2124,20,0
2125,42,0
2126,91,0
2127,111,0
2128,61,0
2129,28,0
2130,2,0
2131,52,0
2132,35,0
2133,33,0
2134,59,0
2135,122,0
2136,5,0
2137,116,0
