node_id,cluster_id,is_ch
269,111,0
270,111,0
271,111,0
272,111,0
273,111,0
274,64,0
275,111,0
276,111,0
277,64,0
278,111,0
279,64,0
280,2,0
281,2,0
282,64,0
283,111,0
284,64,0
285,111,0
286,111,0
287,64,0
288,64,0
289,111,0
290,111,0
291,64,0
292,111,0
293,2,0
294,64,0
295,2,0
296,8,0
297,111,0
298,2,0
299,64,0
300,64,0
301,8,0
302,2,0
303,64,0
304,2,0
305,64,0
306,2,0
307,8,0
308,64,0
309,64,0
310,64,0
311,111,0
312,8,0
313,111,0
314,111,0
315,64,0
316,64,0
317,111,0
318,64,0
319,111,0
320,64,0
321,64,0
322,8,0
323,111,0
324,64,0
325,2,0
326,111,0
327,111,0
328,64,0
329,8,0
330,64,0
331,111,0
332,2,0
333,2,0
334,111,0
335,111,0
336,111,0
337,111,0
338,111,0
339,8,0
340,64,0
341,111,0
342,8,0
343,111,0
344,2,0
345,111,0
346,111,0
347,2,0
348,64,0
349,64,0
350,64,0
351,64,0
352,64,0
353,64,0
354,64,0
355,64,0
356,8,0
357,111,0
358,64,0
359,64,0
360,64,0
361,111,0
362,64,0
363,111,0
364,111,0
365,8,0
366,111,0
367,111,0
368,64,0
369,8,0
370,111,0
371,2,0
372,111,0
373,64,0
374,64,0
375,8,0
376,64,0
377,64,0
378,64,0
379,2,0
380,111,0
381,111,0
382,2,0
383,64,0
384,111,0
385,64,0
386,2,0
387,64,0
388,111,0
389,111,0
390,111,0
391,111,0
392,64,0
393,111,0
394,111,0
395,111,0
396,111,0
397,64,0
398,64,0
399,111,0
400,64,0
401,64,0
402,64,0
403,64,0
404,111,0
405,64,0
406,111,0
407,111,0
408,111,0
409,64,0
410,64,0
411,111,0
412,8,0
413,111,0
414,64,0
415,8,0
416,111,0
417,111,0
418,64,0
419,111,0
420,111,0
421,2,0
422,64,0
423,111,0
424,111,0
425,111,0
426,64,0
427,8,0
428,64,0
429,64,0
430,111,0
431,64,0
432,64,0
433,64,0
434,111,0
435,111,0
436,111,0
437,111,0
438,64,0
439,8,0
440,64,0
441,64,0
442,79,0
443,2,0
444,64,0
445,111,0
446,64,0
447,64,0
448,8,0
449,64,0
450,111,0
451,111,0
452,64,0
453,64,0
454,111,0
455,111,0
456,111,0
457,111,0
458,64,0
459,8,0
460,64,0
461,64,0
462,64,0
463,2,0
464,111,0
465,64,0
466,111,0
467,64,0
468,64,0
469,111,0
470,64,0
471,64,0
472,111,0
473,111,0
474,111,0
475,64,0
476,111,0
477,111,0
478,64,0
479,111,0
480,64,0
481,111,0
482,64,0
483,2,0
484,64,0
485,64,0
486,8,0
487,111,0
488,64,0
489,64,0
490,8,0
491,64,0
492,111,0
493,2,0
494,111,0
495,2,0
496,64,0
497,111,0
498,8,0
499,111,0
500,64,0
501,64,0
502,111,0
503,111,0
504,111,0
505,2,0
506,2,0
507,111,0
508,64,0
509,111,0
510,111,0
511,8,0
512,2,0
513,2,0
514,64,0
515,2,0
516,111,0
517,64,0
518,8,0
519,64,0
520,64,0
521,64,0
522,64,0
523,111,0
524,111,0
525,64,0
526,64,0
527,64,0
528,111,0
529,64,0
530,111,0
531,111,0
532,64,0
533,2,0
534,64,0
535,64,0
536,8,0
537,111,0
538,111,0
539,111,0
540,111,0
541,64,0
542,111,0
543,111,0
544,64,0
545,64,0
546,111,0
547,64,0
548,111,0
549,64,0
550,79,0
551,111,0
552,8,0
553,64,0
554,64,0
555,64,0
556,111,0
557,64,0
558,111,0
559,111,0
560,64,0
561,64,0
562,2,0
563,111,0
564,64,0
565,111,0
566,64,0
567,64,0
568,64,0
569,2,0
570,2,0
571,111,0
572,111,0
573,2,0
574,111,0
575,64,0
576,64,0
577,111,0
578,111,0
579,111,0
580,2,0
581,111,0
582,64,0
583,111,0
584,2,0
585,111,0
586,111,0
587,2,0
588,111,0
589,64,0
590,64,0
591,64,0
592,64,0
593,64,0
594,111,0
595,64,0
596,111,0
597,64,0
598,64,0
599,111,0
600,64,0
601,64,0
602,111,0
603,64,0
604,2,0
605,111,0
606,64,0
607,111,0
608,64,0
609,64,0
610,64,0
611,64,0
612,64,0
613,111,0
614,64,0
615,64,0
616,111,0
617,2,0
618,64,0
619,111,0
620,111,0
621,64,0
622,2,0
623,111,0
624,111,0
625,111,0
626,111,0
627,111,0
628,64,0
629,111,0
630,64,0
631,111,0
632,111,0
633,64,0
634,2,0
635,64,0
636,64,0
637,111,0
638,111,0
639,64,0
640,111,0
641,111,0
642,111,0
643,111,0
644,64,0
645,111,0
646,64,0
647,111,0
648,111,0
649,111,0
650,111,0
651,111,0
652,111,0
653,2,0
654,111,0
655,111,0
656,111,0
657,8,0
658,64,0
659,64,0
660,64,0
661,64,0
662,64,0
663,111,0
664,64,0
665,64,0
666,64,0
667,64,0
668,111,0
669,64,0
670,64,0
671,111,0
672,64,0
673,64,0
674,64,0
675,64,0
676,8,0
677,111,0
678,64,0
679,8,0
680,64,0
681,111,0
682,8,0
683,64,0
684,111,0
685,64,0
686,111,0
687,2,0
688,8,0
689,64,0
690,64,0
691,64,0
692,111,0
693,64,0
694,111,0
695,64,0
696,111,0
697,64,0
698,2,0
699,64,0
700,111,0
701,111,0
702,64,0
703,111,0
704,111,0
705,64,0
706,111,0
707,111,0
708,111,0
709,8,0
710,64,0
711,111,0
712,64,0
713,111,0
714,64,0
715,111,0
716,2,0
717,64,0
718,111,0
719,111,0
720,64,0
721,111,0
722,111,0
723,64,0
724,64,0
725,64,0
726,111,0
727,111,0
728,2,0
729,64,0
730,64,0
731,111,0
732,8,0
733,111,0
734,64,0
735,64,0
736,111,0
737,111,0
738,8,0
739,111,0
740,64,0
741,111,0
742,64,0
743,64,0
744,64,0
745,64,0
746,111,0
747,111,0
748,111,0
749,8,0
750,8,0
751,64,0
752,79,0
753,2,0
754,64,0
755,111,0
756,111,0
757,111,0
758,111,0
759,111,0
760,2,0
761,111,0
762,64,0
763,64,0
764,2,0
765,64,0
766,64,0
767,8,0
768,8,0
769,64,0
770,111,0
771,111,0
772,64,0
773,64,0
774,2,0
775,111,0
776,64,0
777,64,0
778,111,0
779,111,0
780,64,0
781,111,0
782,64,0
783,64,0
784,111,0
785,111,0
786,111,0
787,64,0
788,111,0
789,64,0
790,8,0
791,111,0
792,111,0
793,111,0
794,64,0
795,64,0
796,64,0
797,64,0
798,111,0
799,64,0
800,111,0
801,8,0
802,64,0
803,111,0
804,111,0
805,64,0
806,111,0
807,111,0
808,64,0
809,64,0
810,64,0
811,64,0
812,111,0
813,64,0
814,111,0
815,111,0
816,111,0
817,111,0
818,64,0
819,2,0
820,64,0
821,64,0
822,111,0
823,111,0
824,2,0
825,64,0
826,2,0
827,111,0
828,111,0
829,2,0
830,64,0
831,64,0
832,64,0
833,111,0
834,111,0
835,111,0
836,8,0
837,64,0
838,64,0
839,64,0
840,2,0
841,64,0
842,111,0
843,64,0
844,111,0
845,64,0
846,8,0
847,111,0
848,2,0
849,64,0
850,111,0
851,8,0
852,111,0
853,111,0
854,64,0
855,64,0
856,111,0
857,64,0
858,111,0
859,8,0
860,8,0
861,64,0
862,64,0
863,64,0
864,64,0
865,64,0
866,111,0
867,111,0
868,2,0
869,111,0
870,111,0
871,8,0
872,111,0
873,64,0
874,111,0
875,111,0
876,111,0
877,111,0
878,111,0
879,8,0
880,64,0
881,8,0
882,64,0
883,111,0
884,64,0
885,2,0
886,111,0
887,111,0
888,111,0
889,111,0
890,2,0
891,64,0
892,64,0
893,64,0
894,111,0
895,64,0
896,64,0
897,111,0
898,64,0
899,111,0
900,111,0
901,79,0
902,111,0
903,2,0
904,111,0
905,111,0
906,64,0
907,111,0
908,64,0
909,64,0
910,64,0
911,8,0
912,111,0
913,64,0
914,64,0
915,111,0
916,64,0
917,64,0
918,64,0
919,64,0
920,111,0
921,111,0
922,8,0
923,111,0
924,111,0
925,2,0
926,111,0
927,8,0
928,64,0
929,64,0
930,64,0
931,111,0
932,64,0
933,111,0
934,111,0
935,111,0
936,111,0
937,111,0
938,111,0
939,8,0
940,2,0
941,8,0
942,111,0
943,8,0
944,64,0
945,111,0
946,64,0
947,64,0
948,64,0
949,2,0
950,111,0
951,64,0
952,8,0
953,64,0
954,64,0
955,64,0
956,111,0
957,111,0
958,111,0
959,111,0
960,111,0
961,111,0
962,64,0
963,111,0
964,8,0
965,111,0
966,111,0
967,111,0
968,111,0
969,64,0
970,111,0
971,64,0
972,111,0
973,8,0
974,64,0
975,111,0
976,64,0
977,111,0
978,64,0
979,111,0
980,111,0
981,111,0
982,64,0
983,8,0
984,2,0
985,2,0
986,8,0
987,111,0
988,2,0
989,64,0
990,111,0
991,111,0
992,64,0
993,111,0
994,64,0
995,111,0
996,111,0
997,111,0
998,111,0
999,111,0
1000,64,0
1001,64,0
1002,111,0
1003,2,0
1004,111,0
1005,8,0
1006,64,0
1007,111,0
1008,111,0
1009,64,0
1010,111,0
1011,8,0
1012,8,0
1013,64,0
1014,111,0
1015,8,0
1016,111,0
1017,8,0
1018,64,0
1019,8,0
1020,64,0
1021,64,0
1022,111,0
1023,111,0
1024,111,0
1025,64,0
1026,8,0
1027,64,0
1028,64,0
1029,64,0
1030,64,0
1031,111,0
1032,111,0
1033,111,0
1034,8,0
1035,64,0
1036,111,0
1037,64,0
1038,111,0
1039,64,0
1040,111,0
1041,111,0
1042,8,0
1043,111,0
1044,64,0
1045,111,0
1046,8,0
1047,111,0
1048,111,0
1049,111,0
1050,8,0
1051,64,0
1052,111,0
1053,64,0
1054,8,0
1055,111,0
1056,111,0
1057,64,0
1058,111,0
1059,111,0
1060,64,0
1061,111,0
1062,64,0
1063,111,0
1064,8,0
1065,64,0
1066,111,0
1067,8,0
1068,64,0
1069,111,0
1070,111,0
1071,111,0
1072,64,0
1073,111,0
1074,64,0
1075,8,0
1076,64,0
1077,2,0
1078,64,0
1079,64,0
1080,111,0
1081,79,0
1082,8,0
1083,64,0
1084,64,0
1085,111,0
1086,8,0
1087,64,0
1088,64,0
1089,111,0
1090,2,0
1091,111,0
1092,111,0
1093,8,0
1094,64,0
1095,64,0
1096,111,0
1097,2,0
1098,111,0
1099,64,0
1100,64,0
1101,64,0
1102,64,0
1103,64,0
1104,8,0
1105,64,0
1106,111,0
1107,64,0
1108,2,0
1109,111,0
1110,111,0
1111,111,0
1112,2,0
1113,64,0
1114,111,0
1115,64,0
1116,64,0
1117,111,0
1118,111,0
1119,111,0
1120,111,0
1121,111,0
1122,111,0
1123,64,0
1124,64,0
1125,2,0
1126,2,0
1127,111,0
1128,111,0
1129,111,0
1130,64,0
1131,111,0
1132,64,0
1133,111,0
1134,64,0
1135,111,0
1136,64,0
1137,2,0
1138,111,0
1139,2,0
1140,111,0
1141,111,0
1142,79,0
1143,111,0
1144,64,0
1145,64,0
1146,64,0
1147,111,0
1148,64,0
1149,64,0
1150,64,0
1151,111,0
1152,111,0
1153,2,0
1154,111,0
1155,64,0
1156,64,0
1157,111,0
1158,111,0
1159,111,0
1160,111,0
1161,111,0
1162,111,0
1163,111,0
1164,8,0
1165,8,0
1166,79,0
1167,8,0
1168,8,0
1169,64,0
1170,64,0
1171,8,0
1172,111,0
1173,64,0
1174,64,0
1175,111,0
1176,111,0
1177,111,0
1178,111,0
1179,64,0
1180,111,0
1181,111,0
1182,111,0
1183,2,0
1184,64,0
1185,111,0
1186,111,0
1187,64,0
1188,64,0
1189,111,0
1190,64,0
1191,64,0
1192,111,0
1193,2,0
1194,111,0
1195,2,0
1196,2,0
1197,64,0
1198,64,0
1199,111,0
1200,8,0
1201,111,0
1202,64,0
1203,64,0
1204,2,0
1205,2,0
1206,79,0
1207,64,0
1208,79,0
1209,64,0
1210,111,0
1211,111,0
1212,111,0
1213,8,0
1214,8,0
1215,64,0
1216,64,0
1217,64,0
1218,111,0
1219,8,0
1220,64,0
1221,111,0
1222,2,0
1223,111,0
1224,64,0
1225,111,0
1226,111,0
1227,64,0
1228,8,0
1229,8,0
1230,64,0
1231,64,0
1232,111,0
1233,64,0
1234,111,0
1235,2,0
1236,64,0
1237,64,0
1238,64,0
1239,111,0
1240,111,0
1241,111,0
1242,2,0
1243,111,0
1244,64,0
1245,64,0
1246,111,0
1247,111,0
1248,64,0
1249,64,0
1250,8,0
1251,64,0
1252,111,0
1253,64,0
1254,8,0
1255,111,0
1256,64,0
1257,8,0
1258,64,0
1259,111,0
1260,8,0
1261,111,0
1262,64,0
1263,111,0
1264,64,0
1265,64,0
1266,79,0
1267,8,0
1268,64,0
1269,64,0
1270,2,0
1271,111,0
1272,64,0
1273,64,0
1274,64,0
1275,8,0
1276,2,0
1277,64,0
1278,64,0
1279,64,0
1280,111,0
1281,64,0
1282,64,0
1283,8,0
1284,111,0
1285,111,0
1286,64,0
1287,111,0
1288,111,0
1289,64,0
1290,111,0
1291,64,0
1292,8,0
1293,8,0
1294,2,0
1295,64,0
1296,8,0
1297,8,0
1298,111,0
1299,2,0
1300,2,0
1301,64,0
1302,64,0
1303,111,0
1304,64,0
1305,8,0
1306,111,0
1307,111,0
1308,111,0
1309,64,0
1310,111,0
1311,64,0
1312,64,0
1313,64,0
1314,111,0
1315,111,0
1316,8,0
1317,64,0
1318,111,0
1319,64,0
1320,64,0
1321,8,0
1322,8,0
1323,64,0
1324,2,0
1325,111,0
1326,64,0
1327,64,0
1328,64,0
1329,64,0
1330,111,0
1331,64,0
1332,64,0
1333,64,0
1334,111,0
1335,111,0
1336,111,0
1337,64,0
1338,64,0
1339,64,0
1340,64,0
1341,64,0
1342,64,0
1343,111,0
1344,2,0
1345,111,0
1346,111,0
1347,111,0
1348,111,0
1349,64,0
1350,8,0
1351,64,0
1352,64,0
1353,111,0
1354,64,0
1355,64,0
1356,64,0
1357,64,0
1358,64,0
1359,64,0
1360,111,0
1361,8,0
1362,111,0
1363,111,0
1364,64,0
1365,111,0
1366,2,0
1367,2,0
1368,111,0
1369,111,0
1370,111,0
1371,111,0
1372,64,0
1373,8,0
1374,64,0
1375,111,0
1376,64,0
1377,2,0
1378,111,0
1379,111,0
1380,111,0
1381,64,0
1382,64,0
1383,111,0
1384,64,0
1385,64,0
1386,2,0
1387,8,0
1388,64,0
1389,64,0
1390,111,0
1391,64,0
1392,111,0
1393,111,0
1394,111,0
1395,111,0
1396,64,0
1397,64,0
1398,64,0
1399,111,0
1400,64,0
1401,64,0
1402,111,0
1403,64,0
1404,64,0
1405,111,0
1406,111,0
1407,111,0
1408,111,0
1409,111,0
1410,111,0
1411,64,0
1412,8,0
1413,64,0
1414,111,0
1415,111,0
1416,8,0
1417,64,0
1418,64,0
1419,64,0
1420,2,0
1421,111,0
1422,64,0
1423,111,0
1424,64,0
1425,8,0
1426,8,0
1427,64,0
1428,111,0
1429,111,0
1430,64,0
1431,111,0
1432,111,0
1433,64,0
1434,64,0
1435,64,0
1436,111,0
1437,64,0
1438,111,0
1439,111,0
1440,111,0
1441,64,0
1442,111,0
1443,8,0
1444,64,0
1445,8,0
1446,64,0
1447,64,0
1448,2,0
1449,111,0
1450,64,0
1451,111,0
1452,64,0
1453,64,0
1454,111,0
1455,64,0
1456,111,0
1457,64,0
1458,64,0
1459,111,0
1460,2,0
1461,111,0
1462,111,0
1463,8,0
1464,64,0
1465,8,0
1466,111,0
1467,64,0
1468,64,0
1469,8,0
1470,64,0
1471,64,0
1472,111,0
1473,111,0
1474,64,0
1475,111,0
1476,2,0
1477,64,0
1478,8,0
1479,2,0
1480,8,0
1481,64,0
1482,64,0
1483,2,0
1484,111,0
1485,64,0
1486,64,0
1487,111,0
1488,111,0
1489,64,0
1490,64,0
1491,111,0
1492,111,0
1493,8,0
1494,2,0
1495,64,0
1496,111,0
1497,79,0
1498,8,0
1499,111,0
1500,111,0
1501,64,0
1502,64,0
1503,111,0
1504,111,0
1505,64,0
1506,111,0
1507,64,0
1508,111,0
1509,111,0
1510,111,0
1511,64,0
1512,111,0
1513,64,0
1514,64,0
1515,111,0
1516,2,0
1517,111,0
1518,64,0
1519,64,0
1520,111,0
1521,111,0
1522,111,0
1523,111,0
1524,64,0
1525,111,0
1526,64,0
1527,111,0
1528,111,0
1529,111,0
1530,64,0
1531,64,0
1532,111,0
1533,8,0
1534,64,0
1535,64,0
1536,111,0
1537,64,0
1538,111,0
1539,64,0
1540,64,0
1541,64,0
1542,111,0
1543,111,0
1544,8,0
1545,64,0
1546,64,0
1547,64,0
1548,64,0
1549,64,0
1550,64,0
1551,79,0
1552,64,0
1553,111,0
1554,64,0
1555,111,0
1556,111,0
1557,8,0
1558,64,0
1559,2,0
1560,8,0
1561,111,0
1562,64,0
1563,8,0
1564,8,0
1565,64,0
1566,8,0
1567,111,0
1568,111,0
1569,64,0
1570,64,0
1571,8,0
1572,111,0
1573,64,0
1574,111,0
1575,111,0
1576,111,0
1577,111,0
1578,64,0
1579,111,0
1580,64,0
1581,2,0
1582,111,0
1583,64,0
1584,111,0
1585,111,0
1586,111,0
1587,64,0
1588,2,0
1589,111,0
1590,64,0
1591,64,0
1592,64,0
1593,2,0
1594,111,0
1595,64,0
1596,64,0
1597,2,0
1598,64,0
1599,111,0
1600,64,0
1601,64,0
1602,111,0
1603,64,0
1604,64,0
1605,8,0
1606,111,0
1607,111,0
1608,64,0
1609,64,0
1610,111,0
1611,111,0
1612,64,0
1613,2,0
1614,2,0
1615,64,0
1616,111,0
1617,64,0
1618,64,0
1619,64,0
1620,8,0
1621,8,0
1622,111,0
1623,8,0
1624,64,0
1625,111,0
1626,64,0
1627,8,0
1628,64,0
1629,111,0
1630,64,0
1631,111,0
1632,64,0
1633,111,0
1634,111,0
1635,111,0
1636,64,0
1637,8,0
1638,64,0
1639,2,0
1640,64,0
1641,64,0
1642,111,0
1643,111,0
1644,64,0
1645,111,0
1646,64,0
1647,111,0
1648,111,0
1649,111,0
1650,64,0
1651,111,0
1652,64,0
1653,64,0
1654,64,0
1655,64,0
1656,8,0
1657,64,0
1658,64,0
1659,111,0
1660,111,0
1661,8,0
1662,64,0
1663,64,0
1664,64,0
1665,79,0
1666,64,0
1667,111,0
1668,64,0
1669,111,0
1670,64,0
1671,64,0
1672,2,0
1673,111,0
1674,64,0
1675,111,0
1676,64,0
1677,111,0
1678,2,0
1679,64,0
1680,111,0
1681,64,0
1682,111,0
1683,64,0
1684,111,0
1685,8,0
1686,111,0
1687,64,0
1688,111,0
1689,111,0
1690,64,0
1691,64,0
1692,2,0
1693,8,0
1694,111,0
1695,111,0
1696,64,0
1697,111,0
1698,2,0
1699,111,0
1700,111,0
1701,111,0
1702,111,0
1703,2,0
1704,111,0
1705,111,0
1706,111,0
1707,8,0
1708,64,0
1709,64,0
1710,8,0
1711,111,0
1712,64,0
1713,64,0
1714,64,0
1715,64,0
1716,64,0
1717,2,0
1718,8,0
1719,111,0
1720,64,0
1721,8,0
1722,8,0
1723,111,0
1724,64,0
1725,111,0
1726,64,0
1727,64,0
1728,111,0
1729,111,0
1730,64,0
1731,2,0
1732,111,0
1733,111,0
1734,64,0
1735,111,0
1736,64,0
1737,2,0
1738,111,0
1739,64,0
1740,111,0
1741,64,0
1742,111,0
1743,64,0
1744,64,0
1745,111,0
1746,8,0
1747,111,0
1748,111,0
1749,2,0
1750,64,0
1751,111,0
1752,111,0
1753,8,0
1754,64,0
1755,111,0
1756,64,0
1757,111,0
1758,64,0
1759,8,0
1760,64,0
1761,8,0
1762,111,0
1763,111,0
1764,64,0
1765,8,0
1766,64,0
1767,64,0
1768,8,0
1769,111,0
1770,111,0
1771,111,0
1772,111,0
1773,111,0
1774,79,0
1775,64,0
1776,2,0
1777,111,0
1778,8,0
1779,64,0
1780,8,0
1781,64,0
1782,111,0
1783,111,0
1784,111,0
1785,2,0
1786,8,0
1787,111,0
1788,111,0
1789,111,0
1790,2,0
1791,8,0
1792,64,0
1793,111,0
1794,8,0
1795,8,0
1796,111,0
1797,111,0
1798,111,0
1799,64,0
1800,64,0
1801,64,0
1802,64,0
1803,111,0
1804,64,0
1805,64,0
1806,2,0
1807,64,0
1808,64,0
1809,111,0
1810,64,0
1811,64,0
1812,111,0
1813,64,0
1814,64,0
1815,111,0
1816,64,0
1817,111,0
1818,111,0
1819,64,0
1820,111,0
1821,8,0
1822,111,0
1823,111,0
1824,111,0
1825,64,0
1826,64,0
1827,111,0
1828,111,0
1829,64,0
1830,111,0
1831,64,0
1832,111,0
1833,111,0
1834,111,0
1835,8,0
1836,111,0
1837,64,0
1838,111,0
1839,64,0
1840,111,0
1841,2,0
1842,64,0
1843,64,0
1844,111,0
1845,64,0
1846,111,0
1847,111,0
1848,111,0
1849,111,0
1850,64,0
1851,64,0
1852,64,0
1853,79,0
1854,8,0
1855,64,0
1856,8,0
1857,111,0
1858,111,0
1859,2,0
1860,111,0
1861,111,0
1862,64,0
1863,111,0
1864,111,0
1865,111,0
1866,64,0
1867,111,0
1868,111,0
1869,64,0
1870,111,0
1871,64,0
1872,111,0
1873,8,0
1874,111,0
1875,64,0
1876,111,0
1877,64,0
1878,111,0
1879,111,0
1880,8,0
1881,111,0
1882,64,0
1883,64,0
1884,111,0
1885,111,0
1886,64,0
1887,111,0
1888,64,0
1889,111,0
1890,64,0
1891,64,0
1892,111,0
1893,64,0
1894,64,0
1895,64,0
1896,111,0
1897,111,0
1898,111,0
1899,111,0
1900,111,0
1901,111,0
1902,111,0
1903,64,0
1904,8,0
1905,111,0
1906,2,0
1907,111,0
1908,64,0
1909,64,0
1910,111,0
1911,64,0
1912,111,0
1913,64,0
1914,111,0
1915,64,0
1916,64,0
1917,64,0
1918,2,0
1919,64,0
1920,111,0
1921,2,0
1922,111,0
1923,111,0
1924,8,0
1925,79,0
1926,64,0
1927,111,0
1928,8,0
1929,64,0
1930,111,0
1931,111,0
1932,8,0
1933,111,0
1934,111,0
1935,64,0
1936,64,0
1937,111,0
1938,79,0
1939,64,0
1940,64,0
1941,111,0
1942,111,0
1943,64,0
1944,111,0
1945,64,0
1946,64,0
1947,64,0
1948,111,0
1949,2,0
1950,111,0
1951,111,0
1952,111,0
1953,111,0
1954,8,0
1955,64,0
1956,64,0
1957,2,0
1958,8,0
1959,2,0
1960,64,0
1961,8,0
1962,111,0
1963,8,0
1964,64,0
1965,64,0
1966,111,0
1967,64,0
1968,111,0
1969,64,0
1970,111,0
1971,111,0
1972,64,0
1973,8,0
1974,111,0
1975,8,0
1976,111,0
1977,111,0
1978,64,0
1979,111,0
1980,111,0
1981,2,0
1982,111,0
1983,64,0
1984,64,0
1985,64,0
1986,64,0
1987,64,0
1988,111,0
1989,8,0
1990,2,0
1991,111,0
1992,111,0
1993,111,0
1994,2,0
1995,64,0
1996,111,0
1997,111,0
1998,8,0
1999,64,0
2000,111,0
2001,2,0
2002,111,0
2003,2,0
2004,111,0
2005,111,0
2006,64,0
2007,111,0
2008,64,0
2009,111,0
2010,111,0
2011,8,0
2012,111,0
2013,64,0
2014,111,0
2015,64,0
2016,111,0
2017,111,0
2018,64,0
2019,111,0
2020,64,0
2021,64,0
2022,64,0
2023,8,0
2024,8,0
2025,111,0
2026,8,0
2027,111,0
2028,111,0
2029,111,0
2030,111,0
2031,111,0
2032,2,0
2033,64,0
2034,8,0
2035,111,0
2036,64,0
2037,111,0
2038,64,0
2039,111,0
2040,111,0
2041,64,0
2042,79,0
2043,64,0
2044,64,0
2045,64,0
2046,111,0
2047,64,0
2048,2,0
2049,111,0
2050,8,0
2051,64,0
2052,64,0
2053,111,0
2054,111,0
2055,2,0
2056,64,0
2057,111,0
2058,64,0
2059,111,0
2060,64,0
2061,8,0
2062,2,0
2063,111,0
2064,111,0
2065,111,0
2066,111,0
2067,111,0
2068,64,0
2069,64,0
2070,111,0
2071,111,0
2072,2,0
2073,111,0
2074,64,0
2075,64,0
2076,2,0
2077,64,0
2078,111,0
2079,111,0
2080,2,0
2081,111,0
2082,64,0
2083,111,0
2084,79,0
2085,8,0
2086,111,0
2087,2,0
2088,111,0
2089,111,0
2090,64,0
2091,2,0
2092,64,0
2093,64,0
2094,111,0
2095,64,0
2096,111,0
2097,111,0
2098,64,0
2099,2,0
2100,64,0
2101,64,0
2102,64,0
2103,111,0
2104,64,0
2105,2,0
2106,64,0
2107,64,0
2108,111,0
2109,2,0
2110,64,0
2111,64,0
2112,64,0
2113,8,0
2114,111,0
2115,111,0
2116,64,0
2117,111,0
2118,111,0
2119,2,0
2120,2,0
2121,111,0
2122,64,0
2123,8,0
2124,64,0
2125,111,0
2126,111,0
2127,64,0
2128,111,0
2129,64,0
2130,8,0
2131,111,0
2132,64,0
2133,111,0
2134,64,0
2135,8,0
2136,64,0
2137,111,0
