node_id,x_m,y_m
261,109.989,189.958
262,123.772,184.875
263,168.9,79.996
264,125.893,107.522
265,191.414,83.329
266,51.278,177.85
267,103.297,109.326
268,144.517,158.444
269,57.663,193.689
270,116.799,178.39
271,60.568,174.094
272,72.138,157.426
273,47.57,183.464
274,120.829,96.147
275,59.035,107.251
276,125.237,142.696
277,190.785,179.597
278,95.556,199.146
279,135.222,140.752
280,183.861,191.512
281,149.719,189.099
282,139.772,117.258
283,84.873,145.91
284,188.58,153.139
285,52.313,62.232
286,133.755,167.981
287,164.231,154.45
288,187.006,110.146
289,95.51,157.47
290,122.451,189.214
291,125.486,83.762
292,60.684,97.727
293,144.756,164.883
294,176.952,99.431
295,137.99,148.645
296,57.351,49.955
297,77.916,90.388
298,136.217,186.01
299,181.912,109.813
300,156.807,97.76
301,199.929,53.074
302,173.98,194.448
303,197.003,65.24
304,160.833,174.979
305,137.262,133.925
306,150.925,169.074
307,193.241,60.668
308,149.25,118.262
309,171.098,81.596
310,194.412,98.487
311,86.453,85.881
312,63.474,51.637
313,88.945,186.394
314,53.643,122.806
315,119.812,77.195
316,92.418,71.319
317,126.454,185.831
318,157.477,95.606
319,61.871,172.455
320,108.949,74.837
321,141.971,109.663
322,163.798,53.341
323,93.047,126.417
324,90.611,79.506
325,185.273,197.277
326,53.508,185.496
327,133.832,147.407
328,200.341,83.193
329,119.101,53.556
330,152.323,101.335
331,84.394,167.619
332,164.648,166.763
333,139.612,157.256
334,58.457,128.936
335,102.624,146.82
336,95.684,200.491
337,74.25,80.546
338,68.688,79.824
339,194.917,48.97
340,126.684,108.118
341,85.854,191.306
342,146.094,46.417
343,91.578,186.752
344,141.518,180.778
345,93.524,95.832
346,57.751,174.996
347,135.004,195.94
348,162.128,139.177
349,177.033,75.32
350,180.979,129.876
351,131.129,75.845
352,145.014,102.587
353,141.242,72.309
354,184.685,77.524
355,131.178,113.696
356,169.761,59.728
357,78.859,154.892
358,160.492,95.336
359,134.252,87.125
360,136.555,125.953
361,104.593,149.618
362,154.463,155.659
363,101.516,178.45
364,74.327,186.256
365,201.766,63.924
366,123.164,145.784
367,55.351,64.24
368,157.194,78.328
369,139.938,51.501
370,62.418,108.802
371,154.806,168.611
372,82.752,133.644
373,107.977,85.869
374,86.99,70.964
375,116.44,50.012
376,130.772,63.752
377,131.238,103.08
378,124.665,103.18
379,171.232,191.228
380,69.261,142.878
381,73.85,67.723
382,170.862,195.822
383,157.289,82.984
384,90.361,135.951
385,143.94,123.722
386,142.87,165.15
387,155.756,94.308
388,50.354,173.195
389,49.76,196.566
390,46.22,89.075
391,92.375,177.977
392,165.15,124.446
393,88.497,189.42
394,118.131,199.953
395,114.061,129.922
396,82.439,118.048
397,192.581,177.435
398,151.99,113.77
399,77.629,163.315
400,150.193,82.185
401,153.932,100.033
402,194.802,133.772
403,175.691,160.441
404,110.587,135.442
405,187.307,101.586
406,118.419,174.284
407,127.79,164.502
408,98.662,136.78
409,194.934,122.05
410,113.695,88.125
411,74.566,183.756
412,153.737,49.632
413,89.032,122.831
414,165.243,105.674
415,68.041,52.912
416,74.063,123.633
417,113.1,143.553
418,192.474,139.491
419,99.429,147.458
420,57.407,187.773
421,144.384,159.946
422,129.677,76.534
423,103.941,200.151
424,127.975,151.677
425,80.694,149.144
426,154.911,155.903
427,71.332,50.898
428,187.317,153.137
429,125.396,66.432
430,64.317,103.001
431,171.007,132.531
432,157.694,156.211
433,127.566,86.733
434,65.827,134.204
435,81.932,135.803
436,92.026,118.935
437,133.65,163.495
438,125.866,83.529
439,143.187,57.66
440,139.172,81.52
441,105.479,96.96
442,192.441,184.276
443,179.394,198.803
444,171.625,130.911
445,120.565,186.713
446,182.131,152.179
447,150.394,126.96
448,119.365,58.185
449,182.724,99.2
450,72.519,166.987
451,105.646,195.015
452,180.745,163.576
453,168.43,90.664
454,113.539,200.655
455,47.87,87.9
456,47.569,70.469
457,106.193,179.717
458,188.12,117.124
459,178.528,52.235
460,193.161,143.229
461,184.978,143.922
462,193.852,86.272
463,161.718,198.885
464,54.779,75.986
465,185.169,178.016
466,112.006,179.964
467,114.498,86.316
468,187.768,148.106
469,48.607,92.232
470,199.501,100.578
471,152.468,149.749
472,62.23,196.144
473,115.55,123.354
474,118.157,172.286
475,156.743,150.638
476,82.372,182.951
477,91.336,89.725
478,103.236,99.758
479,99.699,180.319
480,194.407,163.361
481,64.224,130.694
482,111.948,67.822
483,148.189,193.804
484,178.685,75.078
485,167.002,68.119
486,117.638,61.165
487,76.137,142.987
488,196.195,143.639
489,171.788,124.567
490,103.736,53.456
491,161.176,94.445
492,53.919,120.824
493,166.27,196.777
494,103.305,179.605
495,162.591,189.37
496,186.768,113.935
497,107.764,110.674
498,79.953,52.845
499,121.287,181.851
500,135.646,79.731
501,133.22,104.122
502,79.283,115.086
503,125.237,182.619
504,130.847,158.509
505,186.373,200.452
506,165.769,193.458
507,54.083,187.113
508,188.642,148.854
509,78.557,178.49
510,64.503,159.066
511,124.527,51.247
512,152.075,159.025
513,144.947,150.67
514,186.517,66.923
515,145.54,196.223
516,61.481,114.009
517,172.312,69.61
518,179.6,60.665
519,170.425,129.981
520,164.08,72.853
521,187.968,100.333
522,175.811,115.294
523,55.416,71.893
524,62.135,159.511
525,189.259,91.071
526,193.074,130.413
527,196.622,175.171
528,89.991,134.976
529,175.075,96.51
530,96.806,152.17
531,80.81,152.4
532,116.576,81.78
533,141.484,195.212
534,128.222,102.245
535,155.736,102.21
536,155.602,62.56
537,87.377,104.041
538,51.263,77.751
539,51.048,86.213
540,79.174,103.828
541,75.091,65.069
542,55.188,122.053
543,94.836,108.281
544,158.096,105.946
545,173.587,107.416
546,109.119,125.059
547,170.519,135.852
548,52.583,70.037
549,126.296,79.746
550,201.518,184.832
551,90.147,120.2
552,156.583,52.673
553,134.539,117.629
554,122.319,110.968
555,160.429,125.008
556,81.325,106.168
557,161.54,109.053
558,79.963,74.05
559,46.304,86.376
560,120.139,90.436
561,186.483,123.743
562,146.076,192.634
563,89.592,196.38
564,181.868,73.787
565,106.263,197.867
566,157.517,151.76
567,200.647,140.669
568,162.213,109.196
569,136.605,171.074
570,150.93,154.776
571,110.043,117.896
572,62.239,172.592
573,146.927,153.643
574,83.636,134.12
575,162.492,126.266
576,112.301,75.428
577,86.68,101.745
578,55.401,195.096
579,85.149,194.085
580,156.83,188.591
581,120.828,145.313
582,193.47,86.858
583,50.322,64.315
584,183.274,191.278
585,93.066,191.71
586,92.785,103.151
587,147.778,191.592
588,110.825,113.379
589,167.386,99.922
590,190.904,87.495
591,199.81,180.69
592,161.692,87.3
593,185.647,78.084
594,106.955,110.253
595,176.754,113.824
596,104.536,137.666
597,195.086,112.916
598,159.461,103.644
599,130.068,149.115
600,197.853,83.985
601,180.014,92.027
602,113.596,134.87
603,177.294,94.996
604,162.736,181.301
605,53.671,167.524
606,148.413,109.527
607,54.284,195.831
608,106.183,97.521
609,135.032,83.318
610,192.323,68.743
611,197.197,180.838
612,145.356,82.355
613,46.648,95.841
614,154.078,155.382
615,185.363,83.841
616,51.97,107.288
617,192.722,194.241
618,153.66,140.401
619,50.423,130.179
620,59.244,191.244
621,180.244,99.138
622,166.771,191.367
623,55.616,52.361
624,128.713,166.362
625,118.595,164.968
626,52.689,71.02
627,57.13,120.059
628,155.472,132.674
629,71.913,75.205
630,160.133,118.469
631,53.992,56.879
632,60.888,164.051
633,186.042,99.003
634,143.269,183.435
635,188.603,84.501
636,180.571,156.058
637,131.962,168.431
638,53.312,65.738
639,98.111,73.852
640,85.263,137.929
641,67.238,196.474
642,115.503,146.635
643,55.159,71.251
644,195.744,113.251
645,75.073,114.732
646,185.447,175.972
647,51.336,179.524
648,57.607,57.999
649,59.474,95.939
650,122.3,186.705
651,88.278,128.272
652,82.852,126.688
653,159.404,167.728
654,88.447,140.284
655,101.077,173.833
656,79.3,153.739
657,151.332,54.889
658,177.716,98.504
659,191.94,149.32
660,151.436,70.572
661,174.942,151.404
662,180.027,72.641
663,67.776,79.159
664,120.004,120.181
665,188.441,166.034
666,189.538,94.322
667,191.095,105.483
668,47.615,202.312
669,181.687,124.251
670,140.198,105.661
671,104.352,161.626
672,147.77,93.537
673,115.593,86.985
674,155.402,78.896
675,159.508,82.526
676,146.182,47.546
677,61.654,96.101
678,156.011,135.35
679,95.888,54.507
680,183.832,68.2
681,104.477,154.321
682,167.73,61.371
683,186.466,138.802
684,61.879,169.512
685,162.911,101.742
686,88.652,171.995
687,140.393,181.16
688,112.237,51.074
689,159.757,126.455
690,155.212,93.123
691,81.925,63.604
692,46.925,77.184
693,132.867,65.213
694,68.835,198.981
695,155.709,140.154
696,102.206,164.553
697,142.64,143.793
698,139.486,185.4
699,149.948,109.761
700,56.066,192.097
701,108.636,150.834
702,176.274,174.369
703,59.492,57.662
704,73.153,144.582
705,182.352,109.509
706,83.099,192.734
707,129.042,159.112
708,119.375,184.75
709,185.355,50.402
710,129.06,76.529
711,54.568,181.107
712,159.213,81.772
713,83.895,152.511
714,114.283,65.316
715,105.469,141.346
716,139.66,188.817
717,149.744,102.288
718,82.164,194.532
719,98.777,189.709
720,186.343,121.909
721,82.722,192.85
722,53.338,155.829
723,186.786,78.856
724,172.105,135.044
725,111.48,104.007
726,111.516,177.95
727,120.164,126.48
728,151.184,164.395
729,189.695,156.216
730,164.572,149.004
731,87.075,138.142
732,61.094,48.394
733,56.795,199.167
734,85.937,76.941
735,185.449,146.967
736,62.752,121.842
737,70.894,76.29
738,82.354,54.216
739,96.703,192.845
740,97.759,69.5
741,103.307,182.66
742,127.438,124.568
743,151.26,119.491
744,197.08,93.342
745,110.671,75.855
746,80.76,94.393
747,126.798,190.555
748,73.001,93.894
749,103.15,56.749
750,138.475,60.544
751,159.34,89.86
752,197.853,183.444
753,147.365,158.315
754,95.337,81.57
755,75.188,186.622
756,125.238,198.283
757,71.823,153.654
758,56.136,104.193
759,71.33,106.465
760,147.455,153.258
761,60.345,149.37
762,158.056,100.994
763,120.963,108.139
764,160.832,172.708
765,124.738,67.756
766,162.196,139.902
767,64.285,46.6
768,62.145,47.93
769,170.802,107.059
770,100.801,138.215
771,65.199,124.811
772,116.017,70.228
773,174.364,150.947
774,159.848,197.666
775,64.928,182.647
776,188.272,65.17
777,175.684,88.403
778,135.254,141.905
779,62.125,85.159
780,154.868,65.88
781,105.41,181.027
782,141.879,124.801
783,142.424,129.052
784,81.306,82.24
785,86.273,150.747
786,69.273,127.079
787,146.049,97.128
788,92.858,123.392
789,142.162,111.764
790,142.14,49.075
791,64.921,162.369
792,62.106,189.543
793,92.006,172.38
794,140.66,135.631
795,181.883,133.866
796,130.37,129.24
797,136.705,124.472
798,92.149,118.537
799,147.758,114.445
800,62.16,185.216
801,137.899,58.878
802,184.067,106.0
803,91.841,143.747
804,91.332,114.072
805,181.202,109.309
806,96.741,138.481
807,75.457,144.105
808,165.546,80.899
809,129.812,112.389
810,170.471,163.199
811,151.266,101.478
812,67.205,195.826
813,157.905,115.139
814,115.582,125.36
815,69.478,125.17
816,60.363,136.683
817,61.399,128.122
818,197.575,128.088
819,176.222,183.458
820,139.663,103.152
821,150.27,84.845
822,64.145,86.361
823,65.117,184.234
824,140.147,195.107
825,128.896,94.305
826,181.591,194.16
827,60.428,122.1
828,69.96,200.447
829,151.033,159.209
830,191.19,66.061
831,165.333,149.774
832,140.689,142.613
833,105.212,162.087
834,124.418,195.914
835,58.1,119.474
836,138.878,50.618
837,149.992,95.118
838,148.372,74.831
839,174.004,147.453
840,145.178,150.547
841,199.279,147.463
842,61.692,70.129
843,169.11,160.678
844,80.933,121.535
845,92.355,71.961
846,126.804,61.967
847,92.79,136.454
848,148.849,159.598
849,154.062,80.86
850,80.144,132.138
851,115.936,60.735
852,90.822,96.257
853,73.04,164.185
854,192.518,126.545
855,131.764,111.218
856,133.133,157.24
857,150.995,84.646
858,93.571,148.941
859,80.11,46.601
860,62.05,51.028
861,97.534,75.603
862,149.929,122.556
863,200.093,145.383
864,84.782,71.51
865,149.798,151.046
866,68.469,100.479
867,132.916,172.94
868,146.081,195.947
869,93.062,175.161
870,46.23,185.873
871,131.997,60.731
872,113.144,134.017
873,125.837,110.733
874,96.373,196.657
875,62.284,161.975
876,89.554,159.18
877,82.099,106.47
878,89.018,199.349
879,104.942,46.907
880,166.045,89.668
881,154.874,59.613
882,172.412,108.94
883,111.428,116.874
884,133.828,136.982
885,136.469,161.155
886,108.397,180.164
887,95.009,131.389
888,86.552,125.202
889,79.117,111.611
890,166.156,171.761
891,155.568,131.358
892,82.302,68.149
893,175.98,126.516
894,110.048,111.685
895,139.949,98.367
896,202.135,100.89
897,98.712,169.348
898,134.982,104.051
899,88.756,90.972
900,46.544,202.01
901,194.769,192.202
902,106.316,137.354
903,161.7,178.04
904,71.251,68.515
905,132.18,187.904
906,170.868,153.75
907,79.129,131.146
908,134.347,77.391
909,125.414,84.951
910,110.669,104.075
911,119.087,56.399
912,56.239,79.997
913,175.009,157.938
914,180.795,64.692
915,73.887,89.33
916,201.883,151.465
917,133.024,135.773
918,173.765,100.321
919,199.377,73.598
920,56.796,186.707
921,95.062,194.049
922,93.905,56.563
923,81.287,116.389
924,134.322,168.375
925,143.548,158.043
926,121.813,158.017
927,130.948,53.166
928,154.742,150.1
929,140.437,73.968
930,126.595,123.429
931,73.019,159.774
932,146.067,147.265
933,110.101,184.19
934,64.233,199.976
935,84.478,114.104
936,72.835,107.859
937,116.495,175.156
938,53.8,90.125
939,103.692,48.274
940,147.672,174.786
941,190.461,48.984
942,70.24,128.627
943,184.582,62.58
944,119.055,75.09
945,64.47,85.094
946,169.093,110.932
947,160.243,90.376
948,173.802,104.16
949,147.41,201.357
950,134.189,158.714
951,180.898,106.02
952,136.579,63.436
953,97.771,83.462
954,170.295,145.039
955,148.137,104.233
956,80.899,109.682
957,46.893,131.211
958,119.719,198.939
959,63.769,101.734
960,62.279,97.329
961,122.336,134.883
962,174.279,162.664
963,96.63,175.795
964,92.953,56.924
965,93.706,171.131
966,49.754,156.96
967,60.687,159.895
968,80.669,112.109
969,157.001,116.744
970,103.06,193.227
971,134.307,104.998
972,90.906,108.054
973,101.271,54.285
974,159.411,80.364
975,134.012,146.945
976,121.198,109.923
977,102.576,183.842
978,182.91,128.651
979,102.44,197.208
980,73.857,194.269
981,52.517,80.78
982,103.888,100.299
983,104.353,59.498
984,140.122,160.542
985,151.216,172.158
986,162.458,61.98
987,118.315,177.542
988,149.709,180.517
989,197.856,109.925
990,106.991,200.256
991,54.953,137.156
992,179.551,140.649
993,86.79,103.913
994,191.743,131.438
995,52.535,61.835
996,52.093,104.129
997,57.914,101.599
998,88.936,117.52
999,94.622,105.768
1000,108.703,69.787
1001,150.95,84.27
1002,62.245,98.341
1003,158.096,172.056
1004,49.647,113.605
1005,170.464,52.407
1006,200.141,127.615
1007,122.796,193.338
1008,128.628,171.958
1009,179.482,137.871
1010,64.288,71.661
1011,107.641,59.094
1012,124.034,51.475
1013,166.172,136.677
1014,116.365,196.707
1015,125.619,53.677
1016,52.907,111.625
1017,71.103,56.292
1018,173.076,160.888
1019,90.28,58.477
1020,130.682,103.706
1021,129.609,95.986
1022,83.42,174.433
1023,128.525,185.336
1024,75.81,200.34
1025,168.663,78.277
1026,96.789,52.364
1027,197.192,176.94
1028,128.013,124.517
1029,88.767,67.712
1030,150.067,74.702
1031,89.379,89.666
1032,88.769,173.993
1033,123.815,170.771
1034,92.625,49.783
1035,116.267,73.976
1036,91.026,140.846
1037,127.526,93.88
1038,59.359,59.624
1039,139.31,91.668
1040,112.839,123.323
1041,72.145,151.799
1042,109.419,55.948
1043,58.813,82.627
1044,183.466,166.538
1045,73.965,143.98
1046,90.694,61.104
1047,128.346,155.231
1048,68.387,155.934
1049,91.011,97.404
1050,195.018,47.412
1051,121.639,100.161
1052,46.129,191.334
1053,141.699,97.019
1054,103.57,53.571
1055,125.871,135.626
1056,88.226,148.258
1057,142.734,73.92
1058,84.765,99.539
1059,122.239,144.708
1060,163.873,148.697
1061,46.985,123.453
1062,137.444,138.67
1063,61.128,61.248
1064,189.754,47.474
1065,168.531,116.367
1066,53.685,77.178
1067,157.936,63.759
1068,125.07,114.781
1069,108.136,202.005
1070,127.267,164.851
1071,117.299,194.187
1072,193.894,134.69
1073,101.14,149.217
1074,157.436,89.143
1075,160.071,53.24
1076,121.337,103.977
1077,185.527,193.51
1078,189.643,65.367
1079,150.972,68.544
1080,90.555,190.83
1081,201.775,186.08
1082,113.342,56.594
1083,172.366,70.711
1084,148.341,118.482
1085,62.534,125.147
1086,138.59,51.413
1087,156.577,140.582
1088,128.194,83.338
1089,63.214,162.195
1090,156.093,196.988
1091,99.35,149.541
1092,60.99,162.289
1093,133.573,57.467
1094,163.376,159.13
1095,127.54,69.786
1096,59.3,93.739
1097,164.605,195.156
1098,71.11,68.218
1099,162.892,112.42
1100,182.464,77.764
1101,146.954,134.107
1102,196.803,119.513
1103,172.515,170.563
1104,195.514,57.526
1105,168.592,143.768
1106,131.187,142.579
1107,104.059,98.154
1108,168.069,196.632
1109,64.96,119.195
1110,127.505,158.442
1111,47.759,92.415
1112,149.382,175.532
1113,186.173,177.729
1114,115.092,122.145
1115,187.335,140.363
1116,103.901,87.514
1117,58.968,149.479
1118,48.72,73.345
1119,84.903,190.752
1120,111.943,115.958
1121,119.79,130.954
1122,68.17,63.82
1123,132.507,137.794
1124,151.613,89.986
1125,173.452,187.015
1126,140.3,153.614
1127,61.017,74.853
1128,76.189,88.597
1129,54.858,109.666
1130,180.597,76.335
1131,54.069,160.671
1132,127.839,95.004
1133,69.188,76.779
1134,145.207,147.067
1135,110.983,158.582
1136,160.597,98.355
1137,139.787,148.429
1138,78.313,94.933
1139,187.138,186.785
1140,131.584,193.957
1141,81.559,183.849
1142,190.448,188.487
1143,66.008,80.709
1144,174.756,161.016
1145,167.736,79.68
1146,200.352,85.797
1147,90.92,87.943
1148,193.978,100.934
1149,192.128,176.043
1150,197.03,100.837
1151,114.881,190.913
1152,56.078,134.721
1153,167.667,180.586
1154,87.517,171.504
1155,131.224,126.457
1156,179.415,144.129
1157,50.908,169.853
1158,83.776,145.703
1159,120.048,194.327
1160,116.767,181.118
1161,55.922,147.336
1162,129.799,187.436
1163,107.343,128.955
1164,79.865,50.465
1165,114.867,49.602
1166,186.055,182.919
1167,140.569,59.066
1168,105.417,51.633
1169,176.132,82.887
1170,112.371,112.314
1171,181.463,48.085
1172,59.747,142.008
1173,143.026,95.03
1174,172.881,64.77
1175,69.247,74.028
1176,92.974,138.412
1177,60.761,162.964
1178,87.319,111.888
1179,129.984,72.134
1180,91.141,194.581
1181,46.249,86.953
1182,124.738,144.05
1183,143.643,161.944
1184,151.513,125.155
1185,79.203,169.491
1186,47.668,48.635
1187,177.989,77.482
1188,185.557,71.83
1189,80.987,77.014
1190,139.316,95.453
1191,201.812,101.974
1192,47.929,65.035
1193,144.386,198.904
1194,65.651,68.202
1195,153.892,194.186
1196,138.23,148.263
1197,159.272,97.315
1198,111.654,66.503
1199,74.226,143.993
1200,156.228,51.488
1201,49.788,194.87
1202,198.575,74.842
1203,166.987,151.67
1204,151.701,188.43
1205,136.455,200.486
1206,199.077,189.786
1207,143.743,115.113
1208,187.046,183.756
1209,90.487,68.331
1210,48.286,138.342
1211,91.106,107.2
1212,74.077,180.265
1213,94.999,47.363
1214,108.739,54.618
1215,160.662,65.383
1216,190.796,82.777
1217,192.365,65.103
1218,101.406,192.371
1219,176.303,57.442
1220,190.678,176.198
1221,89.183,103.447
1222,148.842,164.914
1223,129.369,143.288
1224,159.231,160.389
1225,78.75,158.374
1226,90.721,154.836
1227,202.178,137.978
1228,69.702,52.575
1229,176.225,63.144
1230,123.134,105.909
1231,187.212,135.791
1232,62.687,57.44
1233,147.118,144.687
1234,58.378,192.063
1235,159.231,188.254
1236,166.726,138.112
1237,103.355,77.228
1238,147.657,79.141
1239,49.551,154.136
1240,61.147,182.294
1241,46.356,52.608
1242,166.368,192.28
1243,126.182,196.548
1244,107.698,99.376
1245,194.651,176.58
1246,88.95,174.316
1247,67.349,114.648
1248,161.199,144.277
1249,146.345,135.223
1250,155.244,59.885
1251,131.982,129.71
1252,90.018,200.963
1253,134.579,111.691
1254,86.249,53.582
1255,51.618,174.068
1256,126.705,107.975
1257,68.359,54.532
1258,127.341,69.367
1259,128.563,146.614
1260,97.251,53.636
1261,111.38,165.719
1262,124.282,90.02
1263,120.744,183.294
1264,99.73,74.736
1265,151.774,89.909
1266,195.403,186.05
1267,97.528,48.167
1268,96.348,93.328
1269,128.392,72.957
1270,136.068,162.192
1271,60.612,71.882
1272,180.719,89.122
1273,122.796,82.906
1274,134.748,104.849
1275,95.239,62.283
1276,153.19,200.864
1277,150.527,124.195
1278,173.193,136.869
1279,161.715,143.658
1280,123.724,165.695
1281,102.376,75.956
1282,197.405,134.992
1283,134.595,49.433
1284,99.639,177.687
1285,100.966,172.787
1286,132.657,75.085
1287,120.775,137.975
1288,97.384,144.446
1289,122.115,102.856
1290,64.927,201.513
1291,163.426,133.614
1292,107.841,49.916
1293,177.741,58.899
1294,147.235,185.24
1295,147.658,118.708
1296,128.942,58.134
1297,84.512,50.347
1298,95.382,116.335
1299,178.591,189.31
1300,137.407,148.14
1301,155.476,101.997
1302,176.387,69.435
1303,56.492,80.484
1304,168.174,164.137
1305,120.508,53.666
1306,93.806,197.467
1307,118.386,141.444
1308,103.433,148.086
1309,129.237,129.471
1310,114.699,201.894
1311,152.89,100.993
1312,170.418,169.739
1313,192.55,93.496
1314,85.074,138.42
1315,89.708,152.6
1316,131.769,51.039
1317,168.145,77.423
1318,55.558,157.092
1319,170.81,138.216
1320,197.392,87.256
1321,62.877,53.489
1322,137.977,48.502
1323,131.605,77.092
1324,176.745,187.796
1325,89.107,148.75
1326,202.008,68.289
1327,175.262,72.137
1328,150.249,116.498
1329,123.723,125.946
1330,73.208,93.026
1331,187.749,179.407
1332,134.221,98.412
1333,173.021,161.526
1334,57.072,178.622
1335,81.51,123.925
1336,71.986,180.852
1337,181.094,160.291
1338,187.003,136.36
1339,143.717,87.636
1340,134.383,89.726
1341,147.455,109.802
1342,178.309,166.611
1343,127.94,186.575
1344,161.076,163.902
1345,85.164,202.223
1346,89.735,202.342
1347,114.724,163.994
1348,121.448,195.397
1349,142.957,75.751
1350,134.765,50.798
1351,116.529,69.273
1352,130.519,123.273
1353,60.058,115.891
1354,107.567,93.588
1355,158.25,103.509
1356,106.849,100.209
1357,118.672,95.143
1358,173.007,104.937
1359,115.137,105.26
1360,49.785,84.8
