node_id,x_m,y_m
614,132.43,155.409
615,200.508,120.923
616,179.428,192.834
617,176.004,63.992
618,137.439,131.866
619,149.648,137.055
620,108.106,110.746
621,166.089,127.772
622,108.234,145.094
623,131.886,172.271
624,182.353,89.203
625,181.738,71.059
626,68.857,96.148
627,119.559,180.336
628,101.989,105.269
629,172.254,101.39
630,64.016,91.02
631,76.549,188.185
632,135.035,132.403
633,79.868,181.629
634,65.221,172.983
635,89.468,172.836
636,119.651,121.513
637,64.538,145.701
638,196.622,118.249
639,128.856,167.033
640,60.036,150.262
641,107.896,191.106
642,93.138,56.993
643,198.945,163.452
644,187.38,99.2
645,201.513,177.457
646,85.482,190.466
647,115.92,78.294
648,178.521,170.061
649,144.831,65.231
650,199.571,186.023
651,189.079,201.155
652,97.591,169.219
653,89.627,164.658
654,142.926,114.006
655,130.911,202.239
656,138.532,120.053
657,72.078,118.443
658,193.451,134.543
659,129.32,199.606
660,159.683,174.17
661,115.436,153.359
662,171.185,191.016
663,129.603,51.268
664,99.845,128.635
665,54.511,92.287
666,106.326,48.22
667,110.492,182.703
668,159.003,200.348
669,158.377,192.842
670,88.959,189.422
671,194.88,91.195
672,97.544,182.901
673,176.148,154.921
674,183.523,116.05
675,198.07,82.332
676,154.213,51.605
677,46.46,56.688
678,129.9,169.202
679,179.866,138.557
680,103.132,189.295
681,125.158,170.834
682,197.376,84.223
683,105.166,182.329
684,136.214,186.137
685,48.839,173.596
686,150.246,145.429
687,68.399,98.555
688,189.315,108.778
689,188.691,101.156
690,142.858,151.189
691,74.222,177.301
692,68.249,71.046
693,77.374,107.083
694,49.572,46.016
695,155.563,154.317
696,147.834,50.034
697,121.186,159.063
698,79.764,84.847
699,75.919,52.965
700,177.063,150.355
701,83.206,114.434
702,69.959,181.319
703,200.095,124.517
704,75.889,82.203
705,128.735,185.325
706,71.659,138.822
707,117.989,81.369
708,195.238,86.742
709,178.797,131.855
710,97.606,173.146
711,118.357,175.951
712,80.551,108.71
713,182.892,109.673
714,154.697,156.934
715,133.996,144.945
716,95.831,106.542
717,159.703,80.191
718,67.534,186.456
719,85.088,71.989
720,135.117,74.37
721,84.808,82.858
722,126.99,173.248
723,155.568,76.515
724,117.576,63.929
725,97.608,162.105
726,173.265,121.16
727,136.488,128.905
728,71.659,191.704
729,87.969,153.407
730,72.742,150.744
731,92.326,100.539
732,73.923,199.352
733,195.008,79.08
734,125.762,109.646
735,47.668,197.323
736,170.945,57.038
737,137.355,47.68
738,102.2,82.46
739,71.664,73.93
740,200.452,162.506
741,192.514,70.463
742,106.462,72.715
743,122.999,105.344
744,71.485,138.214
745,60.384,98.476
746,127.527,104.478
747,73.725,133.495
748,187.871,175.332
749,157.1,162.928
750,58.309,167.881
751,135.436,152.431
752,163.359,150.614
753,187.64,78.556
754,87.712,147.003
755,135.669,138.031
756,92.463,57.879
757,82.614,192.464
758,144.285,159.564
759,151.72,95.008
760,58.789,136.183
761,141.23,109.053
762,97.219,201.554
763,125.291,130.735
764,57.469,83.734
765,87.872,71.044
766,145.64,126.544
767,161.226,183.64
768,119.019,59.797
769,98.822,88.158
770,54.756,149.353
771,178.006,191.67
772,134.635,195.135
773,58.28,119.991
774,142.157,56.638
775,111.885,165.033
776,82.138,72.627
777,61.602,148.052
778,109.055,129.617
779,106.159,197.922
780,137.414,52.223
781,86.777,201.568
782,173.601,176.517
783,117.247,157.41
784,181.977,196.025
785,161.94,178.074
786,46.619,190.343
787,115.231,100.737
788,199.38,114.56
789,73.665,64.824
790,92.98,70.321
791,55.54,164.548
792,167.598,90.682
793,149.76,187.21
794,46.208,115.745
795,134.325,97.08
796,123.692,129.573
797,61.371,133.344
798,154.427,127.905
799,110.795,55.868
800,75.805,58.992
801,134.565,121.41
802,99.759,95.801
803,135.264,193.765
804,167.687,58.335
805,150.6,68.379
806,197.096,125.216
807,66.201,158.153
808,104.316,88.734
809,157.613,55.483
810,153.448,58.009
811,90.044,116.295
812,105.282,49.468
813,142.083,157.519
814,62.803,199.994
815,135.169,140.015
816,137.197,141.386
817,178.475,70.226
818,121.864,153.934
819,150.395,99.555
820,177.939,78.279
821,179.099,120.389
822,54.332,172.014
823,85.906,154.447
824,195.931,93.186
825,96.256,139.228
826,102.249,98.605
827,69.181,73.691
828,196.058,103.586
829,54.527,120.969
830,79.689,129.64
831,78.349,178.95
832,75.655,56.114
833,194.944,87.894
834,75.539,162.765
835,121.344,144.39
836,113.731,51.215
837,109.465,165.85
838,187.982,108.294
839,130.576,135.956
840,93.967,114.38
841,109.153,88.154
842,72.313,119.874
843,48.829,175.693
844,118.156,129.701
845,63.517,85.944
846,167.275,97.242
847,137.845,112.968
848,201.687,65.017
849,90.467,117.912
850,90.668,166.924
851,50.879,157.589
852,103.111,71.833
853,85.444,163.675
854,194.701,178.191
855,93.893,122.726
856,167.607,160.832
857,96.93,177.917
858,58.306,72.583
859,188.193,54.282
860,140.171,92.809
861,163.423,191.619
862,109.558,160.507
863,169.272,64.624
864,74.792,158.306
865,172.189,127.834
866,154.265,82.35
867,62.102,170.284
868,63.025,118.801
869,66.658,149.086
870,161.765,190.401
871,189.318,115.837
872,164.164,82.155
873,60.109,81.505
874,105.497,91.573
875,201.081,66.78
876,66.688,152.695
877,70.886,73.156
878,157.704,145.957
879,100.771,65.361
880,82.637,65.371
881,69.812,48.249
882,194.024,154.577
883,139.286,130.161
884,126.54,57.417
885,190.305,87.496
886,128.172,108.943
887,190.201,147.005
888,175.27,76.224
889,89.657,163.541
890,176.773,170.859
891,58.683,114.263
892,150.21,160.005
893,172.204,85.786
894,155.611,120.283
895,199.707,100.27
896,130.939,168.643
897,130.953,63.591
898,158.497,123.717
899,53.158,178.619
900,144.385,62.398
901,171.974,71.773
902,172.879,78.505
903,187.697,51.439
904,110.75,105.19
905,59.878,188.177
906,87.557,139.736
907,192.068,181.383
908,117.906,185.279
909,104.973,148.686
910,102.608,178.506
911,66.474,67.256
912,148.107,198.159
913,59.287,94.492
914,71.801,99.512
915,89.738,154.006
916,158.023,65.939
917,60.84,64.525
918,140.933,66.217
919,162.188,183.075
920,73.24,174.885
921,130.919,103.092
922,139.372,84.147
923,173.478,101.865
924,47.842,150.647
925,101.668,168.949
926,187.747,196.94
927,71.902,79.506
928,137.052,181.731
929,121.378,117.133
930,191.875,173.113
931,111.901,83.494
932,99.603,106.852
933,52.712,75.573
934,188.771,186.229
935,116.31,117.772
936,125.092,135.257
937,157.572,60.894
938,54.095,186.971
939,83.7,124.278
940,201.787,99.777
941,123.648,168.343
942,115.388,177.328
943,191.817,195.398
944,71.058,93.85
945,146.737,202.062
946,131.189,108.404
947,135.349,96.131
948,181.334,146.152
949,75.936,184.373
950,54.91,199.794
951,85.42,109.768
952,137.286,144.088
953,80.428,179.292
954,196.431,136.91
955,175.047,101.323
956,153.225,93.427
957,169.016,83.575
958,119.83,61.778
959,153.981,102.89
960,116.333,178.791
961,92.796,84.045
962,109.676,144.315
963,114.915,195.023
964,112.504,164.899
965,178.864,137.356
966,61.951,133.839
967,100.141,139.387
968,96.542,65.647
969,145.556,158.32
970,125.673,84.814
971,190.494,141.998
972,50.176,146.723
973,78.185,146.099
974,135.316,95.842
975,94.008,69.043
976,79.189,149.591
977,162.976,95.27
978,177.396,113.793
979,157.41,144.093
980,90.294,90.711
981,105.214,144.07
982,157.251,175.001
983,128.122,75.005
984,178.123,97.336
985,151.162,150.562
986,54.98,152.038
987,51.679,174.597
988,201.911,193.653
989,70.233,67.133
990,47.587,121.495
991,121.745,165.809
992,109.841,166.886
993,133.882,172.576
994,128.703,193.778
995,85.712,47.255
996,54.455,122.358
997,112.454,161.159
998,72.435,110.619
999,132.579,196.497
1000,164.489,149.766
1001,98.828,193.453
1002,138.667,166.383
1003,187.227,101.596
1004,198.922,126.455
1005,122.476,151.001
1006,118.264,104.431
1007,153.622,94.576
1008,153.527,104.458
1009,170.426,104.637
1010,102.393,180.473
1011,169.735,182.121
1012,119.144,95.832
1013,166.948,90.317
1014,154.149,134.649
1015,107.087,111.588
1016,135.234,183.999
1017,68.529,81.205
1018,147.571,131.442
1019,106.862,125.777
1020,108.762,47.795
1021,134.688,145.572
1022,54.949,132.541
1023,86.584,61.239
1024,93.034,149.937
1025,109.231,117.223
1026,78.079,88.903
1027,74.596,102.488
1028,113.256,88.774
1029,136.244,152.882
1030,136.778,182.454
1031,168.441,200.114
1032,102.191,103.264
1033,49.161,199.109
1034,174.035,126.246
1035,90.251,154.271
1036,157.197,187.517
1037,74.562,194.399
1038,168.706,67.795
1039,104.48,110.205
1040,89.736,109.569
1041,109.882,198.301
1042,174.637,129.953
1043,80.578,121.795
1044,68.23,176.587
1045,99.354,112.596
1046,199.93,70.078
1047,52.758,165.69
1048,199.767,80.688
1049,132.677,116.019
1050,114.097,189.094
1051,175.694,119.224
1052,56.958,169.362
1053,63.523,133.906
1054,66.392,56.689
1055,95.12,126.048
1056,53.879,153.579
1057,160.756,159.896
1058,101.961,112.918
1059,105.516,197.274
1060,49.926,132.193
1061,185.971,54.791
1062,104.03,172.008
1063,51.337,194.771
1064,202.327,98.054
1065,85.421,81.507
1066,188.444,185.403
1067,123.474,189.659
1068,78.551,111.414
1069,138.426,143.112
1070,63.226,173.736
1071,85.469,76.714
1072,160.765,139.113
1073,137.684,141.262
1074,138.073,191.678
1075,103.6,77.013
1076,55.334,91.277
1077,127.752,197.344
1078,61.382,109.307
1079,196.131,171.256
1080,146.39,191.367
1081,59.302,156.34
1082,179.275,93.966
1083,55.693,48.552
1084,199.238,185.491
1085,60.228,194.956
1086,147.167,68.034
1087,193.073,54.167
1088,175.924,70.782
1089,129.04,81.873
1090,126.082,165.646
1091,185.888,147.927
1092,87.632,134.861
1093,127.762,98.755
1094,103.919,100.174
1095,57.052,48.865
1096,59.363,70.974
1097,109.965,119.941
1098,57.283,115.731
1099,59.184,70.433
1100,194.285,58.078
1101,53.274,143.118
1102,103.965,102.632
1103,121.004,48.592
1104,158.614,57.115
1105,73.542,164.072
1106,132.14,122.266
1107,60.659,77.312
1108,135.452,111.106
1109,155.545,65.774
1110,67.115,97.583
1111,79.985,72.023
1112,197.103,132.44
1113,82.326,141.714
1114,144.6,167.47
1115,153.263,175.673
1116,79.943,93.349
1117,174.319,193.639
1118,152.919,138.995
1119,192.477,117.286
1120,155.887,86.517
1121,165.559,140.1
1122,193.985,121.563
1123,80.04,69.623
1124,125.967,194.912
1125,48.077,172.573
1126,111.054,190.817
1127,166.405,56.94
1128,180.199,76.687
1129,177.346,50.896
1130,149.419,70.261
1131,66.694,141.686
1132,93.458,182.193
1133,108.193,137.25
1134,177.058,79.681
1135,137.973,166.308
1136,56.824,136.221
1137,78.096,71.946
1138,58.519,135.769
1139,55.141,148.219
1140,122.787,135.034
1141,181.401,136.55
1142,166.977,147.224
1143,72.625,199.875
1144,91.808,136.037
1145,113.076,97.446
1146,174.883,120.26
1147,84.588,183.168
1148,54.259,63.254
1149,198.053,62.578
1150,57.435,73.503
1151,135.915,97.794
1152,99.22,164.583
1153,174.17,124.742
1154,177.229,90.053
1155,102.211,102.227
1156,75.443,146.972
1157,191.012,200.173
1158,59.575,71.759
1159,196.475,103.587
1160,180.151,155.272
1161,99.741,59.071
1162,144.197,74.81
1163,89.03,138.82
1164,100.092,142.527
1165,189.51,112.7
1166,127.229,161.872
1167,196.756,149.294
1168,132.127,96.283
1169,68.023,127.683
1170,154.844,188.918
1171,148.664,144.77
1172,83.83,112.955
1173,137.896,163.441
1174,137.528,82.975
1175,62.882,193.908
1176,88.039,93.327
1177,124.747,198.853
1178,89.536,105.513
1179,182.937,185.214
1180,80.396,153.499
1181,85.366,61.121
1182,172.648,58.282
1183,174.653,95.507
1184,51.009,127.294
1185,82.745,199.972
1186,154.262,159.141
1187,150.075,53.784
1188,111.475,163.065
1189,56.362,133.891
1190,142.541,93.836
1191,70.345,156.69
1192,168.077,126.062
1193,175.951,156.388
1194,57.298,118.709
1195,165.333,126.532
1196,193.461,58.576
1197,184.532,68.104
1198,119.914,157.112
1199,149.824,119.341
1200,83.232,129.852
1201,135.454,60.382
1202,200.098,76.396
1203,153.729,142.42
1204,101.965,169.29
1205,137.457,147.837
1206,87.492,86.815
1207,62.835,136.178
1208,195.201,53.789
1209,86.521,108.399
1210,136.584,161.529
1211,181.126,197.228
1212,142.721,163.652
1213,197.455,190.972
1214,161.264,187.291
1215,92.879,108.421
1216,155.258,128.593
1217,135.962,114.598
1218,200.498,117.528
1219,134.924,57.589
1220,128.298,128.737
1221,52.071,121.734
1222,101.822,54.509
1223,74.693,192.202
1224,130.79,185.93
1225,188.774,201.834
1226,175.166,100.887
1227,64.686,143.529
1228,92.946,99.41
1229,81.876,138.202
1230,154.92,47.264
1231,118.229,143.673
1232,114.894,96.618
1233,106.493,87.674
1234,143.716,104.942
1235,118.895,192.327
1236,47.146,80.698
1237,127.513,157.547
1238,196.139,146.845
1239,55.315,55.764
1240,88.527,66.932
1241,67.829,125.066
1242,132.081,105.045
1243,106.903,61.221
1244,64.849,59.482
1245,71.433,153.292
1246,70.894,149.952
1247,127.799,77.94
1248,106.438,50.199
1249,138.332,147.339
1250,163.032,157.307
1251,47.385,188.475
1252,88.009,93.128
1253,49.789,142.807
1254,185.062,98.324
1255,167.46,131.926
1256,67.65,192.093
1257,157.251,96.351
1258,168.989,62.672
1259,133.38,108.001
1260,118.347,178.718
1261,182.033,157.393
1262,101.089,160.658
1263,56.631,101.228
1264,173.612,104.055
1265,149.466,103.163
1266,100.635,117.639
1267,59.387,161.171
1268,83.476,123.289
1269,137.426,98.178
1270,175.229,74.031
1271,115.958,127.961
1272,82.771,108.167
1273,182.156,67.288
1274,120.501,131.978
1275,151.939,89.782
1276,197.772,156.83
1277,112.651,151.341
1278,60.709,142.075
1279,176.715,141.088
1280,155.207,99.13
1281,133.841,97.94
1282,59.882,47.282
1283,110.866,67.092
1284,67.108,116.654
1285,129.072,140.488
1286,106.423,69.399
1287,73.691,162.885
1288,67.794,88.244
1289,158.675,155.611
1290,67.984,159.588
1291,170.503,90.579
1292,77.774,47.967
1293,136.434,84.789
1294,188.999,135.911
1295,180.623,132.755
1296,151.554,199.871
1297,148.243,114.919
1298,185.085,72.123
1299,189.676,175.4
1300,154.57,126.378
1301,110.946,182.255
1302,116.924,86.647
1303,184.763,199.338
1304,163.23,85.787
1305,132.442,175.288
1306,190.895,166.622
1307,128.876,49.575
1308,137.999,166.968
1309,82.262,167.978
1310,85.95,110.911
1311,81.906,132.437
1312,189.464,178.494
1313,153.062,188.096
1314,93.662,84.737
1315,118.887,184.961
1316,83.621,94.989
1317,76.996,196.576
1318,192.69,80.272
1319,165.862,130.729
1320,186.079,166.717
1321,73.983,161.411
1322,89.348,129.957
1323,191.017,136.632
1324,179.685,109.212
1325,67.316,106.007
1326,195.373,46.353
1327,68.921,125.021
1328,100.375,176.246
1329,128.676,169.383
1330,146.169,138.324
1331,61.326,92.631
1332,151.402,101.878
1333,62.544,53.289
1334,78.943,152.61
1335,174.228,132.346
1336,54.694,85.767
1337,154.244,115.432
1338,171.619,191.795
1339,92.187,60.117
1340,188.191,65.808
1341,113.723,146.662
1342,151.453,57.942
1343,188.817,189.245
1344,189.496,161.5
1345,48.137,78.262
1346,109.454,131.654
1347,201.832,195.876
1348,196.765,49.837
1349,111.029,145.965
1350,187.446,135.077
1351,60.158,180.606
1352,195.548,144.588
1353,87.083,173.136
1354,154.829,155.819
1355,51.282,140.594
1356,140.526,73.468
1357,163.281,181.665
1358,185.021,68.826
1359,78.168,117.909
1360,90.485,75.647
