node_id,cluster_id,is_ch
244,17,0
245,25,0
246,39,0
247,25,0
248,39,0
249,39,0
250,17,0
251,39,0
252,17,0
253,25,0
254,17,0
255,25,0
256,25,0
257,17,0
258,25,0
259,25,0
260,39,0
261,17,0
262,25,0
263,25,0
264,25,0
265,17,0
266,25,0
267,25,0
268,25,0
269,17,0
270,17,0
271,17,0
272,25,0
273,17,0
274,25,0
275,39,0
276,17,0
277,25,0
278,25,0
279,17,0
280,25,0
281,25,0
282,17,0
283,25,0
284,39,0
285,25,0
286,25,0
287,17,0
288,25,0
289,25,0
290,25,0
291,17,0
292,17,0
293,17,0
294,39,0
295,17,0
296,25,0
297,17,0
298,25,0
299,17,0
300,17,0
301,1,0
302,39,0
303,17,0
304,25,0
305,17,0
306,25,0
307,25,0
308,17,0
309,17,0
310,17,0
311,39,0
312,17,0
313,25,0
314,25,0
315,17,0
316,25,0
317,39,0
318,17,0
319,17,0
320,17,0
321,1,0
322,25,0
323,17,0
324,17,0
325,17,0
326,25,0
327,25,0
328,17,0
329,17,0
330,17,0
331,25,0
332,17,0
333,25,0
334,25,0
335,25,0
336,17,0
337,1,0
338,17,0
339,39,0
340,17,0
341,17,0
342,25,0
343,1,0
344,25,0
345,17,0
346,25,0
347,25,0
348,25,0
349,17,0
350,25,0
351,25,0
352,39,0
353,25,0
354,25,0
355,25,0
356,25,0
357,17,0
358,25,0
359,25,0
360,39,0
361,17,0
362,17,0
363,25,0
364,25,0
365,25,0
366,25,0
367,17,0
368,1,0
369,25,0
370,17,0
371,17,0
372,17,0
373,25,0
374,25,0
375,25,0
376,25,0
377,25,0
378,1,0
379,17,0
380,1,0
381,39,0
382,25,0
383,17,0
384,25,0
385,25,0
386,39,0
387,25,0
388,25,0
389,25,0
390,17,0
391,39,0
392,17,0
393,25,0
394,25,0
395,25,0
396,39,0
397,17,0
398,25,0
399,39,0
400,25,0
401,25,0
402,25,0
403,25,0
404,25,0
405,25,0
406,17,0
407,17,0
408,17,0
409,25,0
410,25,0
411,17,0
412,17,0
413,25,0
414,17,0
415,25,0
416,25,0
417,25,0
418,39,0
419,25,0
420,1,0
421,1,0
422,17,0
423,25,0
424,25,0
425,17,0
426,25,0
427,39,0
428,17,0
429,17,0
430,17,0
431,39,0
432,17,0
433,17,0
434,17,0
435,17,0
436,39,0
437,39,0
438,17,0
439,39,0
440,17,0
441,17,0
442,17,0
443,39,0
444,25,0
445,25,0
446,39,0
447,17,0
448,17,0
449,39,0
450,25,0
451,17,0
452,25,0
453,17,0
454,17,0
455,17,0
456,25,0
457,17,0
458,25,0
459,17,0
460,39,0
461,25,0
462,25,0
463,25,0
464,25,0
465,39,0
466,25,0
467,17,0
468,17,0
469,25,0
470,25,0
471,17,0
472,25,0
473,17,0
474,39,0
475,17,0
476,17,0
477,17,0
478,25,0
479,25,0
480,25,0
481,39,0
482,39,0
483,17,0
484,39,0
485,17,0
486,17,0
487,39,0
488,17,0
489,1,0
490,25,0
491,25,0
492,39,0
493,17,0
494,25,0
495,17,0
496,25,0
497,25,0
498,39,0
499,39,0
500,39,0
501,25,0
502,25,0
503,17,0
504,39,0
505,25,0
506,39,0
507,25,0
508,17,0
509,17,0
510,25,0
511,17,0
512,25,0
513,25,0
514,17,0
515,17,0
516,25,0
517,17,0
518,17,0
519,17,0
520,25,0
521,25,0
522,25,0
523,25,0
524,25,0
525,25,0
526,25,0
527,1,0
528,25,0
529,39,0
530,25,0
531,25,0
532,17,0
533,25,0
534,25,0
535,17,0
536,17,0
537,17,0
538,25,0
539,17,0
540,17,0
541,17,0
542,25,0
543,17,0
544,25,0
545,25,0
546,17,0
547,17,0
548,25,0
549,17,0
550,39,0
551,17,0
552,25,0
553,17,0
554,25,0
555,17,0
556,25,0
557,17,0
558,17,0
559,17,0
560,25,0
561,25,0
562,39,0
563,25,0
564,25,0
565,17,0
566,25,0
567,39,0
568,39,0
569,17,0
570,17,0
571,17,0
572,25,0
573,25,0
574,17,0
575,17,0
576,17,0
577,17,0
578,25,0
579,17,0
580,25,0
581,25,0
582,25,0
583,1,0
584,17,0
585,17,0
586,25,0
587,25,0
588,17,0
589,1,0
590,17,0
591,39,0
592,25,0
593,17,0
594,17,0
595,25,0
596,25,0
597,39,0
598,25,0
599,17,0
600,25,0
601,25,0
602,25,0
603,17,0
604,25,0
605,25,0
606,39,0
607,17,0
608,25,0
609,25,0
610,25,0
611,17,0
612,17,0
613,17,0
614,39,0
615,17,0
616,25,0
617,39,0
618,17,0
619,25,0
620,17,0
621,25,0
622,1,0
623,17,0
624,17,0
625,25,0
626,25,0
627,17,0
628,25,0
629,25,0
630,17,0
631,17,0
632,25,0
633,25,0
634,1,0
635,17,0
636,25,0
637,25,0
638,25,0
639,17,0
640,40,0
641,25,0
642,63,0
643,48,0
644,57,0
645,26,0
646,55,0
647,2,0
648,0,1
649,37,0
650,24,0
651,51,0
652,4,0
653,9,0
654,1,1
655,2,1
656,55,0
657,17,0
658,51,0
659,17,0
660,38,0
661,60,0
662,56,0
663,37,0
664,43,0
665,0,0
666,7,0
667,17,0
668,3,1
669,3,0
670,59,0
671,60,0
672,12,0
673,25,0
674,9,0
675,32,0
676,60,0
677,39,0
678,29,0
679,3,0
680,19,0
681,11,0
682,63,0
683,10,0
684,10,0
685,59,0
686,11,0
687,37,0
688,23,0
689,46,0
690,52,0
691,15,0
692,9,0
693,4,0
694,55,0
695,34,0
696,17,0
697,50,0
698,29,0
699,50,0
700,59,0
701,51,0
702,9,0
703,4,1
704,54,0
705,49,0
706,12,0
707,58,0
708,26,0
709,41,0
710,5,1
711,42,0
712,43,0
713,33,0
714,45,0
715,62,0
716,52,0
717,4,0
718,55,0
719,61,0
720,6,1
721,32,0
722,22,0
723,32,0
724,9,0
725,53,0
726,7,0
727,48,0
728,49,0
729,11,0
730,57,0
731,4,0
732,7,0
733,61,0
734,17,0
735,52,0
736,16,0
737,5,0
738,37,0
739,7,1
740,33,0
741,11,0
742,8,1
743,9,1
744,33,0
745,4,0
746,19,0
747,42,0
748,50,0
749,40,0
750,23,0
751,8,0
752,63,0
753,12,0
754,32,0
755,27,0
756,10,1
757,12,0
758,23,0
759,27,0
760,50,0
761,40,0
762,15,0
763,17,0
764,37,0
765,5,0
766,51,0
767,10,0
768,14,0
769,27,0
770,17,0
771,63,0
772,47,0
773,7,0
774,61,0
775,15,0
776,4,0
777,6,0
778,11,0
779,14,0
780,53,0
781,8,0
782,29,0
783,61,0
784,52,0
785,11,1
786,25,0
787,29,0
788,43,0
789,39,0
790,58,0
791,8,0
792,15,0
793,56,0
794,20,0
795,48,0
796,44,0
797,21,0
798,14,0
799,35,0
800,29,0
801,54,0
802,24,0
803,19,0
804,53,0
805,32,0
806,44,0
807,61,0
808,63,0
809,57,0
810,28,0
811,1,0
812,35,0
813,52,0
814,61,0
815,12,1
816,6,0
817,9,0
818,48,0
819,39,0
820,2,0
821,13,1
822,22,0
823,55,0
824,24,0
825,46,0
826,56,0
827,17,0
828,1,0
829,36,0
830,3,0
831,34,0
832,43,0
833,43,0
834,39,0
835,33,0
836,25,0
837,36,0
838,23,0
839,26,0
840,6,0
841,43,0
842,1,0
843,9,0
844,39,0
845,33,0
846,52,0
847,49,0
848,34,0
849,25,0
850,32,0
851,53,0
852,9,0
853,17,0
854,6,0
855,51,0
856,13,0
857,6,0
858,60,0
859,40,0
860,54,0
861,48,0
862,25,0
863,22,0
864,19,0
865,0,0
866,17,0
867,15,0
868,48,0
869,14,0
870,40,0
871,36,0
872,11,0
873,28,0
874,3,0
875,17,0
876,15,0
877,6,0
878,29,0
879,15,0
880,59,0
881,22,0
882,26,0
883,56,0
884,1,0
885,28,0
886,48,0
887,24,0
888,14,1
889,35,0
890,1,0
891,59,0
892,1,0
893,58,0
894,48,0
895,56,0
896,17,0
897,5,0
898,44,0
899,26,0
900,11,0
901,60,0
902,60,0
903,7,0
904,1,0
905,25,0
906,25,0
907,39,0
908,28,0
909,53,0
910,1,0
911,46,0
912,9,0
913,15,0
914,40,0
915,13,0
916,0,0
917,58,0
918,15,1
919,16,1
920,14,0
921,43,0
922,31,0
923,42,0
924,2,0
925,5,0
926,55,0
927,53,0
928,29,0
929,56,0
930,15,0
931,9,0
932,2,0
933,55,0
934,19,0
935,24,0
936,23,0
937,6,0
938,33,0
939,16,0
940,49,0
941,40,0
942,40,0
943,28,0
944,50,0
945,31,0
946,6,0
947,51,0
948,30,0
949,22,0
950,57,0
951,1,0
952,25,0
953,6,0
954,32,0
955,60,0
956,51,0
957,39,0
958,7,0
959,17,1
960,40,0
961,55,0
962,8,0
963,43,0
964,28,0
965,19,0
966,17,0
967,18,1
968,34,0
969,24,0
970,45,0
971,32,0
972,50,0
973,23,0
974,19,1
975,17,0
976,46,0
977,51,0
978,37,0
979,39,0
980,46,0
981,9,0
982,45,0
983,30,0
984,35,0
985,30,0
986,21,0
987,55,0
988,6,0
989,27,0
990,24,0
991,3,0
992,3,0
993,55,0
994,20,1
995,13,0
996,37,0
997,26,0
998,43,0
999,49,0
1000,40,0
1001,56,0
1002,55,0
1003,40,0
1004,8,0
1005,24,0
1006,5,0
1007,21,1
1008,53,0
1009,57,0
1010,1,0
1011,22,1
1012,8,0
1013,59,0
1014,8,0
1015,19,0
1016,58,0
1017,24,0
1018,43,0
1019,19,0
1020,54,0
1021,27,0
1022,37,0
1023,41,0
1024,44,0
1025,58,0
1026,45,0
1027,23,1
1028,17,0
1029,24,1
1030,18,0
1031,28,0
1032,27,0
1033,36,0
1034,26,0
1035,60,0
1036,25,0
1037,26,0
1038,5,0
1039,60,0
1040,3,0
1041,15,0
1042,52,0
1043,30,0
1044,6,0
1045,23,0
1046,4,0
1047,54,0
1048,12,0
1049,3,0
1050,25,1
1051,52,0
1052,12,0
1053,27,0
1054,26,0
1055,17,0
1056,37,0
1057,40,0
1058,26,1
1059,54,0
1060,7,0
1061,21,0
1062,3,0
1063,2,0
1064,12,0
1065,25,0
1066,52,0
1067,0,0
1068,27,0
1069,4,0
1070,58,0
1071,46,0
1072,36,0
1073,43,0
1074,17,0
1075,38,0
1076,9,0
1077,35,0
1078,25,0
1079,31,0
1080,4,0
1081,17,0
1082,61,0
1083,32,0
1084,33,0
1085,17,0
1086,17,0
1087,17,0
1088,12,0
1089,19,0
1090,50,0
1091,27,1
1092,47,0
1093,14,0
1094,46,0
1095,15,0
1096,44,0
1097,43,0
1098,40,0
1099,39,0
1100,25,0
1101,21,0
1102,55,0
1103,15,0
1104,33,0
1105,47,0
1106,52,0
1107,12,0
1108,16,0
1109,13,0
1110,21,0
1111,1,0
1112,59,0
1113,5,0
1114,8,0
1115,16,0
1116,28,1
1117,23,0
1118,29,1
1119,1,0
1120,34,0
1121,35,0
1122,42,0
1123,10,0
1124,36,0
1125,0,0
1126,12,0
1127,56,0
1128,18,0
1129,30,1
1130,40,0
1131,17,0
1132,16,0
1133,42,0
1134,29,0
1135,17,0
1136,54,0
1137,11,0
1138,7,0
1139,1,0
1140,13,0
1141,31,1
1142,58,0
1143,6,0
1144,32,1
1145,7,0
1146,13,0
1147,4,0
1148,33,1
1149,48,0
1150,48,0
1151,57,0
1152,61,0
1153,43,0
1154,17,0
1155,59,0
1156,62,0
1157,25,0
1158,8,0
1159,24,0
1160,34,1
1161,59,0
1162,46,0
1163,4,0
1164,21,0
1165,55,0
1166,58,0
1167,40,0
1168,55,0
1169,1,0
1170,9,0
1171,28,0
1172,36,0
1173,28,0
1174,35,1
1175,44,0
1176,40,0
1177,29,0
1178,3,0
1179,9,0
1180,40,0
1181,36,1
1182,48,0
1183,48,0
1184,45,0
1185,24,0
1186,36,0
1187,12,0
1188,44,0
1189,13,0
1190,33,0
1191,30,0
1192,37,1
1193,39,0
1194,8,0
1195,41,0
1196,17,0
1197,9,0
1198,9,0
1199,63,0
1200,5,0
1201,27,0
1202,3,0
1203,38,1
1204,20,0
1205,29,0
1206,57,0
1207,38,0
1208,39,1
1209,17,0
1210,45,0
1211,16,0
1212,5,0
1213,40,1
1214,44,0
1215,39,0
1216,41,1
1217,53,0
1218,51,0
1219,6,0
1220,15,0
1221,6,0
1222,15,0
1223,34,0
1224,15,0
1225,15,0
1226,30,0
1227,57,0
1228,55,0
1229,24,0
1230,36,0
1231,44,0
1232,9,0
1233,63,0
1234,32,0
1235,58,0
1236,8,0
1237,38,0
1238,56,0
1239,2,0
1240,38,0
1241,31,0
1242,35,0
1243,42,1
1244,55,0
1245,31,0
1246,12,0
1247,9,0
1248,49,0
1249,21,0
1250,15,0
1251,43,0
1252,2,0
1253,55,0
1254,26,0
1255,21,0
1256,15,0
1257,27,0
1258,28,0
1259,32,0
1260,28,0
1261,11,0
1262,34,0
1263,43,1
1264,44,1
1265,17,0
1266,42,0
1267,39,0
1268,37,0
1269,46,0
1270,4,0
1271,17,0
1272,39,0
1273,61,0
1274,24,0
1275,46,0
1276,34,0
1277,60,0
1278,11,0
1279,12,0
1280,9,0
1281,33,0
1282,36,0
1283,39,0
1284,45,1
1285,37,0
1286,62,0
1287,13,0
1288,7,0
1289,60,0
1290,13,0
1291,54,0
1292,11,0
1293,39,0
1294,7,0
1295,6,0
1296,55,0
1297,31,0
1298,39,0
1299,35,0
1300,28,0
1301,9,0
1302,54,0
1303,28,0
1304,21,0
1305,46,1
1306,1,0
1307,6,0
1308,37,0
1309,57,0
1310,6,0
1311,24,0
1312,42,0
1313,55,0
1314,46,0
1315,21,0
1316,14,0
1317,6,0
1318,48,0
1319,19,0
1320,46,0
1321,13,0
1322,55,0
1323,17,0
1324,40,0
1325,59,0
1326,24,0
1327,46,0
1328,27,0
1329,39,0
1330,25,0
1331,54,0
1332,43,0
1333,61,0
1334,59,0
1335,5,0
1336,1,0
1337,24,0
1338,25,0
1339,58,0
1340,48,0
1341,46,0
1342,43,0
1343,1,0
1344,61,0
1345,3,0
1346,12,0
1347,25,0
1348,62,0
1349,49,0
1350,47,1
1351,29,0
1352,48,1
1353,40,0
1354,14,0
1355,6,0
1356,5,0
1357,39,0
1358,52,0
1359,28,0
1360,46,0
1361,40,0
1362,39,0
1363,6,0
1364,59,0
1365,45,0
1366,56,0
1367,58,0
1368,14,0
1369,28,0
1370,49,1
1371,33,0
1372,30,0
1373,4,0
1374,48,0
1375,8,0
1376,15,0
1377,61,0
1378,40,0
1379,0,0
1380,17,0
1381,29,0
1382,11,0
1383,26,0
1384,61,0
1385,6,0
1386,18,0
1387,13,0
1388,4,0
1389,15,0
1390,22,0
1391,58,0
1392,25,0
1393,39,0
1394,35,0
1395,25,0
1396,27,0
1397,51,0
1398,41,0
1399,61,0
1400,11,0
1401,4,0
1402,12,0
1403,25,0
1404,1,0
1405,51,0
1406,20,0
1407,35,0
1408,49,0
1409,2,0
1410,54,0
1411,4,0
1412,45,0
1413,24,0
1414,13,0
1415,25,0
1416,8,0
1417,43,0
1418,42,0
1419,9,0
1420,0,0
1421,25,0
1422,4,0
1423,2,0
1424,37,0
1425,41,0
1426,42,0
1427,25,0
1428,10,0
1429,50,1
1430,17,0
1431,52,0
1432,57,0
1433,40,0
1434,42,0
1435,18,0
1436,19,0
1437,55,0
1438,23,0
1439,56,0
1440,51,1
1441,48,0
1442,37,0
1443,52,0
1444,52,1
1445,39,0
1446,28,0
1447,46,0
1448,53,1
1449,54,1
1450,52,0
1451,15,0
1452,5,0
1453,59,0
1454,5,0
1455,42,0
1456,13,0
1457,4,0
1458,44,0
1459,2,0
1460,57,0
1461,8,0
1462,35,0
1463,48,0
1464,57,0
1465,20,0
1466,19,0
1467,60,0
1468,11,0
1469,40,0
1470,25,0
1471,36,0
1472,41,0
1473,6,0
1474,2,0
1475,49,0
1476,26,0
1477,9,0
1478,55,1
1479,4,0
1480,48,0
1481,7,0
1482,15,0
1483,45,0
1484,33,0
1485,13,0
1486,60,0
1487,49,0
1488,3,0
1489,26,0
1490,56,1
1491,54,0
1492,17,0
1493,27,0
1494,25,0
1495,27,0
1496,48,0
1497,39,0
1498,25,0
1499,40,0
1500,60,0
1501,12,0
1502,63,0
1503,45,0
1504,22,0
1505,5,0
1506,42,0
1507,3,0
1508,12,0
1509,38,0
1510,44,0
1511,3,0
1512,56,0
1513,40,0
1514,9,0
1515,27,0
1516,23,0
1517,31,0
1518,55,0
1519,17,0
1520,9,0
1521,2,0
1522,37,0
1523,7,0
1524,57,1
1525,43,0
1526,40,0
1527,8,0
1528,23,0
1529,3,0
1530,30,0
1531,30,0
1532,1,0
1533,41,0
1534,33,0
1535,4,0
1536,31,0
1537,59,0
1538,14,0
1539,33,0
1540,43,0
1541,13,0
1542,48,0
1543,32,0
1544,17,0
1545,21,0
1546,58,1
1547,43,0
1548,54,0
1549,54,0
1550,11,0
1551,44,0
1552,25,0
1553,56,0
1554,1,0
1555,7,0
1556,37,0
1557,26,0
1558,15,0
1559,51,0
1560,47,0
1561,46,0
1562,59,1
1563,21,0
1564,58,0
1565,17,0
1566,49,0
1567,51,0
1568,54,0
1569,35,0
1570,44,0
1571,12,0
1572,46,0
1573,35,0
1574,15,0
1575,25,0
1576,61,0
1577,35,0
1578,60,1
1579,2,0
1580,35,0
1581,61,1
1582,17,0
1583,10,0
1584,56,0
1585,46,0
1586,48,0
1587,3,0
1588,25,0
1589,62,1
1590,56,0
1591,25,0
1592,50,0
1593,9,0
1594,2,0
1595,58,0
1596,48,0
1597,47,0
1598,63,1
1599,15,0
