node_id,x_m,y_m
264,624.061,584.953
265,549.597,629.045
266,612.391,556.039
267,632.623,507.147
268,620.755,561.89
269,566.833,621.299
270,557.813,559.623
271,532.18,594.029
272,598.74,592.456
273,521.275,620.412
274,567.404,514.988
275,527.965,516.579
276,519.064,570.663
277,603.565,596.074
278,633.964,636.327
279,585.624,618.116
280,625.817,570.117
281,615.954,577.459
282,604.096,611.201
283,625.151,569.737
284,510.328,507.715
285,597.351,583.507
286,616.549,523.507
287,612.654,636.909
288,565.892,511.822
289,594.748,510.183
290,609.511,611.821
291,551.917,624.719
292,551.522,613.545
293,540.039,599.488
294,514.52,546.231
295,554.169,622.498
296,613.754,513.634
297,563.1,616.463
298,635.243,563.118
299,521.566,608.156
300,525.897,581.92
301,542.702,508.553
302,502.289,556.703
303,505.632,587.779
304,602.701,600.576
305,568.62,586.162
306,619.499,542.927
307,582.731,522.446
308,593.845,637.598
309,545.242,594.615
310,520.802,637.948
311,507.768,533.951
312,556.505,605.138
313,574.097,510.856
314,588.328,509.397
315,545.662,632.294
316,571.083,499.954
317,532.3,537.136
318,523.43,604.205
319,536.603,592.118
320,575.655,620.186
321,546.271,499.496
322,588.194,577.636
323,504.009,565.44
324,520.112,637.444
325,576.899,611.34
326,586.929,583.403
327,617.849,502.91
328,547.324,590.571
329,544.864,624.476
330,540.443,599.067
331,573.436,571.507
332,618.706,632.562
333,635.304,545.617
334,573.507,518.674
335,607.565,584.326
336,566.529,571.105
337,550.086,527.151
338,562.441,595.454
339,510.223,533.628
340,539.541,605.813
341,567.273,621.265
342,554.392,523.528
343,537.897,503.23
344,567.768,562.856
345,554.878,589.359
346,581.291,544.645
347,594.912,521.174
348,591.213,555.036
349,606.08,616.18
350,566.534,513.27
351,589.281,500.208
352,508.792,527.445
353,609.419,550.954
354,597.412,568.87
355,581.616,500.611
356,629.031,559.951
357,510.251,577.078
358,620.196,564.293
359,588.753,511.886
360,522.661,544.04
361,504.555,584.812
362,499.913,563.626
363,593.376,519.814
364,637.7,581.6
365,603.486,599.028
366,577.637,552.852
367,583.387,596.851
368,549.771,500.348
369,628.95,537.325
370,628.035,637.804
371,506.162,625.327
372,547.255,619.061
373,606.76,537.085
374,609.437,512.759
375,624.444,581.238
376,635.156,563.606
377,596.971,539.691
378,537.092,504.543
379,599.587,633.253
380,557.09,507.726
381,510.209,527.406
382,602.132,540.887
383,563.56,618.523
384,593.306,504.855
385,628.507,594.904
386,521.508,505.293
387,622.576,536.782
388,570.156,538.824
389,601.953,558.936
390,592.744,625.362
391,514.402,550.922
392,600.535,614.856
393,618.705,553.951
394,592.994,578.475
395,617.875,522.412
396,509.655,523.076
397,543.165,600.798
398,584.528,538.518
399,505.604,554.518
400,634.058,511.049
401,625.529,554.129
402,583.893,548.935
403,630.576,610.767
404,592.2,569.149
405,580.241,531.669
406,586.404,624.584
407,509.214,563.933
408,567.841,572.58
409,636.471,579.658
410,562.772,511.15
411,540.142,621.195
412,585.829,603.467
413,627.0,623.454
414,622.786,634.845
415,626.862,595.131
416,570.769,504.885
417,629.431,565.221
418,541.571,549.307
419,603.877,606.116
420,539.738,521.406
421,555.533,516.523
422,583.404,617.921
423,555.264,519.476
424,629.926,523.627
425,524.935,571.443
426,593.414,548.416
427,515.647,541.102
428,620.882,634.517
429,533.135,595.771
430,608.679,614.051
431,500.881,503.507
432,510.927,577.611
433,527.231,626.493
434,533.496,561.638
435,517.95,624.34
436,530.249,537.005
437,540.976,527.365
438,510.884,610.351
439,511.525,541.028
440,502.564,575.579
441,569.205,626.588
442,503.102,631.429
443,516.752,548.97
444,626.617,619.252
445,625.025,523.8
446,520.039,548.007
447,545.412,581.952
448,505.179,579.668
449,499.673,543.899
450,575.505,535.595
451,598.923,603.53
452,585.513,561.494
453,556.325,570.388
454,615.321,637.997
455,529.471,618.136
456,603.747,573.878
457,561.1,605.778
458,634.908,571.093
459,502.934,582.529
460,526.543,514.777
461,579.822,536.986
462,606.994,555.051
463,618.969,507.811
464,632.092,594.417
465,504.995,537.28
466,628.462,611.806
467,507.547,609.322
468,558.555,559.562
469,610.478,521.511
470,586.415,540.999
471,618.102,627.851
472,628.261,524.963
473,509.304,559.683
474,517.097,530.541
475,574.903,603.893
476,578.72,637.867
477,603.091,633.761
478,585.455,549.703
479,632.291,580.878
480,586.173,519.434
481,512.062,499.798
482,517.351,537.74
483,550.294,597.903
484,553.319,550.79
485,560.431,580.328
486,616.54,635.809
487,530.68,554.042
488,557.734,587.669
489,548.165,525.645
490,626.391,544.861
491,602.089,588.705
492,504.106,535.727
493,574.077,601.911
494,634.559,527.564
495,507.701,613.155
496,626.009,513.133
497,554.414,531.828
498,538.815,546.396
499,557.814,556.939
500,533.762,536.546
501,580.056,564.2
502,568.169,521.607
503,565.465,614.845
504,529.956,520.744
505,559.386,522.86
506,531.487,535.927
507,630.848,591.029
508,559.365,581.451
509,561.387,584.349
510,589.093,540.746
511,544.342,637.299
512,606.915,573.212
513,592.009,542.592
514,524.966,609.627
515,543.702,572.216
516,619.365,585.134
517,570.242,573.556
518,540.062,605.238
519,540.638,602.211
520,607.049,590.368
521,587.691,518.298
522,629.229,561.886
523,630.483,559.771
524,616.566,549.601
525,554.815,540.176
526,607.75,575.28
527,540.727,500.032
528,619.3,499.691
529,548.627,536.032
530,597.51,527.337
531,610.737,615.319
532,570.345,582.787
533,574.571,574.057
534,560.414,518.197
535,510.798,580.325
536,513.943,592.17
537,588.764,615.041
538,559.215,556.268
539,544.115,566.391
540,593.849,619.459
541,530.089,615.253
542,622.63,567.659
543,572.69,628.587
544,579.507,522.039
545,617.65,553.611
546,523.751,602.995
547,547.577,628.057
548,553.904,539.847
549,525.471,606.123
550,530.024,520.971
551,552.335,598.716
552,637.575,636.885
553,606.697,615.614
554,575.29,566.168
555,542.367,631.473
556,611.174,500.708
557,520.129,627.665
558,624.171,637.998
559,538.872,566.081
560,612.095,532.274
561,574.36,515.673
562,520.406,552.309
563,601.429,501.284
564,565.755,510.202
565,535.155,622.853
566,637.574,515.709
567,532.225,525.487
568,533.295,541.275
569,510.622,580.521
570,554.568,588.68
571,617.424,634.292
572,623.077,507.116
573,620.41,512.688
574,582.507,600.484
575,551.547,608.559
576,581.561,629.272
577,538.359,571.913
578,569.336,532.834
579,597.792,630.224
580,600.737,562.799
581,553.593,539.529
582,635.231,618.292
583,521.15,501.809
584,558.175,625.908
585,529.664,601.119
586,619.578,545.345
587,586.512,587.564
588,512.961,595.851
589,536.824,502.037
590,534.125,632.261
591,509.278,528.945
592,584.415,524.966
593,587.78,603.024
594,569.314,593.744
595,598.666,592.803
596,635.102,533.034
597,505.416,539.417
598,634.454,557.685
599,568.288,581.945
600,591.827,499.475
601,572.995,504.526
602,567.307,500.843
603,516.107,578.291
604,563.717,531.799
605,611.884,527.255
606,518.504,526.903
607,548.572,566.055
608,619.377,538.575
609,605.094,596.952
610,583.065,527.947
611,525.873,625.084
612,556.656,607.82
613,515.443,629.238
614,510.908,538.626
615,576.539,615.084
616,631.942,518.473
617,507.354,544.001
618,571.957,584.144
619,617.723,618.681
620,596.059,630.374
621,617.955,505.846
622,546.717,505.25
623,533.725,571.684
624,567.613,607.459
625,619.63,582.311
626,564.676,509.229
627,531.151,627.453
628,630.588,615.732
629,610.459,606.721
630,518.071,563.271
631,500.03,611.161
632,609.137,613.908
633,587.336,539.273
634,556.812,499.985
635,535.331,597.058
636,560.227,523.801
637,616.915,558.258
638,563.526,522.881
639,557.125,635.548
640,254.985,107.202
641,572.975,459.094
642,29.724,16.283
643,205.141,259.703
644,516.019,32.492
645,467.751,290.054
646,137.831,74.481
647,293.944,97.57
648,32.633,637.665
649,468.062,445.75
650,494.764,70.66
651,490.131,156.576
652,354.203,311.815
653,67.153,581.85
654,530.683,421.83
655,312.211,75.032
656,84.425,22.948
657,542.638,602.868
658,469.591,157.071
659,534.941,632.949
660,34.205,381.405
661,118.779,300.162
662,73.689,416.992
663,450.293,427.36
664,261.81,342.04
665,78.935,605.387
666,435.126,332.49
667,437.153,592.074
668,126.312,226.103
669,153.908,190.004
670,547.971,335.546
671,120.579,296.714
672,285.222,592.094
673,596.048,483.564
674,102.493,557.258
675,578.667,295.509
676,122.789,281.746
677,427.019,497.28
678,47.02,568.026
679,104.041,258.948
680,144.716,629.543
681,307.725,122.231
682,91.676,6.634
683,81.83,491.952
684,71.758,515.072
685,512.683,319.841
686,372.542,123.143
687,491.305,460.92
688,330.338,325.436
689,185.835,101.872
690,227.566,611.19
691,366.989,428.266
692,68.501,573.669
693,361.2,267.733
694,104.661,15.667
695,282.359,214.105
696,493.773,582.455
697,358.603,597.843
698,45.19,571.381
699,329.012,620.673
700,556.099,303.342
701,444.953,146.926
702,133.567,544.422
703,345.845,267.22
704,617.276,101.807
705,25.192,288.022
706,289.248,567.016
707,405.066,100.417
708,467.039,314.196
709,616.079,163.642
710,95.078,141.286
711,112.424,360.901
712,259.175,318.091
713,296.327,492.142
714,276.197,24.818
715,46.174,107.733
716,225.79,571.821
717,304.321,270.497
718,129.467,32.407
719,31.177,157.131
720,199.821,447.148
721,521.406,251.408
722,533.39,177.847
723,507.294,250.673
724,122.824,576.593
725,621.212,241.601
726,438.463,361.579
727,193.444,177.387
728,54.245,237.869
729,369.407,143.437
730,561.938,75.618
731,376.605,308.829
732,391.714,324.891
733,2.649,162.014
734,519.431,610.09
735,187.651,592.167
736,143.792,489.613
737,118.567,155.617
738,429.545,389.81
739,429.635,330.561
740,223.72,507.458
741,375.964,157.915
742,175.289,373.164
743,115.333,559.242
744,240.449,531.967
745,345.594,225.556
746,145.742,625.7
747,125.064,378.458
748,360.62,622.986
749,267.421,130.659
750,292.38,306.328
751,174.559,378.839
752,21.199,3.88
753,315.467,546.22
754,588.337,258.557
755,428.434,233.614
756,84.465,506.172
757,292.052,602.669
758,296.562,320.025
759,433.975,221.438
760,353.336,602.648
761,267.337,72.097
762,358.395,378.626
763,397.365,627.546
764,418.265,433.563
765,48.307,138.191
766,488.852,151.384
767,107.661,479.662
768,196.269,52.852
769,463.885,206.636
770,458.785,627.96
771,52.474,16.446
772,365.007,545.761
773,374.39,352.771
774,47.912,180.202
775,385.051,420.695
776,376.824,302.323
777,188.229,474.347
778,346.395,134.325
779,149.651,28.736
780,596.428,236.881
781,162.704,403.122
782,42.684,569.014
783,20.092,192.881
784,205.885,616.073
785,343.931,136.038
786,637.325,455.845
787,4.703,616.922
788,229.856,267.253
789,516.321,532.266
790,419.483,80.381
791,204.639,347.318
792,348.502,442.367
793,87.451,462.676
794,602.07,60.664
795,191.891,211.958
796,270.343,413.069
797,26.561,34.469
798,194.083,63.459
799,629.57,380.366
800,41.211,572.1
801,569.645,105.24
802,476.303,17.104
803,123.711,600.642
804,623.209,298.308
805,588.013,278.55
806,264.697,379.742
807,21.295,169.907
808,73.729,8.546
809,537.877,77.564
810,337.242,490.261
811,500.576,463.312
812,580.141,312.179
813,216.338,578.897
814,38.297,221.28
815,316.845,569.822
816,192.73,442.068
817,131.891,570.867
818,181.297,236.916
819,534.459,520.626
820,302.811,107.87
821,70.439,307.138
822,552.915,196.003
823,80.848,64.465
824,464.626,73.539
825,185.627,95.364
826,98.106,428.438
827,523.733,611.006
828,523.591,462.795
829,368.112,36.663
830,161.901,261.542
831,273.832,209.23
832,269.728,291.417
833,256.183,293.055
834,401.926,493.638
835,267.834,529.972
836,619.347,475.844
837,393.949,32.655
838,331.917,324.764
839,449.453,291.735
840,174.928,472.485
841,220.67,325.235
842,514.225,407.091
843,137.626,537.11
844,402.192,507.161
845,220.308,537.963
846,226.07,622.706
847,56.387,256.427
848,276.861,238.366
849,587.382,489.458
850,557.584,214.975
851,617.764,249.714
852,106.509,573.557
853,605.119,636.806
854,231.898,427.421
855,457.982,170.149
856,48.175,322.317
857,214.013,410.869
858,163.307,312.073
859,245.977,137.389
860,592.486,137.345
861,207.027,209.237
862,606.923,408.141
863,539.271,167.14
864,139.474,604.459
865,38.854,599.077
866,588.634,610.968
867,354.758,391.891
868,182.656,253.37
869,149.318,64.335
870,222.122,78.645
871,385.673,4.147
872,346.203,100.303
873,319.979,513.375
874,99.068,211.387
875,462.489,608.66
876,401.921,453.443
877,247.375,450.421
878,57.694,575.26
879,357.864,402.13
880,492.317,353.284
881,503.083,193.121
882,496.852,271.088
883,92.765,424.526
884,534.981,519.956
885,393.424,497.884
886,247.285,179.492
887,430.503,22.543
888,181.486,34.73
889,600.705,358.572
890,542.893,436.609
891,508.353,336.439
892,576.101,413.499
893,422.192,146.976
894,252.301,203.191
895,141.816,434.904
896,450.486,626.274
897,96.075,119.478
898,265.912,418.479
899,494.367,320.348
900,363.964,130.497
901,135.34,333.367
902,117.205,331.42
903,419.665,305.462
904,543.193,439.241
905,621.91,539.538
906,631.855,547.736
907,468.084,477.517
908,355.908,500.187
909,628.923,230.123
910,545.347,423.042
911,140.579,89.53
912,157.455,575.697
913,341.764,411.392
914,278.788,93.21
915,73.483,315.578
916,50.521,609.62
917,415.714,74.878
918,369.615,425.95
919,173.047,520.033
920,183.419,2.991
921,243.076,305.267
922,38.107,539.817
923,56.074,368.872
924,273.032,69.747
925,113.048,180.287
926,102.26,79.934
927,635.681,299.97
928,17.244,566.388
929,111.551,412.142
930,353.152,401.469
931,121.81,543.262
932,354.648,78.83
933,78.686,85.306
934,155.887,586.402
935,457.61,24.854
936,280.715,318.045
937,234.009,405.291
938,282.309,483.475
939,156.232,530.098
940,11.305,295.221
941,244.989,63.747
942,281.673,113.62
943,330.964,489.506
944,348.776,623.371
945,10.498,488.022
946,187.453,467.541
947,523.019,105.068
948,398.306,212.453
949,531.686,201.044
950,536.738,61.44
951,501.129,414.984
952,614.92,616.313
953,148.251,447.569
954,569.562,295.359
955,106.851,337.857
956,477.702,102.883
957,474.431,549.793
958,477.302,341.947
959,434.748,606.085
960,257.534,129.323
961,109.882,49.701
962,197.7,338.894
963,247.778,372.651
964,351.313,490.704
965,187.699,633.022
966,514.15,605.563
967,28.093,440.022
968,290.003,249.297
969,452.486,75.498
970,279.722,6.936
971,579.226,257.938
972,323.93,624.854
973,303.201,363.693
974,149.724,629.749
975,460.745,615.991
976,197.175,102.727
977,509.704,130.951
978,436.843,466.401
979,451.13,509.0
980,196.757,152.706
981,105.232,588.855
982,286.241,29.853
983,407.427,252.223
984,621.888,377.271
985,403.212,166.409
986,59.14,81.971
987,80.043,65.841
988,178.334,425.926
989,487.585,217.479
990,432.03,65.718
991,96.513,218.918
992,146.32,186.23
993,95.674,14.426
994,636.169,24.675
995,84.144,268.138
996,462.313,406.738
997,498.491,319.371
998,252.432,351.172
999,40.777,238.751
1000,249.811,153.71
1001,90.648,446.477
1002,79.309,56.944
1003,230.221,104.015
1004,212.886,393.477
1005,506.177,32.423
1006,74.855,177.814
1007,27.377,62.59
1008,589.109,283.246
1009,577.253,68.127
1010,551.223,447.798
1011,517.102,176.061
1012,172.15,383.054
1013,513.825,379.814
1014,170.169,398.729
1015,95.153,636.868
1016,440.621,87.16
1017,497.166,26.328
1018,245.462,308.738
1019,136.635,612.539
1020,607.696,92.356
1021,421.393,254.159
1022,436.691,435.609
1023,600.199,200.458
1024,269.825,377.938
1025,413.407,117.873
1026,252.972,22.896
1027,298.796,327.046
1028,487.499,624.923
1029,465.169,41.96
1030,41.158,453.607
1031,350.147,492.019
1032,483.094,220.232
1033,413.673,2.619
1034,421.708,273.979
1035,154.2,333.771
1036,615.268,595.457
1037,503.887,312.351
1038,56.624,130.633
1039,134.017,329.745
1040,142.548,218.89
1041,392.318,374.032
1042,202.679,614.115
1043,402.06,162.649
1044,168.164,456.29
1045,329.698,304.032
1046,364.787,303.182
1047,551.8,108.949
1048,275.839,566.446
1049,148.915,260.022
1050,616.92,439.994
1051,206.216,579.747
1052,338.981,560.116
1053,443.361,176.482
1054,493.288,260.82
1055,552.915,564.318
1056,431.298,449.011
1057,230.331,69.512
1058,473.427,288.234
1059,587.626,154.179
1060,471.738,332.545
1061,50.066,46.532
1062,129.163,266.106
1063,285.697,86.468
1064,349.45,589.495
1065,590.184,430.805
1066,247.248,597.017
1067,35.23,607.6
1068,428.188,238.466
1069,388.561,257.167
1070,436.027,116.156
1071,177.236,121.692
1072,412.111,20.237
1073,237.389,358.618
1074,590.249,597.761
1075,16.958,343.778
1076,100.792,547.181
1077,618.655,303.717
1078,624.241,503.86
1079,18.182,498.877
1080,335.417,238.206
1081,556.299,583.068
1082,74.189,185.864
1083,542.219,283.935
1084,238.718,529.319
1085,474.268,608.13
1086,420.201,603.576
1087,540.773,566.091
1088,330.298,566.738
1089,142.416,627.272
1090,363.854,632.458
1091,465.84,220.053
1092,385.055,581.785
1093,237.484,14.633
1094,169.082,159.162
1095,342.667,428.038
1096,253.834,424.139
1097,215.799,320.665
1098,282.348,115.762
1099,465.467,525.561
1100,624.625,491.412
1101,44.694,63.164
1102,96.914,30.391
1103,350.558,395.621
1104,224.001,533.332
1105,365.16,558.765
1106,192.681,569.927
1107,343.591,567.967
1108,157.81,482.903
1109,54.529,281.16
1110,50.896,63.785
1111,539.427,484.387
1112,541.028,340.945
1113,117.778,129.062
1114,160.248,354.9
1115,194.054,550.84
1116,354.32,505.168
1117,306.418,345.256
1118,2.944,582.928
1119,555.338,404.538
1120,302.144,233.351
1121,615.488,319.981
1122,104.294,381.699
1123,81.288,491.011
1124,346.33,25.199
1125,66.386,605.306
1126,288.195,593.575
1127,146.486,437.127
1128,35.937,429.498
1129,394.704,201.998
1130,232.711,65.587
1131,495.101,568.846
1132,173.075,572.139
1133,48.795,350.289
1134,54.368,567.681
1135,467.042,581.555
1136,542.727,122.854
1137,358.478,151.324
1138,433.831,303.657
1139,518.757,397.597
1140,80.828,287.249
1141,16.56,516.563
1142,420.116,94.257
1143,184.338,422.757
1144,551.096,253.65
1145,453.274,326.144
1146,59.362,329.118
1147,349.634,317.859
1148,251.57,518.458
1149,201.083,189.923
1150,204.44,253.243
1151,565.094,7.529
1152,50.085,199.044
1153,207.0,326.343
1154,477.56,563.992
1155,551.77,346.202
1156,34.462,145.025
1157,580.802,457.105
1158,193.169,380.55
1159,451.294,6.29
1160,299.854,211.327
1161,544.898,351.549
1162,167.48,151.635
1163,343.155,250.432
1164,9.751,80.843
1165,113.954,80.87
1166,391.221,85.832
1167,253.853,159.381
1168,108.352,39.907
1169,509.66,407.859
1170,128.994,574.719
1171,329.991,511.553
1172,363.532,8.224
1173,389.019,515.67
1174,611.222,343.135
1175,273.414,373.595
1176,274.606,113.843
1177,16.129,582.435
1178,128.886,187.82
1179,89.281,539.924
1180,246.212,151.349
1181,385.699,39.655
1182,206.321,182.405
1183,231.867,258.222
1184,287.573,19.321
1185,458.309,28.356
1186,377.732,26.976
1187,346.395,563.792
1188,322.571,408.371
1189,55.057,268.631
1190,221.929,511.814
1191,351.515,184.779
1192,453.715,433.274
1193,496.252,530.834
1194,142.999,367.72
1195,633.907,159.801
1196,466.026,576.215
1197,133.975,564.493
1198,123.429,546.18
1199,54.99,11.703
1200,62.72,103.316
1201,460.947,225.442
1202,153.108,237.212
1203,6.591,362.189
1204,609.847,44.174
1205,36.846,562.67
1206,519.476,23.012
1207,36.144,332.299
1208,437.879,504.291
1209,616.775,623.304
1210,248.726,20.052
1211,163.228,509.774
1212,78.963,169.699
1213,251.664,104.298
1214,298.854,380.252
1215,510.387,542.799
1216,632.71,181.442
1217,614.764,301.75
1218,462.875,169.566
1219,180.297,429.143
1220,363.748,405.961
1221,172.203,449.203
1222,398.414,391.461
1223,334.388,196.105
1224,383.81,454.923
1225,380.297,382.518
1226,424.624,160.964
1227,551.742,72.038
1228,123.471,63.411
1229,496.376,75.829
1230,412.548,25.933
1231,282.995,460.271
1232,69.015,573.889
1233,27.93,20.998
1234,536.566,266.59
1235,404.278,76.171
1236,173.463,345.394
1237,30.374,392.421
1238,103.534,417.936
1239,338.344,69.826
1240,7.18,399.816
1241,28.613,512.959
1242,611.806,371.237
1243,78.913,375.033
1244,131.87,18.004
1245,12.719,503.782
1246,303.519,588.897
1247,143.58,580.52
1248,14.432,300.889
1249,53.084,42.813
1250,364.772,431.196
1251,235.383,366.924
1252,314.265,48.2
1253,75.798,82.609
1254,467.82,300.481
1255,64.935,90.359
1256,367.073,444.814
1257,502.481,244.188
1258,355.46,494.597
1259,552.451,251.349
1260,321.271,502.704
1261,376.373,126.379
1262,299.144,243.06
1263,234.552,319.564
1264,293.801,404.754
1265,562.901,599.336
1266,116.718,392.992
1267,447.061,501.307
1268,493.664,475.224
1269,145.508,156.402
1270,351.016,230.043
1271,461.625,624.745
1272,419.324,506.563
1273,36.624,200.008
1274,495.526,68.305
1275,175.028,168.37
1276,343.165,192.336
1277,111.843,304.522
1278,316.091,135.555
1279,311.056,571.998
1280,107.194,544.403
1281,262.746,537.492
1282,382.219,26.333
1283,459.336,537.326
1284,306.768,5.931
1285,495.9,452.603
1286,21.518,132.12
1287,29.8,319.204
1288,414.408,370.074
1289,116.258,345.479
1290,44.038,284.903
1291,625.327,115.703
1292,353.766,93.803
1293,497.098,513.611
1294,408.243,273.837
1295,248.016,441.837
1296,118.996,72.07
1297,3.904,477.273
1298,503.774,534.659
1299,619.666,368.299
1300,391.347,514.36
1301,69.328,582.221
1302,556.338,158.808
1303,302.272,490.544
1304,61.087,45.549
1305,168.525,110.987
1306,534.964,455.46
1307,183.934,432.349
1308,489.929,461.834
1309,570.022,56.49
1310,221.123,428.765
1311,434.526,2.904
1312,116.579,374.681
1313,134.769,77.383
1314,181.028,117.071
1315,32.243,68.937
1316,136.736,13.729
1317,235.68,432.959
1318,235.247,180.124
1319,156.34,584.73
1320,148.315,110.197
1321,50.642,331.82
1322,65.532,45.655
1323,528.794,591.912
1324,232.989,129.965
1325,569.597,377.219
1326,479.998,19.529
1327,142.25,126.653
1328,462.42,202.23
1329,455.303,495.332
1330,581.014,422.197
1331,571.583,130.324
1332,264.906,319.465
1333,30.813,175.655
1334,500.66,375.561
1335,75.869,117.592
1336,533.926,467.965
1337,481.585,41.612
1338,612.949,472.971
1339,417.454,69.0
1340,185.852,170.036
1341,153.802,159.968
1342,251.037,331.394
1343,514.632,426.806
1344,17.715,179.733
1345,132.879,259.359
1346,277.425,559.777
1347,594.16,544.311
1348,37.354,113.132
1349,39.656,244.373
1350,393.018,558.55
1351,57.745,567.713
1352,223.364,210.405
1353,244.784,91.391
1354,134.47,3.419
1355,246.998,442.311
1356,75.269,176.289
1357,452.595,487.08
1358,267.814,591.82
1359,357.649,474.166
1360,167.099,138.281
