node_id,cluster_id,is_ch
811,39,0
812,148,0
813,148,0
814,39,0
815,39,0
816,39,0
817,39,0
818,148,0
819,147,0
820,39,0
821,39,0
822,39,0
823,39,0
824,148,0
825,70,0
826,148,0
827,147,0
828,39,0
829,39,0
830,39,0
831,39,0
832,39,0
833,147,0
834,148,0
835,148,0
836,39,0
837,147,0
838,70,0
839,39,0
840,148,0
841,151,0
842,39,0
843,148,0
844,148,0
845,39,0
846,148,0
847,39,0
848,39,0
849,39,0
850,148,0
851,39,0
852,39,0
853,39,0
854,148,0
855,148,0
856,148,0
857,147,0
858,39,0
859,39,0
860,147,0
861,148,0
862,39,0
863,39,0
864,39,0
865,39,0
866,39,0
867,148,0
868,39,0
869,148,0
870,39,0
871,39,0
872,147,0
873,39,0
874,39,0
875,39,0
876,39,0
877,148,0
878,39,0
879,148,0
880,148,0
881,148,0
882,39,0
883,148,0
884,39,0
885,148,0
886,39,0
887,151,0
888,39,0
889,148,0
890,148,0
891,39,0
892,148,0
893,148,0
894,147,0
895,39,0
896,148,0
897,148,0
898,39,0
899,148,0
900,39,0
901,148,0
902,39,0
903,39,0
904,148,0
905,148,0
906,148,0
907,148,0
908,39,0
909,39,0
910,39,0
911,147,0
912,39,0
913,39,0
914,148,0
915,39,0
916,148,0
917,148,0
918,39,0
919,39,0
920,39,0
921,39,0
922,39,0
923,39,0
924,39,0
925,148,0
926,148,0
927,148,0
928,39,0
929,148,0
930,148,0
931,39,0
932,39,0
933,148,0
934,148,0
935,39,0
936,148,0
937,147,0
938,148,0
939,39,0
940,148,0
941,39,0
942,39,0
943,147,0
944,148,0
945,39,0
946,39,0
947,148,0
948,39,0
949,39,0
950,39,0
951,39,0
952,39,0
953,148,0
954,147,0
955,148,0
956,39,0
957,39,0
958,148,0
959,148,0
960,147,0
961,148,0
962,39,0
963,39,0
964,148,0
965,148,0
966,39,0
967,148,0
968,148,0
969,148,0
970,148,0
971,148,0
972,39,0
973,39,0
974,39,0
975,147,0
976,39,0
977,39,0
978,39,0
979,39,0
980,148,0
981,148,0
982,39,0
983,148,0
984,148,0
985,148,0
986,148,0
987,147,0
988,151,0
989,147,0
990,39,0
991,70,0
992,39,0
993,39,0
994,151,0
995,70,0
996,39,0
997,39,0
998,148,0
999,39,0
1000,70,0
1001,147,0
1002,147,0
1003,147,0
1004,39,0
1005,148,0
1006,39,0
1007,39,0
1008,39,0
1009,148,0
1010,148,0
1011,148,0
1012,39,0
1013,148,0
1014,147,0
1015,148,0
1016,39,0
1017,148,0
1018,147,0
1019,148,0
1020,39,0
1021,148,0
1022,39,0
1023,39,0
1024,39,0
1025,39,0
1026,148,0
1027,148,0
1028,39,0
1029,147,0
1030,151,0
1031,148,0
1032,148,0
1033,148,0
1034,148,0
1035,148,0
1036,39,0
1037,39,0
1038,39,0
1039,39,0
1040,148,0
1041,148,0
1042,148,0
1043,148,0
1044,148,0
1045,148,0
1046,148,0
1047,148,0
1048,148,0
1049,148,0
1050,39,0
1051,70,0
1052,39,0
1053,151,0
1054,39,0
1055,39,0
1056,147,0
1057,39,0
1058,148,0
1059,148,0
1060,39,0
1061,148,0
1062,147,0
1063,39,0
1064,148,0
1065,148,0
1066,39,0
1067,39,0
1068,148,0
1069,39,0
1070,39,0
1071,39,0
1072,148,0
1073,39,0
1074,39,0
1075,148,0
1076,148,0
1077,148,0
1078,148,0
1079,39,0
1080,39,0
1081,39,0
1082,148,0
1083,39,0
1084,147,0
1085,148,0
1086,39,0
1087,147,0
1088,39,0
1089,39,0
1090,39,0
1091,39,0
1092,39,0
1093,39,0
1094,39,0
1095,70,0
1096,148,0
1097,147,0
1098,39,0
1099,39,0
1100,39,0
1101,39,0
1102,148,0
1103,147,0
1104,148,0
1105,148,0
1106,148,0
1107,147,0
1108,151,0
1109,151,0
1110,148,0
1111,148,0
1112,148,0
1113,148,0
1114,39,0
1115,148,0
1116,70,0
1117,148,0
1118,148,0
1119,39,0
1120,148,0
1121,147,0
1122,148,0
1123,148,0
1124,148,0
1125,148,0
1126,39,0
1127,147,0
1128,148,0
1129,39,0
1130,148,0
1131,39,0
1132,148,0
1133,148,0
1134,148,0
1135,147,0
1136,39,0
1137,148,0
1138,39,0
1139,148,0
1140,39,0
1141,147,0
1142,39,0
1143,148,0
1144,148,0
1145,148,0
1146,39,0
1147,39,0
1148,39,0
1149,148,0
1150,39,0
1151,39,0
1152,39,0
1153,148,0
1154,39,0
1155,39,0
1156,39,0
1157,148,0
1158,39,0
1159,147,0
1160,148,0
1161,39,0
1162,148,0
1163,148,0
1164,148,0
1165,39,0
1166,147,0
1167,148,0
1168,151,0
1169,148,0
1170,148,0
1171,148,0
1172,148,0
1173,39,0
1174,39,0
1175,147,0
1176,39,0
1177,148,0
1178,147,0
1179,148,0
1180,39,0
1181,148,0
1182,39,0
1183,39,0
1184,39,0
1185,148,0
1186,148,0
1187,148,0
1188,39,0
1189,148,0
1190,39,0
1191,39,0
1192,148,0
1193,148,0
1194,148,0
1195,39,0
1196,39,0
1197,70,0
1198,148,0
1199,147,0
1200,39,0
1201,39,0
1202,39,0
1203,148,0
1204,39,0
1205,148,0
1206,39,0
1207,39,0
1208,39,0
1209,39,0
1210,147,0
1211,148,0
1212,148,0
1213,148,0
1214,148,0
1215,39,0
1216,39,0
1217,39,0
1218,148,0
1219,148,0
1220,39,0
1221,39,0
1222,39,0
1223,147,0
1224,147,0
1225,39,0
1226,39,0
1227,148,0
1228,148,0
1229,148,0
1230,148,0
1231,39,0
1232,39,0
1233,39,0
1234,39,0
1235,39,0
1236,39,0
1237,39,0
1238,147,0
1239,147,0
1240,148,0
1241,39,0
1242,39,0
1243,148,0
1244,148,0
1245,147,0
1246,148,0
1247,148,0
1248,70,0
1249,39,0
1250,148,0
1251,148,0
1252,39,0
1253,148,0
1254,39,0
1255,39,0
1256,148,0
1257,147,0
1258,70,0
1259,39,0
1260,148,0
1261,39,0
1262,39,0
1263,148,0
1264,39,0
1265,147,0
1266,148,0
1267,39,0
1268,151,0
1269,39,0
1270,148,0
1271,39,0
1272,148,0
1273,148,0
1274,39,0
1275,147,0
1276,39,0
1277,39,0
1278,39,0
1279,148,0
1280,148,0
1281,39,0
1282,39,0
1283,148,0
1284,39,0
1285,148,0
1286,39,0
1287,39,0
1288,39,0
1289,39,0
1290,39,0
1291,148,0
1292,148,0
1293,39,0
1294,148,0
1295,39,0
1296,39,0
1297,39,0
1298,147,0
1299,39,0
1300,39,0
1301,39,0
1302,39,0
1303,39,0
1304,147,0
1305,70,0
1306,39,0
1307,70,0
1308,70,0
1309,148,0
1310,39,0
1311,39,0
1312,148,0
1313,39,0
1314,39,0
1315,39,0
1316,39,0
1317,39,0
1318,148,0
1319,148,0
1320,148,0
1321,148,0
1322,39,0
1323,39,0
1324,148,0
1325,39,0
1326,39,0
1327,39,0
1328,39,0
1329,39,0
1330,70,0
1331,39,0
1332,148,0
1333,39,0
1334,148,0
1335,148,0
1336,39,0
1337,39,0
1338,39,0
1339,39,0
1340,39,0
1341,39,0
1342,39,0
1343,39,0
1344,39,0
1345,148,0
1346,39,0
1347,148,0
1348,148,0
1349,148,0
1350,148,0
1351,148,0
1352,148,0
1353,39,0
1354,39,0
1355,39,0
1356,39,0
1357,39,0
1358,148,0
1359,39,0
1360,39,0
1361,147,0
1362,39,0
1363,39,0
1364,39,0
1365,39,0
1366,39,0
1367,39,0
1368,148,0
1369,148,0
1370,39,0
1371,39,0
1372,39,0
1373,148,0
1374,39,0
1375,39,0
1376,39,0
1377,148,0
1378,39,0
1379,148,0
1380,148,0
1381,39,0
1382,148,0
1383,39,0
1384,39,0
1385,147,0
1386,39,0
1387,147,0
1388,70,0
1389,39,0
1390,148,0
1391,151,0
1392,147,0
1393,148,0
1394,39,0
1395,39,0
1396,39,0
1397,70,0
1398,148,0
1399,39,0
1400,148,0
1401,148,0
1402,148,0
1403,39,0
1404,39,0
1405,39,0
1406,70,0
1407,39,0
1408,39,0
1409,39,0
1410,39,0
1411,148,0
1412,148,0
1413,148,0
1414,148,0
1415,148,0
1416,39,0
1417,39,0
1418,39,0
1419,39,0
1420,39,0
1421,39,0
1422,148,0
1423,39,0
1424,39,0
1425,39,0
1426,147,0
1427,147,0
1428,70,0
1429,148,0
1430,148,0
1431,148,0
1432,39,0
1433,39,0
1434,148,0
1435,147,0
1436,39,0
1437,148,0
1438,148,0
1439,148,0
1440,39,0
1441,39,0
1442,148,0
1443,39,0
1444,148,0
1445,39,0
1446,151,0
1447,148,0
1448,39,0
1449,39,0
1450,39,0
1451,39,0
1452,39,0
1453,147,0
1454,148,0
1455,39,0
1456,39,0
1457,148,0
1458,39,0
1459,39,0
1460,147,0
1461,39,0
1462,148,0
1463,148,0
1464,151,0
1465,148,0
1466,148,0
1467,39,0
1468,39,0
1469,148,0
1470,148,0
1471,39,0
1472,39,0
1473,39,0
1474,148,0
1475,148,0
1476,148,0
1477,148,0
1478,148,0
1479,148,0
1480,39,0
1481,148,0
1482,39,0
1483,148,0
1484,39,0
1485,39,0
1486,147,0
1487,147,0
1488,148,0
1489,39,0
1490,39,0
1491,70,0
1492,147,0
1493,39,0
1494,148,0
1495,148,0
1496,148,0
1497,147,0
1498,70,0
1499,148,0
1500,148,0
1501,148,0
1502,147,0
1503,39,0
1504,148,0
1505,148,0
1506,39,0
1507,39,0
1508,39,0
1509,39,0
1510,148,0
1511,148,0
1512,148,0
1513,148,0
1514,148,0
1515,39,0
1516,39,0
1517,39,0
1518,148,0
1519,148,0
1520,147,0
1521,148,0
1522,148,0
1523,39,0
1524,70,0
1525,148,0
1526,39,0
1527,39,0
1528,148,0
1529,148,0
1530,148,0
1531,39,0
1532,39,0
1533,39,0
1534,39,0
1535,148,0
1536,148,0
1537,148,0
1538,39,0
1539,147,0
1540,39,0
1541,39,0
1542,39,0
1543,39,0
1544,148,0
1545,39,0
1546,39,0
1547,148,0
1548,148,0
1549,39,0
1550,39,0
1551,39,0
1552,148,0
1553,148,0
1554,148,0
1555,39,0
1556,39,0
1557,148,0
1558,39,0
1559,39,0
1560,39,0
1561,148,0
1562,148,0
1563,39,0
1564,39,0
1565,147,0
1566,70,0
1567,147,0
1568,70,0
1569,39,0
1570,147,0
1571,39,0
1572,39,0
1573,39,0
1574,148,0
1575,148,0
1576,39,0
1577,147,0
1578,147,0
1579,148,0
1580,39,0
1581,39,0
1582,148,0
1583,39,0
1584,39,0
1585,148,0
1586,39,0
1587,148,0
1588,148,0
1589,39,0
1590,39,0
1591,39,0
1592,147,0
1593,148,0
1594,148,0
1595,39,0
1596,147,0
1597,148,0
1598,39,0
1599,39,0
1600,148,0
1601,148,0
1602,39,0
1603,39,0
1604,148,0
1605,39,0
1606,39,0
1607,39,0
1608,147,0
1609,39,0
1610,148,0
1611,147,0
1612,147,0
1613,148,0
1614,148,0
1615,39,0
1616,148,0
1617,148,0
1618,147,0
1619,39,0
1620,147,0
1621,148,0
1622,39,0
1623,147,0
1624,39,0
1625,148,0
1626,39,0
1627,151,0
1628,39,0
1629,148,0
1630,39,0
1631,39,0
1632,148,0
1633,39,0
1634,39,0
1635,70,0
1636,39,0
1637,39,0
1638,39,0
1639,39,0
1640,148,0
1641,148,0
1642,39,0
1643,70,0
1644,39,0
1645,39,0
1646,151,0
1647,148,0
1648,148,0
1649,148,0
1650,39,0
1651,147,0
1652,39,0
1653,39,0
1654,39,0
1655,147,0
1656,39,0
1657,148,0
1658,39,0
1659,148,0
1660,147,0
1661,39,0
1662,39,0
1663,39,0
1664,39,0
1665,39,0
1666,39,0
1667,39,0
1668,147,0
1669,148,0
1670,147,0
1671,39,0
1672,148,0
1673,39,0
1674,39,0
1675,39,0
1676,39,0
1677,148,0
1678,148,0
1679,39,0
1680,147,0
1681,148,0
1682,148,0
1683,39,0
1684,39,0
1685,148,0
1686,39,0
1687,147,0
1688,39,0
1689,148,0
1690,39,0
1691,148,0
1692,147,0
1693,39,0
1694,148,0
1695,148,0
1696,148,0
1697,147,0
1698,39,0
1699,39,0
1700,39,0
1701,39,0
1702,39,0
1703,148,0
1704,39,0
1705,148,0
1706,148,0
1707,148,0
1708,148,0
1709,148,0
1710,39,0
1711,39,0
1712,39,0
1713,39,0
1714,39,0
1715,148,0
1716,39,0
1717,147,0
1718,148,0
1719,39,0
1720,39,0
1721,148,0
1722,148,0
1723,148,0
1724,148,0
1725,39,0
1726,147,0
1727,148,0
1728,39,0
1729,151,0
1730,147,0
1731,148,0
1732,148,0
1733,39,0
1734,39,0
1735,147,0
1736,148,0
1737,39,0
1738,39,0
1739,148,0
1740,39,0
1741,148,0
1742,39,0
1743,39,0
1744,39,0
1745,39,0
1746,148,0
1747,39,0
1748,39,0
1749,39,0
1750,39,0
1751,39,0
1752,39,0
1753,39,0
1754,148,0
1755,39,0
1756,39,0
1757,39,0
1758,39,0
1759,147,0
1760,39,0
1761,39,0
1762,39,0
1763,148,0
1764,148,0
1765,39,0
1766,147,0
1767,148,0
1768,148,0
1769,39,0
1770,148,0
1771,148,0
1772,70,0
1773,39,0
1774,148,0
1775,39,0
1776,39,0
1777,39,0
1778,39,0
1779,148,0
1780,148,0
1781,148,0
1782,147,0
1783,148,0
1784,148,0
1785,39,0
1786,39,0
1787,39,0
1788,148,0
1789,148,0
1790,39,0
1791,148,0
1792,39,0
1793,148,0
1794,148,0
1795,148,0
1796,39,0
1797,148,0
1798,147,0
1799,151,0
1800,147,0
1801,148,0
1802,148,0
1803,39,0
1804,148,0
1805,148,0
1806,147,0
1807,147,0
1808,39,0
1809,39,0
1810,147,0
1811,147,0
1812,148,0
1813,39,0
1814,148,0
1815,39,0
1816,39,0
1817,39,0
1818,39,0
1819,147,0
1820,147,0
1821,148,0
1822,147,0
1823,70,0
1824,39,0
1825,148,0
1826,39,0
1827,148,0
1828,148,0
1829,148,0
1830,39,0
1831,39,0
1832,148,0
1833,39,0
1834,151,0
1835,148,0
1836,148,0
1837,148,0
1838,148,0
1839,39,0
1840,39,0
1841,39,0
1842,148,0
1843,39,0
1844,39,0
1845,148,0
1846,148,0
1847,148,0
1848,148,0
1849,148,0
1850,39,0
1851,147,0
1852,39,0
1853,148,0
1854,148,0
1855,39,0
1856,148,0
1857,148,0
1858,39,0
1859,147,0
1860,39,0
1861,39,0
1862,39,0
1863,39,0
1864,148,0
1865,39,0
1866,148,0
1867,39,0
1868,39,0
1869,151,0
1870,39,0
1871,148,0
1872,148,0
1873,39,0
1874,148,0
1875,148,0
1876,148,0
1877,148,0
1878,39,0
1879,148,0
1880,148,0
1881,70,0
1882,148,0
1883,148,0
1884,39,0
1885,147,0
1886,39,0
1887,148,0
1888,39,0
1889,39,0
1890,39,0
1891,39,0
1892,39,0
1893,39,0
1894,39,0
1895,148,0
1896,70,0
1897,39,0
1898,39,0
1899,39,0
1900,39,0
1901,39,0
1902,148,0
1903,39,0
1904,148,0
1905,39,0
1906,147,0
1907,148,0
1908,39,0
1909,39,0
1910,39,0
1911,39,0
1912,148,0
1913,39,0
1914,39,0
1915,39,0
1916,148,0
1917,148,0
1918,39,0
1919,147,0
1920,39,0
1921,39,0
1922,148,0
1923,39,0
1924,39,0
1925,39,0
1926,147,0
1927,148,0
1928,148,0
1929,147,0
1930,39,0
1931,39,0
1932,148,0
1933,148,0
1934,148,0
1935,39,0
1936,148,0
1937,39,0
1938,39,0
1939,39,0
1940,147,0
1941,70,0
1942,148,0
1943,39,0
1944,148,0
1945,148,0
1946,148,0
1947,148,0
1948,147,0
1949,39,0
1950,148,0
1951,148,0
1952,39,0
1953,148,0
1954,39,0
1955,148,0
1956,39,0
1957,148,0
1958,39,0
1959,39,0
1960,147,0
1961,39,0
1962,39,0
1963,148,0
1964,39,0
1965,148,0
1966,39,0
1967,39,0
1968,148,0
1969,151,0
1970,148,0
1971,148,0
1972,39,0
1973,147,0
1974,39,0
1975,148,0
1976,39,0
1977,148,0
1978,39,0
1979,39,0
1980,39,0
1981,39,0
1982,148,0
1983,39,0
1984,148,0
1985,39,0
1986,148,0
1987,39,0
1988,148,0
1989,39,0
1990,39,0
1991,39,0
1992,148,0
1993,39,0
1994,148,0
1995,148,0
1996,39,0
1997,147,0
1998,39,0
1999,147,0
2000,148,0
2001,147,0
2002,147,0
2003,148,0
2004,39,0
2005,39,0
2006,148,0
2007,148,0
2008,39,0
2009,148,0
2010,148,0
2011,39,0
2012,148,0
2013,39,0
2014,148,0
2015,148,0
2016,39,0
2017,148,0
2018,39,0
2019,148,0
2020,148,0
2021,148,0
2022,39,0
2023,147,0
2024,70,0
2025,148,0
2026,39,0
2027,39,0
2028,39,0
2029,148,0
2030,39,0
2031,39,0
2032,148,0
2033,148,0
2034,70,0
2035,39,0
2036,39,0
2037,147,0
2038,39,0
2039,39,0
2040,148,0
2041,148,0
2042,148,0
2043,39,0
2044,39,0
2045,39,0
2046,148,0
2047,39,0
2048,148,0
2049,148,0
2050,70,0
2051,148,0
2052,147,0
2053,148,0
2054,39,0
2055,147,0
2056,39,0
2057,148,0
2058,39,0
2059,39,0
2060,39,0
2061,39,0
2062,148,0
2063,39,0
2064,147,0
2065,148,0
2066,70,0
2067,39,0
2068,148,0
2069,39,0
2070,148,0
2071,148,0
2072,148,0
2073,39,0
2074,39,0
2075,39,0
2076,148,0
2077,148,0
2078,148,0
2079,151,0
2080,39,0
2081,39,0
2082,148,0
2083,147,0
2084,39,0
2085,39,0
2086,148,0
2087,148,0
2088,148,0
2089,39,0
2090,148,0
2091,39,0
2092,148,0
2093,39,0
2094,39,0
2095,39,0
2096,148,0
2097,148,0
2098,148,0
2099,39,0
2100,39,0
2101,148,0
2102,39,0
2103,147,0
2104,39,0
2105,39,0
2106,147,0
2107,147,0
2108,148,0
2109,39,0
2110,70,0
2111,39,0
2112,39,0
2113,147,0
2114,39,0
2115,148,0
2116,147,0
2117,148,0
2118,147,0
2119,39,0
2120,39,0
2121,148,0
2122,39,0
2123,39,0
2124,39,0
2125,39,0
2126,39,0
2127,148,0
2128,39,0
2129,39,0
2130,39,0
2131,148,0
2132,39,0
2133,148,0
2134,148,0
2135,148,0
2136,39,0
2137,148,0
