node_id,x_m,y_m
326,206.665,166.213
327,157.896,216.594
328,112.768,103.914
329,185.396,154.138
330,138.042,69.177
331,203.433,177.342
332,106.736,211.609
333,111.557,92.133
334,196.914,71.159
335,69.874,92.331
336,145.833,142.032
337,208.198,215.363
338,220.561,117.837
339,137.903,85.056
340,83.892,130.781
341,114.218,72.985
342,144.039,162.597
343,218.3,95.961
344,222.489,83.422
345,138.779,86.011
346,212.758,90.558
347,117.605,69.621
348,215.007,214.555
349,89.612,178.503
350,81.235,225.483
351,165.016,75.5
352,90.552,206.759
353,163.769,166.542
354,89.479,224.65
355,229.562,205.644
356,228.068,82.826
357,124.748,195.982
358,213.152,176.848
359,236.501,82.395
360,126.881,175.28
361,201.871,207.561
362,217.784,117.814
363,222.906,198.578
364,221.473,161.57
365,73.653,212.907
366,68.67,152.555
367,147.417,201.496
368,189.848,221.179
369,57.398,230.35
370,219.36,133.784
371,87.167,166.924
372,146.648,148.647
373,232.577,202.889
374,144.15,73.751
375,189.021,174.364
376,237.293,185.265
377,130.361,188.645
378,228.981,216.586
379,152.754,89.873
380,93.295,84.685
381,107.807,226.424
382,162.261,67.592
383,83.707,162.034
384,227.699,218.946
385,205.322,159.648
386,93.237,141.23
387,203.629,101.918
388,77.296,161.081
389,92.809,108.518
390,83.942,93.117
391,167.149,193.083
392,215.555,59.481
393,226.135,113.064
394,66.558,94.132
395,141.169,161.685
396,87.763,98.78
397,146.128,208.072
398,206.089,59.269
399,214.948,114.863
400,208.922,120.765
401,88.251,209.624
402,134.2,213.047
403,138.654,163.861
404,171.527,125.279
405,108.812,193.924
406,168.715,106.732
407,71.78,104.845
408,78.184,146.528
409,172.216,107.878
410,84.193,200.709
411,174.527,169.995
412,167.891,58.421
413,103.497,209.883
414,125.089,75.468
415,100.863,139.818
416,176.775,155.043
417,101.72,67.277
418,77.724,182.696
419,131.885,203.421
420,207.352,215.928
421,179.758,116.62
422,138.279,181.628
423,105.063,135.785
424,136.91,109.051
425,160.416,141.257
426,231.738,204.329
427,92.025,207.919
428,87.042,82.655
429,97.896,172.276
430,216.569,131.934
431,195.384,237.311
432,156.799,226.166
433,157.357,180.304
434,64.043,86.75
435,104.463,235.245
436,173.489,187.079
437,175.69,199.774
438,153.845,102.526
439,70.442,87.266
440,158.935,237.075
441,182.166,71.56
442,208.146,143.961
443,72.633,228.163
444,130.54,157.085
445,87.852,120.549
446,214.168,211.359
447,189.875,220.239
448,218.566,215.214
449,71.664,55.735
450,129.446,98.13
451,148.161,168.253
452,91.494,189.482
453,179.179,54.642
454,179.474,129.573
455,183.167,195.57
456,175.005,101.811
457,139.191,65.064
458,236.468,154.922
459,222.611,100.45
460,111.896,101.449
461,198.274,106.091
462,189.5,82.651
463,228.87,222.207
464,131.138,192.293
465,132.254,77.275
466,176.813,136.723
467,139.32,167.897
468,172.419,134.268
469,102.325,201.748
470,60.837,219.316
471,118.897,189.552
472,212.449,83.222
473,67.895,69.473
474,147.425,128.29
475,233.307,153.5
476,191.752,199.186
477,75.571,226.284
478,232.554,207.502
479,163.436,162.417
480,185.42,127.405
481,176.767,204.023
482,57.556,178.781
483,104.535,77.813
484,234.714,137.75
485,96.312,167.701
486,157.135,172.191
487,69.663,119.428
488,231.86,104.315
489,173.732,215.557
490,111.632,95.741
491,137.658,229.729
492,136.412,161.44
493,149.721,79.56
494,131.052,100.086
495,218.121,205.2
496,103.331,58.443
497,76.494,201.067
498,175.247,177.992
499,155.53,120.083
500,85.042,72.175
501,176.836,114.641
502,171.769,70.609
503,156.459,169.971
504,108.931,166.13
505,106.489,125.4
506,161.767,235.949
507,123.488,153.582
508,146.882,204.767
509,90.844,137.679
510,120.892,87.612
511,198.487,195.465
512,182.767,167.26
513,136.183,178.481
514,191.304,103.105
515,199.313,226.158
516,106.047,119.465
517,122.96,105.818
518,175.022,230.365
519,114.093,236.853
520,60.494,152.061
521,201.041,91.232
522,59.986,128.989
523,85.374,200.728
524,108.02,164.355
525,224.981,92.814
526,202.896,75.401
527,217.742,228.308
528,78.213,184.608
529,154.297,120.235
530,110.28,195.247
531,121.212,105.05
532,158.378,215.942
533,133.731,187.746
534,206.482,112.309
535,124.861,83.731
536,221.867,225.357
537,57.152,199.608
538,63.747,70.989
539,82.943,66.487
540,233.627,94.139
541,105.582,162.492
542,60.973,59.039
543,106.402,129.723
544,225.267,132.863
545,66.429,152.318
546,164.983,131.514
547,199.278,176.949
548,202.276,228.553
549,87.338,228.053
550,183.52,176.806
551,172.657,79.182
552,93.119,89.484
553,54.043,153.67
554,69.43,72.865
555,181.143,205.235
556,212.913,122.318
557,81.936,187.428
558,68.63,100.757
559,171.92,60.881
560,57.965,54.411
561,92.738,56.965
562,105.941,112.454
563,233.92,100.831
564,230.424,141.387
565,134.103,170.683
566,62.294,226.893
567,189.926,203.739
568,141.868,85.447
569,165.691,62.825
570,129.892,233.78
571,88.017,58.222
572,177.086,167.405
573,85.147,221.429
574,229.849,72.661
575,178.597,89.437
576,190.975,93.928
577,109.309,227.916
578,206.177,184.464
579,139.082,76.799
580,158.422,78.996
581,151.035,91.21
582,65.283,75.129
583,69.397,141.688
584,61.58,94.961
585,79.655,79.542
586,61.034,232.167
587,80.245,90.006
588,207.911,76.98
589,150.108,77.633
590,79.004,182.801
591,135.346,183.088
592,210.243,66.867
593,155.946,105.351
594,157.861,117.591
595,94.205,123.103
596,234.749,69.836
597,188.524,146.996
598,107.919,55.921
599,64.371,162.472
600,170.951,112.843
601,208.622,124.466
602,204.513,81.673
603,237.154,159.856
604,88.305,63.749
605,157.134,86.736
606,97.49,214.992
607,68.599,166.715
608,71.255,124.8
609,163.802,149.098
610,186.575,98.788
611,144.033,224.593
612,198.011,216.467
613,182.488,184.467
614,107.577,170.019
615,86.984,169.91
616,145.278,194.612
617,184.534,207.924
618,234.057,235.329
619,144.335,60.771
620,56.07,138.197
621,140.348,190.301
622,85.757,157.023
623,203.357,73.854
624,137.362,182.771
625,70.32,203.971
626,137.751,63.341
627,107.818,78.29
628,61.719,166.285
629,177.561,134.699
630,122.393,87.218
631,120.469,224.974
632,156.578,108.391
633,125.581,146.2
634,186.464,169.912
635,212.068,216.568
636,198.949,152.928
637,182.208,90.144
638,197.496,85.235
639,167.481,88.522
640,176.347,108.988
641,99.501,181.025
642,226.914,189.959
643,68.34,131.362
644,197.567,198.298
645,128.808,136.487
646,118.182,193.918
647,154.876,123.995
648,220.658,168.447
649,173.748,76.34
650,97.702,61.625
651,107.121,133.38
652,153.832,163.257
653,143.178,101.33
654,142.668,157.535
655,108.801,104.638
656,107.263,200.218
657,167.536,99.842
658,96.801,120.79
659,202.433,120.626
660,78.674,217.855
661,183.19,182.09
662,127.491,72.352
663,173.481,146.796
664,233.026,75.359
665,228.259,199.361
666,178.691,179.71
667,222.43,160.296
668,185.169,84.247
669,147.851,96.488
670,200.181,148.621
671,81.886,208.368
672,205.907,225.908
673,142.558,55.309
674,82.119,184.051
675,185.608,177.671
676,74.853,163.094
677,236.585,180.913
678,232.814,73.331
679,150.01,158.341
680,151.377,128.621
681,204.591,151.711
682,111.197,174.974
683,74.55,123.036
684,184.305,58.038
685,220.55,132.906
686,56.704,173.95
687,130.114,147.079
688,65.924,174.59
689,205.463,90.386
690,99.721,214.075
691,223.24,194.649
692,224.538,141.305
693,135.232,97.865
694,120.09,61.125
695,95.326,141.058
696,111.689,214.789
697,95.987,80.051
698,133.916,205.152
699,187.961,171.638
700,105.058,189.424
701,190.001,205.611
702,203.581,122.826
703,86.542,183.914
704,100.156,106.447
705,83.27,124.291
706,202.147,71.071
707,105.824,78.328
708,61.951,146.323
709,95.777,184.518
710,112.881,127.923
711,66.203,157.681
712,72.782,222.747
713,193.209,139.914
714,182.958,222.699
715,81.288,126.9
716,115.617,222.219
717,220.86,155.999
718,135.679,224.092
719,104.368,60.332
720,235.733,190.774
721,93.893,101.977
722,150.537,112.258
723,113.993,175.004
724,116.685,80.25
725,122.742,194.254
726,100.799,106.417
727,113.79,172.593
728,111.744,69.156
729,150.612,102.247
730,130.934,179.251
731,93.673,63.159
732,212.005,68.324
733,209.05,225.599
734,143.237,125.865
735,185.0,176.62
736,147.144,63.395
737,123.413,228.488
738,117.99,83.227
739,100.965,231.034
740,186.925,198.304
741,197.2,223.232
742,76.264,152.263
743,160.198,59.326
744,78.552,204.836
745,200.626,181.445
746,124.697,76.3
747,189.654,126.126
748,117.26,54.758
749,157.181,121.645
750,102.333,180.208
751,188.149,157.569
752,233.635,166.895
753,138.483,217.795
754,197.278,90.768
755,60.796,128.854
756,111.559,148.619
757,148.62,105.095
758,101.165,172.461
759,217.328,159.296
760,168.356,119.119
761,87.208,147.628
762,230.743,78.548
763,215.259,116.709
764,195.505,105.241
765,195.099,157.615
766,96.957,129.128
767,73.744,192.638
768,69.931,112.563
769,78.287,198.508
770,174.58,205.535
771,119.74,67.856
772,182.814,76.556
773,215.689,229.938
774,97.911,191.172
775,82.92,205.549
776,235.0,116.794
777,94.29,162.541
778,79.307,136.582
779,135.895,163.479
780,232.823,94.212
781,235.093,81.442
782,194.16,127.29
783,138.429,96.221
784,192.498,150.577
785,98.471,103.96
786,177.124,156.864
787,82.486,145.655
788,111.902,103.13
789,148.914,198.378
790,110.26,112.818
791,219.842,68.946
792,206.097,125.726
793,60.46,236.134
794,80.13,129.044
795,132.572,122.852
796,182.111,79.318
797,180.627,161.562
798,156.116,232.185
799,112.68,163.303
800,147.606,113.479
801,174.603,106.961
802,152.789,98.518
803,181.576,166.056
804,61.137,120.236
805,141.22,177.851
806,178.225,169.912
807,67.805,94.997
808,158.701,175.613
809,216.587,187.384
810,84.9,87.458
811,190.987,175.096
812,162.938,172.61
813,91.119,169.064
814,180.345,145.292
815,229.325,130.293
816,230.379,130.4
817,212.344,141.092
818,144.438,210.333
819,68.705,84.534
820,165.502,115.979
821,167.143,88.91
822,217.732,168.803
823,166.428,69.511
824,113.855,159.063
825,178.391,57.921
826,105.924,131.756
827,55.965,94.498
828,185.111,66.281
829,115.153,71.952
830,237.577,113.41
831,152.538,84.647
832,164.363,143.669
833,69.385,161.803
834,108.537,234.622
835,78.843,150.062
836,226.057,146.051
837,72.498,182.489
838,229.081,61.913
839,220.085,162.188
840,203.969,225.451
841,232.422,218.077
842,226.164,133.283
843,116.521,223.298
844,102.518,237.202
845,222.226,127.123
846,212.424,225.33
847,151.615,115.339
848,182.119,73.612
849,214.178,163.009
850,158.092,171.859
851,130.426,100.608
852,201.353,96.524
853,71.256,59.812
854,127.516,199.379
855,76.159,161.251
856,76.827,122.711
857,70.772,97.949
858,206.049,180.029
859,223.403,198.252
860,57.663,154.386
861,131.508,141.428
862,141.975,107.88
863,221.049,63.972
864,180.85,152.721
865,133.474,136.3
866,188.049,177.131
867,158.93,236.862
868,157.244,94.134
869,115.828,215.932
870,226.315,197.982
871,196.409,183.725
872,68.796,105.901
873,182.713,111.36
874,194.985,184.439
875,206.974,117.284
876,167.03,164.864
877,105.418,226.154
878,193.521,83.82
879,189.649,215.025
880,78.065,181.719
881,86.523,200.381
882,209.63,145.056
883,143.541,150.757
884,163.992,84.911
885,144.785,227.944
886,126.808,82.01
887,224.214,236.534
888,125.47,123.396
889,105.631,153.492
890,133.013,195.574
891,113.676,107.75
892,155.679,233.572
893,84.363,157.088
894,57.445,122.802
895,138.162,86.334
896,78.694,98.823
897,172.416,200.348
898,155.963,86.982
899,75.914,82.017
900,172.168,88.471
901,95.024,119.224
902,123.554,112.751
903,175.994,121.033
904,76.489,130.066
905,74.469,160.117
906,76.938,128.148
907,128.603,194.297
908,209.672,212.398
909,228.673,101.246
910,117.559,78.132
911,70.65,85.697
912,98.011,72.495
913,212.206,78.4
914,88.164,109.302
915,126.548,102.199
916,81.206,236.84
917,209.308,223.705
918,157.212,133.585
919,103.794,91.844
920,233.282,147.049
921,214.385,204.717
922,175.489,125.101
923,185.306,100.447
924,190.527,90.586
925,123.443,194.676
926,127.288,138.142
927,105.912,140.782
928,184.963,65.847
929,76.505,90.572
930,114.878,166.684
931,155.934,128.658
932,217.655,68.222
933,169.969,201.221
934,88.623,129.615
935,138.198,111.43
936,180.858,232.948
937,62.583,148.255
938,171.405,230.08
939,150.398,120.204
940,119.023,173.262
941,140.156,92.769
942,162.23,114.189
943,65.785,225.371
944,88.83,113.618
945,192.328,138.83
946,175.806,172.405
947,81.907,90.895
948,188.698,85.298
949,121.236,103.381
950,142.001,116.351
951,144.549,148.085
952,200.35,97.884
953,89.169,228.13
954,68.445,153.339
955,86.833,114.881
956,94.653,95.243
957,195.024,77.96
958,99.54,178.226
959,100.532,231.805
960,65.823,197.393
961,109.651,206.554
962,162.658,93.388
963,181.75,95.776
964,203.875,214.039
965,138.776,195.696
966,212.695,97.304
967,147.631,199.548
968,104.397,189.477
969,167.166,213.163
970,83.792,232.564
971,76.167,207.532
972,76.774,74.736
973,189.813,119.59
974,219.161,133.561
975,59.959,210.76
976,184.756,86.962
977,170.444,159.288
978,166.134,84.7
979,155.002,104.937
980,124.053,213.02
981,74.541,197.685
982,104.543,81.915
983,78.116,213.11
984,82.006,96.034
985,80.305,215.069
986,172.775,211.558
987,55.93,229.228
988,232.219,231.82
989,56.12,114.767
990,216.394,108.162
991,191.909,54.365
992,180.171,136.445
993,137.669,94.477
994,230.464,236.421
995,89.762,54.37
996,233.073,88.49
997,122.931,119.491
998,151.161,197.064
999,185.514,148.777
1000,202.916,56.354
1001,70.987,103.202
1002,65.835,91.658
1003,59.824,58.963
1004,219.21,122.736
1005,214.305,230.656
1006,199.602,169.788
1007,203.876,170.222
1008,136.687,127.822
1009,98.572,108.982
1010,77.504,118.701
1011,118.264,198.251
1012,187.25,141.671
1013,137.605,220.621
1014,54.057,202.64
1015,87.36,206.123
1016,153.301,138.528
1017,91.899,225.496
1018,63.334,162.453
1019,114.873,226.676
1020,214.61,70.175
1021,107.121,223.622
1022,176.129,131.525
1023,100.923,81.978
1024,153.447,98.946
1025,78.892,62.339
1026,160.524,183.412
1027,87.365,116.624
1028,195.064,100.315
1029,63.088,137.792
1030,230.68,232.849
1031,137.814,226.757
1032,110.97,216.081
1033,122.12,173.178
1034,181.368,211.823
1035,199.873,213.252
1036,137.91,136.016
1037,180.412,179.237
1038,153.301,100.222
1039,197.046,139.761
1040,136.166,227.526
1041,210.444,227.225
1042,184.857,211.317
1043,159.397,232.727
1044,79.928,114.692
1045,96.8,169.51
1046,142.277,224.859
1047,190.242,201.517
1048,168.906,184.766
1049,78.767,236.16
1050,209.242,167.942
1051,134.912,56.278
1052,153.591,115.952
1053,223.306,222.308
1054,181.43,127.299
1055,121.682,65.71
1056,57.25,80.452
1057,181.902,93.183
1058,102.441,158.755
1059,117.491,198.841
1060,67.716,65.349
1061,101.684,119.981
1062,68.893,136.615
1063,219.213,163.916
1064,118.217,129.389
1065,188.488,213.398
1066,217.481,166.039
1067,166.817,77.168
1068,97.781,130.214
1069,155.198,81.485
1070,211.325,142.427
1071,149.778,118.527
1072,85.26,184.052
1073,161.608,157.634
1074,211.23,71.002
1075,112.139,163.061
1076,196.376,211.662
1077,134.305,236.674
1078,110.474,131.197
1079,222.919,117.228
1080,182.992,139.601
1081,75.029,59.17
1082,122.226,199.365
1083,183.786,165.07
1084,60.273,236.775
1085,74.143,171.292
1086,217.46,182.46
1087,59.655,172.849
1088,107.107,62.22
1089,148.674,132.797
1090,179.731,102.871
1091,222.415,89.918
1092,178.514,101.142
1093,150.101,104.224
1094,194.563,165.428
1095,79.164,54.265
1096,81.381,191.093
1097,72.359,127.391
1098,183.652,97.762
1099,232.373,145.0
1100,125.219,61.216
1101,211.812,74.86
1102,152.541,223.757
1103,71.961,118.249
1104,170.217,231.793
1105,79.632,125.667
1106,200.569,222.271
1107,68.944,217.138
1108,224.423,230.524
1109,230.817,234.33
1110,170.404,216.582
1111,161.053,189.838
1112,135.106,201.292
1113,87.765,232.137
1114,224.965,120.831
1115,171.161,210.966
1116,156.988,56.469
1117,157.413,229.465
1118,92.096,234.403
1119,107.408,88.668
1120,121.566,134.698
1121,69.954,137.892
1122,186.694,223.509
1123,80.127,190.624
1124,150.998,191.841
1125,148.765,185.606
1126,221.038,64.096
1127,65.738,72.177
1128,99.772,138.153
1129,196.398,64.517
1130,100.679,178.448
1131,121.909,122.705
1132,112.345,120.776
1133,149.259,236.205
1134,145.114,183.926
1135,60.481,124.784
1136,166.945,72.409
1137,127.733,172.391
1138,120.573,113.125
1139,92.383,188.605
1140,199.858,93.164
1141,65.649,205.167
1142,169.358,102.762
1143,107.149,168.045
1144,83.025,153.967
1145,73.422,150.442
1146,225.546,135.54
1147,171.359,118.331
1148,108.431,77.029
1149,153.24,160.255
1150,223.809,83.892
1151,179.294,123.493
1152,169.063,146.005
1153,192.086,218.065
1154,121.192,106.902
1155,220.856,97.412
1156,93.253,62.332
1157,146.215,159.815
1158,90.852,64.321
1159,70.972,83.685
1160,81.281,180.586
1161,211.759,161.647
1162,188.101,208.1
1163,109.278,117.546
1164,117.783,130.503
1165,206.076,159.12
1166,65.277,63.038
1167,74.734,169.328
1168,218.195,228.024
1169,168.455,196.292
1170,177.998,184.08
1171,166.503,230.275
1172,196.676,214.75
1173,110.699,74.041
1174,180.766,181.608
1175,67.361,172.118
1176,153.178,68.653
1177,138.657,181.24
1178,69.23,148.833
1179,128.093,183.683
1180,223.378,215.438
1181,108.18,123.942
1182,230.93,114.088
1183,211.029,186.657
1184,196.501,117.652
1185,113.3,228.938
1186,211.31,227.95
1187,77.58,81.191
1188,213.703,182.819
1189,149.742,210.162
1190,234.769,148.652
1191,209.102,137.367
1192,121.413,148.852
1193,101.477,173.759
1194,127.178,169.282
1195,196.054,201.678
1196,195.316,177.345
1197,160.13,56.838
1198,157.879,189.667
1199,71.4,135.817
1200,202.361,178.252
1201,160.222,102.978
1202,148.89,95.955
1203,158.197,221.856
1204,181.105,183.781
1205,94.549,118.176
1206,142.036,69.638
1207,148.984,99.329
1208,162.825,100.109
1209,226.276,128.083
1210,69.462,162.211
1211,102.591,111.718
1212,203.827,215.276
1213,95.797,121.629
1214,144.045,168.194
1215,151.293,116.287
1216,213.047,90.899
1217,230.342,86.269
1218,155.667,178.409
1219,118.598,192.166
1220,213.884,170.364
1221,237.251,168.243
1222,188.045,107.683
1223,67.078,94.269
1224,69.206,212.409
1225,90.582,70.41
1226,219.843,65.705
1227,92.25,219.712
1228,97.115,124.985
1229,91.552,223.877
1230,84.538,143.334
1231,212.067,157.658
1232,193.016,130.094
1233,183.596,102.491
1234,230.426,98.098
1235,215.001,186.306
1236,222.383,132.182
1237,207.772,135.868
1238,63.033,77.247
1239,55.681,230.898
1240,88.91,161.556
1241,210.016,112.402
1242,156.864,145.058
1243,147.422,213.205
1244,202.195,226.754
1245,62.089,90.43
1246,141.777,152.058
1247,103.924,143.974
1248,214.986,56.77
1249,224.25,203.888
1250,89.8,193.69
1251,173.198,203.463
1252,224.397,186.544
1253,84.203,179.893
1254,208.175,72.4
1255,223.38,152.42
1256,178.166,217.113
1257,66.112,212.87
1258,200.476,60.912
1259,183.656,74.999
1260,87.078,160.342
1261,236.314,131.248
1262,203.95,131.303
1263,143.456,175.041
1264,227.218,127.421
1265,57.292,62.243
1266,148.244,156.243
1267,185.335,118.932
1268,224.045,225.789
1269,181.238,83.295
1270,178.534,208.93
1271,149.285,104.206
1272,74.463,88.985
1273,167.677,233.818
1274,82.236,66.364
1275,65.746,101.823
1276,143.026,80.402
1277,215.143,85.511
1278,129.651,59.667
1279,123.288,137.314
1280,134.751,207.362
1281,183.584,85.002
1282,230.514,145.613
1283,76.762,231.232
1284,178.409,178.208
1285,150.756,201.159
1286,149.262,68.056
1287,208.303,87.113
1288,183.451,171.971
1289,235.121,105.64
1290,130.777,122.296
1291,102.59,236.688
1292,203.673,227.933
1293,80.349,75.009
1294,77.789,185.706
1295,201.548,114.547
1296,181.654,87.013
1297,228.687,135.223
1298,70.308,74.159
1299,236.445,96.512
1300,66.256,56.53
1301,208.855,83.45
1302,220.574,118.387
1303,129.479,127.197
1304,62.156,144.003
1305,151.13,55.162
1306,126.431,97.091
1307,152.649,55.153
1308,186.117,58.074
1309,126.242,156.338
1310,228.642,76.859
1311,216.878,148.024
1312,75.795,90.269
1313,185.754,78.776
1314,125.783,74.265
1315,175.354,177.91
1316,212.659,134.012
1317,169.405,96.052
1318,170.039,208.626
1319,91.189,168.755
1320,149.272,175.015
1321,180.02,195.837
1322,219.764,99.724
1323,140.674,142.706
1324,99.19,121.789
1325,232.722,142.462
1326,223.716,142.647
1327,227.463,183.077
1328,210.023,75.432
1329,209.677,110.608
1330,200.145,54.287
1331,220.423,156.663
1332,170.395,193.152
1333,138.351,132.442
1334,96.494,232.06
1335,73.44,198.28
1336,127.491,128.439
1337,202.842,194.479
1338,227.786,189.639
1339,198.394,123.275
1340,230.047,108.276
1341,149.896,78.455
1342,149.065,138.577
1343,106.895,104.496
1344,197.26,153.798
1345,82.794,159.185
1346,203.823,186.094
1347,83.513,184.368
1348,133.738,214.653
1349,162.615,216.972
1350,210.548,219.338
1351,119.561,166.972
1352,112.703,199.256
1353,101.113,91.377
1354,79.067,60.758
1355,129.51,109.556
1356,205.707,178.109
1357,222.025,122.826
1358,133.993,178.786
1359,154.931,147.705
1360,210.909,138.471
